CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      3000    2552    -204    23      65.1991883    -177.6779089  0.000   0.087   8.191   0.276   1      -13.600  1.533   2796    2575    64.9833704    -178.3673028  -2005309.8234700  1849015.6199700  -2000709.8234700  1889815.6199700  
16      2968    2560    -203    20      65.1712409    -177.7993839  0.000   0.126   12.130  0.284   1      -13.533  1.333   2765    2580    64.9522106    -178.4752935  -2003709.8234700  1855415.6199700  -1999709.8234700  1896015.6199700  
17      2744    2568    -205    30      64.9113923    -178.5042812  5.625   0.135   13.019  0.433   3      -13.667  2.000   2539    2598    64.6992926    -179.2012338  -2002109.8234700  1900215.6199700  -1996109.8234700  1941215.6199700  
18      2808    2576    -205    25      64.9991746    -178.3338174  5.625   0.096   9.311   0.310   2      -13.667  1.667   2603    2601    64.7815465    -179.0204095  -2000509.8234700  1887415.6199700  -1995509.8234700  1928415.6199700  
19      2888    2592    -200    21      65.1163621    -178.1361660  5.625   0.206   19.999  0.449   3      -13.333  1.400   2688    2613    64.9006471    -178.8013780  -1997309.8234700  1871415.6199700  -1993109.8234700  1911415.6199700  
20      2768    2640    -192    20      65.0325105    -178.6384491  16.875  0.083   7.173   0.194   1      -12.800  1.333   2576    2660    64.8230026    -179.2703116  -1987709.8234700  1895415.6199700  -1983709.8234700  1933815.6199700  
21      2808    2640    -191    22      65.0811331    -178.5174281  5.625   0.122   12.558  0.428   3      -12.733  1.467   2617    2662    64.8759044    -179.1543982  -1987709.8234700  1887415.6199700  -1983309.8234700  1925615.6199700  
22      1984    2848    1       0       64.3134013    178.4798667   0.000   0.118   10.417  0.211   1      0.067   0.000   1985    2848    64.3146772    178.4826548   -1946109.8234700  2052215.6199700  -1946109.8234700  2052015.6199700  
23      2000    2880    1       0       64.3725328    178.4302771   0.000   0.168   17.142  0.505   3      0.067   0.000   2001    2880    64.3738101    178.4330693   -1939709.8234700  2049015.6199700  -1939709.8234700  2048815.6199700  
24      2024    2912    1       0       64.4418863    178.4028291   0.000   0.214   22.289  0.484   3      0.067   0.000   2025    2912    64.4431644    178.4056277   -1933309.8234700  2044215.6199700  -1933309.8234700  2044015.6199700  
25      2096    2912    1       0       64.5337788    178.6050701   0.000   0.192   18.298  0.433   3      0.067   0.000   2097    2912    64.5350531    178.6078896   -1933309.8234700  2029815.6199700  -1933309.8234700  2029615.6199700  
26      2056    2920    1       0       64.4924478    178.4688429   0.000   0.122   10.994  0.323   2      0.067   0.000   2057    2920    64.4937248    178.4716507   -1931709.8234700  2037815.6199700  -1931709.8234700  2037615.6199700  
27      1880    2928    1       0       64.2764608    177.9554916   0.000   0.270   28.841  0.579   3      0.067   0.000   1881    2928    64.2777475    177.9582486   -1930109.8234700  2073015.6199700  -1930109.8234700  2072815.6199700  
28      1936    2936    1       0       64.3580527    178.0866172   0.000   0.329   37.607  0.741   3      0.067   0.000   1937    2936    64.3593371    178.0893901   -1928509.8234700  2061815.6199700  -1928509.8234700  2061615.6199700  
29      1872    2960    1       0       64.3044546    177.8385543   0.000   0.312   33.684  0.473   3      0.067   0.000   1873    2960    64.3057439    177.8413084   -1923709.8234700  2074615.6199700  -1923709.8234700  2074415.6199700  
30      2016    2960    1       0       64.4895877    178.2380913   0.000   0.272   28.794  0.573   3      0.067   0.000   2017    2960    64.4908695    178.2408868   -1923709.8234700  2045815.6199700  -1923709.8234700  2045615.6199700  
31      1928    2968    1       0       64.3861714    177.9694432   0.000   0.297   31.839  0.764   3      0.067   0.000   1929    2968    64.3874584    177.9722131   -1922109.8234700  2063415.6199700  -1922109.8234700  2063215.6199700  
32      1976    2976    1       0       64.4575044    178.0789200   0.000   0.247   25.330  0.536   3      0.067   0.000   1977    2976    64.4587895    178.0817036   -1920509.8234700  2053815.6199700  -1920509.8234700  2053615.6199700  
33      1896    2992    1       0       64.3736635    177.8095294   0.000   0.321   33.496  0.506   3      0.067   0.000   1897    2992    64.3749538    177.8122896   -1917309.8234700  2069815.6199700  -1917309.8234700  2069615.6199700  
34      2072    2992    1       0       64.5999553    178.2997771   0.000   0.348   36.524  0.691   3      0.067   0.000   2073    2992    64.6012364    178.3025883   -1917309.8234700  2034615.6199700  -1917309.8234700  2034415.6199700  
35      1944    3000    1       0       64.4451252    177.9184898   0.000   0.303   32.074  0.672   3      0.067   0.000   1945    3000    64.4464135    177.9212636   -1915709.8234700  2060215.6199700  -1915709.8234700  2060015.6199700  
36      1992    3016    1       0       64.5261208    178.0041816   0.000   0.243   25.422  0.589   3      0.067   0.000   1993    3016    64.5274077    178.0069691   -1912509.8234700  2050615.6199700  -1912509.8234700  2050415.6199700  
37      2056    3032    1       0       64.6276482    178.1352911   0.000   0.287   30.878  0.656   3      0.067   0.000   2057    3032    64.6289329    178.1380969   -1909309.8234700  2037815.6199700  -1909309.8234700  2037615.6199700  
38      2008    3048    1       0       64.5851193    177.9530217   0.000   0.270   28.429  0.628   3      0.067   0.000   2009    3048    64.5864076    177.9558131   -1906109.8234700  2047415.6199700  -1906109.8234700  2047215.6199700  
39      2944    3064    1       -1      65.7869521    -179.3499837  0.000   0.088   8.758   0.281   1      0.067   -0.067  2945    3063    65.7869236    -179.3438943  -1902909.8234700  1860215.6199700  -1903109.8234700  1860015.6199700  
40      2912    3072    1       0       65.7574635    -179.4724484  0.000   0.122   11.406  0.285   1      0.067   0.000   2913    3072    65.7587021    -179.4693792  -1901309.8234700  1866615.6199700  -1901309.8234700  1866415.6199700  
41      2016    3088    1       0       64.6433739    177.8551914   0.000   0.155   14.904  0.246   1      0.067   0.000   2017    3088    64.6446646    177.8579843   -1898109.8234700  2045815.6199700  -1898109.8234700  2045615.6199700  
42      3000    3096    1       0       65.8966257    -179.2735141  0.000   0.179   19.055  0.511   3      0.067   0.000   3001    3096    65.8978605    -179.2704162  -1896509.8234700  1849015.6199700  -1896509.8234700  1848815.6199700  
43      2912    3120    1       0       65.8179496    -179.6174438  0.000   0.157   15.914  0.216   1      0.067   0.000   2913    3120    65.8191915    -179.6143744  -1891709.8234700  1866615.6199700  -1891709.8234700  1866415.6199700  
44      2960    3136    1       -1      65.8976807    -179.5182405  0.000   0.099   8.959   0.197   1      0.067   -0.067  2961    3135    65.8976596    -179.5121221  -1888509.8234700  1857015.6199700  -1888709.8234700  1856815.6199700  
45      2944    3168    1       0       65.9181207    -179.6647990  0.000   0.148   11.315  0.286   1      0.067   0.000   2945    3168    65.9193641    -179.6617190  -1882109.8234700  1860215.6199700  -1882109.8234700  1860015.6199700  
