CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1648    584     0       0       74.2081126    -124.8753316  0.000   0.190   21.295  0.208   1      0.000   0.000   1648    584     74.2081126    -124.8753316  -1694364.8967700  -302565.0616044  -1694364.8967700  -302565.0616044  
1       1624    696     11      -14     74.4156785    -124.9019015  0.000   0.256   25.255  0.644   3      2.200   -2.800  1635    682     74.3871762    -124.8454958  -1671964.8967700  -297765.0616044  -1674764.8967700  -299965.0616044  
2       1560    712     9       -15     74.4642134    -125.3094125  0.000   0.124   14.447  0.205   1      1.800   -3.000  1569    697     74.4346426    -125.2665354  -1668764.8967700  -284965.0616044  -1671764.8967700  -286765.0616044  
3       1624    728     10      -14     74.4728166    -124.8639022  0.000   0.171   17.401  0.475   3      2.000   -2.800  1634    714     74.4446214    -124.8140108  -1665564.8967700  -297765.0616044  -1668364.8967700  -299765.0616044  
4       1576    744     8       -16     74.5164983    -125.1657062  0.000   0.172   16.837  0.486   3      1.600   -3.200  1584    728     74.4854192    -125.1308006  -1662364.8967700  -288165.0616044  -1665564.8967700  -289765.0616044  
5       1656    744     10      -14     74.4910447    -124.6312121  0.000   0.204   20.291  0.479   3      2.000   -2.800  1666    730     74.4627943    -124.5816893  -1662364.8967700  -304165.0616044  -1665164.8967700  -306165.0616044  
6       1720    752     11      -13     74.4839797    -124.1947667  0.000   0.139   13.351  0.432   3      2.200   -2.600  1731    739     74.4570693    -124.1381522  -1660764.8967700  -316965.0616044  -1663364.8967700  -319165.0616044  
7       1608    776     9       -15     74.5636354    -124.9136567  0.000   0.273   31.935  0.664   3      1.800   -3.000  1617    761     74.5339793    -124.8712675  -1655964.8967700  -294565.0616044  -1658964.8967700  -296365.0616044  
8       1680    784     9       -14     74.5544850    -124.4214472  0.000   0.199   21.469  0.496   3      1.800   -2.800  1689    770     74.5265166    -124.3787868  -1654364.8967700  -308965.0616044  -1657164.8967700  -310765.0616044  
9       1728    784     9       -13     74.5382586    -124.1005144  354.375  0.139   12.782  0.358   2      1.800   -2.600  1737    771     74.5120091    -124.0571974  -1654364.8967700  -318565.0616044  -1656964.8967700  -320365.0616044  
10      1776    792     8       -12     74.5357897    -123.7696868  0.000   0.098   12.786  0.518   3      1.600   -2.400  1784    780     74.5116077    -123.7322763  -1652764.8967700  -328165.0616044  -1655164.8967700  -329765.0616044  
11      1536    800     6       -15     74.6289049    -125.3699304  0.000   0.171   17.216  0.493   3      1.200   -3.000  1542    785     74.6002488    -125.3466685  -1651164.8967700  -280165.0616044  -1654164.8967700  -281365.0616044  
12      1872    800     0       0       74.5151225    -123.1196026  0.000   0.199   18.846  0.339   2      0.000   0.000   1872    800     74.5151225    -123.1196026  -1651164.8967700  -347365.0616044  -1651164.8967700  -347365.0616044  
13      1608    808     8       -15     74.6207949    -124.8753317  0.000   0.253   27.279  0.540   3      1.600   -3.000  1616    793     74.5914475    -124.8395763  -1649564.8967700  -294565.0616044  -1652564.8967700  -296165.0616044  
14      1640    808     8       -15     74.6104805    -124.6600499  0.000   0.359   36.846  0.736   3      1.600   -3.000  1648    793     74.5810984    -124.6247335  -1649564.8967700  -300965.0616044  -1652564.8967700  -302565.0616044  
15      1688    816     8       -14     74.6088720    -124.3275674  0.000   0.271   29.502  0.638   3      1.600   -2.800  1696    802     74.5812187    -124.2916290  -1647964.8967700  -310565.0616044  -1650764.8967700  -312165.0616044  
16      1640    840     8       -15     74.6676003    -124.6206503  0.000   0.296   31.553  0.652   3      1.600   -3.000  1648    825     74.6382079    -124.5852773  -1643164.8967700  -300965.0616044  -1646164.8967700  -302565.0616044  
17      1744    840     8       -12     74.6324654    -123.9205193  0.000   0.211   20.288  0.315   2      1.600   -2.400  1752    828     74.6083044    -123.8826315  -1643164.8967700  -321765.0616044  -1645564.8967700  -323365.0616044  
18      1824    840     7       -9      74.6039034    -123.3842165  0.000   0.161   15.666  0.487   3      1.400   -1.800  1831    831     74.5853483    -123.3497994  -1643164.8967700  -337765.0616044  -1644964.8967700  -339165.0616044  
19      1952    840     0       0       74.5554487    -122.5304417  0.000   0.317   33.140  0.653   3      0.000   0.000   1952    840     74.5554487    -122.5304417  -1643164.8967700  -363365.0616044  -1643164.8967700  -363365.0616044  
20      1984    840     0       0       74.5428084    -122.3178588  0.000   0.280   30.053  0.750   3      0.000   0.000   1984    840     74.5428084    -122.3178588  -1643164.8967700  -369765.0616044  -1643164.8967700  -369765.0616044  
21      1560    848     7       -17     74.7073875    -125.1519628  0.000   0.277   28.320  0.651   3      1.400   -3.400  1567    831     74.6748162    -125.1245846  -1641564.8967700  -284965.0616044  -1644964.8967700  -286365.0616044  
22      1712    848     8       -14     74.6577735    -124.1252607  0.000   0.253   24.929  0.560   3      1.600   -2.800  1720    834     74.6300837    -124.0895752  -1641564.8967700  -315365.0616044  -1644364.8967700  -316965.0616044  
23      1904    848     0       0       74.5882043    -122.8384795  0.000   0.346   36.590  0.689   3      0.000   0.000   1904    848     74.5882043    -122.8384795  -1641564.8967700  -353765.0616044  -1641564.8967700  -353765.0616044  
24      1488    856     5       -16     74.7435145    -125.6316062  0.000   0.159   15.624  0.331   2      1.000   -3.200  1493    840     74.7133850    -125.6155829  -1639964.8967700  -270565.0616044  -1643164.8967700  -271565.0616044  
25      1600    856     8       -17     74.7090950    -124.8714623  0.000   0.190   23.110  0.603   3      1.600   -3.400  1608    839     74.6761686    -124.8379284  -1639964.8967700  -292965.0616044  -1643364.8967700  -294565.0616044  
26      1680    856     9       -15     74.6828888    -124.3306839  0.000   0.280   29.887  0.707   3      1.800   -3.000  1689    841     74.6531113    -124.2891037  -1639964.8967700  -308965.0616044  -1642964.8967700  -310765.0616044  
27      1528    864     7       -16     74.7458413    -125.3504922  0.000   0.276   28.132  0.639   3      1.400   -3.200  1535    848     74.7150815    -125.3214599  -1638364.8967700  -278565.0616044  -1641564.8967700  -279965.0616044  
28      1640    872     8       -16     74.7247202    -124.5809526  0.000   0.239   24.914  0.657   3      1.600   -3.200  1648    856     74.6935328    -124.5467701  -1636764.8967700  -300965.0616044  -1639964.8967700  -302565.0616044  
