CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2592    248     -1      0       77.0260048    -91.6310951   0.000   0.353   37.954  0.712   3      -0.200  0.000   2591    248     77.0272570    -91.6369984   -1025891.2084900  -969082.9770180  -1025891.2084900  -968882.9770180  
11      2632    248     -1      0       76.9758076    -91.3959003   0.000   0.423   48.813  0.817   3      -0.200  0.000   2631    248     76.9770651    -91.4017579   -1025891.2084900  -977082.9770180  -1025891.2084900  -976882.9770180  
12      2664    248     -1      0       76.9354977    -91.2090590   0.000   0.367   39.343  0.741   3      -0.200  0.000   2663    248     76.9367594    -91.2148802   -1025891.2084900  -983482.9770180  -1025891.2084900  -983282.9770180  
13      2560    256     -1      0       77.0766444    -91.7759471   0.000   0.300   31.884  0.601   3      -0.200  0.000   2559    256     77.0778934    -91.7818880   -1024291.2084900  -962682.9770180  -1024291.2084900  -962482.9770180  
14      2400    264     -1      0       77.2855345    -92.6967644   0.000   0.383   43.131  0.777   3      -0.200  0.000   2399    264     77.2867624    -92.7028940   -1022691.2084900  -930682.9770180  -1022691.2084900  -930482.9770180  
15      2456    272     -1      0       77.2272772    -92.3106960   0.000   0.299   33.275  0.641   3      -0.200  0.000   2455    272     77.2285141    -92.3167600   -1021091.2084900  -941882.9770180  -1021091.2084900  -941682.9770180  
16      2752    272     -1      0       76.8552369    -90.5668897   0.000   0.381   42.687  0.721   3      -0.200  0.000   2751    272     76.8565131    -90.5726126   -1021091.2084900  -1001082.9770180  -1021091.2084900  -1000882.9770180  
17      2512    280     -1      0       77.1684563    -91.9281784   0.000   0.332   36.199  0.712   3      -0.200  0.000   2511    280     77.1697020    -91.9341770   -1019491.2084900  -953082.9770180  -1019491.2084900  -952882.9770180  
18      2552    288     -1      0       77.1291325    -91.6442753   0.000   0.398   43.530  0.758   3      -0.200  0.000   2551    288     77.1303847    -91.6502276   -1017891.2084900  -961082.9770180  -1017891.2084900  -960882.9770180  
19      2664    288     -1      0       76.9880493    -90.9849494   0.000   0.344   37.079  0.762   3      -0.200  0.000   2663    288     76.9893163    -90.9907723   -1017891.2084900  -983482.9770180  -1017891.2084900  -983282.9770180  
20      2296    296     -1      0       77.4560440    -93.1619943   0.000   0.384   43.172  0.780   3      -0.200  0.000   2295    296     77.4572613    -93.1682537   -1016291.2084900  -909882.9770180  -1016291.2084900  -909682.9770180  
21      2424    296     -1      0       77.2990396    -92.3708316   0.000   0.416   46.465  0.852   3      -0.200  0.000   2423    296     77.3002752    -92.3769359   -1016291.2084900  -935482.9770180  -1016291.2084900  -935282.9770180  
22      2584    296     -1      0       77.0995649    -91.4094052   0.000   0.261   28.452  0.734   3      -0.200  0.000   2583    296     77.1008224    -91.4153207   -1016291.2084900  -967482.9770180  -1016291.2084900  -967282.9770180  
23      2352    304     -1      0       77.3984565    -92.7684954   0.000   0.434   48.396  0.830   3      -0.200  0.000   2351    304     77.3996830    -92.7746874   -1014691.2084900  -921082.9770180  -1014691.2084900  -920882.9770180  
24      2760    304     -1      0       76.8865832    -90.3410437   0.000   0.323   34.253  0.659   3      -0.200  0.000   2759    304     76.8878646    -90.3467582   -1014691.2084900  -1002682.9770180  -1014691.2084900  -1002482.9770180  
25      2392    312     -1      0       77.3600424    -92.4767699   0.000   0.395   45.666  0.844   3      -0.200  0.000   2391    312     77.3612757    -92.4829144   -1013091.2084900  -929082.9770180  -1013091.2084900  -928882.9770180  
26      2520    312     -1      0       77.2010315    -91.7001762   0.000   0.330   34.442  0.733   3      -0.200  0.000   2519    312     77.2022825    -91.7061678   -1013091.2084900  -954682.9770180  -1013091.2084900  -954482.9770180  
27      2664    320     -1      0       77.0299511    -90.8043453   0.000   0.327   36.175  0.738   3      -0.200  0.000   2663    320     77.0312223    -90.8101693   -1011491.2084900  -983482.9770180  -1011491.2084900  -983282.9770180  
28      2280    328     -1      0       77.5190261    -93.0824218   0.000   0.373   41.746  0.800   3      -0.200  0.000   2279    328     77.5202454    -93.0887051   -1009891.2084900  -906682.9770180  -1009891.2084900  -906482.9770180  
29      2448    328     -1      0       77.3121364    -92.0442100   0.000   0.445   50.156  0.866   3      -0.200  0.000   2447    328     77.3133797    -92.0502885   -1009891.2084900  -940282.9770180  -1009891.2084900  -940082.9770180  
30      2616    328     -1      0       77.1013290    -91.0398831   0.000   0.249   26.625  0.694   3      -0.200  0.000   2615    328     77.1025950    -91.0457630   -1009891.2084900  -973882.9770180  -1009891.2084900  -973682.9770180  
31      2728    328     -1      0       76.9587136    -90.3886414   0.000   0.383   42.803  0.737   3      -0.200  0.000   2727    328     76.9599941    -90.3943924   -1009891.2084900  -996282.9770180  -1009891.2084900  -996082.9770180  
32      2360    336     -1      0       77.4317836    -92.5385013   0.000   0.420   46.834  0.796   3      -0.200  0.000   2359    336     77.4330156    -92.5446873   -1008291.2084900  -922682.9770180  -1008291.2084900  -922482.9770180  
33      2488    344     -1      0       77.2835565    -91.7113013   0.000   0.348   39.313  0.786   3      -0.200  0.000   2487    344     77.2848074    -91.7173332   -1006691.2084900  -948282.9770180  -1006691.2084900  -948082.9770180  
34      2544    344     -1      0       77.2132859    -91.3754187   0.000   0.343   36.619  0.755   3      -0.200  0.000   2543    344     77.2145445    -91.3813840   -1006691.2084900  -959482.9770180  -1006691.2084900  -959282.9770180  
35      2576    344     -1      0       77.1729415    -91.1851549   0.000   0.208   20.372  0.609   3      -0.200  0.000   2575    344     77.1742043    -91.1910824   -1006691.2084900  -965882.9770180  -1006691.2084900  -965682.9770180  
36      2808    344     -1      0       76.8764506    -89.8413135   0.000   0.293   30.621  0.624   3      -0.200  0.000   2807    344     76.8777432    -89.8469740   -1006691.2084900  -1012282.9770180  -1006691.2084900  -1012082.9770180  
37      2760    352     -1      0       76.9486873    -90.0687236   0.000   0.399   43.128  0.773   3      -0.200  0.000   2759    352     76.9499750    -90.0744384   -1005091.2084900  -1002682.9770180  -1005091.2084900  -1002482.9770180  
38      2296    360     -1      0       77.5428298    -92.8008550   0.000   0.417   48.256  0.849   3      -0.200  0.000   2295    360     77.5440559    -92.8071226   -1003491.2084900  -909882.9770180  -1003491.2084900  -909682.9770180  
39      2328    360     -1      0       77.5035196    -92.6009470   0.000   0.392   46.294  0.845   3      -0.200  0.000   2327    360     77.5047503    -92.6071749   -1003491.2084900  -916282.9770180  -1003491.2084900  -916082.9770180  
40      2608    360     -1      0       77.1534367    -90.9049371   0.000   0.335   33.496  0.702   3      -0.200  0.000   2607    360     77.1547060    -90.9108276   -1003491.2084900  -972282.9770180  -1003491.2084900  -972082.9770180  
41      2640    360     -1      0       77.1127527    -90.7170574   0.000   0.235   24.474  0.634   3      -0.200  0.000   2639    360     77.1140261    -90.7229106   -1003491.2084900  -978682.9770180  -1003491.2084900  -978482.9770180  
42      2712    360     -1      0       77.0207278    -90.2986828   0.000   0.399   46.123  0.761   3      -0.200  0.000   2711    360     77.0220105    -90.3044525   -1003491.2084900  -993082.9770180  -1003491.2084900  -992882.9770180  
43      2264    368     -1      0       77.5928409    -92.9565693   0.000   0.435   51.005  0.822   3      -0.200  0.000   2263    368     77.5940634    -92.9628779   -1001891.2084900  -903482.9770180  -1001891.2084900  -903282.9770180  
44      2424    376     -1      0       77.4060533    -91.9175024   0.000   0.400   45.303  0.766   3      -0.200  0.000   2423    376     77.4072997    -91.9236141   -1000291.2084900  -935482.9770180  -1000291.2084900  -935282.9770180  
45      2072    384     -1      0       77.8469196    -94.1003437   0.000   0.334   37.775  0.745   3      -0.200  0.000   2071    384     77.8481153    -94.1068997   -998691.2084900  -865082.9770180  -998691.2084900  -864882.9770180  
46      2360    384     -1      0       77.4962722    -92.2654001   0.000   0.445   49.556  0.805   3      -0.200  0.000   2359    384     77.4975107    -92.2715910   -998691.2084900  -922682.9770180  -998691.2084900  -922482.9770180  
47      2496    384     -1      0       77.3265267    -91.4348548   0.000   0.422   46.959  0.850   3      -0.200  0.000   2495    384     77.3277842    -91.4408797   -998691.2084900  -949882.9770180  -998691.2084900  -949682.9770180  
48      2568    384     -1      0       77.2356356    -91.0042132   0.000   0.196   20.414  0.463   3      -0.200  0.000   2567    384     77.2369028    -91.0101519   -998691.2084900  -964282.9770180  -998691.2084900  -964082.9770180  
49      2808    384     -1      0       76.9277720    -89.6127553   0.000   0.332   34.521  0.735   3      -0.200  0.000   2807    384     76.9290699    -89.6184154   -998691.2084900  -1012282.9770180  -998691.2084900  -1012082.9770180  
50      2024    392     -1      0       77.9152322    -94.3711108   0.000   0.253   28.299  0.642   3      -0.200  0.000   2023    392     77.9164216    -94.3777311   -997091.2084900  -855482.9770180  -997091.2084900  -855282.9770180  
51      2600    392     -1      0       77.2054783    -90.7688836   0.000   0.197   20.514  0.418   3      -0.200  0.000   2599    392     77.2067508    -90.7747847   -997091.2084900  -970682.9770180  -997091.2084900  -970482.9770180  
52      2648    392     -1      0       77.1442471    -90.4870184   0.000   0.245   24.908  0.683   3      -0.200  0.000   2647    392     77.1455258    -90.4928629   -997091.2084900  -980282.9770180  -997091.2084900  -980082.9770180  
53      2736    392     -1      0       77.0312177    -89.9772604   0.000   0.366   39.806  0.775   3      -0.200  0.000   2735    392     77.0325077    -89.9830027   -997091.2084900  -997882.9770180  -997091.2084900  -997682.9770180  
54      1992    400     -1      0       77.9643351    -94.5381878   0.000   0.275   28.568  0.636   3      -0.200  0.000   1991    400     77.9655204    -94.5448520   -995491.2084900  -849082.9770180  -995491.2084900  -848882.9770180  
55      1960    408     -1      0       78.0133397    -94.7066421   0.000   0.241   25.627  0.619   3      -0.200  0.000   1959    408     78.0145211    -94.7133504   -993891.2084900  -842682.9770180  -993891.2084900  -842482.9770180  
56      2264    408     -1      0       77.6469750    -92.7280308   0.000   0.375   43.008  0.786   3      -0.200  0.000   2263    408     77.6482030    -92.7343443   -993891.2084900  -903482.9770180  -993891.2084900  -903282.9770180  
57      2464    408     -1      0       77.3984972    -91.4904335   0.000   0.402   44.812  0.829   3      -0.200  0.000   2463    408     77.3997536    -91.4964987   -993891.2084900  -943482.9770180  -993891.2084900  -943282.9770180  
58      2080    416     -1      0       77.8814288    -93.8655185   0.000   0.358   36.547  0.760   3      -0.200  0.000   2079    416     77.8826303    -93.8720700   -992291.2084900  -866682.9770180  -992291.2084900  -866482.9770180  
59      2112    416     -1      0       77.8429011    -93.6565604   0.000   0.362   37.709  0.739   3      -0.200  0.000   2111    416     77.8441075    -93.6630701   -992291.2084900  -873082.9770180  -992291.2084900  -872882.9770180  
60      2432    416     -1      0       77.4492507    -91.6390474   0.000   0.476   53.654  0.818   3      -0.200  0.000   2431    416     77.4505037    -91.6451523   -992291.2084900  -937082.9770180  -992291.2084900  -936882.9770180  
61      2816    416     -1      0       76.9582621    -89.3833689   0.000   0.402   46.487  0.813   3      -0.200  0.000   2815    416     76.9595652    -89.3890193   -992291.2084900  -1013882.9770180  -992291.2084900  -1013682.9770180  
62      2152    424     -1      0       77.8054419    -93.3513260   0.000   0.273   30.060  0.685   3      -0.200  0.000   2151    424     77.8066555    -93.3577851   -990691.2084900  -881082.9770180  -990691.2084900  -880882.9770180  
63      2680    424     -1      0       77.1446816    -90.1161411   0.000   0.322   37.333  0.701   3      -0.200  0.000   2679    424     77.1459687    -90.1219486   -990691.2084900  -986682.9770180  -990691.2084900  -986482.9770180  
64      2008    432     -1      0       77.9896924    -94.2490869   0.000   0.276   28.260  0.621   3      -0.200  0.000   2007    432     77.9908849    -94.2557364   -989091.2084900  -852282.9770180  -989091.2084900  -852082.9770180  
65      2040    432     -1      0       77.9514512    -94.0370044   0.000   0.278   29.890  0.628   3      -0.200  0.000   2039    432     77.9526487    -94.0436115   -989091.2084900  -858682.9770180  -989091.2084900  -858482.9770180  
66      2184    432     -1      0       77.7774053    -93.0992878   0.000   0.361   40.289  0.759   3      -0.200  0.000   2183    432     77.7786248    -93.1057067   -989091.2084900  -887482.9770180  -989091.2084900  -887282.9770180  
67      2360    432     -1      0       77.5604835    -91.9894516   0.000   0.401   45.192  0.758   3      -0.200  0.000   2359    432     77.5617286    -91.9956469   -989091.2084900  -922682.9770180  -989091.2084900  -922482.9770180  
68      2712    432     -1      0       77.1137279    -89.8846160   0.000   0.429   47.963  0.772   3      -0.200  0.000   2711    432     77.1150201    -89.8903860   -989091.2084900  -993082.9770180  -989091.2084900  -992882.9770180  
69      2784    432     -1      0       77.0203566    -89.4722255   0.000   0.445   49.020  0.801   3      -0.200  0.000   2783    432     77.0216578    -89.4779121   -989091.2084900  -1007482.9770180  -989091.2084900  -1007282.9770180  
70      1976    440     -1      0       78.0388758    -94.4167070   0.000   0.250   25.281  0.549   3      -0.200  0.000   1975    440     78.0400643    -94.4234009   -987491.2084900  -845882.9770180  -987491.2084900  -845682.9770180  
71      2240    440     -1      0       77.7196827    -92.6957117   0.000   0.405   43.389  0.848   3      -0.200  0.000   2239    440     77.7209117    -92.7020596   -987491.2084900  -898682.9770180  -987491.2084900  -898482.9770180  
72      2328    440     -1      0       77.6109670    -92.1420766   0.000   0.329   35.451  0.729   3      -0.200  0.000   2327    440     77.6122087    -92.1483128   -987491.2084900  -916282.9770180  -987491.2084900  -916082.9770180  
73      1944    448     -1      0       78.0879609    -94.5857197   0.000   0.329   37.185  0.712   3      -0.200  0.000   1943    448     78.0891454    -94.5924583   -985891.2084900  -839482.9770180  -985891.2084900  -839282.9770180  
74      2400    448     -1      0       77.5318163    -91.6499879   0.000   0.440   46.191  0.839   3      -0.200  0.000   2399    448     77.5330692    -91.6561346   -985891.2084900  -930682.9770180  -985891.2084900  -930482.9770180  
75      2752    448     -1      0       77.0824271    -89.5619433   0.000   0.412   44.149  0.749   3      -0.200  0.000   2751    448     77.0837265    -89.5676666   -985891.2084900  -1001082.9770180  -985891.2084900  -1000882.9770180  
76      2816    448     -1      0       76.9990084    -89.1980567   0.000   0.470   51.671  0.881   3      -0.200  0.000   2815    448     77.0003157    -89.2037062   -985891.2084900  -1013882.9770180  -985891.2084900  -1013682.9770180  
77      2144    456     -1      0       77.8587898    -93.2186042   0.000   0.234   28.356  0.738   3      -0.200  0.000   2143    456     77.8600067    -93.2250785   -984291.2084900  -879482.9770180  -984291.2084900  -879282.9770180  
78      2280    464     -1      0       77.7026481    -92.3037278   0.000   0.359   39.248  0.752   3      -0.200  0.000   2279    464     77.7038862    -92.3100273   -982691.2084900  -906682.9770180  -982691.2084900  -906482.9770180  
79      1896    472     -1      0       78.1781526    -94.7728701   0.000   0.323   35.685  0.710   3      -0.200  0.000   1895    472     78.1793328    -94.7796793   -981091.2084900  -829882.9770180  -981091.2084900  -829682.9770180  
80      2064    472     -1      0       77.9776126    -93.6481842   0.000   0.332   34.264  0.694   3      -0.200  0.000   2063    472     77.9788195    -93.6547666   -981091.2084900  -863482.9770180  -981091.2084900  -863282.9770180  
81      2112    472     -1      0       77.9195019    -93.3337917   0.000   0.299   30.092  0.694   3      -0.200  0.000   2111    472     77.9207161    -93.3403104   -981091.2084900  -873082.9770180  -981091.2084900  -872882.9770180  
82      2240    472     -1      0       77.7628353    -92.5102071   0.000   0.324   35.392  0.723   3      -0.200  0.000   2239    472     77.7640687    -92.5165588   -981091.2084900  -898682.9770180  -981091.2084900  -898482.9770180  
83      2312    472     -1      0       77.6736489    -92.0562584   0.000   0.351   39.061  0.731   3      -0.200  0.000   2311    472     77.6748927    -92.0625179   -981091.2084900  -913082.9770180  -981091.2084900  -912882.9770180  
84      2392    480     -1      0       77.5842827    -91.5129135   0.000   0.361   42.192  0.791   3      -0.200  0.000   2391    480     77.5855390    -91.5190724   -979491.2084900  -929082.9770180  -979491.2084900  -928882.9770180  
85      2688    480     -1      0       77.2064945    -89.7440113   0.000   0.333   34.073  0.789   3      -0.200  0.000   2687    480     77.2077901    -89.7498092   -979491.2084900  -988282.9770180  -979491.2084900  -988082.9770180  
86      1864    488     -1      0       78.2382178    -94.8992418   0.000   0.270   28.174  0.654   3      -0.200  0.000   1863    488     78.2393950    -94.9060987   -977891.2084900  -823482.9770180  -977891.2084900  -823282.9770180  
87      2816    488     -1      0       77.0497547    -88.9647662   0.000   0.414   45.304  0.836   3      -0.200  0.000   2815    488     77.0510673    -88.9704142   -977891.2084900  -1013882.9770180  -977891.2084900  -1013682.9770180  
88      1984    496     -1      0       78.1068184    -94.0399373   0.000   0.296   29.662  0.656   3      -0.200  0.000   1983    496     78.1080161    -94.0466316   -976291.2084900  -847482.9770180  -976291.2084900  -847282.9770180  
89      2728    496     -1      0       77.1750102    -89.4193350   0.000   0.345   38.547  0.777   3      -0.200  0.000   2727    496     77.1763130    -89.4250854   -976291.2084900  -996282.9770180  -976291.2084900  -996082.9770180  
90      1896    504     -1      0       78.2227412    -94.5878747   0.000   0.266   29.267  0.678   3      -0.200  0.000   1895    504     78.2239259    -94.5946912   -974691.2084900  -829882.9770180  -974691.2084900  -829682.9770180  
91      2072    504     -1      0       78.0117373    -93.4094807   0.000   0.335   37.897  0.680   3      -0.200  0.000   2071    504     78.0129500    -93.4160577   -974691.2084900  -865082.9770180  -974691.2084900  -864882.9770180  
92      2112    504     -1      0       77.9631058    -93.1474979   0.000   0.250   26.040  0.541   3      -0.200  0.000   2111    504     77.9643246    -93.1540215   -974691.2084900  -873082.9770180  -974691.2084900  -872882.9770180  
93      2216    504     -1      0       77.8355313    -92.4762664   0.000   0.339   37.063  0.830   3      -0.200  0.000   2215    504     77.8367657    -92.4826529   -974691.2084900  -893882.9770180  -974691.2084900  -893682.9770180  
94      2296    504     -1      0       77.7363102    -91.9695566   0.000   0.319   36.707  0.763   3      -0.200  0.000   2295    504     77.7375562    -91.9758394   -974691.2084900  -909882.9770180  -974691.2084900  -909682.9770180  
95      2328    504     -1      0       77.6963631    -91.7691841   0.000   0.362   41.369  0.764   3      -0.200  0.000   2327    504     77.6976137    -91.7754259   -974691.2084900  -916282.9770180  -974691.2084900  -916082.9770180  
96      1952    512     -1      0       78.1672026    -94.1617877   0.000   0.303   31.020  0.692   3      -0.200  0.000   1951    512     78.1683975    -94.1685288   -973091.2084900  -841082.9770180  -973091.2084900  -840882.9770180  
97      2040    512     -1      0       78.0614285    -93.5739149   0.000   0.345   39.122  0.674   3      -0.200  0.000   2039    512     78.0626374    -93.5805362   -973091.2084900  -858682.9770180  -973091.2084900  -858482.9770180  
98      2384    512     -1      0       77.6366831    -91.3746676   0.000   0.404   41.748  0.812   3      -0.200  0.000   2383    512     77.6379426    -91.3808387   -973091.2084900  -927482.9770180  -973091.2084900  -927282.9770180  
99      2256    520     -1      0       77.8074677    -92.1279379   0.000   0.325   33.391  0.750   3      -0.200  0.000   2255    520     77.8087101    -92.1342740   -971491.2084900  -901882.9770180  -971491.2084900  -901682.9770180  
100     2712    528     -1      0       77.2366969    -89.3231044   0.000   0.346   37.861  0.754   3      -0.200  0.000   2711    528     77.2380020    -89.3288728   -969891.2084900  -993082.9770180  -969891.2084900  -992882.9770180  
101     2800    528     -1      0       77.1213630    -88.8201069   0.000   0.363   37.981  0.800   3      -0.200  0.000   2799    528     77.1226789    -88.8257717   -969891.2084900  -1010682.9770180  -969891.2084900  -1010482.9770180  
102     2136    536     -1      0       77.9771808    -92.8035682   0.000   0.313   36.973  0.744   3      -0.200  0.000   2135    536     77.9784078    -92.8100643   -968291.2084900  -877882.9770180  -968291.2084900  -877682.9770180  
103     2200    536     -1      0       77.8983447    -92.3905891   0.000   0.355   40.880  0.816   3      -0.200  0.000   2199    536     77.8995812    -92.3970002   -968291.2084900  -890682.9770180  -968291.2084900  -890482.9770180  
104     2296    536     -1      0       77.7789602    -91.7812336   0.000   0.286   31.712  0.692   3      -0.200  0.000   2295    536     77.7802106    -91.7875191   -968291.2084900  -909882.9770180  -968291.2084900  -909682.9770180  
105     2328    536     -1      0       77.7388701    -91.5807794   0.000   0.326   36.729  0.719   3      -0.200  0.000   2327    536     77.7401251    -91.5870236   -968291.2084900  -916282.9770180  -968291.2084900  -916082.9770180  
106     2680    536     -1      0       77.2886255    -89.4609956   0.000   0.330   36.962  0.735   3      -0.200  0.000   2679    536     77.2899277    -89.4668021   -968291.2084900  -986682.9770180  -968291.2084900  -986482.9770180  
107     1856    544     -1      0       78.3258005    -94.6287388   0.000   0.310   31.085  0.679   3      -0.200  0.000   1855    544     78.3269844    -94.6356200   -966691.2084900  -821882.9770180  -966691.2084900  -821682.9770180  
108     1888    544     -1      0       78.2878280    -94.4092814   0.000   0.302   30.731  0.699   3      -0.200  0.000   1887    544     78.2890172    -94.4161178   -966691.2084900  -828282.9770180  -966691.2084900  -828082.9770180  
109     2088    544     -1      0       78.0467811    -93.0697871   0.000   0.246   25.421  0.458   3      -0.200  0.000   2087    544     78.0480019    -93.0763487   -966691.2084900  -868282.9770180  -966691.2084900  -868082.9770180  
110     2168    544     -1      0       77.9486260    -92.5492132   0.000   0.378   42.841  0.778   3      -0.200  0.000   2167    544     77.9498589    -92.5556676   -966691.2084900  -884282.9770180  -966691.2084900  -884082.9770180  
111     1664    552     0       0       78.5613914    -95.9295231   0.000   0.270   26.889  0.660   3      0.000   0.000   1664    552     78.5613914    -95.9295231   -965091.2084901  -783482.9770181  -965091.2084901  -783482.9770181  
112     2040    552     -1      0       78.1161306    -93.3391407   0.000   0.342   39.210  0.761   3      -0.200  0.000   2039    552     78.1173452    -93.3457686   -965091.2084900  -858682.9770180  -965091.2084900  -858482.9770180  
113     2232    552     -1      0       77.8801199    -92.0915625   0.000   0.316   36.901  0.774   3      -0.200  0.000   2231    552     77.8813634    -92.0979330   -965091.2084900  -897082.9770180  -965091.2084900  -896882.9770180  
114     2376    568     -1      0       77.7206264    -91.0927523   0.000   0.353   39.861  0.761   3      -0.200  0.000   2375    568     77.7218926    -91.0989366   -961891.2084900  -925882.9770180  -961891.2084900  -925682.9770180  
115     1984    576     0       0       78.2168254    -93.5707256   0.000   0.274   35.934  0.748   3      0.000   0.000   1984    576     78.2168254    -93.5707256   -960291.2084900  -847482.9770180  -960291.2084900  -847482.9770180  
116     2144    576     -1      0       78.0213510    -92.5149807   0.000   0.395   39.367  0.771   3      -0.200  0.000   2143    576     78.0225848    -92.5214710   -960291.2084900  -879482.9770180  -960291.2084900  -879282.9770180  
117     2296    576     -1      0       77.8320915    -91.5439630   0.000   0.373   40.823  0.772   3      -0.200  0.000   2295    576     77.8333476    -91.5502516   -960291.2084900  -909882.9770180  -960291.2084900  -909682.9770180  
118     2336    576     -1      0       77.7817317    -91.2934902   0.000   0.348   35.864  0.642   3      -0.200  0.000   2335    576     77.7829935    -91.2997266   -960291.2084900  -917882.9770180  -960291.2084900  -917682.9770180  
119     2736    576     -1      0       77.2662145    -88.9002076   0.000   0.390   40.371  0.797   3      -0.200  0.000   2735    576     77.2675290    -88.9059457   -960291.2084900  -997882.9770180  -960291.2084900  -997682.9770180  
120     1536    584     0       0       78.7534410    -96.6722474   0.000   0.288   24.840  0.652   3      0.000   0.000   1536    584     78.7534410    -96.6722474   -958691.2084901  -757882.9770181  -958691.2084901  -757882.9770181  
121     1800    584     -1      0       78.4477820    -94.7816624   0.000   0.303   31.295  0.673   3      -0.200  0.000   1799    584     78.4489625    -94.7886324   -958691.2084901  -810682.9770181  -958691.2084901  -810482.9770181  
122     1856    584     0       0       78.3814110    -94.3936186   0.000   0.324   29.867  0.720   3      0.000   0.000   1856    584     78.3814110    -94.3936186   -958691.2084901  -821882.9770181  -958691.2084901  -821882.9770181  
123     1888    584     0       0       78.3432525    -94.1738820   0.000   0.349   31.666  0.729   3      0.000   0.000   1888    584     78.3432525    -94.1738820   -958691.2084900  -828282.9770180  -958691.2084900  -828282.9770180  
124     1928    584     -1      0       78.2953201    -93.9012445   0.000   0.297   32.718  0.738   3      -0.200  0.000   1927    584     78.2965216    -93.9080330   -958691.2084900  -836282.9770180  -958691.2084900  -836082.9770180  
125     2688    584     -1      0       77.3393409    -89.1292371   0.000   0.329   34.025  0.773   3      -0.200  0.000   2687    584     77.3406505    -89.1350325   -958691.2084900  -988282.9770180  -958691.2084900  -988082.9770180  
126     1592    592     -1      0       78.7010398    -96.2159332   0.000   0.261   26.752  0.682   3      -0.200  0.000   1591    592     78.7021854    -96.2232091   -957091.2084901  -769082.9770181  -957091.2084901  -768882.9770181  
127     1624    592     0       0       78.6642858    -95.9838856   0.000   0.200   17.750  0.489   3      0.000   0.000   1624    592     78.6642858    -95.9838856   -957091.2084901  -775482.9770181  -957091.2084901  -775482.9770181  
128     1704    592     -1      0       78.5716116    -95.4103699   0.000   0.196   19.662  0.460   3      -0.200  0.000   1703    592     78.5727769    -95.4174810   -957091.2084901  -791482.9770181  -957091.2084901  -791282.9770181  
129     1736    592     -1      0       78.5342310    -95.1835854   0.000   0.219   23.147  0.483   3      -0.200  0.000   1735    592     78.5354018    -95.1906499   -957091.2084901  -797882.9770181  -957091.2084901  -797682.9770181  
130     2040    592     -1      0       78.1706380    -93.1021840   0.000   0.294   33.575  0.717   3      -0.200  0.000   2039    592     78.1718583    -93.1088181   -957091.2084900  -858682.9770180  -957091.2084900  -858482.9770180  
131     2072    592     -1      0       78.1315072    -92.8906182   0.000   0.324   35.205  0.728   3      -0.200  0.000   2071    592     78.1327325    -92.8972084   -957091.2084900  -865082.9770180  -957091.2084900  -864882.9770180  
132     2632    592     -1      0       77.4227080    -89.4078076   0.000   0.348   40.325  0.801   3      -0.200  0.000   2631    592     77.4240116    -89.4136710   -957091.2084900  -977082.9770180  -957091.2084900  -976882.9770180  
