CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1400    584     17      101     74.1274377    -67.5002643   0.000   0.092   8.784   0.323   2      0.378   2.244   1417    685     74.1679805    -66.8373929   -662076.1738140  -1598372.4217700  -641876.1738140  -1601772.4217700  
26      856     592     -68     79      75.0403688    -68.9124906   354.375  0.112   9.574   0.231   1      -1.511  1.756   788     671     75.2112351    -68.5947738   -660476.1738140  -1489572.4217700  -644676.1738140  -1475972.4217700  
27      1264    592     19      99      74.3605658    -67.8004990   354.375  0.108   9.380   0.326   2      0.422   2.200   1283    691     74.3973388    -67.1357861   -660476.1738140  -1571172.4217700  -640676.1738140  -1574972.4217700  
28      1336    600     16      103     74.2457078    -67.5650673   354.375  0.102   10.930  0.300   2      0.356   2.289   1352    703     74.2894934    -66.8873867   -658876.1738140  -1585572.4217700  -638276.1738140  -1588772.4217700  
29      1088    624     -25     81      74.6772280    -68.0661716   0.000   0.247   25.717  0.621   3      -0.556  1.800   1063    705     74.7761127    -67.6189401   -654076.1738140  -1535972.4217700  -637876.1738140  -1530972.4217700  
30      1432    624     13      103     74.1013462    -67.1749192   354.375  0.234   25.563  0.385   2      0.289   2.289   1445    727     74.1489319    -66.5097299   -654076.1738140  -1604772.4217700  -633476.1738140  -1607372.4217700  
31      1520    624     15      106     73.9535689    -66.9573363   354.375  0.147   14.386  0.371   2      0.333   2.356   1535    730     73.9990522    -66.2745964   -654076.1738140  -1622372.4217700  -632876.1738140  -1625372.4217700  
32      1304    656     1       93      74.3380835    -67.3003219   354.375  0.177   16.434  0.468   3      0.022   2.067   1305    749     74.3996055    -66.7177724   -647676.1738140  -1579172.4217700  -629076.1738140  -1579372.4217700  
33      1696    656     47      92      73.6786785    -66.3424656   354.375  0.159   15.341  0.378   2      1.044   2.044   1743    748     73.6589675    -65.6813437   -647676.1738140  -1657572.4217700  -629276.1738140  -1666972.4217700  
34      1728    656     47      97      73.6247052    -66.2677252   348.750  0.146   14.944  0.517   3      1.044   2.156   1775    753     73.6079415    -65.5789013   -647676.1738140  -1663972.4217700  -628276.1738140  -1673372.4217700  
35      1456    664     10      103     74.0882070    -66.8703362   354.375  0.319   35.176  0.754   3      0.222   2.289   1466    767     74.1398915    -66.2120027   -646076.1738140  -1609572.4217700  -625476.1738140  -1611572.4217700  
36      1488    664     9       107     74.0343767    -66.7918481   354.375  0.107   10.289  0.256   1      0.200   2.378   1497    771     74.0901138    -66.1132465   -646076.1738140  -1615972.4217700  -624676.1738140  -1617772.4217700  
37      1312    688     -3      94      74.3465675    -67.0810501   354.375  0.234   25.322  0.670   3      -0.067  2.089   1309    782     74.4149020    -66.5009324   -641276.1738140  -1580772.4217700  -622476.1738140  -1580172.4217700  
38      1448    704     4       97      74.1285449    -66.6441852   354.375  0.107   11.633  0.315   2      0.089   2.156   1452    801     74.1857720    -66.0349530   -638076.1738140  -1607972.4217700  -618676.1738140  -1608772.4217700  
39      1536    712     22      94      73.9855024    -66.3823165   354.375  0.093   9.583   0.182   1      0.489   2.089   1558    806     74.0095314    -65.7541455   -636476.1738140  -1625572.4217700  -617676.1738140  -1629972.4217700  
40      1672    712     40      88      73.7558648    -66.0614996   354.375  0.218   21.951  0.669   3      0.889   1.956   1712    800     73.7445858    -65.4375859   -636476.1738140  -1652772.4217700  -618876.1738140  -1660772.4217700  
41      1704    712     39      93      73.7017789    -65.9873444   354.375  0.245   23.734  0.731   3      0.867   2.067   1743    805     73.6951246    -65.3376127   -636476.1738140  -1659172.4217700  -617876.1738140  -1666972.4217700  
42      952     720     -63     78      74.9725176    -67.8208657   0.000   0.151   13.568  0.454   3      -1.400  1.733   889     798     75.1326776    -67.4850038   -634876.1738140  -1508772.4217700  -619276.1738140  -1496172.4217700  
43      1040    720     -50     72      74.8251211    -67.5842784   0.000   0.156   16.809  0.231   1      -1.111  1.600   990     792     74.9588954    -67.2536198   -634876.1738140  -1526372.4217700  -620476.1738140  -1516372.4217700  
44      1264    736     -16     79      74.4598849    -66.9021633   0.000   0.350   37.256  0.748   3      -0.356  1.756   1248    815     74.5397822    -66.4441594   -631676.1738140  -1571172.4217700  -615876.1738140  -1567972.4217700  
45      1384    744     -1      88      74.2631045    -66.5534938   354.375  0.182   18.481  0.470   3      -0.022  1.956   1383    832     74.3227023    -66.0070012   -630076.1738140  -1595172.4217700  -612476.1738140  -1594972.4217700  
46      1440    752     -2      95      74.1739304    -66.3673948   354.375  0.246   25.690  0.676   3      -0.044  2.111   1438    847     74.2392396    -65.7820544   -628476.1738140  -1606372.4217700  -609476.1738140  -1605972.4217700  
47      960     760     -53     73      74.9871226    -67.5407677   0.000   0.098   9.842   0.266   1      -1.178  1.622   907     833     75.1266082    -67.2075445   -626876.1738140  -1510372.4217700  -612276.1738140  -1499772.4217700  
48      1184    760     -28     71      74.6107762    -66.9539254   0.000   0.116   11.197  0.219   1      -0.622  1.578   1156    831     74.7057363    -66.5730505   -626876.1738140  -1555172.4217700  -612676.1738140  -1549572.4217700  
49      1216    760     -22     69      74.5569119    -66.8724538   11.250  0.109   9.718   0.270   1      -0.489  1.533   1194    829     74.6402574    -66.4901138   -626876.1738140  -1561572.4217700  -613076.1738140  -1557172.4217700  
50      1280    776     -15     79      74.4598235    -66.6106342   0.000   0.276   28.645  0.671   3      -0.333  1.756   1265    855     74.5374031    -66.1486689   -623676.1738140  -1574372.4217700  -607876.1738140  -1571372.4217700  
51      1376    776     -4      87      74.2978330    -66.3738760   354.375  0.263   27.506  0.733   3      -0.089  1.933   1372    863     74.3614084    -65.8389296   -623676.1738140  -1593572.4217700  -606276.1738140  -1592772.4217700  
52      1792    784     52      71      73.5987325    -65.3546617   354.375  0.314   38.446  0.772   3      1.156   1.578   1844    855     73.5544645    -64.8137294   -622076.1738140  -1676772.4217700  -607876.1738140  -1687172.4217700  
53      952     792     -51     75      75.0227405    -67.3547046   5.625   0.125   14.585  0.329   2      -1.133  1.667   901     867     75.1599482    -67.0004475   -620476.1738140  -1508772.4217700  -605476.1738140  -1498572.4217700  
54      984     792     -52     73      74.9689787    -67.2695228   5.625   0.249   25.636  0.629   3      -1.156  1.622   932     865     75.1063636    -66.9315112   -620476.1738140  -1515172.4217700  -605876.1738140  -1504772.4217700  
55      1312    800     -9      85      74.4217709    -66.3804616   348.750  0.189   17.724  0.447   3      -0.200  1.889   1303    885     74.4925599    -65.8659558   -618876.1738140  -1580772.4217700  -601876.1738140  -1578972.4217700  
56      1184    808     -26     65      74.6431235    -66.6490268   0.000   0.103   9.361   0.189   1      -0.578  1.444   1158    873     74.7302152    -66.2989468   -617276.1738140  -1555172.4217700  -604276.1738140  -1549972.4217700  
57      1600    808     25      77      73.9396292    -65.6444935   354.375  0.243   26.905  0.597   3      0.556   1.711   1625    885     73.9457516    -65.1149807   -617276.1738140  -1638372.4217700  -601876.1738140  -1643372.4217700  
58      1632    808     25      81      73.8853698    -65.5709021   354.375  0.246   27.006  0.630   3      0.556   1.800   1657    889     73.8937873    -65.0186469   -617276.1738140  -1644772.4217700  -601076.1738140  -1649772.4217700  
59      1144    816     -31     68      74.7159428    -66.6994082   5.625   0.113   10.518  0.168   1      -0.689  1.511   1113    884     74.8135648    -66.3411761   -615676.1738140  -1547172.4217700  -602076.1738140  -1540972.4217700  
60      1368    816     -9      86      74.3376496    -66.1433785   354.375  0.149   16.399  0.375   3      -0.200  1.911   1359    902     74.4084945    -65.6242948   -615676.1738140  -1591972.4217700  -598476.1738140  -1590172.4217700  
61      1784    816     49      70      73.6323839    -65.1798960   354.375  0.302   34.559  0.713   3      1.089   1.556   1833    886     73.5921506    -64.6508176   -615676.1738140  -1675172.4217700  -601676.1738140  -1684972.4217700  
62      872     824     -27     74      75.1792424    -67.3606115   5.625   0.092   8.244   0.220   2      -0.600  1.644   845     898     75.2753787    -66.9449637   -614076.1738140  -1492772.4217700  -599276.1738140  -1487372.4217700  
63      1104    824     -36     59      74.7887622    -66.7502776   0.000   0.147   10.998  0.363   2      -0.800  1.311   1068    883     74.8889640    -66.4616624   -614076.1738140  -1539172.4217700  -602276.1738140  -1531972.4217700  
64      1736    832     47      64      73.7239464    -65.1898446   354.375  0.260   27.841  0.501   3      1.044   1.422   1783    896     73.6834777    -64.6984604   -612476.1738140  -1665572.4217700  -599676.1738140  -1674972.4217700  
65      1696    840     35      73      73.7969260    -65.2306905   5.625   0.115   11.068  0.248   1      0.778   1.622   1731    913     73.7825020    -64.7083274   -610876.1738140  -1657572.4217700  -596276.1738140  -1664572.4217700  
66      1144    848     -26     68      74.7373198    -66.4945098   5.625   0.210   21.243  0.409   2      -0.578  1.511   1118    916     74.8261409    -66.1219419   -609276.1738140  -1547172.4217700  -595676.1738140  -1541972.4217700  
67      1176    848     -26     66      74.6832682    -66.4139951   0.000   0.118   11.795  0.329   2      -0.578  1.467   1150    914     74.7706379    -66.0551842   -609276.1738140  -1553572.4217700  -596076.1738140  -1548372.4217700  
68      1640    848     20      81      73.8970941    -65.3080972   354.375  0.262   28.460  0.678   3      0.444   1.800   1660    929     73.9133319    -64.7663565   -609276.1738140  -1646372.4217700  -593076.1738140  -1650372.4217700  
69      816     856     -24     81      75.2954545    -67.3012924   5.625   0.178   19.896  0.541   3      -0.533  1.800   792     937     75.3911770    -66.8270652   -607676.1738140  -1481572.4217700  -591476.1738140  -1476772.4217700  
70      1504    856     9       76      74.1330686    -65.5711370   0.000   0.140   10.996  0.288   2      0.200   1.689   1513    932     74.1656180    -65.0776933   -607676.1738140  -1619172.4217700  -592476.1738140  -1620972.4217700  
71      1568    856     20      73      74.0244286    -65.4231615   354.375  0.147   13.212  0.256   1      0.444   1.622   1588    929     74.0360328    -64.9267003   -607676.1738140  -1631972.4217700  -593076.1738140  -1635972.4217700  
72      1608    856     19      77      73.9564899    -65.3317074   354.375  0.258   26.446  0.653   3      0.422   1.711   1627    933     73.9720389    -64.8148619   -607676.1738140  -1639972.4217700  -592276.1738140  -1643772.4217700  
73      1424    864     -8      84      74.2738930    -65.7089999   5.625   0.230   22.611  0.433   3      -0.178  1.867   1416    948     74.3407114    -65.2003863   -606076.1738140  -1603172.4217700  -589276.1738140  -1601572.4217700  
74      1752    864     43      66      73.7166242    -64.9603551   354.375  0.331   37.181  0.713   3      0.956   1.467   1795    930     73.6836399    -64.4662248   -606076.1738140  -1668772.4217700  -592876.1738140  -1677372.4217700  
75      984     872     -30     64      75.0234251    -66.7494674   5.625   0.159   11.975  0.381   2      -0.667  1.422   954     936     75.1168482    -66.4078313   -604476.1738140  -1515172.4217700  -591676.1738140  -1509172.4217700  
76      1392    872     -7      87      74.3332938    -65.7347242   5.625   0.369   41.248  0.829   3      -0.156  1.933   1385    959     74.4003589    -65.2029548   -604476.1738140  -1596772.4217700  -587076.1738140  -1595372.4217700  
77      1720    872     43      62      73.7760331    -64.9824098   354.375  0.326   35.550  0.731   3      0.956   1.378   1763    934     73.7406776    -64.5107791   -604476.1738140  -1662372.4217700  -592076.1738140  -1670972.4217700  
78      1824    872     42      74      73.5989443    -64.7546895   354.375  0.349   35.810  0.755   3      0.933   1.644   1866    946     73.5719573    -64.2183745   -604476.1738140  -1683172.4217700  -589676.1738140  -1691572.4217700  
79      1056    880     -32     63      74.9072423    -66.5117238   5.625   0.201   18.969  0.425   3      -0.711  1.400   1024    943     75.0030070    -66.1828821   -602876.1738140  -1529572.4217700  -590276.1738140  -1523172.4217700  
80      1144    880     -23     68      74.7585043    -66.2890327   5.625   0.205   20.397  0.661   3      -0.511  1.511   1121    948     74.8418892    -65.9072948   -602876.1738140  -1547172.4217700  -589276.1738140  -1542572.4217700  
81      1584    888     14      69      74.0173611    -65.1891935   354.375  0.204   21.297  0.511   3      0.311   1.533   1598    957     74.0361973    -64.7309101   -601276.1738140  -1635172.4217700  -587476.1738140  -1637972.4217700  
82      1616    896     19      73      73.9679106    -65.0675495   348.750  0.131   12.956  0.296   1      0.422   1.622   1635    969     73.9803738    -64.5748220   -599676.1738140  -1641572.4217700  -585076.1738140  -1645372.4217700  
83      1176    904     -20     62      74.7200776    -66.0551250   0.000   0.127   12.057  0.233   1      -0.444  1.378   1156    966     74.7941032    -65.7045797   -598076.1738140  -1553572.4217700  -585676.1738140  -1549572.4217700  
84      1424    904     -4      83      74.2993909    -65.4584287   5.625   0.296   31.807  0.738   3      -0.089  1.844   1420    987     74.3581710    -64.9450517   -598076.1738140  -1603172.4217700  -581476.1738140  -1602372.4217700  
85      1456    904     0       84      74.2450195    -65.3837856   5.625   0.141   13.304  0.238   1      0.000   1.867   1456    988     74.2974083    -64.8565271   -598076.1738140  -1609572.4217700  -581276.1738140  -1609572.4217700  
86      1696    904     39      59      73.8366375    -64.8401791   354.375  0.190   19.154  0.274   1      0.867   1.311   1735    963     73.8059783    -64.3940607   -598076.1738140  -1657572.4217700  -586276.1738140  -1665372.4217700  
87      1728    904     39      63      73.7821110    -64.7697938   354.375  0.329   38.829  0.739   3      0.867   1.400   1767    967     73.7537005    -64.3009097   -598076.1738140  -1663972.4217700  -585476.1738140  -1671772.4217700  
88      1832    904     38      74      73.6047845    -64.5443176   354.375  0.231   26.097  0.586   3      0.844   1.644   1870    978     73.5840862    -64.0165125   -598076.1738140  -1684772.4217700  -583276.1738140  -1692372.4217700  
89      1056    912     -20     68      74.9284500    -66.3039280   11.250  0.077   8.327   0.251   1      -0.444  1.511   1036    980     75.0067994    -65.9103803   -596476.1738140  -1529572.4217700  -582876.1738140  -1525572.4217700  
90      1264    912     -11     58      74.5761038    -65.7886463   5.625   0.256   26.039  0.589   3      -0.244  1.289   1253    970     74.6318396    -65.4442770   -596476.1738140  -1571172.4217700  -584876.1738140  -1568972.4217700  
91      1352    912     -3      91      74.4267598    -65.5777476   5.625   0.223   23.856  0.583   3      -0.067  2.022   1349    1003    74.4891086    -65.0072848   -596476.1738140  -1588772.4217700  -578276.1738140  -1588172.4217700  
92      1392    912     -3      87      74.3588251    -65.4832320   5.625   0.291   32.823  0.708   3      -0.067  1.933   1389    999     74.4184421    -64.9402900   -596476.1738140  -1596772.4217700  -579076.1738140  -1596172.4217700  
93      1544    920     8       76      74.1053794    -65.0818512   0.000   0.129   12.890  0.250   1      0.178   1.689   1552    996     74.1384814    -64.5905215   -594876.1738140  -1627172.4217700  -579676.1738140  -1628772.4217700  
94      1128    936     -11     71      74.8222361    -65.9676719   5.625   0.184   18.792  0.296   1      -0.244  1.578   1117    1007    74.8865795    -65.5336107   -591676.1738140  -1543972.4217700  -577476.1738140  -1541772.4217700  
95      1584    936     13      67      74.0471674    -64.8923172   348.750  0.183   18.540  0.544   3      0.289   1.489   1597    1003    74.0658521    -64.4474648   -591676.1738140  -1635172.4217700  -578276.1738140  -1637772.4217700  
96      1728    936     36      62      73.8016198    -64.5743955   354.375  0.292   32.949  0.692   3      0.800   1.378   1764    998     73.7773011    -64.1177798   -591676.1738140  -1663972.4217700  -579276.1738140  -1671172.4217700  
97      776     944     -3      80      75.4229051    -66.8231000   0.000   0.133   12.165  0.230   1      -0.067  1.778   773     1024    75.4814134    -66.2928490   -590076.1738140  -1473572.4217700  -574076.1738140  -1472972.4217700  
98      1368    944     1       89      74.4198562    -65.3375914   5.625   0.279   28.656  0.673   3      0.022   1.978   1369    1033    74.4735065    -64.7700117   -590076.1738140  -1591972.4217700  -572276.1738140  -1592172.4217700  
99      1400    944     1       86      74.3654271    -65.2627919   5.625   0.202   21.876  0.539   3      0.022   1.911   1401    1030    74.4170395    -64.7160221   -590076.1738140  -1598372.4217700  -572876.1738140  -1598572.4217700  
100     1472    944     4       82      74.2428914    -65.0964056   5.625   0.216   21.844  0.540   3      0.089   1.822   1476    1026    74.2865127    -64.5719133   -590076.1738140  -1612772.4217700  -573676.1738140  -1613572.4217700  
101     1504    944     5       75      74.1884006    -65.0232942   5.625   0.244   28.389  0.747   3      0.111   1.667   1509    1019    74.2258877    -64.5421916   -590076.1738140  -1619172.4217700  -575076.1738140  -1620172.4217700  
102     1664    944     26      59      73.9156775    -64.6652634   0.000   0.186   17.916  0.404   3      0.578   1.311   1690    1003    73.9068657    -64.2452219   -590076.1738140  -1651172.4217700  -578276.1738140  -1656372.4217700  
103     1696    944     35      59      73.8610811    -64.5951279   354.375  0.261   25.858  0.444   3      0.778   1.311   1731    1003    73.8367320    -64.1573410   -590076.1738140  -1657572.4217700  -578276.1738140  -1664572.4217700  
104     896     952     -2      81      75.2255534    -66.4525139   11.250  0.125   9.812   0.419   2      -0.044  1.800   894     1033    75.2821323    -65.9187552   -588476.1738140  -1497572.4217700  -572276.1738140  -1497172.4217700  
105     1192    952     -7      64      74.7239969    -65.7071138   5.625   0.111   9.795   0.335   2      -0.156  1.422   1185    1016    74.7765947    -65.3105772   -588476.1738140  -1556772.4217700  -575676.1738140  -1555372.4217700  
106     1248    952     -7      59      74.6288947    -65.5716298   5.625   0.250   28.217  0.612   3      -0.156  1.311   1241    1011    74.6781040    -65.2093333   -588476.1738140  -1567972.4217700  -576676.1738140  -1566572.4217700  
107     1280    952     -8      55      74.5745220    -65.4949692   0.000   0.089   8.119   0.228   1      -0.178  1.222   1272    1007    74.6228013    -65.1617629   -588476.1738140  -1574372.4217700  -577476.1738140  -1572772.4217700  
108     1008    960     -6      73      75.0412465    -66.1120609   11.250  0.150   14.689  0.422   3      -0.133  1.622   1002    1033    75.0986848    -65.6464991   -586876.1738140  -1519972.4217700  -572276.1738140  -1518772.4217700  
109     1536    960     6       72      74.1437628    -64.8509709   5.625   0.101   10.798  0.328   2      0.133   1.600   1542    1032    74.1773386    -64.3874392   -586876.1738140  -1625572.4217700  -572476.1738140  -1626772.4217700  
110     856     968     3       85      75.3038346    -66.4506355   5.625   0.128   12.671  0.283   1      0.067   1.889   859     1053    75.3545182    -65.8743139   -585276.1738140  -1489572.4217700  -568276.1738140  -1490172.4217700  
111     1584    968     12      65      74.0668037    -64.6937783   0.000   0.080   7.504   0.302   2      0.267   1.444   1596    1033    74.0855802    -64.2627938   -585276.1738140  -1635172.4217700  -572276.1738140  -1637572.4217700  
112     1672    976     27      59      73.9214272    -64.4506610   0.000   0.124   11.847  0.218   1      0.600   1.311   1699    1035    73.9104666    -64.0284650   -583676.1738140  -1652772.4217700  -571876.1738140  -1658172.4217700  
113     928     984     3       81      75.1925110    -66.1577246   5.625   0.237   26.230  0.555   3      0.067   1.800   931     1065    75.2398827    -65.6114967   -582076.1738140  -1503972.4217700  -565876.1738140  -1504572.4217700  
114     1248    984     -2      59      74.6492006    -65.3663650   11.250  0.122   10.875  0.275   1      -0.044  1.311   1246    1043    74.6895403    -64.9911714   -582076.1738140  -1567972.4217700  -570276.1738140  -1567572.4217700  
115     1400    984     5       85      74.3903994    -65.0100077   5.625   0.326   35.133  0.725   3      0.111   1.889   1405    1069    74.4339178    -64.4588845   -582076.1738140  -1598372.4217700  -565076.1738140  -1599372.4217700  
116     1744    984     44      60      73.8031795    -64.2461250   16.875  0.174   18.124  0.382   2      0.978   1.333   1788    1044    73.7632491    -63.7855576   -582076.1738140  -1667172.4217700  -570076.1738140  -1675972.4217700  
117     960     992     3       79      75.1435004    -66.0230916   0.000   0.131   12.912  0.374   2      0.067   1.756   963     1071    75.1892693    -65.4915736   -580476.1738140  -1510372.4217700  -564676.1738140  -1510972.4217700  
118     1640    992     27      60      73.9857434    -64.4215749   0.000   0.258   25.008  0.613   3      0.600   1.333   1667    1052    73.9753096    -63.9914815   -580476.1738140  -1646372.4217700  -568476.1738140  -1651772.4217700  
119     1168    1000    -1      67      74.7954051    -65.4552062   11.250  0.204   21.826  0.637   3      -0.022  1.489   1167    1067    74.8391826    -65.0220762   -578876.1738140  -1551972.4217700  -565476.1738140  -1551772.4217700  
120     1368    1000    7       89      74.4548615    -64.9823790   5.625   0.195   20.234  0.397   2      0.156   1.978   1375    1089    74.4973019    -64.3987577   -578876.1738140  -1591972.4217700  -561076.1738140  -1593372.4217700  
121     1456    1008    7       76      74.3096883    -64.7304674   5.625   0.201   20.932  0.614   3      0.156   1.689   1463    1084    74.3436839    -64.2341300   -577276.1738140  -1609572.4217700  -562076.1738140  -1610972.4217700  
122     1840    1008    61      55      73.6530902    -63.8970149   0.000   0.184   21.146  0.569   3      1.356   1.222   1901    1063    73.5803415    -63.4375404   -577276.1738140  -1686372.4217700  -566276.1738140  -1698572.4217700  
123     1296    1016    2       58      74.5875215    -65.0476669   0.000   0.112   12.146  0.389   2      0.044   1.289   1298    1074    74.6198583    -64.6703935   -575676.1738140  -1577572.4217700  -564076.1738140  -1577972.4217700  
124     1736    1016    54      60      73.8358844    -64.0668196   11.250  0.108   13.117  0.342   2      1.200   1.333   1790    1076    73.7783834    -63.5850940   -575676.1738140  -1665572.4217700  -563676.1738140  -1676372.4217700  
125     1392    1032    10      86      74.4336293    -64.7238143   5.625   0.286   30.310  0.503   3      0.222   1.911   1402    1118    74.4684367    -64.1528342   -572476.1738140  -1596772.4217700  -555276.1738140  -1598772.4217700  
126     1440    1040    11      78      74.3565221    -64.5643078   11.250  0.172   18.219  0.506   3      0.244   1.733   1451    1118    74.3844575    -64.0445777   -570876.1738140  -1606372.4217700  -555276.1738140  -1608572.4217700  
127     1304    1048    2       58      74.5936728    -64.8237362   0.000   0.125   13.861  0.268   1      0.044   1.289   1306    1106    74.6256176    -64.4458413   -569276.1738140  -1579172.4217700  -557676.1738140  -1579572.4217700  
128     1704    1048    50      36      73.9095620    -63.9375307   5.625   0.150   15.566  0.450   3      1.111   0.800   1754    1084    73.8447986    -63.6104086   -569276.1738140  -1659172.4217700  -562076.1738140  -1669172.4217700  
129     1184    1064    14      62      74.8083216    -65.0012916   343.125  0.222   19.512  0.307   2      0.311   1.378   1198    1126    74.8225000    -64.5643241   -566076.1738140  -1555172.4217700  -553676.1738140  -1557972.4217700  
130     568     1072    1       0       75.8603857    -66.5141042   0.000   0.161   14.987  0.216   1      0.022   0.000   569     1072    75.8586931    -66.5113743   -564476.1738140  -1431972.4217700  -564476.1738140  -1432172.4217700  
131     1312    1080    10      59      74.5995913    -64.5996280   0.000   0.157   15.605  0.324   2      0.222   1.311   1322    1139    74.6180323    -64.1966585   -562876.1738140  -1580772.4217700  -551076.1738140  -1582772.4217700  
