CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1752    296     3       5       73.8930394    -80.8481390   0.000   0.160   17.091  0.264   1      0.600   1.000   1755    301     73.8939353    -80.8102226   -1028347.8442700  -1423317.3639800  -1027347.8442700  -1423917.3639800  
1       1712    304     3       5       73.9602338    -80.9591638   0.000   0.267   29.765  0.573   3      0.600   1.000   1715    309     73.9611502    -80.9210929   -1026747.8442700  -1415317.3639800  -1025747.8442700  -1415917.3639800  
2       1680    320     3       5       74.0241841    -80.9975901   0.000   0.298   34.268  0.638   3      0.600   1.000   1683    325     74.0251076    -80.9593671   -1023547.8442700  -1408917.3639800  -1022547.8442700  -1409517.3639800  
3       1624    328     3       5       74.1147356    -81.1725861   0.000   0.394   44.216  0.756   3      0.600   1.000   1627    333     74.1156915    -81.1341529   -1021947.8442700  -1397717.3639800  -1020947.8442700  -1398317.3639800  
4       1592    344     3       5       74.1786690    -81.2122657   0.000   0.360   39.923  0.720   3      0.600   1.000   1595    349     74.1796323    -81.1736777   -1018747.8442700  -1391317.3639800  -1017747.8442700  -1391917.3639800  
5       1536    352     3       5       74.2690712    -81.3902509   0.000   0.201   21.324  0.666   3      0.600   1.000   1539    357     74.2700674    -81.3514496   -1017147.8442700  -1380117.3639800  -1016147.8442700  -1380717.3639800  
6       1664    360     3       5       74.0901900    -80.8458898   0.000   0.290   31.913  0.629   3      0.600   1.000   1667    365     74.0910859    -80.8074975   -1015547.8442700  -1405717.3639800  -1014547.8442700  -1406317.3639800  
7       1464    376     3       4       74.3999309    -81.5479580   0.000   0.209   20.724  0.365   2      0.600   0.800   1467    380     74.3998773    -81.5142555   -1012347.8442700  -1365717.3639800  -1011547.8442700  -1366317.3639800  
8       1584    376     2       5       74.2245927    -81.0716881   0.000   0.314   33.008  0.689   3      0.400   1.000   1586    381     74.2269963    -81.0368991   -1012347.8442700  -1389717.3639800  -1011347.8442700  -1390117.3639800  
9       1704    376     3       5       74.0482736    -80.6060450   0.000   0.206   21.804  0.482   3      0.600   1.000   1707    381     74.0491253    -80.5677415   -1012347.8442700  -1413717.3639800  -1011347.8442700  -1414317.3639800  
10      1512    392     2       4       74.3470973    -81.2695955   0.000   0.321   36.226  0.680   3      0.400   0.800   1514    396     74.3484622    -81.2399807   -1009147.8442700  -1375317.3639800  -1008347.8442700  -1375717.3639800  
11      1736    392     2       4       74.0179050    -80.3979349   0.000   0.182   18.617  0.428   3      0.400   0.800   1738    396     74.0191472    -80.3688657   -1009147.8442700  -1420117.3639800  -1008347.8442700  -1420517.3639800  
12      1768    392     2       4       73.9706071    -80.2763769   0.000   0.223   21.648  0.590   3      0.400   0.800   1770    396     73.9718323    -80.2473851   -1009147.8442700  -1426517.3639800  -1008347.8442700  -1426917.3639800  
13      1640    400     2       5       74.1678696    -80.7239060   0.000   0.309   37.120  0.716   3      0.400   1.000   1642    405     74.1702154    -80.6891904   -1007547.8442700  -1400917.3639800  -1006547.8442700  -1401317.3639800  
14      1584    408     2       5       74.2586802    -80.8989245   0.000   0.307   34.092  0.674   3      0.400   1.000   1586    413     74.2610554    -80.8640326   -1005947.8442700  -1389717.3639800  -1004947.8442700  -1390117.3639800  
15      1512    424     2       4       74.3813560    -81.0958976   0.000   0.392   43.824  0.721   3      0.400   0.800   1514    428     74.3826968    -81.0662019   -1002747.8442700  -1375317.3639800  -1001947.8442700  -1375717.3639800  
16      1480    432     2       4       74.4367822    -81.1796020   0.000   0.355   41.081  0.705   3      0.400   0.800   1482    436     74.4381349    -81.1498065   -1001147.8442700  -1368917.3639800  -1000347.8442700  -1369317.3639800  
17      1656    432     2       5       74.1780609    -80.4891983   0.000   0.270   30.567  0.631   3      0.400   1.000   1658    437     74.1803679    -80.4544252   -1001147.8442700  -1404117.3639800  -1000147.8442700  -1404517.3639800  
18      1616    440     2       5       74.2454917    -80.6007050   0.000   0.500   58.559  0.835   3      0.400   1.000   1618    445     74.2478175    -80.5657977   -999547.8442700  -1396117.3639800  -998547.8442700  -1396517.3639800  
19      1448    448     0       0       74.5007619    -81.2201456   0.000   0.317   34.102  0.700   3      0.000   0.000   1448    448     74.5007619    -81.2201456   -997947.8442700  -1362517.3639800  -997947.8442700  -1362517.3639800  
20      1720    456     2       4       74.1085282    -80.1141170   0.000   0.280   28.791  0.523   3      0.400   0.800   1722    460     74.1097310    -80.0848578   -996347.8442700  -1416917.3639800  -995547.8442700  -1417317.3639800  
21      1512    464     2       4       74.4239827    -80.8776905   0.000   0.331   36.916  0.689   3      0.400   0.800   1514    468     74.4252932    -80.8478937   -994747.8442700  -1375317.3639800  -993947.8442700  -1375717.3639800  
22      1616    480     2       5       74.2875966    -80.3830597   0.000   0.376   43.421  0.723   3      0.400   1.000   1618    485     74.2898866    -80.3480254   -991547.8442700  -1396117.3639800  -990547.8442700  -1396517.3639800  
23      1688    480     2       4       74.1809944    -80.1059715   0.000   0.226   22.878  0.524   3      0.400   0.800   1690    484     74.1821963    -80.0765760   -991547.8442700  -1410517.3639800  -990747.8442700  -1410917.3639800  
24      1472    488     0       0       74.5082822    -80.9048153   0.000   0.275   30.468  0.609   3      0.000   0.000   1472    488     74.5082822    -80.9048153   -989947.8442700  -1367317.3639800  -989947.8442700  -1367317.3639800  
25      1560    488     2       4       74.3787145    -80.5574286   0.000   0.307   35.141  0.729   3      0.400   0.800   1562    492     74.3799801    -80.5276925   -989947.8442700  -1384917.3639800  -989147.8442700  -1385317.3639800  
26      1728    488     2       4       74.1299286    -79.9102259   0.000   0.279   30.003  0.511   3      0.400   0.800   1730    492     74.1311030    -79.8809114   -989947.8442700  -1418517.3639800  -989147.8442700  -1418917.3639800  
27      1800    496     2       3       74.0309871    -79.5957833   0.000   0.298   31.458  0.689   3      0.400   0.600   1802    499     74.0310890    -79.5720507   -988347.8442700  -1432917.3639800  -987747.8442700  -1433317.3639800  
28      1504    512     1       2       74.4866385    -80.6458255   0.000   0.186   14.414  0.397   3      0.200   0.400   1505    514     74.4872782    -80.6308570   -985147.8442700  -1373717.3639800  -984747.8442700  -1373917.3639800  
29      1608    512     2       5       74.3329716    -80.2390495   0.000   0.326   37.808  0.701   3      0.400   1.000   1610    517     74.3352380    -80.2038913   -985147.8442700  -1394517.3639800  -984147.8442700  -1394917.3639800  
30      1536    520     2       4       74.4478591    -80.4757706   0.000   0.213   22.336  0.517   3      0.400   0.800   1538    524     74.4491135    -80.4458940   -983547.8442700  -1380117.3639800  -982747.8442700  -1380517.3639800  
31      1736    520     2       4       74.1511311    -79.7057799   0.000   0.335   36.034  0.706   3      0.400   0.800   1738    524     74.1522769    -79.6764106   -983547.8442700  -1420117.3639800  -982747.8442700  -1420517.3639800  
32      1840    528     2       3       74.0039959    -79.2734162   0.000   0.297   30.684  0.334   2      0.400   0.600   1842    531     74.0040610    -79.2497225   -981947.8442700  -1440917.3639800  -981347.8442700  -1441317.3639800  
33      1768    536     2       4       74.1198590    -79.4980801   0.000   0.302   32.012  0.648   3      0.400   0.800   1770    540     74.1209756    -79.4687544   -980347.8442700  -1426517.3639800  -979547.8442700  -1426917.3639800  
34      1504    544     1       2       74.5203949    -80.4691590   0.000   0.261   27.114  0.509   3      0.200   0.400   1505    546     74.5210222    -80.4541503   -978747.8442700  -1373717.3639800  -978347.8442700  -1373917.3639800  
35      1656    544     2       4       74.2950575    -79.8786401   0.000   0.262   26.544  0.637   3      0.400   0.800   1658    548     74.2962279    -79.8490112   -978747.8442700  -1404117.3639800  -977947.8442700  -1404517.3639800  
36      1704    544     2       4       74.2235869    -79.6957135   0.000   0.380   41.932  0.756   3      0.400   0.800   1706    548     74.2247314    -79.6662068   -978747.8442700  -1413717.3639800  -977947.8442700  -1414117.3639800  
37      1800    544     2       3       74.0802112    -79.3348561   0.000   0.358   38.882  0.732   3      0.400   0.600   1802    547     74.0802834    -79.3110478   -978747.8442700  -1432917.3639800  -978147.8442700  -1433317.3639800  
38      1552    552     2       4       74.4577769    -80.2366226   0.000   0.224   22.269  0.540   3      0.400   0.800   1554    556     74.4589978    -80.2067075   -977147.8442700  -1383317.3639800  -976347.8442700  -1383717.3639800  
39      1592    552     2       4       74.3984645    -80.0810755   0.000   0.282   31.828  0.713   3      0.400   0.800   1594    556     74.3996635    -80.0512633   -977147.8442700  -1391317.3639800  -976347.8442700  -1391717.3639800  
40      1624    552     2       5       74.3509393    -79.9574975   0.000   0.249   25.359  0.570   3      0.400   1.000   1626    557     74.3531590    -79.9222576   -977147.8442700  -1397717.3639800  -976147.8442700  -1398117.3639800  
41      1736    552     2       4       74.1840834    -79.5309043   0.000   0.293   31.056  0.712   3      0.400   0.800   1738    556     74.1852047    -79.5014603   -977147.8442700  -1420117.3639800  -976347.8442700  -1420517.3639800  
42      1856    560     2       3       74.0125603    -79.0402948   0.000   0.234   23.399  0.321   2      0.400   0.600   1858    563     74.0125989    -79.0165875   -975547.8442700  -1444117.3639800  -974947.8442700  -1444517.3639800  
43      1768    568     2       3       74.1526356    -79.3231188   0.000   0.254   26.747  0.615   3      0.400   0.600   1770    571     74.1527064    -79.2992002   -973947.8442700  -1426517.3639800  -973347.8442700  -1426917.3639800  
44      1520    584     1       1       74.5386735    -80.1844232   0.000   0.121   11.859  0.290   1      0.200   0.200   1521    585     74.5382359    -80.1749450   -970747.8442700  -1376917.3639800  -970547.8442700  -1377117.3639800  
45      1552    584     1       2       74.4911926    -80.0593941   0.000   0.165   13.535  0.525   3      0.200   0.400   1553    586     74.4917913    -80.0443976   -970747.8442700  -1383317.3639800  -970347.8442700  -1383517.3639800  
46      1824    584     2       3       74.0849557    -79.0272512   0.000   0.358   37.857  0.666   3      0.400   0.600   1826    587     74.0849928    -79.0034346   -970747.8442700  -1437717.3639800  -970147.8442700  -1438117.3639800  
47      1616    592     2       4       74.4043077    -79.7673614   0.000   0.185   22.277  0.615   3      0.400   0.800   1618    596     74.4054628    -79.7375140   -969147.8442700  -1396117.3639800  -968347.8442700  -1396517.3639800  
48      1656    592     3       4       74.3446634    -79.6141577   0.000   0.168   16.014  0.426   3      0.600   0.800   1659    596     74.3443039    -79.5806017   -969147.8442700  -1404117.3639800  -968347.8442700  -1404717.3639800  
49      1872    600     2       3       74.0289242    -78.7631704   0.000   0.244   24.469  0.307   2      0.400   0.600   1874    603     74.0289312    -78.7394381   -967547.8442700  -1447317.3639800  -966947.8442700  -1447717.3639800  
50      616     616     0       0       75.8855710    -83.8768640   0.000   0.348   38.360  0.727   3      0.000   0.000   616     616     75.8855710    -83.8768640   -964347.8442700  -1196117.3639800  -964347.8442700  -1196117.3639800  
51      1520    616     0       -2      74.5720517    -80.0061403   0.000   0.126   12.330  0.281   1      0.000   -0.400  1520    614     74.5699698    -80.0173058   -964347.8442700  -1376917.3639800  -964747.8442700  -1376917.3639800  
52      1576    616     2       4       74.4887287    -79.7883408   0.000   0.144   11.869  0.263   1      0.400   0.800   1578    620     74.4898869    -79.7583306   -964347.8442700  -1388117.3639800  -963547.8442700  -1388517.3639800  
53      1752    616     2       4       74.2255507    -79.1190287   0.000   0.194   21.544  0.514   3      0.400   0.800   1754    620     74.2266145    -79.0894775   -964347.8442700  -1423317.3639800  -963547.8442700  -1423717.3639800  
54      1784    616     2       3       74.1774935    -78.9997605   0.000   0.275   30.246  0.588   3      0.400   0.600   1786    619     74.1775275    -78.9758029   -964347.8442700  -1429717.3639800  -963747.8442700  -1430117.3639800  
55      1656    624     3       4       74.3775530    -79.4368940   0.000   0.212   22.549  0.456   3      0.600   0.800   1659    628     74.3771654    -79.4032708   -962747.8442700  -1404117.3639800  -961947.8442700  -1404717.3639800  
56      1712    624     3       4       74.2936970    -79.2248927   0.000   0.324   37.024  0.638   3      0.600   0.800   1715    628     74.2932760    -79.1914567   -962747.8442700  -1415317.3639800  -961947.8442700  -1415917.3639800  
57      576     632     0       0       75.9604883    -83.9717190   0.000   0.418   47.448  0.848   3      0.000   0.000   576     632     75.9604883    -83.9717190   -961147.8442700  -1188117.3639800  -961147.8442700  -1188117.3639800  
58      1616    632     2       4       74.4455621    -79.5452128   0.000   0.280   30.667  0.670   3      0.400   0.800   1618    636     74.4466861    -79.5152688   -961147.8442700  -1396117.3639800  -960347.8442700  -1396517.3639800  
59      640     648     0       0       75.8879305    -83.5786663   0.000   0.345   38.639  0.789   3      0.000   0.000   640     648     75.8879305    -83.5786663   -957947.8442700  -1200917.3639800  -957947.8442700  -1200917.3639800  
60      696     648     0       0       75.8081394    -83.3196519   0.000   0.368   42.130  0.858   3      0.000   0.000   696     648     75.8081394    -83.3196519   -957947.8442700  -1212117.3639800  -957947.8442700  -1212117.3639800  
61      1536    648     2       0       74.5814449    -79.7647497   0.000   0.125   14.042  0.295   1      0.400   0.000   1538    648     74.5784638    -79.7569725   -957947.8442700  -1380117.3639800  -957947.8442700  -1380517.3639800  
62      1752    648     3       3       74.2580172    -78.9420847   0.000   0.232   23.080  0.571   3      0.600   0.600   1755    651     74.2565400    -78.9142762   -957947.8442700  -1423317.3639800  -957347.8442700  -1423917.3639800  
63      480     656     0       0       76.1235943    -84.2882591   0.000   0.527   62.653  0.895   3      0.000   0.000   480     656     76.1235943    -84.2882591   -956347.8442700  -1168917.3639800  -956347.8442700  -1168917.3639800  
64      1568    656     1       1       74.5419614    -79.5959003   0.000   0.187   19.156  0.467   3      0.200   0.200   1569    657     74.5414979    -79.5864374   -956347.8442700  -1386517.3639800  -956147.8442700  -1386717.3639800  
65      1680    656     3       4       74.3743035    -79.1679575   0.000   0.199   20.652  0.360   2      0.600   0.800   1683    660     74.3738734    -79.1343485   -956347.8442700  -1408917.3639800  -955547.8442700  -1409517.3639800  
66      448     664     0       0       76.1778804    -84.3954474   0.000   0.492   56.537  0.870   3      0.000   0.000   448     664     76.1778804    -84.3954474   -954747.8442700  -1162517.3639800  -954747.8442700  -1162517.3639800  
67      528     664     0       0       76.0650307    -84.0118399   0.000   0.425   47.971  0.824   3      0.000   0.000   528     664     76.0650307    -84.0118399   -954747.8442700  -1178517.3639800  -954747.8442700  -1178517.3639800  
68      1504    664     1       -3      74.6456948    -79.7997020   0.000   0.160   15.701  0.538   3      0.200   -0.600  1505    661     74.6410976    -79.8126631   -954747.8442700  -1373717.3639800  -955347.8442700  -1373917.3639800  
69      576     672     0       0       76.0061557    -83.7377624   0.000   0.456   51.997  0.794   3      0.000   0.000   576     672     76.0061557    -83.7377624   -953147.8442700  -1188117.3639800  -953147.8442700  -1188117.3639800  
70      1448    672     0       0       74.7373623    -79.9746792   0.000   0.278   31.370  0.652   3      0.000   0.000   1448    672     74.7373623    -79.9746792   -953147.8442700  -1362517.3639800  -953147.8442700  -1362517.3639800  
71      1808    672     3       3       74.1978133    -78.6015735   0.000   0.346   40.174  0.709   3      0.600   0.600   1811    675     74.1962915    -78.5739050   -953147.8442700  -1434517.3639800  -952547.8442700  -1435117.3639800  
72      1536    680     1       0       74.6144769    -79.5850510   0.000   0.221   22.107  0.365   2      0.200   0.000   1537    680     74.6129831    -79.5811712   -951547.8442700  -1380117.3639800  -951547.8442700  -1380317.3639800  
73      1896    680     3       2       74.0726712    -78.2361446   0.000   0.178   19.201  0.280   1      0.600   0.400   1899    682     74.0701093    -78.2142537   -951547.8442700  -1452117.3639800  -951147.8442700  -1452717.3639800  
74      416     688     0       0       76.2506378    -84.4089457   0.000   0.471   54.876  0.838   3      0.000   0.000   416     688     76.2506378    -84.4089457   -949947.8442700  -1156117.3639800  -949947.8442700  -1156117.3639800  
75      672     688     0       0       75.8874877    -83.1965638   0.000   0.431   48.005  0.769   3      0.000   0.000   672     688     75.8874877    -83.1965638   -949947.8442700  -1207317.3639800  -949947.8442700  -1207317.3639800  
76      1568    688     1       1       74.5748497    -79.4163028   0.000   0.167   16.259  0.458   3      0.200   0.200   1569    689     74.5743782    -79.4068250   -949947.8442700  -1386517.3639800  -949747.8442700  -1386717.3639800  
77      504     696     0       0       76.1356316    -83.9377450   0.000   0.451   52.272  0.907   3      0.000   0.000   504     696     76.1356316    -83.9377450   -948347.8442700  -1173717.3639800  -948347.8442700  -1173717.3639800  
78      720     696     0       0       75.8277031    -82.9294078   0.000   0.295   33.651  0.807   3      0.000   0.000   720     696     75.8277031    -82.9294078   -948347.8442700  -1216917.3639800  -948347.8442700  -1216917.3639800  
79      1504    696     2       -4      74.6787605    -79.6193171   0.000   0.243   24.973  0.582   3      0.400   -0.800  1506    692     74.6716492    -79.6341074   -948347.8442700  -1373717.3639800  -949147.8442700  -1374117.3639800  
80      1608    696     3       4       74.5230958    -79.2178383   0.000   0.284   30.597  0.510   3      0.600   0.800   1611    700     74.5226734    -79.1839011   -948347.8442700  -1394517.3639800  -947547.8442700  -1395117.3639800  
81      1448    704     0       0       74.7705802    -79.7935802   0.000   0.341   37.626  0.800   3      0.000   0.000   1448    704     74.7705802    -79.7935802   -946747.8442700  -1362517.3639800  -946747.8442700  -1362517.3639800  
82      1680    704     3       4       74.4230251    -78.8998506   0.000   0.291   31.124  0.583   3      0.600   0.800   1683    708     74.4225526    -78.8661432   -946747.8442700  -1408917.3639800  -945947.8442700  -1409517.3639800  
83      1776    704     3       3       74.2782294    -78.5417593   0.000   0.345   38.060  0.602   3      0.600   0.600   1779    707     74.2766994    -78.5139534   -946747.8442700  -1428117.3639800  -946147.8442700  -1428717.3639800  
84      1816    704     3       3       74.2177354    -78.3945194   0.000   0.346   38.314  0.674   3      0.600   0.600   1819    707     74.2161864    -78.3668360   -946747.8442700  -1436117.3639800  -946147.8442700  -1436717.3639800  
85      472     712     0       0       76.1992454    -83.9962315   0.000   0.445   54.514  0.888   3      0.000   0.000   472     712     76.1992454    -83.9962315   -945147.8442700  -1167317.3639800  -945147.8442700  -1167317.3639800  
86      1728    712     3       4       74.3587454    -78.6752333   0.000   0.324   34.642  0.711   3      0.600   0.800   1731    716     74.3582374    -78.6416733   -945147.8442700  -1418517.3639800  -944347.8442700  -1419117.3639800  
87      1896    712     3       2       74.1043816    -78.0591234   0.000   0.249   25.860  0.536   3      0.600   0.400   1899    714     74.1018009    -78.0372173   -945147.8442700  -1452117.3639800  -944747.8442700  -1452717.3639800  
88      440     720     0       0       76.2536700    -84.1028502   0.000   0.472   55.393  0.881   3      0.000   0.000   440     720     76.2536700    -84.1028502   -943547.8442700  -1160917.3639800  -943547.8442700  -1160917.3639800  
89      616     720     0       0       76.0035703    -83.2678669   0.000   0.398   44.682  0.820   3      0.000   0.000   616     720     76.0035703    -83.2678669   -943547.8442700  -1196117.3639800  -943547.8442700  -1196117.3639800  
90      656     720     0       0       75.9463459    -83.0822930   0.000   0.399   44.088  0.737   3      0.000   0.000   656     720     75.9463459    -83.0822930   -943547.8442700  -1204117.3639800  -943547.8442700  -1204117.3639800  
91      512     728     0       0       76.1608072    -83.7101258   0.000   0.499   59.564  0.901   3      0.000   0.000   512     728     76.1608072    -83.7101258   -941947.8442700  -1175317.3639800  -941947.8442700  -1175317.3639800  
92      552     728     0       0       76.1039117    -83.5205964   0.000   0.425   48.390  0.863   3      0.000   0.000   552     728     76.1039117    -83.5205964   -941947.8442700  -1183317.3639800  -941947.8442700  -1183317.3639800  
93      1856    728     3       3       74.1809567    -78.1150209   0.000   0.293   31.248  0.605   3      0.600   0.600   1859    731     74.1793711    -78.0874307   -941947.8442700  -1444117.3639800  -941347.8442700  -1444717.3639800  
94      720     736     0       0       75.8723189    -82.6943174   0.000   0.436   48.792  0.800   3      0.000   0.000   720     736     75.8723189    -82.6943174   -940347.8442700  -1216917.3639800  -940347.8442700  -1216917.3639800  
95      1456    736     0       0       74.7916955    -79.5802538   0.000   0.351   37.129  0.807   3      0.000   0.000   1456    736     74.7916955    -79.5802538   -940347.8442700  -1364117.3639800  -940347.8442700  -1364117.3639800  
96      1576    736     2       0       74.6118885    -79.1147637   0.000   0.262   28.224  0.685   3      0.400   0.000   1578    736     74.6088839    -79.1070988   -940347.8442700  -1388117.3639800  -940347.8442700  -1388517.3639800  
97      1608    736     2       3       74.5637853    -78.9924880   0.000   0.131   13.636  0.390   2      0.400   0.600   1610    739     74.5638184    -78.9679235   -940347.8442700  -1394517.3639800  -939747.8442700  -1394917.3639800  
98      1688    736     3       4       74.4432497    -78.6901501   0.000   0.305   32.888  0.448   3      0.600   0.800   1691    740     74.4427440    -78.6564050   -940347.8442700  -1410517.3639800  -939547.8442700  -1411117.3639800  
99      368     744     0       0       76.3828983    -84.3100014   0.000   0.271   29.188  0.683   3      0.000   0.000   368     744     76.3828983    -84.3100014   -938747.8442700  -1146517.3639800  -938747.8442700  -1146517.3639800  
100     1656    744     3       4       74.4995814    -78.7654176   0.000   0.326   34.940  0.638   3      0.600   0.800   1659    748     74.4990876    -78.7315460   -938747.8442700  -1404117.3639800  -937947.8442700  -1404717.3639800  
101     1896    744     3       2       74.1359438    -77.8813873   0.000   0.276   27.893  0.581   3      0.600   0.400   1899    746     74.1333444    -77.8594665   -938747.8442700  -1452117.3639800  -938347.8442700  -1452717.3639800  
102     512     760     0       0       76.1971654    -83.5196470   0.000   0.459   53.005  0.900   3      0.000   0.000   512     760     76.1971654    -83.5196470   -935547.8442700  -1175317.3639800  -935547.8442700  -1175317.3639800  
103     552     760     0       0       76.1401152    -83.3304071   0.000   0.413   48.685  0.862   3      0.000   0.000   552     760     76.1401152    -83.3304071   -935547.8442700  -1183317.3639800  -935547.8442700  -1183317.3639800  
104     600     760     0       0       76.0714677    -83.1053876   0.000   0.360   40.538  0.820   3      0.000   0.000   600     760     76.0714677    -83.1053876   -935547.8442700  -1192917.3639800  -935547.8442700  -1192917.3639800  
105     1744    760     3       3       74.3826108    -78.3465425   0.000   0.333   36.122  0.670   3      0.600   0.600   1747    763     74.3810548    -78.3185681   -935547.8442700  -1421717.3639800  -934947.8442700  -1422317.3639800  
106     1784    760     3       3       74.3219662    -78.1990745   0.000   0.330   34.674  0.686   3      0.600   0.600   1787    763     74.3203911    -78.1712245   -935547.8442700  -1429717.3639800  -934947.8442700  -1430317.3639800  
107     728     768     0       0       75.8962935    -82.4688108   0.000   0.431   48.895  0.823   3      0.000   0.000   728     768     75.8962935    -82.4688108   -933947.8442700  -1218517.3639800  -933947.8442700  -1218517.3639800  
108     1456    768     0       0       74.8245879    -79.3976320   0.000   0.262   25.930  0.548   3      0.000   0.000   1456    768     74.8245879    -79.3976320   -933947.8442700  -1364117.3639800  -933947.8442700  -1364117.3639800  
109     1584    768     2       0       74.6323318    -78.9027417   0.000   0.209   19.799  0.531   3      0.400   0.000   1586    768     74.6293196    -78.8951085   -933947.8442700  -1389717.3639800  -933947.8442700  -1390117.3639800  
110     1816    768     3       3       74.2812957    -78.0370912   0.000   0.363   39.564  0.682   3      0.600   0.600   1819    771     74.2796995    -78.0093307   -933947.8442700  -1436117.3639800  -933347.8442700  -1436717.3639800  
111     664     776     0       0       75.9974567    -82.7137882   0.000   0.230   22.233  0.521   3      0.000   0.000   664     776     75.9974567    -82.7137882   -932347.8442700  -1205717.3639800  -932347.8442700  -1205717.3639800  
112     696     776     0       0       75.9513433    -82.5671033   0.000   0.390   44.942  0.721   3      0.000   0.000   696     776     75.9513433    -82.5671033   -932347.8442700  -1212117.3639800  -932347.8442700  -1212117.3639800  
113     1896    776     3       2       74.1673570    -77.7029355   0.000   0.261   28.179  0.598   3      0.600   0.400   1899    778     74.1647387    -77.6810004   -932347.8442700  -1452117.3639800  -931947.8442700  -1452717.3639800  
114     456     784     0       0       76.3041284    -83.6434170   0.000   0.343   35.898  0.773   3      0.000   0.000   456     784     76.3041284    -83.6434170   -930747.8442700  -1164117.3639800  -930747.8442700  -1164117.3639800  
115     1848    784     3       3       74.2483736    -77.8311074   0.000   0.271   30.101  0.661   3      0.600   0.600   1851    787     74.2467505    -77.8034269   -930747.8442700  -1442517.3639800  -930147.8442700  -1443117.3639800  
116     400     792     0       0       76.3927825    -83.8656946   0.000   0.306   34.160  0.871   3      0.000   0.000   400     792     76.3927825    -83.8656946   -929147.8442700  -1152917.3639800  -929147.8442700  -1152917.3639800  
