CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      864     104     -48     178     83.2787191    19.0182039    0.000   0.352   38.879  0.712   3      -3.200  11.867  816     282     83.0194354    20.8518980    655233.1060240  -319320.8775990  690833.1060240  -309720.8775990  
17      928     104     -48     178     83.2262976    18.1207174    0.000   0.359   38.693  0.672   3      -3.200  11.867  880     282     82.9704465    19.9741108    655233.1060240  -332120.8775990  690833.1060240  -322520.8775990  
18      1192    104     -47     171     82.9932589    14.5676216    0.000   0.115   9.993   0.223   1      -3.133  11.400  1145    275     82.7620551    16.4237247    655233.1060240  -384920.8775990  689433.1060240  -375520.8775990  
19      832     128     -48     179     83.2644268    19.6344279    0.000   0.393   43.962  0.720   3      -3.200  11.933  784     307     83.0011748    21.4471128    660033.1060240  -312920.8775990  695833.1060240  -303320.8775990  
20      1032    128     -47     177     83.0987458    16.8665048    0.000   0.319   37.284  0.643   3      -3.133  11.800  985     305     82.8486743    18.7121564    660033.1060240  -352920.8775990  695433.1060240  -343520.8775990  
21      1064    128     -47     176     83.0707902    16.4362042    0.000   0.315   34.379  0.576   3      -3.133  11.733  1017    304     82.8240554    18.2832265    660033.1060240  -359320.8775990  695233.1060240  -349920.8775990  
22      1160    128     -47     172     82.9846265    15.1662587    0.000   0.200   19.722  0.280   1      -3.133  11.467  1113    300     82.7494528    17.0074461    660033.1060240  -378520.8775990  694433.1060240  -369120.8775990  
23      728     144     -48     180     83.3172259    21.2289184    0.000   0.284   29.966  0.629   3      -3.200  12.000  680     324     83.0464145    22.9991290    663233.1060240  -292120.8775990  699233.1060240  -282520.8775990  
24      760     144     -48     179     83.2932726    20.7675148    0.000   0.284   30.875  0.635   3      -3.200  11.933  712     323     83.0258464    22.5439575    663233.1060240  -298520.8775990  699033.1060240  -288920.8775990  
25      864     144     -48     178     83.2124770    19.2909987    0.000   0.278   29.002  0.568   3      -3.200  11.867  816     322     82.9522253    21.0972128    663233.1060240  -319320.8775990  698833.1060240  -309720.8775990  
26      928     144     -48     178     83.1605677    18.4001051    0.000   0.337   36.879  0.659   3      -3.200  11.867  880     322     82.9037048    20.2260408    663233.1060240  -332120.8775990  698833.1060240  -322520.8775990  
27      1192    144     -46     171     82.9297150    14.8703882    0.000   0.237   24.817  0.410   3      -3.067  11.400  1146    315     82.6964944    16.6877835    663233.1060240  -384920.8775990  697433.1060240  -375720.8775990  
28      1112    152     -45     177     82.9895611    15.9737772    0.000   0.251   26.033  0.506   3      -3.000  11.800  1067    329     82.7413782    17.7967674    664833.1060240  -368920.8775990  700233.1060240  -359920.8775990  
29      672     160     -47     181     83.3309721    22.1431662    0.000   0.374   42.727  0.670   3      -3.133  12.067  625     341     83.0545191    23.8718046    666433.1060240  -280920.8775990  702633.1060240  -271520.8775990  
30      632     168     -47     181     83.3455912    22.7778276    0.000   0.298   31.782  0.637   3      -3.133  12.067  585     349     83.0669212    24.4843757    668033.1060240  -272920.8775990  704233.1060240  -263520.8775990  
31      1248    168     -49     159     82.8395138    14.3335030    0.000   0.164   13.777  0.300   2      -3.267  10.600  1199    327     82.6304538    16.1004865    668033.1060240  -396120.8775990  699833.1060240  -386320.8775990  
32      712     176     -47     180     83.2750120    21.6616639    0.000   0.356   38.093  0.707   3      -3.133  12.000  665     356     83.0020065    23.3901056    669633.1060240  -288920.8775990  705633.1060240  -279520.8775990  
33      760     176     -47     179     83.2395331    20.9727986    0.000   0.259   26.457  0.606   3      -3.133  11.933  713     355     82.9707080    22.7137900    669633.1060240  -298520.8775990  705433.1060240  -289120.8775990  
34      928     176     -47     178     83.1078721    18.6197657    0.000   0.341   39.887  0.689   3      -3.133  11.867  881     354     82.8494527    20.4107505    669633.1060240  -332120.8775990  705233.1060240  -322720.8775990  
35      968     176     -47     177     83.0748583    18.0730175    0.000   0.293   29.555  0.592   3      -3.133  11.800  921     353     82.8201909    19.8694026    669633.1060240  -340120.8775990  705033.1060240  -330720.8775990  
36      832     184     -47     179     83.1711747    20.0056276    0.000   0.432   48.930  0.762   3      -3.133  11.933  785     363     82.9058961    21.7667294    671233.1060240  -312920.8775990  707033.1060240  -303520.8775990  
37      1056    184     -47     177     82.9870668    16.9454666    0.000   0.461   52.830  0.815   3      -3.133  11.800  1009    361     82.7367758    18.7599149    671233.1060240  -357720.8775990  706633.1060240  -348320.8775990  
38      672     192     -47     181     83.2766702    22.3385169    0.000   0.360   39.368  0.672   3      -3.133  12.067  625     373     82.9995738    24.0458946    672833.1060240  -280920.8775990  709033.1060240  -271520.8775990  
39      1112    192     -45     178     82.9251301    16.2636167    0.000   0.185   19.292  0.444   3      -3.000  11.867  1067    370     82.6742345    18.0670609    672833.1060240  -368920.8775990  708433.1060240  -359920.8775990  
40      864     200     -47     178     83.1194935    19.6640548    0.000   0.247   28.548  0.579   3      -3.133  11.867  817     378     82.8571917    21.4193119    674433.1060240  -319320.8775990  710033.1060240  -309920.8775990  
41      728     208     -47     180     83.2092819    21.6303293    0.000   0.333   36.095  0.624   3      -3.133  12.000  681     388     82.9364349    23.3438824    676033.1060240  -292120.8775990  712033.1060240  -282720.8775990  
42      768     208     -47     179     83.1797519    21.0614566    0.000   0.344   38.432  0.655   3      -3.133  11.933  721     387     82.9106536    22.7843273    676033.1060240  -300120.8775990  711833.1060240  -290720.8775990  
43      912     208     -47     178     83.0680090    19.0549696    0.000   0.416   48.614  0.686   3      -3.133  11.867  865     386     82.8079947    20.8200797    676033.1060240  -328920.8775990  711633.1060240  -319520.8775990  
44      944     208     -47     178     83.0420500    18.6180133    0.000   0.360   40.562  0.684   3      -3.133  11.867  897     386     82.7836867    20.3926918    676033.1060240  -335320.8775990  711633.1060240  -325920.8775990  
45      992     208     -47     177     83.0023630    17.9687344    0.000   0.375   42.028  0.672   3      -3.133  11.800  945     385     82.7481447    19.7508405    676033.1060240  -344920.8775990  711433.1060240  -335520.8775990  
46      1168    208     -45     176     82.8493926    15.6517594    0.000   0.292   30.922  0.701   3      -3.000  11.733  1123    384     82.6042009    17.4444824    676033.1060240  -380120.8775990  711233.1060240  -371120.8775990  
47      1200    208     -45     175     82.8203612    15.2413045    0.000   0.219   21.560  0.518   3      -3.000  11.667  1155    383     82.5784198    17.0340678    676033.1060240  -386520.8775990  711033.1060240  -377520.8775990  
48      576     216     -47     183     83.3015539    23.8820433    0.000   0.301   32.077  0.696   3      -3.133  12.200  529     399     83.0156860    25.5429463    677633.1060240  -261720.8775990  714233.1060240  -252320.8775990  
49      624     216     -47     183     83.2692246    23.1790851    0.000   0.276   29.004  0.602   3      -3.133  12.200  577     399     82.9857768    24.8611930    677633.1060240  -271320.8775990  714233.1060240  -261920.8775990  
50      1024    216     -47     177     82.9623507    17.5953858    0.000   0.412   47.371  0.749   3      -3.133  11.800  977     393     82.7095820    19.3808772    677633.1060240  -351320.8775990  713033.1060240  -341920.8775990  
51      1064    216     -47     177     82.9281806    17.0648378    0.000   0.336   37.013  0.738   3      -3.133  11.800  1017    393     82.6774734    18.8605121    677633.1060240  -359320.8775990  713033.1060240  -349920.8775990  
52      1104    224     -47     176     82.8804722    16.5960247    0.000   0.273   27.996  0.604   3      -3.133  11.733  1057    400     82.6332619    18.3897786    679233.1060240  -367320.8775990  714433.1060240  -357920.8775990  
53      1136    224     -44     177     82.8522850    16.1799674    0.000   0.181   17.139  0.447   3      -2.933  11.800  1092    401     82.6025708    17.9492857    679233.1060240  -373720.8775990  714633.1060240  -364920.8775990  
54      840     232     -47     179     83.0848698    20.2047286    0.000   0.336   38.894  0.743   3      -3.133  11.933  793     411     82.8189288    21.9371502    680833.1060240  -314520.8775990  716633.1060240  -305120.8775990  
55      872     232     -47     178     83.0599734    19.7624522    0.000   0.348   38.484  0.725   3      -3.133  11.867  825     410     82.7973547    21.4995361    680833.1060240  -320920.8775990  716433.1060240  -311520.8775990  
56      1232    232     -44     173     82.7527687    15.0099923    5.625   0.205   20.105  0.533   3      -2.933  11.533  1188    405     82.5141550    16.7683478    680833.1060240  -392920.8775990  715433.1060240  -384120.8775990  
57      1264    232     -46     158     82.7231722    14.6076093    0.000   0.136   11.941  0.269   1      -3.067  10.533  1218    390     82.5121069    16.2953505    680833.1060240  -399320.8775990  712433.1060240  -390120.8775990  
58      1296    232     -46     157     82.6932216    14.2085140    0.000   0.221   24.734  0.575   3      -3.067  10.467  1250    389     82.4852765    15.8940418    680833.1060240  -405720.8775990  712233.1060240  -396520.8775990  
59      760     240     -47     179     83.1318092    21.3736953    0.000   0.301   31.831  0.660   3      -3.133  11.933  713     419     82.8616346    23.0730144    682433.1060240  -298520.8775990  718233.1060240  -289120.8775990  
60      936     240     -47     178     82.9957403    18.9406155    0.000   0.306   34.167  0.627   3      -3.133  11.867  889     418     82.7362051    20.6922786    682433.1060240  -333720.8775990  718033.1060240  -324320.8775990  
61      1168    240     -44     176     82.7980306    15.8818319    0.000   0.242   25.593  0.602   3      -2.933  11.733  1124    416     82.5511385    17.6418520    682433.1060240  -380120.8775990  717633.1060240  -371320.8775990  
62      904     248     -47     178     83.0081280    19.4281330    0.000   0.329   38.016  0.667   3      -3.133  11.867  857     426     82.7467760    21.1650263    684033.1060240  -327320.8775990  719633.1060240  -317920.8775990  
63      976     248     -47     178     82.9499411    18.4547653    0.000   0.247   27.551  0.620   3      -3.133  11.867  929     426     82.6922598    20.2128806    684033.1060240  -341720.8775990  719633.1060240  -332320.8775990  
64      1200    248     -43     175     82.7564012    15.5308741    0.000   0.264   28.126  0.580   3      -2.867  11.667  1157    423     82.5116680    17.2737668    684033.1060240  -386520.8775990  719033.1060240  -377920.8775990  
65      632     256     -47     183     83.1954094    23.2946382    0.000   0.298   33.474  0.650   3      -3.133  12.200  585     439     82.9116171    24.9545130    685633.1060240  -272920.8775990  722233.1060240  -263520.8775990  
66      664     256     -47     183     83.1734139    22.8344518    0.000   0.346   39.326  0.645   3      -3.133  12.200  617     439     82.8912253    24.5077273    685633.1060240  -279320.8775990  722233.1060240  -269920.8775990  
67      1064    256     -47     177     82.8630925    17.3422405    0.000   0.314   34.814  0.582   3      -3.133  11.800  1017    433     82.6113668    19.1124751    685633.1060240  -359320.8775990  721033.1060240  -349920.8775990  
68      1104    256     -46     177     82.8286432    16.8202783    0.000   0.317   37.515  0.623   3      -3.067  11.800  1058    433     82.5781388    18.5874460    685633.1060240  -367320.8775990  721033.1060240  -358120.8775990  
69      840     264     -47     179     83.0313809    20.4082028    0.000   0.256   26.518  0.638   3      -3.133  11.933  793     443     82.7647398    22.1201942    687233.1060240  -314520.8775990  723033.1060240  -305120.8775990  
70      872     264     -46     178     83.0066768    19.9685878    0.000   0.273   31.594  0.613   3      -3.067  11.867  826     442     82.7426154    21.6719390    687233.1060240  -320920.8775990  722833.1060240  -311720.8775990  
71      1232    264     -43     173     82.7017367    15.2415296    5.625   0.151   17.570  0.598   3      -2.867  11.533  1189    437     82.4614018    16.9681157    687233.1060240  -392920.8775990  721833.1060240  -384320.8775990  
72      1296    264     -45     157     82.6426070    14.4437298    0.000   0.180   18.047  0.444   3      -3.000  10.467  1251    421     82.4329284    16.0991390    687233.1060240  -405720.8775990  718633.1060240  -396720.8775990  
73      480     272     -44     189     83.2660377    25.6041110    0.000   0.281   30.204  0.553   3      -2.933  12.600  436     461     82.9623017    27.1696602    688833.1060240  -242520.8775990  726633.1060240  -233720.8775990  
74      1008    272     -46     177     82.8840643    18.1889847    0.000   0.289   31.913  0.557   3      -3.067  11.800  962     449     82.6283218    19.9217180    688833.1060240  -348120.8775990  724233.1060240  -338920.8775990  
75      720     280     -47     182     83.0931963    22.1795848    0.000   0.195   19.156  0.434   3      -3.133  12.133  673     462     82.8150714    23.8547755    690433.1060240  -290520.8775990  726833.1060240  -281120.8775990  
76      760     280     -47     179     83.0643216    21.6179104    0.000   0.228   19.981  0.461   3      -3.133  11.933  713     459     82.7933314    23.2919892    690433.1060240  -298520.8775990  726233.1060240  -289120.8775990  
77      632     288     -47     183     83.1406705    23.4769404    0.000   0.241   23.949  0.334   2      -3.133  12.200  585     471     82.8562926    25.1167310    692033.1060240  -272920.8775990  728633.1060240  -263520.8775990  
78      912     288     -46     178     82.9353754    19.5784250    0.000   0.365   42.262  0.703   3      -3.067  11.867  866     466     82.6727831    21.2793866    692033.1060240  -328920.8775990  727633.1060240  -319720.8775990  
79      1040    288     -46     177     82.8311414    17.8744404    0.000   0.396   46.580  0.711   3      -3.067  11.800  994     465     82.5766193    19.6057692    692033.1060240  -354520.8775990  727433.1060240  -345320.8775990  
80      1072    288     -46     177     82.8041146    17.4562919    0.000   0.431   51.989  0.757   3      -3.067  11.800  1026    465     82.5511952    19.1957881    692033.1060240  -360920.8775990  727433.1060240  -351720.8775990  
81      1328    288     -44     156     82.5746328    14.2252748    0.000   0.204   21.738  0.644   3      -2.933  10.400  1284    444     82.3665183    15.8531767    692033.1060240  -412120.8775990  723233.1060240  -403320.8775990  
82      824     296     -46     179     82.9899125    20.8281961    0.000   0.260   28.315  0.605   3      -3.067  11.933  778     475     82.7210825    22.5013548    693633.1060240  -311320.8775990  729433.1060240  -302120.8775990  
83      872     296     -46     178     82.9532941    20.1715953    0.000   0.283   29.284  0.550   3      -3.067  11.867  826     474     82.6885378    21.8550376    693633.1060240  -320920.8775990  729233.1060240  -311720.8775990  
84      1200    296     -46     176     82.6794160    15.8716510    0.000   0.249   25.164  0.333   2      -3.067  11.733  1154    472     82.4343410    17.6291507    693633.1060240  -386520.8775990  728833.1060240  -377320.8775990  
85      960     304     -46     178     82.8705743    19.0377579    0.000   0.334   39.057  0.697   3      -3.067  11.867  914     482     82.6100137    20.7431853    695233.1060240  -338520.8775990  730833.1060240  -329320.8775990  
86      1008    304     -46     177     82.8314824    18.4017084    0.000   0.348   39.286  0.645   3      -3.067  11.800  962     481     82.5749829    20.1146937    695233.1060240  -348120.8775990  730633.1060240  -338920.8775990  
87      1288    304     -44     166     82.5865749    14.8316797    0.000   0.087   8.692   0.271   1      -2.933  11.067  1244    470     82.3600855    16.5113021    695233.1060240  -404120.8775990  728433.1060240  -395320.8775990  
88      456     312     -45     191     83.2109547    26.1632002    0.000   0.339   38.940  0.704   3      -3.000  12.733  411     503     82.9025131    27.7153809    696833.1060240  -237720.8775990  735033.1060240  -228720.8775990  
89      488     312     -45     191     83.1917150    25.6931600    0.000   0.232   23.109  0.527   3      -3.000  12.733  443     503     82.8848014    27.2616724    696833.1060240  -244120.8775990  735033.1060240  -235120.8775990  
90      704     312     -47     183     83.0501682    22.5924803    0.000   0.364   38.766  0.642   3      -3.133  12.200  657     495     82.7689096    24.2467257    696833.1060240  -287320.8775990  733433.1060240  -277920.8775990  
91      744     312     -46     182     83.0217843    22.0325596    0.000   0.155   16.922  0.522   3      -3.067  12.133  698     494     82.7435597    23.6833675    696833.1060240  -295320.8775990  733233.1060240  -286120.8775990  
92      1104    312     -46     177     82.7376909    17.2049891    0.000   0.406   45.795  0.773   3      -3.067  11.800  1058    489     82.4857779    18.9376482    696833.1060240  -367320.8775990  732233.1060240  -358120.8775990  
93      600     320     -44     189     83.1070758    24.1132312    0.000   0.307   32.865  0.621   3      -2.933  12.600  556     509     82.8083250    25.7072298    698433.1060240  -266520.8775990  736233.1060240  -257720.8775990  
94      640     320     -44     189     83.0804959    23.5425678    0.000   0.267   22.797  0.444   3      -2.933  12.600  596     509     82.7836827    25.1544987    698433.1060240  -274520.8775990  736233.1060240  -265720.8775990  
95      672     320     -47     183     83.0587427    23.0892261    0.000   0.294   30.496  0.459   3      -3.133  12.200  625     503     82.7757536    24.7257942    698433.1060240  -280920.8775990  735033.1060240  -271520.8775990  
96      1256    320     -42     174     82.5904179    15.3407653    0.000   0.130   13.622  0.432   3      -2.800  11.600  1214    494     82.3472967    17.0332768    698433.1060240  -397720.8775990  733233.1060240  -389320.8775990  
97      392     328     -46     192     83.2200318    27.1877703    0.000   0.387   43.551  0.576   3      -3.067  12.800  346     520     82.9071022    28.7151600    700033.1060240  -224920.8775990  738433.1060240  -215720.8775990  
98      792     328     -47     179     82.9598802    21.4629904    0.000   0.280   29.464  0.511   3      -3.133  11.933  745     507     82.6895111    23.1189147    700033.1060240  -304920.8775990  735833.1060240  -295520.8775990  
99      832     328     -46     179     82.9301732    20.9149420    0.000   0.301   32.551  0.672   3      -3.067  11.933  786     507     82.6610765    22.5712291    700033.1060240  -312920.8775990  735833.1060240  -303720.8775990  
100     912     328     -46     178     82.8688509    19.8328232    0.000   0.372   41.540  0.702   3      -3.067  11.867  866     506     82.6053799    21.5092693    700033.1060240  -328920.8775990  735633.1060240  -319720.8775990  
101     1192    328     -46     176     82.6350548    16.1953227    0.000   0.381   42.594  0.797   3      -3.067  11.733  1146    504     82.3887514    17.9319319    700033.1060240  -384920.8775990  735233.1060240  -375720.8775990  
102     560     336     -44     190     83.1053540    24.7733812    0.000   0.165   14.234  0.446   3      -2.933  12.667  516     526     82.8026775    26.3438754    701633.1060240  -258520.8775990  739633.1060240  -249720.8775990  
103     968     336     -46     178     82.8112023    19.1379325    0.000   0.347   40.343  0.713   3      -3.067  11.867  922     514     82.5503146    20.8261800    701633.1060240  -340120.8775990  737233.1060240  -330920.8775990  
104     1160    336     -46     176     82.6502826    16.6537826    0.000   0.348   37.357  0.693   3      -3.067  11.733  1114    512     82.4021952    18.3787206    701633.1060240  -378520.8775990  736833.1060240  -369320.8775990  
105     864     344     -46     178     82.8791599    20.5783680    0.000   0.344   39.830  0.700   3      -3.067  11.867  818     522     82.6129963    22.2300562    703233.1060240  -319320.8775990  738833.1060240  -310120.8775990  
106     448     352     -46     192     83.1459459    26.4790199    0.000   0.381   42.544  0.744   3      -3.067  12.800  402     544     82.8353198    28.0217368    704833.1060240  -236120.8775990  743233.1060240  -226920.8775990  
107     528     352     -46     192     83.0977762    25.3177205    0.000   0.277   28.458  0.617   3      -3.067  12.800  482     544     82.7909753    26.9003585    704833.1060240  -252120.8775990  743233.1060240  -242920.8775990  
108     656     352     -44     189     83.0149342    23.4943893    0.000   0.299   36.112  0.615   3      -2.933  12.600  612     541     82.7183303    25.0937624    704833.1060240  -277720.8775990  742633.1060240  -268920.8775990  
109     688     352     -44     189     82.9931386    23.0454509    0.000   0.230   22.471  0.385   2      -2.933  12.600  644     541     82.6980824    24.6584399    704833.1060240  -284120.8775990  742633.1060240  -275320.8775990  
110     720     352     -47     183     82.9709171    22.5993305    0.000   0.363   39.551  0.638   3      -3.133  12.200  673     535     82.6896905    24.2353371    704833.1060240  -290520.8775990  741433.1060240  -281120.8775990  
111     1032    352     -46     177     82.7327787    18.4021610    0.000   0.344   36.895  0.664   3      -3.067  11.800  986     529     82.4763483    20.0926064    704833.1060240  -352920.8775990  740233.1060240  -343720.8775990  
112     1064    352     -46     177     82.7062390    17.9877091    0.000   0.397   45.148  0.704   3      -3.067  11.800  1018    529     82.4513805    19.6864442    704833.1060240  -359320.8775990  740233.1060240  -350120.8775990  
113     384     360     -46     192     83.1684015    27.4569736    0.000   0.261   27.931  0.526   3      -3.067  12.800  338     552     82.8546627    28.9613811    706433.1060240  -223320.8775990  744833.1060240  -214120.8775990  
114     416     360     -46     192     83.1504236    26.9862938    0.000   0.385   42.558  0.744   3      -3.067  12.800  370     552     82.8381768    28.5076903    706433.1060240  -229720.8775990  744833.1060240  -220520.8775990  
115     904     360     -46     178     82.8217339    20.1396794    0.000   0.389   43.319  0.769   3      -3.067  11.867  858     538     82.5571854    21.7944502    706433.1060240  -327320.8775990  742033.1060240  -318120.8775990  
116     1104    360     -46     177     82.6594848    17.5271222    0.000   0.342   37.771  0.724   3      -3.067  11.800  1058    537     82.4064011    19.2310137    706433.1060240  -367320.8775990  741833.1060240  -358120.8775990  
117     1208    360     -46     176     82.5693148    16.2151996    0.000   0.373   42.150  0.705   3      -3.067  11.733  1162    536     82.3229819    17.9362536    706433.1060240  -388120.8775990  741633.1060240  -378920.8775990  
118     480     368     -46     192     83.0991735    26.0922529    0.000   0.299   32.072  0.538   3      -3.067  12.800  434     560     82.7898287    27.6417424    708033.1060240  -242520.8775990  746433.1060240  -233320.8775990  
119     560     368     -46     193     83.0500812    24.9415774    0.000   0.260   27.159  0.530   3      -3.067  12.867  514     561     82.7428240    26.5344487    708033.1060240  -258520.8775990  746633.1060240  -249320.8775990  
120     600     368     -44     191     83.0244985    24.3724422    0.000   0.110   14.153  0.382   2      -2.933  12.733  556     559     82.7214656    25.9470108    708033.1060240  -266520.8775990  746233.1060240  -257720.8775990  
121     800     368     -47     181     82.8865271    21.5913040    0.000   0.150   15.492  0.380   2      -3.133  12.067  753     549     82.6123399    23.2365870    708033.1060240  -306520.8775990  744233.1060240  -297120.8775990  
122     1152    368     -46     176     82.6053643    16.9714294    0.000   0.318   34.381  0.612   3      -3.067  11.733  1106    544     82.3560900    18.6757060    708033.1060240  -376920.8775990  743233.1060240  -367720.8775990  
123     1288    376     -44     165     82.4718230    15.3394124    0.000   0.188   19.741  0.339   2      -2.933  11.000  1244    541     82.2451218    16.9725886    709633.1060240  -404120.8775990  742633.1060240  -395320.8775990  
124     344     384     -48     193     83.1479708    28.1566768    0.000   0.295   32.183  0.675   3      -3.200  12.867  296     577     82.8312840    29.6580824    711233.1060240  -215320.8775990  749833.1060240  -205720.8775990  
125     304     392     -48     192     83.1547994    28.7834193    0.000   0.228   25.063  0.372   2      -3.200  12.800  256     584     82.8379464    30.2544432    712833.1060240  -207320.8775990  751233.1060240  -197720.8775990  
126     864     392     -47     178     82.7986780    20.8695185    0.000   0.292   30.329  0.670   3      -3.133  11.867  817     570     82.5322369    22.5058985    712833.1060240  -319320.8775990  748433.1060240  -309920.8775990  
127     1184    392     -46     176     82.5386926    16.7311778    0.000   0.297   30.794  0.688   3      -3.067  11.733  1138    568     82.2903877    18.4285566    712833.1060240  -383320.8775990  748033.1060240  -374120.8775990  
128     1216    392     -46     176     82.5106460    16.3336431    0.000   0.329   34.736  0.686   3      -3.067  11.733  1170    568     82.2638959    18.0377763    712833.1060240  -389720.8775990  748033.1060240  -380520.8775990  
129     472     400     -47     192     83.0481678    26.3648831    0.000   0.159   15.910  0.499   3      -3.133  12.800  425     592     82.7385163    27.9056198    714433.1060240  -240920.8775990  752833.1060240  -231520.8775990  
130     504     400     -47     192     83.0291324    25.9052826    0.000   0.270   28.944  0.611   3      -3.133  12.800  457     592     82.7209989    27.4616913    714433.1060240  -247320.8775990  752833.1060240  -237920.8775990  
131     824     400     -46     181     82.8149532    21.4543871    0.000   0.249   25.455  0.310   2      -3.067  12.067  778     581     82.5406174    23.0758025    714433.1060240  -311320.8775990  750633.1060240  -302120.8775990  
132     920     400     -46     178     82.7426089    20.1731453    0.000   0.366   40.194  0.697   3      -3.067  11.867  874     578     82.4779949    21.8092759    714433.1060240  -330520.8775990  750033.1060240  -321320.8775990  
133     960     400     -46     178     82.7114140    19.6469341    0.000   0.182   21.681  0.528   3      -3.067  11.867  914     578     82.4487303    21.2949171    714433.1060240  -338520.8775990  750033.1060240  -329320.8775990  
134     568     408     -47     193     82.9759006    25.0349029    0.000   0.291   30.387  0.674   3      -3.133  12.867  521     601     82.6689621    26.6213410    716033.1060240  -260120.8775990  754633.1060240  -250720.8775990  
135     792     408     -46     181     82.8247262    21.9333934    0.000   0.291   31.837  0.585   3      -3.067  12.067  746     589     82.5486981    23.5390200    716033.1060240  -304920.8775990  752233.1060240  -295720.8775990  
136     1048    408     -45     177     82.6274909    18.5564283    0.000   0.318   35.224  0.634   3      -3.000  11.800  1003    585     82.3697894    20.2056529    716033.1060240  -356120.8775990  751433.1060240  -347120.8775990  
137     1144    408     -45     177     82.5471986    17.3379579    0.000   0.278   30.269  0.545   3      -3.000  11.800  1099    585     82.2941099    19.0109366    716033.1060240  -375320.8775990  751433.1060240  -366320.8775990  
138     1280    408     -45     176     82.4278600    15.6573079    0.000   0.317   32.478  0.568   3      -3.000  11.733  1235    584     82.1829549    17.3529580    716033.1060240  -402520.8775990  751233.1060240  -393520.8775990  
139     360     416     -48     193     83.0830820    28.0643908    0.000   0.370   41.968  0.685   3      -3.200  12.867  312     609     82.7667274    29.5563775    717633.1060240  -218520.8775990  756233.1060240  -208920.8775990  
140     296     424     -48     192     83.1023081    29.0379823    0.000   0.305   33.029  0.693   3      -3.200  12.800  248     616     82.7847134    30.4869841    719233.1060240  -205720.8775990  757633.1060240  -196120.8775990  
