CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      856     576     0       0       67.9925519    -112.5298638  0.000   0.308   32.739  0.724   3      0.000   0.000   856     576     67.9925519    -112.5298638  -2229407.4786700  -922089.7198070  -2229407.4786700  -922089.7198070  
18      896     576     0       0       67.9652159    -112.3545203  0.000   0.350   37.004  0.746   3      0.000   0.000   896     576     67.9652159    -112.3545203  -2229407.4786700  -930089.7198070  -2229407.4786700  -930089.7198070  
19      928     576     0       0       67.9432041    -112.2145669  0.000   0.320   33.505  0.660   3      0.000   0.000   928     576     67.9432041    -112.2145669  -2229407.4786700  -936489.7198070  -2229407.4786700  -936489.7198070  
20      768     600     0       0       68.0916130    -112.8741296  0.000   0.211   21.985  0.415   3      0.000   0.000   768     600     68.0916130    -112.8741296  -2224607.4786700  -904489.7198070  -2224607.4786700  -904489.7198070  
21      1056    600     0       0       67.8931305    -111.6126678  0.000   0.293   30.018  0.752   3      0.000   0.000   1056    600     67.8931305    -111.6126678  -2224607.4786700  -962089.7198070  -2224607.4786700  -962089.7198070  
22      1104    600     0       0       67.8590565    -111.4047017  0.000   0.226   21.544  0.471   3      0.000   0.000   1104    600     67.8590565    -111.4047017  -2224607.4786700  -971689.7198070  -2224607.4786700  -971689.7198070  
23      816     608     0       0       68.0724348    -112.6477767  0.000   0.236   24.182  0.603   3      0.000   0.000   816     608     68.0724348    -112.6477767  -2223007.4786700  -914089.7198070  -2223007.4786700  -914089.7198070  
24      1024    608     0       0       67.9287815    -111.7367218  0.000   0.249   25.175  0.631   3      0.000   0.000   1024    608     67.9287815    -111.7367218  -2223007.4786700  -955689.7198070  -2223007.4786700  -955689.7198070  
25      848     624     0       0       68.0770240    -112.4776341  0.000   0.266   27.560  0.578   3      0.000   0.000   848     624     68.0770240    -112.4776341  -2219807.4786700  -920489.7198070  -2219807.4786700  -920489.7198070  
26      992     624     0       0       67.9774397    -111.8462651  0.000   0.258   26.220  0.681   3      0.000   0.000   992     624     67.9774397    -111.8462651  -2219807.4786700  -949289.7198070  -2219807.4786700  -949289.7198070  
27      1136    640     0       0       67.9013745    -111.1902776  0.000   0.271   28.000  0.556   3      0.000   0.000   1136    640     67.9013745    -111.1902776  -2216607.4786700  -978089.7198070  -2216607.4786700  -978089.7198070  
28      936     656     0       0       68.0689826    -112.0317240  0.000   0.167   17.301  0.472   3      0.000   0.000   936     656     68.0689826    -112.0317240  -2213407.4786700  -938089.7198070  -2213407.4786700  -938089.7198070  
29      1000    656     0       0       68.0242252    -111.7514244  0.000   0.226   23.104  0.602   3      0.000   0.000   1000    656     68.0242252    -111.7514244  -2213407.4786700  -950889.7198070  -2213407.4786700  -950889.7198070  
30      856     664     0       0       68.1373758    -112.3690275  0.000   0.249   28.072  0.675   3      0.000   0.000   856     664     68.1373758    -112.3690275  -2211807.4786700  -922089.7198070  -2211807.4786700  -922089.7198070  
31      824     672     0       0       68.1724341    -112.4957561  0.000   0.295   33.239  0.504   3      0.000   0.000   824     672     68.1724341    -112.4957561  -2210207.4786700  -915689.7198070  -2210207.4786700  -915689.7198070  
32      752     680     0       0       68.2344392    -112.8005848  0.000   0.217   22.328  0.474   3      0.000   0.000   752     680     68.2344392    -112.8005848  -2208607.4786700  -901289.7198070  -2208607.4786700  -901289.7198070  
33      792     680     0       0       68.2073918    -112.6229014  0.000   0.316   33.539  0.668   3      0.000   0.000   792     680     68.2073918    -112.6229014  -2208607.4786700  -909289.7198070  -2208607.4786700  -909289.7198070  
34      912     688     0       0       68.1381755    -112.0776816  0.000   0.307   30.985  0.542   3      0.000   0.000   912     688     68.1381755    -112.0776816  -2207007.4786700  -933289.7198070  -2207007.4786700  -933289.7198070  
35      1016    688     0       0       68.0653058    -111.6211632  0.000   0.193   19.894  0.583   3      0.000   0.000   1016    688     68.0653058    -111.6211632  -2207007.4786700  -954089.7198070  -2207007.4786700  -954089.7198070  
36      1152    688     0       0       67.9680055    -111.0288942  0.000   0.200   20.074  0.420   3      0.000   0.000   1152    688     67.9680055    -111.0288942  -2207007.4786700  -981289.7198070  -2207007.4786700  -981289.7198070  
37      856     696     0       0       68.1900138    -112.3099995  0.000   0.285   29.650  0.656   3      0.000   0.000   856     696     68.1900138    -112.3099995  -2205407.4786700  -922089.7198070  -2205407.4786700  -922089.7198070  
38      1064    696     0       0       68.0442858    -111.3962722  0.000   0.208   21.785  0.666   3      0.000   0.000   1064    696     68.0442858    -111.3962722  -2205407.4786700  -963689.7198070  -2205407.4786700  -963689.7198070  
39      824     704     0       0       68.2251267    -112.4369444  0.000   0.373   40.130  0.831   3      0.000   0.000   824     704     68.2251267    -112.4369444  -2203807.4786700  -915689.7198070  -2203807.4786700  -915689.7198070  
40      1096    712     0       0       68.0474848    -111.2261312  0.000   0.195   19.004  0.554   3      0.000   0.000   1096    712     68.0474848    -111.2261312  -2202207.4786700  -970089.7198070  -2202207.4786700  -970089.7198070  
41      1232    712     0       0       67.9486672    -110.6361719  0.000   0.216   22.536  0.499   3      0.000   0.000   1232    712     67.9486672    -110.6361719  -2202207.4786700  -997289.7198070  -2202207.4786700  -997289.7198070  
42      728     720     0       0       68.3166456    -112.8348615  0.000   0.162   15.644  0.312   2      0.000   0.000   728     720     68.3166456    -112.8348615  -2200607.4786700  -896489.7198070  -2200607.4786700  -896489.7198070  
43      904     720     0       0       68.1962654    -112.0532492  0.000   0.347   36.427  0.674   3      0.000   0.000   904     720     68.1962654    -112.0532492  -2200607.4786700  -931689.7198070  -2200607.4786700  -931689.7198070  
44      936     728     0       0       68.1870783    -111.8970561  0.000   0.351   37.680  0.690   3      0.000   0.000   936     728     68.1870783    -111.8970561  -2199007.4786700  -938089.7198070  -2199007.4786700  -938089.7198070  
45      1064    728     0       0       68.0965269    -111.3351172  0.000   0.158   15.685  0.628   3      0.000   0.000   1064    728     68.0965269    -111.3351172  -2199007.4786700  -963689.7198070  -2199007.4786700  -963689.7198070  
46      1472    728     0       0       67.7945965    -109.5761026  0.000   0.297   33.228  0.656   3      0.000   0.000   1472    728     67.7945965    -109.5761026  -2199007.4786700  -1045289.7198070  -2199007.4786700  -1045289.7198070  
47      1192    736     0       0       68.0169601    -110.7623601  0.000   0.202   20.531  0.619   3      0.000   0.000   1192    736     68.0169601    -110.7623601  -2197407.4786700  -989289.7198070  -2197407.4786700  -989289.7198070  
48      1232    744     0       0       68.0005839    -110.5734470  0.000   0.313   32.374  0.716   3      0.000   0.000   1232    744     68.0005839    -110.5734470  -2195807.4786700  -997289.7198070  -2195807.4786700  -997289.7198070  
49      1632    744     1       1       67.6963769    -108.8668722  0.000   0.233   22.682  0.680   3      0.100   0.100   1633    745     67.6971907    -108.8606022  -2195807.4786700  -1077289.7198070  -2195607.4786700  -1077489.7198070  
50      1736    744     0       0       67.6142269    -108.4310667  0.000   0.193   19.675  0.332   2      0.000   0.000   1736    744     67.6142269    -108.4310667  -2195807.4786700  -1098089.7198070  -2195807.4786700  -1098089.7198070  
51      744     760     0       0       68.3718829    -112.6902511  0.000   0.207   20.563  0.592   3      0.000   0.000   744     760     68.3718829    -112.6902511  -2192607.4786700  -899689.7198070  -2192607.4786700  -899689.7198070  
52      1080    760     0       0       68.1372614    -111.2036185  0.000   0.178   16.623  0.566   3      0.000   0.000   1080    760     68.1372614    -111.2036185  -2192607.4786700  -966889.7198070  -2192607.4786700  -966889.7198070  
53      1440    760     0       0       67.8705032    -109.6477166  0.000   0.302   30.681  0.567   3      0.000   0.000   1440    760     67.8705032    -109.6477166  -2192607.4786700  -1038889.7198070  -2192607.4786700  -1038889.7198070  
54      1512    760     0       0       67.8152966    -109.3411966  0.000   0.247   27.068  0.654   3      0.000   0.000   1512    760     67.8152966    -109.3411966  -2192607.4786700  -1053289.7198070  -2192607.4786700  -1053289.7198070  
55      1600    760     0       0       67.7469987    -108.9686900  0.000   0.322   33.873  0.644   3      0.000   0.000   1600    760     67.7469987    -108.9686900  -2192607.4786700  -1070889.7198070  -2192607.4786700  -1070889.7198070  
56      912     768     0       0       68.2694625    -111.9277543  0.000   0.442   48.620  0.841   3      0.000   0.000   912     768     68.2694625    -111.9277543  -2191007.4786700  -933289.7198070  -2191007.4786700  -933289.7198070  
57      1200    768     0       0       68.0630696    -110.6649957  0.000   0.223   22.286  0.609   3      0.000   0.000   1200    768     68.0630696    -110.6649957  -2191007.4786700  -990889.7198070  -2191007.4786700  -990889.7198070  
58      1400    776     0       0       67.9266955    -109.7864444  0.000   0.388   45.660  0.684   3      0.000   0.000   1400    776     67.9266955    -109.7864444  -2189407.4786700  -1030889.7198070  -2189407.4786700  -1030889.7198070  
59      1720    776     0       0       67.6778929    -108.4310553  0.000   0.327   35.560  0.625   3      0.000   0.000   1720    776     67.6778929    -108.4310553  -2189407.4786700  -1094889.7198070  -2189407.4786700  -1094889.7198070  
60      1256    784     0       0       68.0476819    -110.3906206  0.000   0.265   25.272  0.703   3      0.000   0.000   1256    784     68.0476819    -110.3906206  -2187807.4786700  -1002089.7198070  -2187807.4786700  -1002089.7198070  
61      1080    792     0       0       68.1894409    -111.1417245  0.000   0.211   21.246  0.674   3      0.000   0.000   1080    792     68.1894409    -111.1417245  -2186207.4786700  -966889.7198070  -2186207.4786700  -966889.7198070  
62      1600    792     0       0       67.7981735    -108.9025843  0.000   0.402   42.803  0.833   3      0.000   0.000   1600    792     67.7981735    -108.9025843  -2186207.4786700  -1070889.7198070  -2186207.4786700  -1070889.7198070  
63      752     800     0       0       68.4324420    -112.5807341  0.000   0.362   39.143  0.766   3      0.000   0.000   752     800     68.4324420    -112.5807341  -2184607.4786700  -901289.7198070  -2184607.4786700  -901289.7198070  
64      1128    800     0       0       68.1677084    -110.9160086  0.000   0.160   15.559  0.383   2      0.000   0.000   1128    800     68.1677084    -110.9160086  -2184607.4786700  -976489.7198070  -2184607.4786700  -976489.7198070  
65      1440    808     0       0       67.9477297    -109.5502989  0.000   0.204   22.016  0.663   3      0.000   0.000   1440    808     67.9477297    -109.5502989  -2183007.4786700  -1038889.7198070  -2183007.4786700  -1038889.7198070  
66      1512    808     0       0       67.8923115    -109.2429333  0.000   0.343   38.280  0.836   3      0.000   0.000   1512    808     67.8923115    -109.2429333  -2183007.4786700  -1053289.7198070  -2183007.4786700  -1053289.7198070  
67      904     816     0       0       68.3537995    -111.8724369  0.000   0.293   31.469  0.437   3      0.000   0.000   904     816     68.3537995    -111.8724369  -2181407.4786700  -931689.7198070  -2181407.4786700  -931689.7198070  
68      1016    816     0       0       68.2745503    -111.3767083  0.000   0.372   38.655  0.807   3      0.000   0.000   1016    816     68.2745503    -111.3767083  -2181407.4786700  -954089.7198070  -2181407.4786700  -954089.7198070  
69      1256    816     0       0       68.0995137    -110.3270099  0.000   0.182   17.611  0.535   3      0.000   0.000   1256    816     68.0995137    -110.3270099  -2181407.4786700  -1002089.7198070  -2181407.4786700  -1002089.7198070  
70      1480    816     0       0       67.9298644    -109.3629621  0.000   0.336   35.068  0.755   3      0.000   0.000   1480    816     67.9298644    -109.3629621  -2181407.4786700  -1046889.7198070  -2181407.4786700  -1046889.7198070  
71      808     840     0       0       68.4599699    -112.2553181  0.000   0.370   39.573  0.804   3      0.000   0.000   808     840     68.4599699    -112.2553181  -2176607.4786700  -912489.7198070  -2176607.4786700  -912489.7198070  
72      944     840     0       0       68.3649830    -111.6490715  0.000   0.281   27.830  0.662   3      0.000   0.000   944     840     68.3649830    -111.6490715  -2176607.4786700  -939689.7198070  -2176607.4786700  -939689.7198070  
73      1080    840     0       0       68.2676798    -111.0483132  0.000   0.179   17.428  0.427   3      0.000   0.000   1080    840     68.2676798    -111.0483132  -2176607.4786700  -966889.7198070  -2176607.4786700  -966889.7198070  
74      1136    840     0       0       68.2269486    -110.8025507  0.000   0.182   17.814  0.475   3      0.000   0.000   1136    840     68.2269486    -110.8025507  -2176607.4786700  -978089.7198070  -2176607.4786700  -978089.7198070  
75      1752    840     0       0       67.7540637    -108.1621335  0.000   0.197   17.772  0.260   1      0.000   0.000   1752    840     67.7540637    -108.1621335  -2176607.4786700  -1101289.7198070  -2176607.4786700  -1101289.7198070  
76      976     848     0       0       68.3553806    -111.4918133  0.000   0.409   44.262  0.789   3      0.000   0.000   976     848     68.3553806    -111.4918133  -2175007.4786700  -946089.7198070  -2175007.4786700  -946089.7198070  
77      1008    848     0       0       68.3325500    -111.3501963  0.000   0.408   45.480  0.876   3      0.000   0.000   1008    848     68.3325500    -111.3501963  -2175007.4786700  -952489.7198070  -2175007.4786700  -952489.7198070  
78      840     856     0       0       68.4641268    -112.0819616  0.000   0.268   28.978  0.654   3      0.000   0.000   840     856     68.4641268    -112.0819616  -2173407.4786700  -918889.7198070  -2173407.4786700  -918889.7198070  
79      1232    856     0       0       68.1821563    -110.3515037  0.000   0.304   30.947  0.688   3      0.000   0.000   1232    856     68.1821563    -110.3515037  -2173407.4786700  -997289.7198070  -2173407.4786700  -997289.7198070  
80      1616    856     0       0       67.8878521    -108.7015925  0.000   0.300   30.142  0.730   3      0.000   0.000   1616    856     67.8878521    -108.7015925  -2173407.4786700  -1074089.7198070  -2173407.4786700  -1074089.7198070  
81      1648    864     0       0       67.8752997    -108.5493272  0.000   0.282   28.124  0.517   3      0.000   0.000   1648    864     67.8752997    -108.5493272  -2171807.4786700  -1080489.7198070  -2171807.4786700  -1080489.7198070  
82      1152    872     0       0       68.2672415    -110.6692291  0.000   0.249   25.271  0.640   3      0.000   0.000   1152    872     68.2672415    -110.6692291  -2170207.4786700  -981289.7198070  -2170207.4786700  -981289.7198070  
83      1688    872     0       0       67.8562123    -108.3634787  0.000   0.268   27.518  0.713   3      0.000   0.000   1688    872     67.8562123    -108.3634787  -2170207.4786700  -1088489.7198070  -2170207.4786700  -1088489.7198070  
84      1744    880     0       0       67.8240289    -108.1106679  0.000   0.413   41.920  0.708   3      0.000   0.000   1744    880     67.8240289    -108.1106679  -2168607.4786700  -1099689.7198070  -2168607.4786700  -1099689.7198070  
85      1488    896     0       0       68.0520606    -109.1637468  0.000   0.382   41.628  0.817   3      0.000   0.000   1488    896     68.0520606    -109.1637468  -2165407.4786700  -1048489.7198070  -2165407.4786700  -1048489.7198070  
86      1584    896     0       0       67.9769699    -108.7536412  0.000   0.269   27.576  0.790   3      0.000   0.000   1584    896     67.9769699    -108.7536412  -2165407.4786700  -1067689.7198070  -2165407.4786700  -1067689.7198070  
87      1536    904     0       0       68.0274562    -108.9416262  0.000   0.243   25.742  0.663   3      0.000   0.000   1536    904     68.0274562    -108.9416262  -2163807.4786700  -1058089.7198070  -2163807.4786700  -1058089.7198070  
88      1024    912     0       0       68.4255524    -111.1547040  0.000   0.302   29.619  0.509   3      0.000   0.000   1024    912     68.4255524    -111.1547040  -2162207.4786700  -955689.7198070  -2162207.4786700  -955689.7198070  
89      1056    912     0       0       68.4024092    -111.0129844  0.000   0.280   27.557  0.729   3      0.000   0.000   1056    912     68.4024092    -111.0129844  -2162207.4786700  -962089.7198070  -2162207.4786700  -962089.7198070  
90      1104    912     0       0       68.3674561    -110.8009888  0.000   0.303   31.236  0.585   3      0.000   0.000   1104    912     68.3674561    -110.8009888  -2162207.4786700  -971689.7198070  -2162207.4786700  -971689.7198070  
91      1656    912     0       0       67.9454350    -108.4140508  0.000   0.321   34.229  0.671   3      0.000   0.000   1656    912     67.9454350    -108.4140508  -2162207.4786700  -1082089.7198070  -2162207.4786700  -1082089.7198070  
92      1416    928     0       0       68.1591196    -109.4071951  0.000   0.275   29.465  0.654   3      0.000   0.000   1416    928     68.1591196    -109.4071951  -2159007.4786700  -1034089.7198070  -2159007.4786700  -1034089.7198070  
93      1448    928     0       0       68.1344187    -109.2692042  0.000   0.312   34.580  0.773   3      0.000   0.000   1448    928     68.1344187    -109.2692042  -2159007.4786700  -1040489.7198070  -2159007.4786700  -1040489.7198070  
94      1536    944     0       0       68.0914652    -108.8577799  0.000   0.383   40.850  0.913   3      0.000   0.000   1536    944     68.0914652    -108.8577799  -2155807.4786700  -1058089.7198070  -2155807.4786700  -1058089.7198070  
95      1664    944     0       0       67.9900005    -108.3120598  0.000   0.376   38.162  0.677   3      0.000   0.000   1664    944     67.9900005    -108.3120598  -2155807.4786700  -1083689.7198070  -2155807.4786700  -1083689.7198070  
96      1488    952     0       0       68.1418414    -109.0470188  0.000   0.356   39.946  0.713   3      0.000   0.000   1488    952     68.1418414    -109.0470188  -2154207.4786700  -1048489.7198070  -2154207.4786700  -1048489.7198070  
97      1592    952     0       0       68.0600794    -108.6014545  0.000   0.426   50.245  0.707   3      0.000   0.000   1592    952     68.0600794    -108.6014545  -2154207.4786700  -1069289.7198070  -2154207.4786700  -1069289.7198070  
98      1632    952     0       0       68.0282951    -108.4309917  0.000   0.397   45.014  0.715   3      0.000   0.000   1632    952     68.0282951    -108.4309917  -2154207.4786700  -1077289.7198070  -2154207.4786700  -1077289.7198070  
99      1440    960     0       0       68.1919916    -109.2371507  0.000   0.385   41.735  0.819   3      0.000   0.000   1440    960     68.1919916    -109.2371507  -2152607.4786700  -1038889.7198070  -2152607.4786700  -1038889.7198070  
100     1392    968     0       0       68.2419143    -109.4281778  0.000   0.300   31.652  0.792   3      0.000   0.000   1392    968     68.2419143    -109.4281778  -2151007.4786700  -1029289.7198070  -2151007.4786700  -1029289.7198070  
101     1120    976     0       0       68.4597717    -110.6027581  0.000   0.338   35.842  0.502   3      0.000   0.000   1120    976     68.4597717    -110.6027581  -2149407.4786700  -974889.7198070  -2149407.4786700  -974889.7198070  
102     1344    984     0       0       68.3044963    -109.6035756  0.000   0.252   27.050  0.570   3      0.000   0.000   1344    984     68.3044963    -109.6035756  -2147807.4786700  -1019689.7198070  -2147807.4786700  -1019689.7198070  
103     1472    984     0       0       68.2056140    -109.0488522  0.000   0.363   39.060  0.813   3      0.000   0.000   1472    984     68.2056140    -109.0488522  -2147807.4786700  -1045289.7198070  -2147807.4786700  -1045289.7198070  
104     1544    984     0       0       68.1491360    -108.7390942  0.000   0.315   37.766  0.845   3      0.000   0.000   1544    984     68.1491360    -108.7390942  -2147807.4786700  -1059689.7198070  -2147807.4786700  -1059689.7198070  
105     1704    984     0       0       68.0214528    -108.0566347  0.000   0.274   30.134  0.691   3      0.000   0.000   1704    984     68.0214528    -108.0566347  -2147807.4786700  -1091689.7198070  -2147807.4786700  -1091689.7198070  
106     1440    992     0       0       68.2433577    -109.1703078  0.000   0.410   44.571  0.817   3      0.000   0.000   1440    992     68.2433577    -109.1703078  -2146207.4786700  -1038889.7198070  -2146207.4786700  -1038889.7198070  
107     1392    1008    -1      0       68.3062323    -109.3449557  0.000   0.226   22.283  0.585   3      -0.100  0.000   1391    1008    68.3070043    -109.3493007  -2143007.4786700  -1029289.7198070  -2143007.4786700  -1029089.7198070  
108     1552    1016    0       0       68.1939476    -108.6368091  0.000   0.328   34.486  0.680   3      0.000   0.000   1552    1016    68.1939476    -108.6368091  -2141407.4786700  -1061289.7198070  -2141407.4786700  -1061289.7198070  
109     1144    1024    0       0       68.5199537    -110.3997927  0.000   0.291   34.474  0.832   3      0.000   0.000   1144    1024    68.5199537    -110.3997927  -2139807.4786700  -979689.7198070  -2139807.4786700  -979689.7198070  
110     1688    1024    0       0       68.0979111    -108.0382050  0.000   0.401   48.447  0.697   3      0.000   0.000   1688    1024    68.0979111    -108.0382050  -2139807.4786700  -1088489.7198070  -2139807.4786700  -1088489.7198070  
111     1472    1032    0       0       68.2825356    -108.9477192  0.000   0.284   30.378  0.779   3      0.000   0.000   1472    1032    68.2825356    -108.9477192  -2138207.4786700  -1045289.7198070  -2138207.4786700  -1045289.7198070  
112     1168    1056    -1      0       68.5539557    -110.2283994  0.000   0.101   18.905  0.536   3      -0.100  0.000   1167    1056    68.5547035    -110.2328279  -2133407.4786700  -984489.7198070  -2133407.4786700  -984289.7198070  
113     1432    1064    0       0       68.3651030    -109.0534843  0.000   0.272   28.348  0.666   3      0.000   0.000   1432    1064    68.3651030    -109.0534843  -2131807.4786700  -1037289.7198070  -2131807.4786700  -1037289.7198070  
114     1464    1064    0       0       68.3400681    -108.9145670  0.000   0.267   23.827  0.428   3      0.000   0.000   1464    1064    68.3400681    -108.9145670  -2131807.4786700  -1043689.7198070  -2131807.4786700  -1043689.7198070  
115     1432    1096    0       0       68.4164175    -108.9856456  0.000   0.247   24.693  0.611   3      0.000   0.000   1432    1096    68.4164175    -108.9856456  -2125407.4786700  -1037289.7198070  -2125407.4786700  -1037289.7198070  
116     1800    1096    0       0       68.1204778    -107.4052181  0.000   0.402   48.561  0.871   3      0.000   0.000   1800    1096    68.1204778    -107.4052181  -2125407.4786700  -1110889.7198070  -2125407.4786700  -1110889.7198070  
117     1464    1104    0       0       68.4041267    -108.8293959  0.000   0.204   20.892  0.496   3      0.000   0.000   1464    1104    68.4041267    -108.8293959  -2123807.4786700  -1043689.7198070  -2123807.4786700  -1043689.7198070  
118     1368    1128    -1      0       68.5176716    -109.1973376  0.000   0.205   21.967  0.605   3      -0.100  0.000   1367    1128    68.5184483    -109.2017209  -2119007.4786700  -1024489.7198070  -2119007.4786700  -1024289.7198070  
119     1784    1128    0       0       68.1842394    -107.4021367  0.000   0.364   38.815  0.704   3      0.000   0.000   1784    1128    68.1842394    -107.4021367  -2119007.4786700  -1107689.7198070  -2119007.4786700  -1107689.7198070  
120     1856    1152    0       0       68.1622774    -107.0434202  0.000   0.263   26.810  0.446   3      0.000   0.000   1856    1152    68.1622774    -107.0434202  -2114207.4786700  -1122089.7198070  -2114207.4786700  -1122089.7198070  
121     1720    1160    0       0       68.2875336    -107.6038904  0.000   0.441   55.247  0.822   3      0.000   0.000   1720    1160    68.2875336    -107.6038904  -2112607.4786700  -1094889.7198070  -2112607.4786700  -1094889.7198070  
122     1752    1160    0       0       68.2612168    -107.4672366  0.000   0.310   37.056  0.664   3      0.000   0.000   1752    1160    68.2612168    -107.4672366  -2112607.4786700  -1101289.7198070  -2112607.4786700  -1101289.7198070  
123     1816    1160    0       1       68.2082288    -107.1949462  0.000   0.258   29.978  0.749   3      0.000   0.100   1816    1161    68.2098058    -107.1927080  -2112607.4786700  -1114089.7198070  -2112407.4786700  -1114089.7198070  
124     1472    1184    0       0       68.5258030    -108.6225763  0.000   0.285   24.030  0.686   3      0.000   0.000   1472    1184    68.5258030    -108.6225763  -2107807.4786700  -1045289.7198070  -2107807.4786700  -1045289.7198070  
125     1840    1216    0       0       68.2764194    -106.9670304  0.000   0.331   33.552  0.523   3      0.000   0.000   1840    1216    68.2764194    -106.9670304  -2101407.4786700  -1118889.7198070  -2101407.4786700  -1118889.7198070  
126     1472    1232    -1      0       68.6025210    -108.5183290  0.000   0.223   21.633  0.566   3      -0.100  0.000   1471    1232    68.6033169    -108.5227046  -2098207.4786700  -1045289.7198070  -2098207.4786700  -1045089.7198070  
127     1496    1296    -1      0       68.6854939    -108.2728373  0.000   0.256   27.014  0.603   3      -0.100  0.000   1495    1296    68.6862969    -108.2772210  -2085407.4786700  -1050089.7198070  -2085407.4786700  -1049889.7198070  
128     1536    1328    -1      0       68.7042133    -108.0266441  0.000   0.288   29.509  0.682   3      -0.100  0.000   1535    1328    68.7050232    -108.0310221  -2079007.4786700  -1058089.7198070  -2079007.4786700  -1057889.7198070  
129     1576    1352    -1      0       68.7098440    -107.7979925  0.000   0.297   32.131  0.697   3      -0.100  0.000   1575    1352    68.7106603    -107.8023628  -2074207.4786700  -1066089.7198070  -2074207.4786700  -1065889.7198070  
130     1904    1352    -1      0       68.4357917    -106.3830726  0.000   0.326   34.043  0.860   3      -0.100  0.000   1903    1352    68.4366462    -106.3873301  -2074207.4786700  -1131689.7198070  -2074207.4786700  -1131489.7198070  
131     1536    1368    0       0       68.7678498    -107.9372478  0.000   0.222   20.278  0.552   3      0.000   0.000   1536    1368    68.7678498    -107.9372478  -2071007.4786700  -1058089.7198070  -2071007.4786700  -1058089.7198070  
132     1584    1384    -1      0       68.7541020    -107.6909273  0.000   0.338   34.971  0.758   3      -0.100  0.000   1583    1384    68.7549213    -107.6953027  -2067807.4786700  -1067689.7198070  -2067807.4786700  -1067489.7198070  
