CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      544     72      35      20      82.0773976    -165.6322657  0.000   0.341   36.028  0.646   3      2.333   1.333   579     92      82.1417155    -165.3644465  -739603.5011880  437962.6528360  -735603.5011880  430962.6528360  
12      696     72      41      23      82.2160188    -163.8572080  0.000   0.290   29.795  0.615   3      2.733   1.533   737     95      82.2892849    -163.5173549  -739603.5011880  407562.6528360  -735003.5011880  399362.6528360  
13      1032    72      46      67      82.4945566    -159.7117034  0.000   0.138   13.269  0.291   2      3.067   4.467   1078    139     82.6417921    -159.5138908  -739603.5011880  340362.6528360  -726203.5011880  331162.6528360  
14      1272    72      59      77      82.6680534    -156.5687123  0.000   0.180   19.241  0.278   1      3.933   5.133   1331    149     82.8394774    -156.1767954  -739603.5011880  292362.6528360  -724203.5011880  280562.6528360  
15      368     80      35      16      81.9201836    -167.6655063  0.000   0.222   22.161  0.514   3      2.333   1.067   403     96      81.9795543    -167.3912259  -738003.5011880  473162.6528360  -734803.5011880  466162.6528360  
16      928     80      46      44      82.4258394    -161.0761074  0.000   0.188   20.140  0.600   3      3.067   2.933   974     124     82.5355722    -160.7650821  -738003.5011880  361162.6528360  -729203.5011880  351962.6528360  
17      512     88      35      19      82.0724620    -166.1077382  0.000   0.268   28.394  0.569   3      2.333   1.267   547     107     82.1355057    -165.8371071  -736403.5011880  444362.6528360  -732603.5011880  437362.6528360  
18      816     88      46      43      82.3461404    -162.5131754  0.000   0.282   30.812  0.617   3      3.067   2.867   862     131     82.4552229    -162.2200778  -736403.5011880  383562.6528360  -727803.5011880  374362.6528360  
19      1168    88      59      73      82.6226895    -158.0380889  0.000   0.230   21.290  0.531   3      3.933   4.867   1227    161     82.7885427    -157.6611914  -736403.5011880  313162.6528360  -721803.5011880  301362.6528360  
20      448     96      35      18      82.0235465    -166.8880703  0.000   0.219   22.753  0.487   3      2.333   1.200   483     114     82.0855247    -166.6183716  -734803.5011880  457162.6528360  -731203.5011880  450162.6528360  
21      576     96      35      20      82.1452670    -165.4264442  0.000   0.315   32.911  0.634   3      2.333   1.333   611     116     82.2094561    -165.1545842  -734803.5011880  431562.6528360  -730803.5011880  424562.6528360  
22      880     96      46      44      82.4129086    -161.7743185  0.000   0.376   42.729  0.697   3      3.067   2.933   926     140     82.5231314    -161.4741209  -734803.5011880  370762.6528360  -726003.5011880  361562.6528360  
23      1136    96      57      59      82.6129552    -158.5039999  0.000   0.177   18.696  0.408   3      3.800   3.933   1193    155     82.7540688    -158.0849476  -734803.5011880  319562.6528360  -723003.5011880  308162.6528360  
24      616     104     38      17      82.1949776    -165.0144984  0.000   0.190   20.640  0.508   3      2.533   1.133   654     121     82.2568443    -164.6816384  -733203.5011880  423562.6528360  -729803.5011880  415962.6528360  
25      1280    104     58      78      82.7281871    -156.6315310  0.000   0.197   20.404  0.532   3      3.867   5.200   1338    182     82.9007231    -156.2570679  -733203.5011880  290762.6528360  -717603.5011880  279162.6528360  
26      1456    104     58      77      82.8411738    -154.2163190  0.000   0.236   27.026  0.348   2      3.867   5.133   1514    181     83.0098301    -153.7715550  -733203.5011880  255562.6528360  -717803.5011880  243962.6528360  
27      1616    104     52      104     82.9325618    -151.9571005  0.000   0.226   23.433  0.283   1      3.467   6.933   1668    208     83.1433828    -151.6580338  -733203.5011880  223562.6528360  -712403.5011880  213162.6528360  
28      1648    104     52      103     82.9495048    -151.4984110  0.000   0.212   23.580  0.277   1      3.467   6.867   1700    207     83.1582605    -151.1801417  -733203.5011880  217162.6528360  -712603.5011880  206762.6528360  
29      648     112     38      17      82.2370101    -164.6919266  0.000   0.242   26.069  0.441   3      2.533   1.133   686     129     82.2986234    -164.3546564  -731603.5011880  417162.6528360  -728203.5011880  409562.6528360  
30      696     112     40      21      82.2803333    -164.1213633  0.000   0.182   17.588  0.388   2      2.667   1.400   736     133     82.3497073    -163.7799868  -731603.5011880  407562.6528360  -727403.5011880  399562.6528360  
31      1056    112     56      58      82.5798139    -159.6393791  0.000   0.270   27.890  0.565   3      3.733   3.867   1112    170     82.7195307    -159.2516356  -731603.5011880  335562.6528360  -720003.5011880  324362.6528360  
32      1088    112     56      59      82.6041522    -159.2239077  0.000   0.301   34.581  0.678   3      3.733   3.933   1144    171     82.7451875    -158.8327424  -731603.5011880  329162.6528360  -719803.5011880  317962.6528360  
33      1200    112     59      76      82.6862414    -157.7483911  0.000   0.322   36.918  0.660   3      3.933   5.067   1259    188     82.8569603    -157.3782870  -731603.5011880  306762.6528360  -716403.5011880  294962.6528360  
34      1416    112     58      77      82.8304668    -154.8117286  0.000   0.321   32.821  0.652   3      3.867   5.133   1474    189     82.9996883    -154.3820330  -731603.5011880  263562.6528360  -716203.5011880  251962.6528360  
35      1584    112     52      105     82.9292096    -152.4493355  0.000   0.279   30.997  0.656   3      3.467   7.000   1636    217     83.1420961    -152.1701312  -731603.5011880  229962.6528360  -710603.5011880  219562.6528360  
36      336     120     34      15      81.9498266    -168.3021920  0.000   0.199   20.643  0.505   3      2.267   1.000   370     135     82.0070815    -168.0355216  -730003.5011880  479562.6528360  -727003.5011880  472762.6528360  
37      368     120     34      15      81.9819610    -167.9498913  0.000   0.248   25.438  0.503   3      2.267   1.000   402     135     82.0389869    -167.6796083  -730003.5011880  473162.6528360  -727003.5011880  466362.6528360  
38      776     120     45      43      82.3637850    -163.2084247  0.000   0.255   26.394  0.552   3      3.000   2.867   821     163     82.4724739    -162.9371546  -730003.5011880  391562.6528360  -721403.5011880  382562.6528360  
39      808     120     45      43      82.3914155    -162.8169152  0.000   0.365   39.246  0.658   3      3.000   2.867   853     163     82.4998584    -162.5389642  -730003.5011880  385162.6528360  -721403.5011880  376162.6528360  
40      976     120     46      56      82.5305441    -160.7150181  354.375  0.098   9.457   0.297   2      3.067   3.733   1022    176     82.6599565    -160.4682357  -730003.5011880  351562.6528360  -718803.5011880  342362.6528360  
41      1248    120     59      78      82.7335493    -157.1497724  0.000   0.272   29.740  0.562   3      3.933   5.200   1307    198     82.9071904    -156.7738353  -730003.5011880  297162.6528360  -714403.5011880  285362.6528360  
42      504     128     35      19      82.1276453    -166.4769152  0.000   0.363   38.506  0.636   3      2.333   1.267   539     147     82.1909316    -166.2073568  -728403.5011880  445962.6528360  -724603.5011880  438962.6528360  
43      888     128     46      44      82.4720487    -161.8763772  0.000   0.289   32.427  0.584   3      3.067   2.933   934     172     82.5823483    -161.5752993  -728403.5011880  369162.6528360  -719603.5011880  359962.6528360  
44      1128    128     56      59      82.6609588    -158.7933113  0.000   0.306   32.783  0.616   3      3.733   3.933   1184    187     82.8016187    -158.3906134  -728403.5011880  321162.6528360  -716603.5011880  309962.6528360  
45      1744    128     52      100     83.0402217    -150.2043805  0.000   0.270   29.453  0.418   3      3.467   6.667   1796    228     83.2427210    -149.8298116  -728403.5011880  197962.6528360  -708403.5011880  187562.6528360  
46      1776    128     52      99      83.0554287    -149.7345523  0.000   0.260   27.962  0.344   2      3.467   6.600   1828    227     83.2557686    -149.3411347  -728403.5011880  191562.6528360  -708603.5011880  181162.6528360  
47      432     136     35      16      82.0701716    -167.3504687  0.000   0.186   18.741  0.355   2      2.333   1.067   467     152     82.1293381    -167.0685687  -726803.5011880  460362.6528360  -723603.5011880  453362.6528360  
48      616     136     38      16      82.2458531    -165.2325479  0.000   0.371   41.356  0.719   3      2.533   1.067   654     152     82.3063004    -164.8923937  -726803.5011880  423562.6528360  -723603.5011880  415962.6528360  
49      848     136     45      43      82.4515752    -162.4263089  0.000   0.209   23.081  0.556   3      3.000   2.867   893     179     82.5597710    -162.1404061  -726803.5011880  377162.6528360  -718203.5011880  368162.6528360  
50      1816    136     52      98      83.0880506    -149.1742952  0.000   0.231   24.804  0.303   2      3.467   6.533   1868    234     83.2861338    -148.7584889  -726803.5011880  183562.6528360  -707203.5011880  173162.6528360  
51      720     144     43      19      82.3531875    -164.0468649  0.000   0.167   13.866  0.383   3      2.867   1.267   763     163     82.4219269    -163.6514449  -725203.5011880  402762.6528360  -721403.5011880  394162.6528360  
52      1048    144     56      58      82.6270696    -159.9347264  0.000   0.274   29.646  0.522   3      3.733   3.867   1104    202     82.7670487    -159.5501615  -725203.5011880  337162.6528360  -713603.5011880  325962.6528360  
53      1080    144     56      58      82.6516842    -159.5175547  0.000   0.339   37.510  0.627   3      3.733   3.867   1136    202     82.7913032    -159.1235712  -725203.5011880  330762.6528360  -713603.5011880  319562.6528360  
54      1192    144     59      76      82.7347342    -158.0356071  0.000   0.289   31.171  0.671   3      3.933   5.067   1251    220     82.9056950    -157.6698947  -725203.5011880  308362.6528360  -710003.5011880  296562.6528360  
55      1280    144     59      78      82.7965226    -156.8477939  0.000   0.293   34.225  0.632   3      3.933   5.200   1339    222     82.9699206    -156.4610146  -725203.5011880  290762.6528360  -709603.5011880  278962.6528360  
56      1400    144     58      77      82.8757085    -155.1958051  0.000   0.332   36.727  0.636   3      3.867   5.133   1458    221     83.0452924    -154.7726745  -725203.5011880  266762.6528360  -709803.5011880  255162.6528360  
57      1560    144     53      106     82.9718731    -152.9377884  0.000   0.217   22.936  0.437   3      3.533   7.067   1613    250     83.1873651    -152.6620617  -725203.5011880  234762.6528360  -704003.5011880  224162.6528360  
58      1672    144     52      102     83.0325659    -151.3217093  0.000   0.343   37.538  0.724   3      3.467   6.800   1724    246     83.2394473    -150.9897461  -725203.5011880  212362.6528360  -704803.5011880  201962.6528360  
59      344     152     34      15      82.0070195    -168.4460046  0.000   0.229   24.363  0.540   3      2.267   1.000   378     167     82.0643713    -168.1784462  -723603.5011880  477962.6528360  -720603.5011880  471162.6528360  
60      376     152     34      15      82.0392787    -168.0917455  0.000   0.296   32.399  0.556   3      2.267   1.000   410     167     82.0964011    -167.8205221  -723603.5011880  471562.6528360  -720603.5011880  464762.6528360  
61      656     152     38      17      82.3081321    -164.8685822  0.000   0.194   17.975  0.457   3      2.533   1.133   694     169     82.3698894    -164.5295882  -723603.5011880  415562.6528360  -720203.5011880  407962.6528360  
62      752     152     44      41      82.3944788    -163.7122624  0.000   0.262   25.895  0.493   3      2.933   2.733   796     193     82.4993746    -163.4461746  -723603.5011880  396362.6528360  -715403.5011880  387562.6528360  
63      784     152     45      42      82.4225660    -163.3210084  0.000   0.169   17.083  0.411   3      3.000   2.800   829     194     82.5297091    -163.0425899  -723603.5011880  389962.6528360  -715203.5011880  380962.6528360  
64      816     152     45      43      82.4502992    -162.9268534  0.000   0.262   27.168  0.565   3      3.000   2.867   861     195     82.5588188    -162.6483025  -723603.5011880  383562.6528360  -715003.5011880  374562.6528360  
65      920     152     46      44      82.5379382    -161.6258871  0.000   0.306   33.055  0.610   3      3.067   2.933   966     196     82.6480712    -161.3183413  -723603.5011880  362762.6528360  -714803.5011880  353562.6528360  
66      1160    152     56      60      82.7249977    -158.5087160  0.000   0.161   14.986  0.277   1      3.733   4.000   1216    212     82.8671000    -158.1025912  -723603.5011880  314762.6528360  -711603.5011880  303562.6528360  
67      1864    152     51      97      83.1377686    -148.5180280  0.000   0.255   27.981  0.393   2      3.400   6.467   1915    249     83.3330643    -148.0914606  -723603.5011880  173962.6528360  -704203.5011880  163762.6528360  
68      1896    152     51      97      83.1512915    -148.0380039  0.000   0.183   22.734  0.318   2      3.400   6.467   1947    249     83.3461552    -147.5964757  -723603.5011880  167562.6528360  -704203.5011880  157362.6528360  
69      464     160     35      18      82.1388605    -167.1597962  0.000   0.250   26.893  0.516   3      2.333   1.200   499     178     82.2010226    -166.8882637  -722003.5011880  453962.6528360  -718403.5011880  446962.6528360  
70      584     160     38      16      82.2540063    -165.7743590  0.000   0.320   34.744  0.664   3      2.533   1.067   622     176     82.3148854    -165.4381226  -722003.5011880  429962.6528360  -718803.5011880  422362.6528360  
71      1360    160     59      77      82.8774873    -155.8346150  0.000   0.256   28.058  0.592   3      3.933   5.133   1419    237     83.0482878    -155.4127617  -722003.5011880  274762.6528360  -706603.5011880  262962.6528360  
72      1752    160     52      100     83.1008940    -150.2146790  0.000   0.360   39.886  0.735   3      3.467   6.667   1804    260     83.3034124    -149.8370201  -722003.5011880  196362.6528360  -702003.5011880  185962.6528360  
73      520     168     35      19      82.2056905    -166.5750375  0.000   0.217   21.537  0.493   3      2.333   1.267   555     187     82.2690448    -166.3035546  -720403.5011880  442762.6528360  -716603.5011880  435762.6528360  
74      888     168     45      43      82.5375776    -162.1323591  0.000   0.286   31.371  0.612   3      3.000   2.867   933     211     82.6455882    -161.8387747  -720403.5011880  369162.6528360  -711803.5011880  360162.6528360  
75      1224    168     59      77      82.7982907    -157.7413683  0.000   0.209   21.594  0.401   3      3.933   5.133   1283    245     82.9707228    -157.3708990  -720403.5011880  301962.6528360  -705003.5011880  290162.6528360  
76      1704    168     52      101     83.0913448    -150.9551809  0.000   0.365   39.167  0.700   3      3.467   6.733   1756    269     83.2962029    -150.6047308  -720403.5011880  205962.6528360  -700203.5011880  195562.6528360  
77      1192    176     59      76      82.7888587    -158.2190597  0.000   0.292   33.091  0.668   3      3.933   5.067   1251    252     82.9599753    -157.8549928  -718803.5011880  308362.6528360  -703603.5011880  296562.6528360  
78      1424    176     58      77      82.9461623    -155.0238975  0.000   0.263   28.893  0.618   3      3.867   5.133   1482    253     83.1155982    -154.5921875  -718803.5011880  261962.6528360  -703403.5011880  250362.6528360  
79      1672    176     53      103     83.0890459    -151.4592004  0.000   0.291   32.236  0.613   3      3.533   6.867   1725    279     83.2983130    -151.1179186  -718803.5011880  212362.6528360  -698203.5011880  201762.6528360  
80      408     184     34      15      82.1206396    -167.9665682  0.000   0.305   31.282  0.593   3      2.267   1.000   442     199     82.1776842    -167.6916002  -717203.5011880  465162.6528360  -714203.5011880  458362.6528360  
81      928     184     45      44      82.5971209    -161.7284851  0.000   0.178   17.790  0.388   2      3.000   2.933   973     228     82.7065130    -161.4329613  -717203.5011880  361162.6528360  -708403.5011880  352162.6528360  
82      1128    184     56      59      82.7550750    -159.1227637  0.000   0.270   28.188  0.563   3      3.733   3.933   1184    243     82.8960401    -158.7212554  -717203.5011880  321162.6528360  -705403.5011880  309962.6528360  
83      1272    184     59      78      82.8592171    -157.1778989  0.000   0.342   37.325  0.667   3      3.933   5.200   1331    262     83.0329015    -156.7958654  -717203.5011880  292362.6528360  -701603.5011880  280562.6528360  
84      1312    184     59      78      82.8866639    -156.6277367  0.000   0.292   33.417  0.641   3      3.933   5.200   1371    262     83.0598882    -156.2304170  -717203.5011880  284362.6528360  -701603.5011880  272562.6528360  
85      1472    184     59      76      82.9897904    -154.3854592  0.000   0.311   33.617  0.685   3      3.933   5.067   1531    260     83.1574871    -153.9155688  -717203.5011880  252362.6528360  -702003.5011880  240562.6528360  
86      1816    184     52      99      83.1736426    -149.3562293  0.000   0.271   30.190  0.606   3      3.467   6.600   1868    283     83.3736843    -148.9443296  -717203.5011880  183562.6528360  -697403.5011880  173162.6528360  
87      1080    192     55      58      82.7319070    -159.8070867  0.000   0.303   31.696  0.616   3      3.667   3.867   1135    250     82.8710285    -159.4278364  -715603.5011880  330762.6528360  -704003.5011880  319762.6528360  
88      1344    192     59      78      82.9218670    -156.2277181  0.000   0.303   37.059  0.688   3      3.933   5.200   1403    270     83.0947487    -155.8183284  -715603.5011880  277962.6528360  -700003.5011880  266162.6528360  
89      1872    192     52      97      83.2127689    -148.5424961  0.000   0.259   27.374  0.663   3      3.467   6.467   1924    289     83.4085160    -148.0961763  -715603.5011880  172362.6528360  -696203.5011880  161962.6528360  
90      1904    192     51      96      83.2263147    -148.0571930  0.000   0.364   40.318  0.736   3      3.400   6.400   1955    288     83.4194121    -147.6076811  -715603.5011880  165962.6528360  -696403.5011880  155762.6528360  
91      568     200     38      15      82.3018751    -166.2438233  0.000   0.297   30.847  0.618   3      2.533   1.000   606     215     82.3615487    -165.9021262  -714003.5011880  433162.6528360  -711003.5011880  425562.6528360  
92      632     200     38      16      82.3622354    -165.4870377  0.000   0.429   46.443  0.754   3      2.533   1.067   670     216     82.4228919    -165.1436786  -714003.5011880  420362.6528360  -710803.5011880  412762.6528360  
93      816     200     45      42      82.5281622    -163.2446903  0.000   0.256   26.325  0.478   3      3.000   2.800   861     242     82.6352674    -162.9611563  -714003.5011880  383562.6528360  -705603.5011880  374562.6528360  
94      1240    200     59      78      82.8639487    -157.7060451  0.000   0.357   38.868  0.673   3      3.933   5.200   1299    278     83.0380642    -157.3369642  -714003.5011880  298762.6528360  -698403.5011880  286962.6528360  
95      1504    200     59      76      83.0369458    -154.0080009  0.000   0.311   34.255  0.629   3      3.933   5.067   1563    276     83.2042672    -153.5255290  -714003.5011880  245962.6528360  -698803.5011880  234162.6528360  
96      1712    200     53      101     83.1519986    -150.9722231  0.000   0.298   31.224  0.732   3      3.533   6.733   1765    301     83.3573757    -150.6037718  -714003.5011880  204362.6528360  -693803.5011880  193762.6528360  
97      352     208     34      14      82.1008690    -168.7694480  0.000   0.299   31.798  0.548   3      2.267   0.933   386     222     82.1569024    -168.4936180  -712403.5011880  476362.6528360  -709603.5011880  469562.6528360  
98      496     208     35      17      82.2448566    -167.1388129  0.000   0.188   18.166  0.390   2      2.333   1.133   531     225     82.3054500    -166.8561111  -712403.5011880  447562.6528360  -709003.5011880  440562.6528360  
99      664     208     38      16      82.4046331    -165.1599680  0.000   0.318   34.937  0.625   3      2.533   1.067   702     224     82.4650301    -164.8120426  -712403.5011880  413962.6528360  -709203.5011880  406362.6528360  
100     1424    208     59      77      83.0014419    -155.1893171  0.000   0.378   43.635  0.709   3      3.933   5.133   1483    285     83.1716600    -154.7436520  -712403.5011880  261962.6528360  -697003.5011880  250162.6528360  
101     1648    208     53      103     83.1327435    -151.9528452  0.000   0.254   26.700  0.572   3      3.533   6.867   1701    311     83.3423649    -151.6248743  -712403.5011880  217162.6528360  -691803.5011880  206562.6528360  
102     392     216     34      15      82.1537765    -168.3816868  0.000   0.309   32.491  0.603   3      2.267   1.000   426     231     82.2110946    -168.1085973  -710803.5011880  468362.6528360  -707803.5011880  461562.6528360  
103     936     216     51      42      82.6562834    -161.8327409  354.375  0.181   18.475  0.390   2      3.400   2.800   987     258     82.7673809    -161.4449118  -710803.5011880  359562.6528360  -702403.5011880  349362.6528360  
104     1280    216     59      78      82.9192740    -157.2476014  0.000   0.378   43.778  0.710   3      3.933   5.200   1339    294     83.0930255    -156.8639934  -710803.5011880  290762.6528360  -695203.5011880  278962.6528360  
105     1312    216     59      78      82.9413500    -156.8042760  0.000   0.323   37.290  0.669   3      3.933   5.200   1371    294     83.1147335    -156.4082427  -710803.5011880  284362.6528360  -695203.5011880  272562.6528360  
106     1616    216     54      104     83.1293876    -152.4594584  0.000   0.264   26.763  0.621   3      3.600   6.933   1670    320     83.3416476    -152.1371521  -710803.5011880  223562.6528360  -690003.5011880  212762.6528360  
107     1680    216     53      103     83.1637927    -151.5157878  0.000   0.261   26.169  0.601   3      3.533   6.867   1733    319     83.3731144    -151.1724375  -710803.5011880  210762.6528360  -690203.5011880  200162.6528360  
108     1824    216     53      99      83.2343347    -149.3591063  0.000   0.277   31.064  0.614   3      3.533   6.600   1877    315     83.4348325    -148.9278564  -710803.5011880  181962.6528360  -691003.5011880  171362.6528360  
109     1944    216     51      95      83.2856806    -147.5292931  0.000   0.244   25.863  0.526   3      3.400   6.333   1995    311     83.4764902    -147.0566673  -710803.5011880  157962.6528360  -691803.5011880  147762.6528360  
110     432     224     34      17      82.2063241    -167.9886629  0.000   0.142   12.767  0.228   1      2.267   1.133   466     241     82.2664809    -167.7255656  -709203.5011880  460362.6528360  -705803.5011880  453562.6528360  
111     720     224     39      17      82.4814286    -164.5926085  0.000   0.220   21.905  0.323   2      2.600   1.133   759     241     82.5438734    -164.2310682  -709203.5011880  402762.6528360  -705803.5011880  394962.6528360  
112     880     224     44      43      82.6222667    -162.6000014  0.000   0.340   37.336  0.604   3      2.933   2.867   924     267     82.7297499    -162.3228699  -709203.5011880  370762.6528360  -700603.5011880  361962.6528360  
113     968     224     50      44      82.6958308    -161.4719652  354.375  0.234   23.108  0.586   3      3.333   2.933   1018    268     82.8091124    -161.1025410  -709203.5011880  353162.6528360  -700403.5011880  343162.6528360  
114     1000    224     51      47      82.7218730    -161.0561648  354.375  0.129   17.148  0.414   3      3.400   3.133   1051    271     82.8405833    -160.6847065  -709203.5011880  346762.6528360  -699803.5011880  336562.6528360  
115     1112    224     55      59      82.8099669    -159.5775508  0.000   0.361   41.137  0.720   3      3.667   3.933   1167    283     82.9505826    -159.1957000  -709203.5011880  324362.6528360  -697403.5011880  313362.6528360  
116     1184    224     59      78      82.8640299    -158.6080902  0.000   0.117   12.486  0.273   1      3.933   5.200   1243    302     83.0388453    -158.2616496  -709203.5011880  309962.6528360  -693603.5011880  298162.6528360  
117     1576    224     55      105     83.1209420    -153.0824233  0.000   0.268   29.875  0.685   3      3.667   7.000   1631    329     83.3359210    -152.7701587  -709203.5011880  231562.6528360  -688203.5011880  220562.6528360  
118     1776    224     53      100     83.2261025    -150.1154263  0.000   0.377   46.494  0.793   3      3.533   6.667   1829    324     83.4290318    -149.7119385  -709203.5011880  191562.6528360  -689203.5011880  180962.6528360  
119     1872    224     52      97      83.2700008    -148.6601469  0.000   0.361   40.594  0.736   3      3.467   6.467   1924    321     83.4658649    -148.2134386  -709203.5011880  172362.6528360  -689803.5011880  161962.6528360  
120     600     232     37      16      82.3826575    -166.0945931  0.000   0.281   30.178  0.648   3      2.467   1.067   637     248     82.4428552    -165.7672151  -707603.5011880  426762.6528360  -704403.5011880  419362.6528360  
121     752     232     44      40      82.5231460    -164.2552793  0.000   0.194   18.777  0.400   2      2.933   2.667   796     272     82.6267758    -163.9853445  -707603.5011880  396362.6528360  -699603.5011880  387562.6528360  
122     1240    232     59      78      82.9182124    -157.8903269  0.000   0.367   40.278  0.702   3      3.933   5.200   1299    310     83.0924831    -157.5229940  -707603.5011880  298762.6528360  -692003.5011880  286962.6528360  
123     1472    232     59      76      83.0730280    -154.6284788  0.000   0.325   36.711  0.708   3      3.933   5.067   1531    308     83.2409778    -154.1588275  -707603.5011880  252362.6528360  -692403.5011880  240562.6528360  
124     1504    232     59      76      83.0925818    -154.1674280  0.000   0.345   38.018  0.707   3      3.933   5.067   1563    308     83.2600727    -153.6849271  -707603.5011880  245962.6528360  -692403.5011880  234162.6528360  
125     1544    232     57      108     83.1163930    -153.5874717  354.375  0.101   8.213   0.270   1      3.800   7.200   1601    340     83.3380890    -153.2765591  -707603.5011880  237962.6528360  -686003.5011880  226562.6528360  
126     2016    232     46      98      83.3420289    -146.4688248  0.000   0.205   21.500  0.499   3      3.067   6.533   2062    330     83.5354534    -146.0504117  -707603.5011880  143562.6528360  -688003.5011880  134362.6528360  
127     672     240     38      16      82.4628728    -165.2883539  0.000   0.273   30.321  0.650   3      2.533   1.067   710     256     82.5233755    -164.9387492  -706003.5011880  412362.6528360  -702803.5011880  404762.6528360  
128     832     240     44      41      82.6068749    -163.3137724  0.000   0.164   16.761  0.481   3      2.933   2.733   876     281     82.7115450    -163.0341682  -706003.5011880  380362.6528360  -697803.5011880  371562.6528360  
129     1080    240     54      58      82.8119475    -160.1030910  0.000   0.266   29.557  0.632   3      3.600   3.867   1134    298     82.9505554    -159.7389924  -706003.5011880  330762.6528360  -694403.5011880  319962.6528360  
130     1424    240     59      77      83.0566656    -155.3573758  0.000   0.301   33.440  0.658   3      3.933   5.133   1483    317     83.2270500    -154.9122985  -706003.5011880  261962.6528360  -690603.5011880  250162.6528360  
131     1648    240     54      104     83.1890417    -152.0975991  0.000   0.321   34.839  0.604   3      3.600   6.933   1702    344     83.4010653    -151.7607188  -706003.5011880  217162.6528360  -685203.5011880  206362.6528360  
132     376     256     34      14      82.1987153    -168.8605715  0.000   0.200   21.471  0.482   3      2.267   0.933   410     270     82.2548141    -168.5819068  -702803.5011880  471562.6528360  -700003.5011880  464762.6528360  
133     952     256     48      43      82.7352042    -161.8876853  354.375  0.198   20.510  0.549   3      3.200   2.867   1000    299     82.8455386    -161.5426570  -702803.5011880  356362.6528360  -694203.5011880  346762.6528360  
134     1168    256     54      60      82.9059985    -159.0173047  0.000   0.282   29.793  0.562   3      3.600   4.000   1222    316     83.0470996    -158.6388532  -702803.5011880  313162.6528360  -690803.5011880  302362.6528360  
135     1272    256     59      78      82.9816840    -157.5870601  0.000   0.399   43.172  0.714   3      3.933   5.200   1331    334     83.1557223    -157.2085832  -702803.5011880  292362.6528360  -687203.5011880  280562.6528360  
136     1824    256     53      99      83.3056164    -149.5156873  0.000   0.294   31.335  0.650   3      3.533   6.600   1877    355     83.5062642    -149.0845352  -702803.5011880  181962.6528360  -683003.5011880  171362.6528360  
137     512     264     36      15      82.3476124    -167.3630178  0.000   0.316   33.962  0.627   3      2.400   1.000   548     279     82.4062204    -167.0517106  -701203.5011880  444362.6528360  -698203.5011880  437162.6528360  
138     544     264     37      15      82.3789399    -166.9883675  0.000   0.226   25.674  0.531   3      2.467   1.000   581     279     82.4382422    -166.6609786  -701203.5011880  437962.6528360  -698203.5011880  430562.6528360  
139     704     264     38      16      82.5305973    -165.0687500  0.000   0.212   23.655  0.600   3      2.533   1.067   742     280     82.5909270    -164.7141492  -701203.5011880  405962.6528360  -698003.5011880  398362.6528360  
