CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1816    704     0       1       74.4668814    -120.7618317  0.000   0.149   16.512  0.313   1      0.000   0.067   1816    705     74.4686395    -120.7601664  -1640632.1913400  -416306.8697087  -1640432.1913400  -416306.8697087  
29      1344    712     7       -4      74.6690133    -123.8885038  0.000   0.253   27.508  0.674   3      0.467   -0.267  1351    708     74.6594386    -123.8466964  -1639032.1913400  -321906.8697087  -1639832.1913400  -323306.8697087  
30      1144    720     7       -3      74.7490700    -125.2314927  0.000   0.400   44.081  0.801   3      0.467   -0.200  1151    717     74.7415438    -125.1874476  -1637432.1913400  -281906.8697087  -1638032.1913400  -283306.8697087  
31      1200    728     7       -3      74.7457852    -124.8415932  0.000   0.405   49.044  0.803   3      0.467   -0.200  1207    725     74.7381804    -124.7977533  -1635832.1913400  -293106.8697087  -1636432.1913400  -294506.8697087  
32      1384    728     6       -3      74.6833205    -123.5978042  0.000   0.340   38.524  0.792   3      0.400   -0.200  1390    725     74.6758281    -123.5615069  -1635832.1913400  -329906.8697087  -1636432.1913400  -331106.8697087  
33      1456    728     2       0       74.6569492    -123.1139867  0.000   0.176   17.874  0.513   3      0.133   0.000   1458    728     74.6562013    -123.1005715  -1635832.1913400  -344306.8697087  -1635832.1913400  -344706.8697087  
34      1568    728     0       0       74.6137906    -122.3648096  0.000   0.321   34.755  0.692   3      0.000   0.000   1568    728     74.6137906    -122.3648096  -1635832.1913400  -366706.8697087  -1635832.1913400  -366706.8697087  
35      1856    728     0       0       74.4910183    -120.4589081  0.000   0.226   23.982  0.218   1      0.000   0.000   1856    728     74.4910183    -120.4589081  -1635832.1913400  -424306.8697087  -1635832.1913400  -424306.8697087  
36      1088    736     8       -3      74.7946352    -125.5944895  0.000   0.272   28.338  0.480   3      0.533   -0.200  1096    733     74.7868837    -125.5433099  -1634232.1913400  -270706.8697087  -1634832.1913400  -272306.8697087  
37      1288    736     7       -3      74.7310623    -124.2351723  0.000   0.283   31.349  0.678   3      0.467   -0.200  1295    733     74.7233361    -124.1916831  -1634232.1913400  -310706.8697087  -1634832.1913400  -312106.8697087  
38      1792    736     0       0       74.5338286    -120.8664944  0.000   0.361   39.373  0.754   3      0.000   0.000   1792    736     74.5338286    -120.8664944  -1634232.1913400  -411506.8697087  -1634232.1913400  -411506.8697087  
39      1344    744     6       -3      74.7259945    -123.8460363  0.000   0.352   41.796  0.764   3      0.400   -0.200  1350    741     74.7185430    -123.8095137  -1632632.1913400  -321906.8697087  -1633232.1913400  -323106.8697087  
40      1512    744     0       0       74.6640643    -122.7155629  0.000   0.271   30.124  0.679   3      0.000   0.000   1512    744     74.6640643    -122.7155629  -1632632.1913400  -355506.8697087  -1632632.1913400  -355506.8697087  
41      1720    744     0       0       74.5793021    -121.3293516  0.000   0.271   30.439  0.689   3      0.000   0.000   1720    744     74.5793021    -121.3293516  -1632632.1913400  -397106.8697087  -1632632.1913400  -397106.8697087  
42      1760    744     0       0       74.5619875    -121.0645804  0.000   0.318   34.775  0.711   3      0.000   0.000   1760    744     74.5619875    -121.0645804  -1632632.1913400  -405106.8697087  -1632632.1913400  -405106.8697087  
43      1624    752     0       0       74.6336684    -121.9548705  0.000   0.317   33.212  0.690   3      0.000   0.000   1624    752     74.6336684    -121.9548705  -1631032.1913400  -377906.8697087  -1631032.1913400  -377906.8697087  
44      1656    752     0       0       74.6204569    -121.7416872  0.000   0.305   32.191  0.683   3      0.000   0.000   1656    752     74.6204569    -121.7416872  -1631032.1913400  -384306.8697087  -1631032.1913400  -384306.8697087  
45      1688    752     0       1       74.6070357    -121.5288770  0.000   0.228   28.777  0.706   3      0.000   0.067   1688    753     74.6088002    -121.5272852  -1631032.1913400  -390706.8697087  -1630832.1913400  -390706.8697087  
46      1136    760     8       -3      74.8230879    -125.2390978  0.000   0.273   32.271  0.611   3      0.533   -0.200  1144    757     74.8152527    -125.1880058  -1629432.1913400  -280306.8697087  -1630032.1913400  -281906.8697087  
47      1376    760     6       -3      74.7431204    -123.6082547  0.000   0.355   41.488  0.792   3      0.400   -0.200  1382    757     74.7356287    -123.5718084  -1629432.1913400  -328306.8697087  -1630032.1913400  -329506.8697087  
48      1472    760     0       0       74.7077418    -122.9609674  0.000   0.288   32.093  0.675   3      0.000   0.000   1472    760     74.7077418    -122.9609674  -1629432.1913400  -347506.8697087  -1629432.1913400  -347506.8697087  
49      1824    760     0       0       74.5617287    -120.6151826  0.000   0.361   40.525  0.798   3      0.000   0.000   1824    760     74.5617287    -120.6151826  -1629432.1913400  -417906.8697087  -1629432.1913400  -417906.8697087  
50      1064    768     8       -3      74.8590276    -125.7226552  0.000   0.216   23.388  0.425   3      0.533   -0.200  1072    765     74.8513050    -125.6711893  -1627832.1913400  -265906.8697087  -1628432.1913400  -267506.8697087  
51      1224    768     7       -3      74.8094661    -124.6291584  0.000   0.368   40.157  0.752   3      0.467   -0.200  1231    765     74.8018174    -124.5852406  -1627832.1913400  -297906.8697087  -1628432.1913400  -299306.8697087  
52      1288    768     7       -3      74.7881184    -124.1938438  0.000   0.360   41.133  0.737   3      0.467   -0.200  1295    765     74.7803829    -124.1502110  -1627832.1913400  -310706.8697087  -1628432.1913400  -312106.8697087  
53      1920    768     0       0       74.5315485    -119.9694453  0.000   0.245   26.228  0.368   2      0.000   0.000   1920    768     74.5315485    -119.9694453  -1627832.1913400  -437106.8697087  -1627832.1913400  -437106.8697087  
54      1528    776     0       0       74.7145747    -122.5611375  0.000   0.333   39.744  0.723   3      0.000   0.000   1528    776     74.7145747    -122.5611375  -1626232.1913400  -358706.8697087  -1626232.1913400  -358706.8697087  
55      1744    776     0       0       74.6253237    -121.1180919  0.000   0.348   40.265  0.769   3      0.000   0.000   1744    776     74.6253237    -121.1180919  -1626232.1913400  -401906.8697087  -1626232.1913400  -401906.8697087  
56      1632    784     0       0       74.6869376    -121.8517297  0.000   0.374   39.917  0.735   3      0.000   0.000   1632    784     74.6869376    -121.8517297  -1624632.1913400  -379506.8697087  -1624632.1913400  -379506.8697087  
57      1688    792     0       0       74.6776127    -121.4649145  0.000   0.327   36.313  0.750   3      0.000   0.000   1688    792     74.6776127    -121.4649145  -1623032.1913400  -390706.8697087  -1623032.1913400  -390706.8697087  
58      1776    792     0       0       74.6394452    -120.8791030  0.000   0.347   38.439  0.608   3      0.000   0.000   1776    792     74.6394452    -120.8791030  -1623032.1913400  -408306.8697087  -1623032.1913400  -408306.8697087  
59      1880    792     0       0       74.5923074    -120.1906531  0.000   0.375   43.606  0.817   3      0.000   0.000   1880    792     74.5923074    -120.1906531  -1623032.1913400  -429106.8697087  -1623032.1913400  -429106.8697087  
60      1560    800     0       0       74.7444561    -122.3100438  0.000   0.361   38.420  0.759   3      0.000   0.000   1560    800     74.7444561    -122.3100438  -1621432.1913400  -365106.8697087  -1621432.1913400  -365106.8697087  
61      1816    800     0       0       74.6356352    -120.6002042  0.000   0.285   30.828  0.672   3      0.000   0.000   1816    800     74.6356352    -120.6002042  -1621432.1913400  -416306.8697087  -1621432.1913400  -416306.8697087  
62      1936    800     0       0       74.5800289    -119.8074540  0.000   0.240   24.362  0.548   3      0.000   0.000   1936    800     74.5800289    -119.8074540  -1621432.1913400  -440306.8697087  -1621432.1913400  -440306.8697087  
63      1968    800     0       0       74.5647113    -119.5970429  0.000   0.248   25.398  0.419   3      0.000   0.000   1968    800     74.5647113    -119.5970429  -1621432.1913400  -446706.8697087  -1621432.1913400  -446706.8697087  
64      1088    808     8       -3      74.9235764    -125.5123899  0.000   0.374   41.251  0.709   3      0.533   -0.200  1096    805     74.9158034    -125.4608106  -1619832.1913400  -270706.8697087  -1620432.1913400  -272306.8697087  
65      1128    808     8       -3      74.9114329    -125.2373299  0.000   0.405   42.426  0.729   3      0.533   -0.200  1136    805     74.9035957    -125.1859364  -1619832.1913400  -278706.8697087  -1620432.1913400  -280306.8697087  
66      1160    808     8       -3      74.9014710    -125.0176079  0.000   0.444   47.940  0.786   3      0.533   -0.200  1168    805     74.8935828    -124.9663645  -1619832.1913400  -285106.8697087  -1620432.1913400  -286706.8697087  
67      1192    808     8       -3      74.8912901    -124.7981822  0.000   0.434   46.950  0.769   3      0.533   -0.200  1200    805     74.8833510    -124.7470899  -1619832.1913400  -291506.8697087  -1620432.1913400  -293106.8697087  
68      1224    808     8       -3      74.8808906    -124.5790585  0.000   0.390   40.633  0.777   3      0.533   -0.200  1232    805     74.8729007    -124.5281185  -1619832.1913400  -297906.8697087  -1620432.1913400  -299506.8697087  
69      1344    808     6       -3      74.8399536    -123.7601326  0.000   0.286   31.509  0.726   3      0.400   -0.200  1350    805     74.8324858    -123.7233752  -1619832.1913400  -321906.8697087  -1620432.1913400  -323106.8697087  
70      1728    808     0       0       74.6886556    -121.1720512  0.000   0.397   45.070  0.751   3      0.000   0.000   1728    808     74.6886556    -121.1720512  -1619832.1913400  -398706.8697087  -1619832.1913400  -398706.8697087  
71      1304    816     7       -3      74.8681968    -124.0220279  0.000   0.306   31.712  0.687   3      0.467   -0.200  1311    813     74.8604256    -123.9782507  -1618232.1913400  -313906.8697087  -1618832.1913400  -315306.8697087  
72      1640    816     0       0       74.7401637    -121.7478608  0.000   0.386   43.047  0.777   3      0.000   0.000   1640    816     74.7401637    -121.7478608  -1618232.1913400  -381106.8697087  -1618232.1913400  -381106.8697087  
73      1456    824     0       1       74.8274099    -122.9769066  0.000   0.296   31.230  0.729   3      0.000   0.067   1456    825     74.8291854    -122.9754623  -1616632.1913400  -344306.8697087  -1616432.1913400  -344306.8697087  
74      1488    824     0       0       74.8152019    -122.7600996  0.000   0.316   35.342  0.663   3      0.000   0.000   1488    824     74.8152019    -122.7600996  -1616632.1913400  -350706.8697087  -1616632.1913400  -350706.8697087  
75      1784    824     0       0       74.6921922    -120.7721561  0.000   0.356   39.283  0.734   3      0.000   0.000   1784    824     74.6921922    -120.7721561  -1616632.1913400  -409906.8697087  -1616632.1913400  -409906.8697087  
76      1392    832     2       0       74.8654083    -123.4003959  0.000   0.278   30.731  0.637   3      0.133   0.000   1394    832     74.8646778    -123.3867796  -1615032.1913400  -331506.8697087  -1615032.1913400  -331906.8697087  
77      1608    832     0       0       74.7816634    -121.9377958  0.000   0.356   37.855  0.757   3      0.000   0.000   1608    832     74.7816634    -121.9377958  -1615032.1913400  -374706.8697087  -1615032.1913400  -374706.8697087  
78      1680    832     0       0       74.7515896    -121.4539894  0.000   0.390   42.980  0.725   3      0.000   0.000   1680    832     74.7515896    -121.4539894  -1615032.1913400  -389106.8697087  -1615032.1913400  -389106.8697087  
79      1896    832     0       0       74.6549844    -120.0145552  0.000   0.359   38.912  0.750   3      0.000   0.000   1896    832     74.6549844    -120.0145552  -1615032.1913400  -432306.8697087  -1615032.1913400  -432306.8697087  
80      2016    832     0       0       74.5972291    -119.2230337  0.000   0.368   39.636  0.674   3      0.000   0.000   2016    832     74.5972291    -119.2230337  -1615032.1913400  -456306.8697087  -1615032.1913400  -456306.8697087  
81      1088    840     8       -3      74.9808856    -125.4754436  0.000   0.401   45.355  0.736   3      0.533   -0.200  1096    837     74.9731029    -125.4236847  -1613432.1913400  -270706.8697087  -1614032.1913400  -272306.8697087  
82      1120    840     8       -3      74.9711596    -125.2545354  0.000   0.365   41.620  0.752   3      0.533   -0.200  1128    837     74.9633254    -125.2029265  -1613432.1913400  -277106.8697087  -1614032.1913400  -278706.8697087  
83      1152    840     8       -3      74.9612132    -125.0339195  0.000   0.398   45.392  0.782   3      0.533   -0.200  1160    837     74.9533277    -124.9824617  -1613432.1913400  -283506.8697087  -1614032.1913400  -285106.8697087  
84      1184    840     8       -3      74.9510467    -124.8136017  0.000   0.395   47.539  0.810   3      0.533   -0.200  1192    837     74.9431101    -124.7622961  -1613432.1913400  -289906.8697087  -1614032.1913400  -291506.8697087  
85      1424    840     1       0       74.8678346    -123.1713075  0.000   0.405   46.127  0.783   3      0.067   0.000   1425    840     74.8674624    -123.1645037  -1613432.1913400  -337906.8697087  -1613432.1913400  -338106.8697087  
86      1824    840     0       0       74.7022982    -120.4785351  0.000   0.431   50.455  0.846   3      0.000   0.000   1824    840     74.7022982    -120.4785351  -1613432.1913400  -417906.8697087  -1613432.1913400  -417906.8697087  
87      1056    848     8       -3      75.0047276    -125.6875645  0.000   0.404   47.511  0.697   3      0.533   -0.200  1064    845     74.9969942    -125.6356115  -1611832.1913400  -264306.8697087  -1612432.1913400  -265906.8697087  
88      1344    848     7       -3      74.9111755    -123.7057763  0.000   0.252   27.787  0.654   3      0.467   -0.200  1351    845     74.9033405    -123.6620385  -1611832.1913400  -321906.8697087  -1612432.1913400  -323306.8697087  
89      1648    848     0       0       74.7933463    -121.6432567  0.000   0.386   42.608  0.739   3      0.000   0.000   1648    848     74.7933463    -121.6432567  -1611832.1913400  -382706.8697087  -1611832.1913400  -382706.8697087  
90      1736    848     0       0       74.7556450    -121.0524886  0.000   0.352   37.632  0.774   3      0.000   0.000   1736    848     74.7556450    -121.0524886  -1611832.1913400  -400306.8697087  -1611832.1913400  -400306.8697087  
91      1968    848     0       0       74.6486585    -119.5096969  0.000   0.444   50.101  0.808   3      0.000   0.000   1968    848     74.6486585    -119.5096969  -1611832.1913400  -446706.8697087  -1611832.1913400  -446706.8697087  
92      1008    856     8       -3      75.0329348    -126.0114154  0.000   0.253   26.388  0.643   3      0.533   -0.200  1016    853     75.0252771    -125.9591951  -1610232.1913400  -254706.8697087  -1610832.1913400  -256306.8697087  
93      1456    856     0       0       74.8842253    -122.9305184  0.000   0.295   31.155  0.728   3      0.000   0.000   1456    856     74.8842253    -122.9305184  -1610232.1913400  -344306.8697087  -1610232.1913400  -344306.8697087  
94      2048    856     0       0       74.6231978    -118.9677767  0.000   0.422   46.417  0.815   3      0.000   0.000   2048    856     74.6231978    -118.9677767  -1610232.1913400  -462706.8697087  -1610232.1913400  -462706.8697087  
95      1232    864     8       -3      74.9782322    -124.4530203  0.000   0.451   59.931  0.829   3      0.533   -0.200  1240    861     74.9702114    -124.4018146  -1608632.1913400  -299506.8697087  -1609232.1913400  -301106.8697087  
96      1288    864     8       -3      74.9592826    -124.0679557  0.000   0.427   49.372  0.825   3      0.533   -0.200  1296    861     74.9511730    -124.0170240  -1608632.1913400  -310706.8697087  -1609232.1913400  -312306.8697087  
97      1888    864     0       0       74.7148358    -120.0107951  0.000   0.448   50.993  0.794   3      0.000   0.000   1888    864     74.7148358    -120.0107951  -1608632.1913400  -430706.8697087  -1608632.1913400  -430706.8697087  
98      2000    864     0       0       74.6609956    -119.2689508  0.000   0.457   52.110  0.772   3      0.000   0.000   2000    864     74.6609956    -119.2689508  -1608632.1913400  -453106.8697087  -1608632.1913400  -453106.8697087  
99      2088    864     0       0       74.6169254    -118.6898322  0.000   0.310   32.451  0.511   3      0.000   0.000   2088    864     74.6169254    -118.6898322  -1608632.1913400  -470706.8697087  -1608632.1913400  -470706.8697087  
100     1200    872     8       -3      75.0030517    -124.6634331  0.000   0.431   52.509  0.792   3      0.533   -0.200  1208    869     74.9950792    -124.6120283  -1607032.1913400  -293106.8697087  -1607632.1913400  -294706.8697087  
101     1320    880     8       -4      74.9766581    -123.8266955  0.000   0.265   25.843  0.686   3      0.533   -0.267  1328    876     74.9667114    -123.7771985  -1605432.1913400  -317106.8697087  -1606232.1913400  -318706.8697087  
102     1416    880     1       0       74.9418961    -123.1687273  0.000   0.335   37.197  0.779   3      0.067   0.000   1417    880     74.9415237    -123.1618898  -1605432.1913400  -336306.8697087  -1605432.1913400  -336506.8697087  
103     1496    880     0       0       74.9114362    -122.6228207  0.000   0.386   43.773  0.761   3      0.000   0.000   1496    880     74.9114362    -122.6228207  -1605432.1913400  -352306.8697087  -1605432.1913400  -352306.8697087  
104     1608    880     0       0       74.8665316    -121.8623892  0.000   0.349   37.217  0.758   3      0.000   0.000   1608    880     74.8665316    -121.8623892  -1605432.1913400  -374706.8697087  -1605432.1913400  -374706.8697087  
105     1680    880     0       0       74.8362818    -121.3759989  0.000   0.388   42.021  0.746   3      0.000   0.000   1680    880     74.8362818    -121.3759989  -1605432.1913400  -389106.8697087  -1605432.1913400  -389106.8697087  
106     1712    880     0       0       74.8224923    -121.1604618  0.000   0.404   43.815  0.763   3      0.000   0.000   1712    880     74.8224923    -121.1604618  -1605432.1913400  -395506.8697087  -1605432.1913400  -395506.8697087  
107     1816    880     0       0       74.7762184    -120.4627456  0.000   0.385   44.006  0.821   3      0.000   0.000   1816    880     74.7762184    -120.4627456  -1605432.1913400  -416306.8697087  -1605432.1913400  -416306.8697087  
108     1848    880     0       0       74.7615341    -120.2489371  0.000   0.398   45.577  0.825   3      0.000   0.000   1848    880     74.7615341    -120.2489371  -1605432.1913400  -422706.8697087  -1605432.1913400  -422706.8697087  
109     1032    888     9       -3      75.0834391    -125.8089558  0.000   0.265   26.856  0.596   3      0.600   -0.200  1041    885     75.0754410    -125.7497045  -1603832.1913400  -259506.8697087  -1604432.1913400  -261306.8697087  
110     1456    888     0       0       74.9410379    -122.8837762  0.000   0.260   26.590  0.694   3      0.000   0.000   1456    888     74.9410379    -122.8837762  -1603832.1913400  -344306.8697087  -1603832.1913400  -344306.8697087  
111     2056    888     0       0       74.6749681    -118.8543541  0.000   0.368   41.714  0.824   3      0.000   0.000   2056    888     74.6749681    -118.8543541  -1603832.1913400  -464306.8697087  -1603832.1913400  -464306.8697087  
112     1152    904     8       -3      75.0756767    -124.9558389  0.000   0.391   45.381  0.774   3      0.533   -0.200  1160    901     75.0677710    -124.9040240  -1600632.1913400  -283506.8697087  -1601232.1913400  -285106.8697087  
113     1200    904     8       -3      75.0602220    -124.6229993  0.000   0.411   49.141  0.823   3      0.533   -0.200  1208    901     75.0522392    -124.5714176  -1600632.1913400  -293106.8697087  -1601232.1913400  -294706.8697087  
114     1768    904     0       0       74.8400813    -120.7433394  0.000   0.328   37.414  0.732   3      0.000   0.000   1768    904     74.8400813    -120.7433394  -1600632.1913400  -406706.8697087  -1600632.1913400  -406706.8697087  
115     1888    904     0       0       74.7849549    -119.9392744  0.000   0.398   45.568  0.785   3      0.000   0.000   1888    904     74.7849549    -119.9392744  -1600632.1913400  -430706.8697087  -1600632.1913400  -430706.8697087  
116     2136    904     0       0       74.6617699    -118.2969066  0.000   0.374   44.729  0.789   3      0.000   0.000   2136    904     74.6617699    -118.2969066  -1600632.1913400  -480306.8697087  -1600632.1913400  -480306.8697087  
117     2176    904     0       0       74.6407490    -118.0345591  0.000   0.261   29.318  0.374   2      0.000   0.000   2176    904     74.6407490    -118.0345591  -1600632.1913400  -488306.8697087  -1600632.1913400  -488306.8697087  
118     984     912     10      -3      75.1401889    -126.1173090  0.000   0.259   27.389  0.716   3      0.667   -0.200  994     909     75.1319896    -126.0506716  -1599032.1913400  -249906.8697087  -1599632.1913400  -251906.8697087  
119     1392    912     3       0       75.0076754    -123.2875210  0.000   0.311   34.378  0.695   3      0.200   0.000   1395    912     75.0065684    -123.2669095  -1599032.1913400  -331506.8697087  -1599032.1913400  -332106.8697087  
120     1424    912     1       0       74.9957692    -123.0678252  0.000   0.257   27.629  0.698   3      0.067   0.000   1425    912     74.9953936    -123.0609654  -1599032.1913400  -337906.8697087  -1599032.1913400  -338106.8697087  
121     1544    912     0       0       74.9491884    -122.2471768  0.000   0.360   39.094  0.793   3      0.000   0.000   1544    912     74.9491884    -122.2471768  -1599032.1913400  -361906.8697087  -1599032.1913400  -361906.8697087  
122     1592    912     0       0       74.9297062    -121.9203818  0.000   0.323   35.775  0.668   3      0.000   0.000   1592    912     74.9297062    -121.9203818  -1599032.1913400  -371506.8697087  -1599032.1913400  -371506.8697087  
123     1632    912     0       0       74.9131022    -121.6487118  0.000   0.334   36.019  0.552   3      0.000   0.000   1632    912     74.9131022    -121.6487118  -1599032.1913400  -379506.8697087  -1599032.1913400  -379506.8697087  
124     1672    912     0       0       74.8961642    -121.3776518  0.000   0.321   35.412  0.696   3      0.000   0.000   1672    912     74.8961642    -121.3776518  -1599032.1913400  -387506.8697087  -1599032.1913400  -387506.8697087  
125     1704    912     0       0       74.8823740    -121.1612497  0.000   0.336   36.934  0.746   3      0.000   0.000   1704    912     74.8823740    -121.1612497  -1599032.1913400  -393906.8697087  -1599032.1913400  -393906.8697087  
126     1944    912     0       0       74.7722197    -119.5513857  0.000   0.391   43.258  0.796   3      0.000   0.000   1944    912     74.7722197    -119.5513857  -1599032.1913400  -441906.8697087  -1599032.1913400  -441906.8697087  
127     1992    912     0       0       74.7487785    -119.2323055  0.000   0.421   48.752  0.825   3      0.000   0.000   1992    912     74.7487785    -119.2323055  -1599032.1913400  -451506.8697087  -1599032.1913400  -451506.8697087  
128     2024    912     0       0       74.7328926    -119.0201401  0.000   0.457   52.909  0.838   3      0.000   0.000   2024    912     74.7328926    -119.0201401  -1599032.1913400  -457906.8697087  -1599032.1913400  -457906.8697087  
129     1088    920     9       -3      75.1241628    -125.3818185  0.000   0.332   35.860  0.622   3      0.600   -0.200  1097    917     75.1160504    -125.3226372  -1597432.1913400  -270706.8697087  -1598032.1913400  -272506.8697087  
130     1312    920     6       -4      75.0507402    -123.8273800  0.000   0.320   34.986  0.711   3      0.400   -0.267  1318    916     75.0414985    -123.7914321  -1597432.1913400  -315506.8697087  -1598232.1913400  -316706.8697087  
131     1456    920     0       0       74.9978477    -122.8366760  0.000   0.279   30.375  0.770   3      0.000   0.000   1456    920     74.9978477    -122.8366760  -1597432.1913400  -344306.8697087  -1597432.1913400  -344306.8697087  
132     1816    920     0       0       74.8464937    -120.3930491  0.000   0.363   44.341  0.785   3      0.000   0.000   1816    920     74.8464937    -120.3930491  -1597432.1913400  -416306.8697087  -1597432.1913400  -416306.8697087  
