CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2280    1088    0       0       68.0101208    -114.9802453  0.000   0.329   37.101  0.799   3      0.000   0.000   2280    1088    68.0101208    -114.9802453  -2264939.0614800  -825254.8808080  -2264939.0614800  -825254.8808080  
11      2400    1104    0       0       67.9626850    -114.4194677  0.000   0.269   27.171  0.467   3      0.000   0.000   2400    1104    67.9626850    -114.4194677  -2261739.0614800  -849254.8808080  -2261739.0614800  -849254.8808080  
12      2360    1176    0       -1      68.1078298    -114.4774286  0.000   0.119   9.863   0.259   2      0.000   -0.040  2360    1175    68.1061607    -114.4791026  -2247339.0614800  -841254.8808080  -2247539.0614800  -841254.8808080  
13      2312    1208    0       0       68.1911584    -114.6391573  0.000   0.226   22.815  0.656   3      0.000   0.000   2312    1208    68.1911584    -114.6391573  -2240939.0614800  -831654.8808080  -2240939.0614800  -831654.8808080  
14      1688    1448    1       0       68.9607930    -117.1341973  0.000   0.305   34.252  0.784   3      0.040   0.000   1689    1448    68.9602446    -117.1294638  -2192939.0614800  -706854.8808080  -2192939.0614800  -707054.8808080  
15      1520    1456    1       0       69.0645907    -117.9212379  0.000   0.314   35.852  0.691   3      0.040   0.000   1521    1456    69.0640657    -117.9164598  -2191339.0614800  -673254.8808080  -2191339.0614800  -673454.8808080  
16      1608    1456    1       0       69.0178430    -117.5017045  0.000   0.315   35.591  0.688   3      0.040   0.000   1609    1456    69.0173055    -117.4969481  -2191339.0614800  -690854.8808080  -2191339.0614800  -691054.8808080  
17      1640    1456    1       0       69.0005734    -117.3496233  0.000   0.303   32.319  0.620   3      0.040   0.000   1641    1456    69.0000314    -117.3448749  -2191339.0614800  -697254.8808080  -2191339.0614800  -697454.8808080  
18      1472    1472    1       0       69.1170037    -118.1276340  0.000   0.356   40.374  0.766   3      0.040   0.000   1473    1472    69.1164847    -118.1228383  -2188139.0614800  -663654.8808080  -2188139.0614800  -663854.8808080  
19      1576    1472    1       0       69.0622670    -117.6301984  0.000   0.345   37.958  0.756   3      0.040   0.000   1577    1472    69.0617333    -117.6254283  -2188139.0614800  -684454.8808080  -2188139.0614800  -684654.8808080  
20      1688    1480    1       0       69.0152186    -117.0852420  0.000   0.241   25.592  0.621   3      0.040   0.000   1689    1480    69.0146687    -117.0804972  -2186539.0614800  -706854.8808080  -2186539.0614800  -707054.8808080  
21      1720    1480    1       0       68.9975535    -116.9335356  0.000   0.260   26.301  0.592   3      0.040   0.000   1721    1480    68.9969992    -116.9287990  -2186539.0614800  -713254.8808080  -2186539.0614800  -713454.8808080  
22      1752    1480    1       0       68.9797455    -116.7820908  0.000   0.206   20.183  0.597   3      0.040   0.000   1753    1480    68.9791867    -116.7773624  -2186539.0614800  -719654.8808080  -2186539.0614800  -719854.8808080  
23      1424    1488    1       0       69.1691586    -118.3350886  0.000   0.317   35.458  0.623   3      0.040   0.000   1425    1488    69.1686457    -118.3302754  -2184939.0614800  -654054.8808080  -2184939.0614800  -654254.8808080  
24      1800    1488    1       0       68.9663281    -116.5428254  0.000   0.263   27.460  0.668   3      0.040   0.000   1801    1488    68.9657623    -116.5381066  -2184939.0614800  -729254.8808080  -2184939.0614800  -729454.8808080  
25      1392    1512    1       0       69.2266442    -118.4548715  0.000   0.275   29.369  0.637   3      0.040   0.000   1393    1512    69.2261348    -118.4500417  -2180139.0614800  -647654.8808080  -2180139.0614800  -647854.8808080  
26      1456    1512    1       0       69.1937536    -118.1462546  0.000   0.352   40.920  0.752   3      0.040   0.000   1457    1512    69.1932350    -118.1414404  -2180139.0614800  -660454.8808080  -2180139.0614800  -660654.8808080  
27      1488    1512    1       0       69.1770885    -117.9923218  0.000   0.312   35.539  0.674   3      0.040   0.000   1489    1512    69.1765653    -117.9875155  -2180139.0614800  -666854.8808080  -2180139.0614800  -667054.8808080  
28      1656    1512    1       0       69.0872098    -117.1883551  0.000   0.240   26.230  0.624   3      0.040   0.000   1657    1512    69.0866629    -117.1835908  -2180139.0614800  -700454.8808080  -2180139.0614800  -700654.8808080  
29      1560    1520    1       0       69.1527119    -117.6349202  0.000   0.351   38.904  0.706   3      0.040   0.000   1561    1520    69.1521781    -117.6301289  -2178539.0614800  -681254.8808080  -2178539.0614800  -681454.8808080  
30      1816    1520    1       0       69.0114744    -116.4166454  0.000   0.258   26.905  0.607   3      0.040   0.000   1817    1520    69.0109047    -116.4119197  -2178539.0614800  -732454.8808080  -2178539.0614800  -732654.8808080  
31      2208    1520    1       -1      68.7776586    -114.5846724  0.000   0.233   24.478  0.651   3      0.040   -0.040  2209    1519    68.7753617    -114.5817723  -2178539.0614800  -810854.8808080  -2178739.0614800  -811054.8808080  
32      1592    1528    1       0       69.1492021    -117.4696347  0.000   0.310   33.798  0.654   3      0.040   0.000   1593    1528    69.1486635    -117.4648485  -2176939.0614800  -687654.8808080  -2176939.0614800  -687854.8808080  
33      1752    1528    1       0       69.0612227    -116.7070911  0.000   0.234   24.519  0.612   3      0.040   0.000   1753    1528    69.0606615    -116.7023459  -2176939.0614800  -719654.8808080  -2176939.0614800  -719854.8808080  
34      1368    1544    1       0       69.2937233    -118.5251067  0.000   0.235   23.714  0.559   3      0.040   0.000   1369    1544    69.2932159    -118.5202592  -2173739.0614800  -642854.8808080  -2173739.0614800  -643054.8808080  
35      1664    1544    1       0       69.1372817    -117.1010432  0.000   0.258   27.709  0.520   3      0.040   0.000   1665    1544    69.1367321    -117.0962696  -2173739.0614800  -702054.8808080  -2173739.0614800  -702254.8808080  
36      1816    1552    1       0       69.0656840    -116.3656666  0.000   0.268   26.979  0.681   3      0.040   0.000   1817    1552    69.0651127    -116.3609298  -2172139.0614800  -732454.8808080  -2172139.0614800  -732654.8808080  
37      1848    1552    1       0       69.0473344    -116.2142213  0.000   0.297   31.698  0.670   3      0.040   0.000   1849    1552    69.0467586    -116.2094930  -2172139.0614800  -738854.8808080  -2172139.0614800  -739054.8808080  
38      1880    1552    1       0       69.0288428    -116.0630478  0.000   0.264   26.980  0.636   3      0.040   0.000   1881    1552    69.0282626    -116.0583280  -2172139.0614800  -745254.8808080  -2172139.0614800  -745454.8808080  
39      2168    1552    1       -1      68.8560988    -114.7149383  0.000   0.216   20.924  0.636   3      0.040   -0.040  2169    1551    68.8538037    -114.7120127  -2172139.0614800  -802854.8808080  -2172339.0614800  -803054.8808080  
40      1464    1560    1       0       69.2717325    -118.0373168  0.000   0.280   28.738  0.595   3      0.040   0.000   1465    1560    69.2712106    -118.0324869  -2170539.0614800  -662054.8808080  -2170539.0614800  -662254.8808080  
41      1512    1560    1       0       69.2465174    -117.8057621  0.000   0.278   30.052  0.646   3      0.040   0.000   1513    1560    69.2459886    -117.8009442  -2170539.0614800  -671654.8808080  -2170539.0614800  -671854.8808080  
42      1544    1560    1       0       69.2295245    -117.6517129  0.000   0.319   34.075  0.680   3      0.040   0.000   1545    1560    69.2289911    -117.6469031  -2170539.0614800  -678054.8808080  -2170539.0614800  -678254.8808080  
43      1576    1568    1       0       69.2260308    -117.4858002  0.000   0.340   36.427  0.732   3      0.040   0.000   1577    1568    69.2254925    -117.4809955  -2168939.0614800  -684454.8808080  -2168939.0614800  -684654.8808080  
44      2040    1568    1       0       68.9611880    -115.2844948  0.000   0.183   22.695  0.610   3      0.040   0.000   2041    1568    68.9605851    -115.2798129  -2168939.0614800  -777254.8808080  -2168939.0614800  -777454.8808080  
45      2072    1568    0       0       68.9418265    -115.1348103  0.000   0.259   28.920  0.676   3      0.000   0.000   2072    1568    68.9418265    -115.1348103  -2168939.0614800  -783654.8808080  -2168939.0614800  -783654.8808080  
46      2104    1568    0       0       68.9223258    -114.9854079  0.000   0.289   23.830  0.587   3      0.000   0.000   2104    1568    68.9223258    -114.9854079  -2168939.0614800  -790054.8808080  -2168939.0614800  -790054.8808080  
47      2136    1568    1       -1      68.9026863    -114.8362887  0.000   0.237   23.821  0.586   3      0.040   -0.040  2137    1567    68.9003932    -114.8333431  -2168939.0614800  -796454.8808080  -2169139.0614800  -796654.8808080  
48      1352    1576    1       0       69.3567384    -118.5568918  0.000   0.259   25.610  0.607   3      0.040   0.000   1353    1576    69.3562318    -118.5520284  -2167339.0614800  -639654.8808080  -2167339.0614800  -639854.8808080  
49      1408    1576    1       0       69.3281491    -118.2849158  0.000   0.299   33.578  0.708   3      0.040   0.000   1409    1576    69.3276344    -118.2800661  -2167339.0614800  -650854.8808080  -2167339.0614800  -651054.8808080  
50      1680    1576    1       0       69.1828912    -116.9750463  0.000   0.315   34.175  0.698   3      0.040   0.000   1681    1576    69.1823378    -116.9702654  -2167339.0614800  -705254.8808080  -2167339.0614800  -705454.8808080  
51      1776    1576    1       0       69.1291214    -116.5172768  0.000   0.243   25.903  0.575   3      0.040   0.000   1777    1576    69.1285545    -116.5125211  -2167339.0614800  -724454.8808080  -2167339.0614800  -724654.8808080  
52      1952    1576    1       -1      69.0272059    -115.6843765  0.000   0.217   23.776  0.586   3      0.040   -0.040  1953    1575    69.0249279    -115.6813185  -2167339.0614800  -759654.8808080  -2167539.0614800  -759854.8808080  
53      1608    1584    1       0       69.2359989    -117.3076984  0.000   0.288   31.421  0.644   3      0.040   0.000   1609    1584    69.2354553    -117.3028961  -2165739.0614800  -690854.8808080  -2165739.0614800  -691054.8808080  
54      1648    1584    1       0       69.2141430    -117.1158072  0.000   0.336   37.191  0.719   3      0.040   0.000   1649    1584    69.2135937    -117.1110152  -2165739.0614800  -698854.8808080  -2165739.0614800  -699054.8808080  
55      1808    1584    1       0       69.1244644    -116.3524100  0.000   0.273   29.256  0.580   3      0.040   0.000   1809    1584    69.1238927    -116.3476600  -2165739.0614800  -730854.8808080  -2165739.0614800  -731054.8808080  
56      1904    1584    1       0       69.0689406    -115.8976262  0.000   0.295   32.489  0.658   3      0.040   0.000   1905    1584    69.0683555    -115.8929019  -2165739.0614800  -750054.8808080  -2165739.0614800  -750254.8808080  
57      1992    1584    0       0       69.0169244    -115.4829245  0.000   0.253   22.489  0.610   3      0.000   0.000   1992    1584    69.0169244    -115.4829245  -2165739.0614800  -767654.8808080  -2165739.0614800  -767654.8808080  
58      2168    1584    1       -1      68.9097157    -114.6598983  0.000   0.237   26.113  0.593   3      0.040   -0.040  2169    1583    68.9074192    -114.6569713  -2165739.0614800  -802854.8808080  -2165939.0614800  -803054.8808080  
59      1504    1600    1       0       69.3191026    -117.7845947  0.000   0.323   35.331  0.672   3      0.040   0.000   1505    1600    69.3185731    -117.7797601  -2162539.0614800  -670054.8808080  -2162539.0614800  -670254.8808080  
60      1728    1600    1       0       69.1969221    -116.7080377  0.000   0.274   29.745  0.516   3      0.040   0.000   1729    1600    69.1963608    -116.7032609  -2162539.0614800  -714854.8808080  -2162539.0614800  -715054.8808080  
61      2136    1600    1       -1      68.9563530    -114.7814403  0.000   0.258   26.143  0.655   3      0.040   -0.040  2137    1599    68.9540584    -114.7784931  -2162539.0614800  -796454.8808080  -2162739.0614800  -796654.8808080  
62      1416    1608    1       0       69.3788460    -118.1992974  0.000   0.245   24.194  0.605   3      0.040   0.000   1417    1608    69.3783288    -118.1944377  -2160939.0614800  -652454.8808080  -2160939.0614800  -652654.8808080  
63      1472    1608    1       0       69.3496562    -117.9275390  0.000   0.260   29.746  0.505   3      0.040   0.000   1473    1608    69.3491309    -117.9226933  -2160939.0614800  -663654.8808080  -2160939.0614800  -663854.8808080  
64      2104    1608    1       -1      68.9894758    -114.9172238  0.000   0.278   30.591  0.688   3      0.040   -0.040  2105    1607    68.9871835    -114.9142567  -2160939.0614800  -790054.8808080  -2161139.0614800  -790254.8808080  
65      1312    1616    1       0       69.4455943    -118.6946237  0.000   0.287   30.986  0.597   3      0.040   0.000   1313    1616    69.4450917    -118.6897354  -2159339.0614800  -631654.8808080  -2159339.0614800  -631854.8808080  
66      1544    1616    1       0       69.3251195    -117.5671700  0.000   0.254   27.400  0.551   3      0.040   0.000   1545    1616    69.3245834    -117.5623396  -2159339.0614800  -678054.8808080  -2159339.0614800  -678254.8808080  
67      1672    1616    1       0       69.2553457    -116.9509791  0.000   0.339   35.960  0.721   3      0.040   0.000   1673    1616    69.2547915    -116.9461819  -2159339.0614800  -703654.8808080  -2159339.0614800  -703854.8808080  
68      1784    1616    1       0       69.1923918    -116.4153270  0.000   0.259   27.490  0.602   3      0.040   0.000   1785    1616    69.1918217    -116.4105594  -2159339.0614800  -726054.8808080  -2159339.0614800  -726254.8808080  
69      1880    1616    1       0       69.1370322    -115.9588578  0.000   0.288   29.402  0.648   3      0.040   0.000   1881    1616    69.1364488    -115.9541160  -2159339.0614800  -745254.8808080  -2159339.0614800  -745454.8808080  
70      2072    1616    1       0       69.0224862    -115.0534448  0.000   0.230   24.468  0.637   3      0.040   0.000   2073    1616    69.0218763    -115.0487558  -2159339.0614800  -783654.8808080  -2159339.0614800  -783854.8808080  
71      1504    1632    1       0       69.3737849    -117.7365277  0.000   0.320   34.415  0.630   3      0.040   0.000   1505    1632    69.3732538    -117.7316813  -2156139.0614800  -670054.8808080  -2156139.0614800  -670254.8808080  
72      1720    1632    1       0       69.2557537    -116.6956870  0.000   0.294   30.969  0.680   3      0.040   0.000   1721    1632    69.2551919    -116.6908967  -2156139.0614800  -713254.8808080  -2156139.0614800  -713454.8808080  
73      1848    1632    1       0       69.1826968    -116.0846961  0.000   0.308   34.142  0.669   3      0.040   0.000   1849    1632    69.1821170    -116.0799401  -2156139.0614800  -738854.8808080  -2156139.0614800  -739054.8808080  
74      1912    1632    1       0       69.1453102    -115.7808575  0.000   0.259   23.073  0.609   3      0.040   0.000   1913    1632    69.1447215    -115.7761188  -2156139.0614800  -751654.8808080  -2156139.0614800  -751854.8808080  
75      2136    1632    1       -1      69.0100097    -114.7263053  0.000   0.225   24.181  0.578   3      0.040   -0.040  2137    1631    69.0077137    -114.7233565  -2156139.0614800  -796454.8808080  -2156339.0614800  -796654.8808080  
76      1344    1640    1       0       69.4706302    -118.5036346  0.000   0.209   22.331  0.570   3      0.040   0.000   1345    1640    69.4701219    -118.4987450  -2154539.0614800  -638054.8808080  -2154539.0614800  -638254.8808080  
77      1600    1640    1       0       69.3357796    -117.2600956  0.000   0.235   24.956  0.615   3      0.040   0.000   1601    1640    69.3352343    -117.2552709  -2154539.0614800  -689254.8808080  -2154539.0614800  -689454.8808080  
78      1752    1640    1       0       69.2512776    -116.5297515  0.000   0.332   36.450  0.731   3      0.040   0.000   1753    1640    69.2507108    -116.5249669  -2154539.0614800  -719654.8808080  -2154539.0614800  -719854.8808080  
79      2008    1640    1       -1      69.1016343    -115.3137146  0.000   0.275   28.485  0.703   3      0.040   -0.040  2009    1639    69.0993486    -115.3106869  -2154539.0614800  -770854.8808080  -2154739.0614800  -771054.8808080  
80      1312    1648    1       0       69.5005606    -118.6487388  0.000   0.212   21.849  0.519   3      0.040   0.000   1313    1648    69.5000566    -118.6438382  -2152939.0614800  -631654.8808080  -2152939.0614800  -631854.8808080  
81      1976    1648    1       0       69.1343166    -115.4513205  0.000   0.298   30.058  0.767   3      0.040   0.000   1977    1648    69.1337183    -115.4465940  -2152939.0614800  -764454.8808080  -2152939.0614800  -764654.8808080  
82      2040    1648    1       0       69.0957443    -115.1493845  0.000   0.170   22.336  0.598   3      0.040   0.000   2041    1648    69.0951371    -115.1446758  -2152939.0614800  -777254.8808080  -2152939.0614800  -777454.8808080  
83      1552    1656    1       0       69.3890837    -117.4675383  0.000   0.251   27.712  0.664   3      0.040   0.000   1553    1656    69.3885445    -117.4626953  -2151339.0614800  -679654.8808080  -2151339.0614800  -679854.8808080  
84      1688    1656    1       0       69.3144511    -116.8112828  0.000   0.226   23.096  0.590   3      0.040   0.000   1689    1656    69.3138925    -116.8064755  -2151339.0614800  -706854.8808080  -2151339.0614800  -707054.8808080  
85      1432    1664    1       0       69.4664314    -118.0386729  0.000   0.224   23.175  0.559   3      0.040   0.000   1433    1664    69.4659091    -118.0337962  -2149739.0614800  -655654.8808080  -2149739.0614800  -655854.8808080  
86      1720    1664    1       0       69.3100926    -116.6448409  0.000   0.256   26.370  0.619   3      0.040   0.000   1721    1664    69.3095291    -116.6400392  -2149739.0614800  -713254.8808080  -2149739.0614800  -713454.8808080  
87      1840    1664    1       0       69.2414745    -116.0705504  0.000   0.277   29.873  0.596   3      0.040   0.000   1841    1664    69.2408942    -116.0657811  -2149739.0614800  -737254.8808080  -2149739.0614800  -737454.8808080  
88      1872    1664    1       0       69.2228355    -115.9180655  0.000   0.332   36.504  0.698   3      0.040   0.000   1873    1664    69.2222507    -115.9133049  -2149739.0614800  -743654.8808080  -2149739.0614800  -743854.8808080  
89      1904    1664    1       0       69.2040537    -115.7658608  0.000   0.332   36.905  0.707   3      0.040   0.000   1905    1664    69.2034644    -115.7611090  -2149739.0614800  -750054.8808080  -2149739.0614800  -750254.8808080  
90      1936    1664    1       0       69.1851296    -115.6139378  0.000   0.338   38.684  0.709   3      0.040   0.000   1937    1664    69.1845359    -115.6091947  -2149739.0614800  -756454.8808080  -2149739.0614800  -756654.8808080  
91      1272    1672    1       0       69.5618673    -118.8107543  0.000   0.218   23.231  0.559   3      0.040   0.000   1273    1672    69.5613681    -118.8058346  -2148139.0614800  -623654.8808080  -2148139.0614800  -623854.8808080  
92      1808    1672    1       0       69.2735184    -116.2103098  0.000   0.230   25.304  0.522   3      0.040   0.000   1809    1672    69.2729422    -116.2055289  -2148139.0614800  -730854.8808080  -2148139.0614800  -731054.8808080  
93      2008    1672    1       0       69.1554970    -115.2595895  0.000   0.244   25.402  0.654   3      0.040   0.000   2009    1672    69.1548930    -115.2548637  -2148139.0614800  -770854.8808080  -2148139.0614800  -771054.8808080  
94      2096    1672    1       -1      69.1018165    -114.8447983  0.000   0.257   28.949  0.656   3      0.040   -0.040  2097    1671    69.0995221    -114.8418230  -2148139.0614800  -788454.8808080  -2148339.0614800  -788654.8808080  
95      1368    1680    1       0       69.5269910    -118.3278641  0.000   0.178   17.684  0.401   3      0.040   0.000   1369    1680    69.5264773    -118.3229652  -2146539.0614800  -642854.8808080  -2146539.0614800  -643054.8808080  
96      1584    1680    1       0       69.4126729    -117.2756118  0.000   0.210   22.156  0.531   3      0.040   0.000   1585    1680    69.4121280    -117.2707682  -2146539.0614800  -686054.8808080  -2146539.0614800  -686254.8808080  
97      1624    1680    1       0       69.3907660    -117.0820756  0.000   0.186   18.801  0.449   3      0.040   0.000   1625    1680    69.3902154    -117.0772425  -2146539.0614800  -694054.8808080  -2146539.0614800  -694254.8808080  
98      1968    1680    1       0       69.1930264    -115.4353818  0.000   0.327   36.400  0.693   3      0.040   0.000   1969    1680    69.1924274    -115.4306422  -2146539.0614800  -762854.8808080  -2146539.0614800  -763054.8808080  
99      2040    1680    1       -1      69.1495503    -115.0948416  0.000   0.263   25.264  0.648   3      0.040   -0.040  2041    1679    69.1472602    -115.0918312  -2146539.0614800  -777254.8808080  -2146739.0614800  -777454.8808080  
100     1496    1688    1       0       69.4737313    -117.6907290  0.000   0.284   31.462  0.704   3      0.040   0.000   1497    1688    69.4731986    -117.6858597  -2144939.0614800  -668454.8808080  -2144939.0614800  -668654.8808080  
101     1776    1688    1       0       69.3190044    -116.3375620  0.000   0.275   32.358  0.658   3      0.040   0.000   1777    1688    69.3184319    -116.3327667  -2144939.0614800  -724454.8808080  -2144939.0614800  -724654.8808080  
102     1432    1696    1       0       69.5212130    -117.9909461  0.000   0.289   30.607  0.615   3      0.040   0.000   1433    1696    69.5206892    -117.9860573  -2143339.0614800  -655654.8808080  -2143339.0614800  -655854.8808080  
103     1744    1696    1       0       69.3508243    -116.4782782  0.000   0.284   31.126  0.599   3      0.040   0.000   1745    1696    69.3502558    -116.4734714  -2143339.0614800  -718054.8808080  -2143339.0614800  -718254.8808080  
104     2128    1696    1       -1      69.1222703    -114.6527578  0.000   0.161   15.463  0.259   1      0.040   -0.040  2129    1695    69.1199721    -114.6498011  -2143339.0614800  -794854.8808080  -2143539.0614800  -795054.8808080  
105     1464    1704    1       0       69.5180640    -117.8225627  0.000   0.291   29.836  0.573   3      0.040   0.000   1465    1704    69.5175352    -117.8176791  -2141739.0614800  -662054.8808080  -2141739.0614800  -662254.8808080  
106     1688    1704    1       0       69.3960258    -116.7351562  0.000   0.269   28.248  0.578   3      0.040   0.000   1689    1704    69.3954649    -116.7303315  -2141739.0614800  -706854.8808080  -2141739.0614800  -707054.8808080  
107     1248    1712    1       0       69.6426212    -118.8719427  0.000   0.238   24.676  0.524   3      0.040   0.000   1249    1712    69.6421236    -118.8670016  -2140139.0614800  -618854.8808080  -2140139.0614800  -619054.8808080  
108     1392    1712    1       0       69.5694623    -118.1629880  0.000   0.276   29.268  0.621   3      0.040   0.000   1393    1712    69.5689436    -118.1580830  -2140139.0614800  -647654.8808080  -2140139.0614800  -647854.8808080  
109     1576    1712    1       0       69.4715840    -117.2647908  0.000   0.184   19.146  0.505   3      0.040   0.000   1577    1712    69.4710387    -117.2599334  -2140139.0614800  -684454.8808080  -2140139.0614800  -684654.8808080  
110     1608    1712    1       0       69.4540631    -117.1094844  0.000   0.192   19.427  0.417   3      0.040   0.000   1609    1712    69.4535132    -117.1046354  -2140139.0614800  -690854.8808080  -2140139.0614800  -691054.8808080  
111     1648    1712    1       0       69.4319558    -116.9157330  0.000   0.295   31.374  0.501   3      0.040   0.000   1649    1712    69.4314002    -116.9108946  -2140139.0614800  -698854.8808080  -2140139.0614800  -699054.8808080  
112     1296    1720    1       0       69.6323182    -118.6234606  0.000   0.249   26.482  0.576   3      0.040   0.000   1297    1720    69.6318132    -118.6185283  -2138539.0614800  -628454.8808080  -2138539.0614800  -628654.8808080  
113     1512    1720    1       0       69.5198474    -117.5639652  0.000   0.222   23.531  0.476   3      0.040   0.000   1513    1720    69.5193109    -117.5590880  -2138539.0614800  -671654.8808080  -2138539.0614800  -671854.8808080  
114     2048    1720    1       -1      69.2119025    -114.9884009  0.000   0.302   35.508  0.734   3      0.040   -0.040  2049    1719    69.2096100    -114.9853934  -2138539.0614800  -778854.8808080  -2138739.0614800  -779054.8808080  
115     1424    1728    1       0       69.5801865    -117.9821744  0.000   0.258   27.988  0.529   3      0.040   0.000   1425    1728    69.5796624    -117.9772715  -2136939.0614800  -654054.8808080  -2136939.0614800  -654254.8808080  
116     2096    1728    1       -1      69.1957896    -114.7477241  0.000   0.233   23.682  0.403   3      0.040   -0.040  2097    1727    69.1934927    -114.7447460  -2136939.0614800  -788454.8808080  -2137139.0614800  -788654.8808080  
117     1328    1736    1       0       69.6435515    -118.4423283  0.000   0.274   28.841  0.596   3      0.040   0.000   1329    1736    69.6430411    -118.4373979  -2135339.0614800  -634854.8808080  -2135339.0614800  -635054.8808080  
118     1240    1744    1       0       69.7016566    -118.8657314  0.000   0.131   13.214  0.400   3      0.040   0.000   1241    1744    69.7011588    -118.8607758  -2133739.0614800  -617254.8808080  -2133739.0614800  -617454.8808080  
119     1480    1744    1       0       69.5779631    -117.6836217  0.000   0.184   18.007  0.494   3      0.040   0.000   1481    1744    69.5774301    -117.6787272  -2133739.0614800  -665254.8808080  -2133739.0614800  -665454.8808080  
120     1384    1752    1       0       69.6421644    -118.1427793  0.000   0.200   19.270  0.407   3      0.040   0.000   1385    1752    69.6416450    -118.1378569  -2132139.0614800  -646054.8808080  -2132139.0614800  -646254.8808080  
121     1512    1752    1       0       69.5744971    -117.5148130  0.000   0.209   21.654  0.508   3      0.040   0.000   1513    1752    69.5739591    -117.5099238  -2132139.0614800  -671654.8808080  -2132139.0614800  -671854.8808080  
122     1664    1752    1       0       69.4910620    -116.7747045  0.000   0.264   27.913  0.610   3      0.040   0.000   1665    1752    69.4905021    -116.7698558  -2132139.0614800  -702054.8808080  -2132139.0614800  -702254.8808080  
123     1416    1760    1       0       69.6391700    -117.9733510  0.000   0.181   18.421  0.373   2      0.040   0.000   1417    1760    69.6386456    -117.9684337  -2130539.0614800  -652454.8808080  -2130539.0614800  -652654.8808080  
124     1448    1760    1       0       69.6223153    -117.8161280  0.000   0.177   18.000  0.418   3      0.040   0.000   1449    1760    69.6217862    -117.8112191  -2130539.0614800  -658854.8808080  -2130539.0614800  -659054.8808080  
125     1584    1768    1       0       69.5626558    -117.1383600  0.000   0.237   24.766  0.500   3      0.040   0.000   1585    1768    69.5621066    -117.1334840  -2128939.0614800  -686054.8808080  -2128939.0614800  -686254.8808080  
126     1616    1768    1       0       69.5450095    -116.9824591  0.000   0.236   26.117  0.542   3      0.040   0.000   1617    1768    69.5444556    -116.9775916  -2128939.0614800  -692454.8808080  -2128939.0614800  -692654.8808080  
127     1320    1776    1       0       69.7163034    -118.4230665  0.000   0.084   7.405   0.261   1      0.040   0.000   1321    1776    69.7157923    -118.4181184  -2127339.0614800  -633254.8808080  -2127339.0614800  -633454.8808080  
128     1288    1800    29      -5      69.7738179    -118.5464139  0.000   0.122   11.837  0.311   2      1.160   -0.200  1317    1795    69.7504562    -118.4099024  -2122539.0614800  -626854.8808080  -2123539.0614800  -632654.8808080  
129     1320    1808    29      -3      69.7712376    -118.3758017  0.000   0.123   11.237  0.371   2      1.160   -0.120  1349    1805    69.7511661    -118.2365272  -2120939.0614800  -633254.8808080  -2121539.0614800  -639054.8808080  
130     1584    1808    1       0       69.6308140    -117.0752909  0.000   0.368   38.412  0.734   3      0.040   0.000   1585    1808    69.6302628    -117.0703999  -2120939.0614800  -686054.8808080  -2120939.0614800  -686254.8808080  
