CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1408    600     3       3       69.4347610    -164.8432501  0.000   0.223   22.976  0.520   3      0.600   0.600   1411    603     69.4420898    -164.8376011  -1952529.8826200  1120182.5525400  -1951929.8826200  1119582.5525400  
20      1512    608     1       2       69.5392244    -164.4020075  0.000   0.211   21.616  0.532   3      0.200   0.400   1513    610     69.5432226    -164.4025739  -1950929.8826200  1099382.5525400  -1950529.8826200  1099182.5525400  
21      1640    608     0       0       69.6507421    -163.8281778  0.000   0.275   28.597  0.486   3      0.000   0.000   1640    608     69.6507421    -163.8281778  -1950929.8826200  1073782.5525400  -1950929.8826200  1073782.5525400  
22      1744    608     0       0       69.7398898    -163.3572307  0.000   0.195   19.316  0.391   2      0.000   0.000   1744    608     69.7398898    -163.3572307  -1950929.8826200  1052982.5525400  -1950929.8826200  1052982.5525400  
23      1368    616     3       4       69.4238303    -165.0602861  0.000   0.102   8.358   0.203   1      0.600   0.800   1371    620     69.4327154    -165.0572684  -1949329.8826200  1128182.5525400  -1948529.8826200  1127582.5525400  
24      1480    616     1       2       69.5234966    -164.5646346  0.000   0.211   21.800  0.506   3      0.200   0.400   1481    618     69.5274940    -164.5652330  -1949329.8826200  1105782.5525400  -1948929.8826200  1105582.5525400  
25      1552    624     1       1       69.5992818    -164.2634658  0.000   0.267   24.961  0.606   3      0.200   0.200   1553    625     69.6017191    -164.2614970  -1947729.8826200  1091382.5525400  -1947529.8826200  1091182.5525400  
26      1592    624     0       1       69.6341970    -164.0840518  0.000   0.194   23.644  0.639   3      0.000   0.200   1592    625     69.6357620    -164.0865512  -1947729.8826200  1083382.5525400  -1947529.8826200  1083382.5525400  
27      1432    632     1       3       69.5058164    -164.8182523  0.000   0.176   15.971  0.426   3      0.200   0.600   1433    635     69.5113658    -164.8214417  -1946129.8826200  1115382.5525400  -1945529.8826200  1115182.5525400  
28      1296    648     22      17      69.4083649    -165.4585911  0.000   0.143   14.274  0.248   1      4.400   3.400   1318    665     69.4545406    -165.4058702  -1942929.8826200  1142582.5525400  -1939529.8826200  1138182.5525400  
29      1368    648     21      12      69.4733789    -165.1420409  0.000   0.123   11.013  0.274   1      4.200   2.400   1389    660     69.5108183    -165.0800338  -1942929.8826200  1128182.5525400  -1940529.8826200  1123982.5525400  
30      1712    648     0       0       69.7755405    -163.6014274  0.000   0.106   12.311  0.396   2      0.000   0.000   1712    648     69.7755405    -163.6014274  -1942929.8826200  1059382.5525400  -1942929.8826200  1059382.5525400  
31      1464    656     1       2       69.5715604    -164.7371201  0.000   0.243   25.854  0.537   3      0.200   0.400   1465    658     69.5755578    -164.7377544  -1941329.8826200  1108982.5525400  -1940929.8826200  1108782.5525400  
32      1768    656     0       0       69.8359895    -163.3659480  0.000   0.185   18.441  0.348   2      0.000   0.000   1768    656     69.8359895    -163.3659480  -1941329.8826200  1048182.5525400  -1941329.8826200  1048182.5525400  
33      1496    664     1       2       69.6123734    -164.6147949  0.000   0.261   25.630  0.551   3      0.200   0.400   1497    666     69.6163718    -164.6154060  -1939729.8826200  1102582.5525400  -1939329.8826200  1102382.5525400  
34      1264    672     24      18      69.4162326    -165.6607563  0.000   0.151   14.819  0.284   1      4.800   3.600   1288    690     69.4658376    -165.6022989  -1938129.8826200  1148982.5525400  -1934529.8826200  1144182.5525400  
35      1632    672     0       0       69.7441416    -164.0239566  0.000   0.300   31.469  0.531   3      0.000   0.000   1632    672     69.7441416    -164.0239566  -1938129.8826200  1075382.5525400  -1938129.8826200  1075382.5525400  
36      1600    680     0       0       69.7287792    -164.1885590  0.000   0.279   29.943  0.577   3      0.000   0.000   1600    680     69.7287792    -164.1885590  -1936529.8826200  1081782.5525400  -1936529.8826200  1081782.5525400  
37      1680    688     0       0       69.8108336    -163.8464996  0.000   0.339   35.994  0.677   3      0.000   0.000   1680    688     69.8108336    -163.8464996  -1934929.8826200  1065782.5525400  -1934929.8826200  1065782.5525400  
38      1792    688     0       0       69.9068802    -163.3351144  0.000   0.268   27.436  0.634   3      0.000   0.000   1792    688     69.9068802    -163.3351144  -1934929.8826200  1043382.5525400  -1934929.8826200  1043382.5525400  
39      1472    696     2       2       69.6408448    -164.8034386  0.000   0.181   17.126  0.358   2      0.400   0.400   1474    698     69.6457328    -164.7996244  -1933329.8826200  1107382.5525400  -1932929.8826200  1106982.5525400  
40      1712    696     0       0       69.8510057    -163.7208673  0.000   0.263   29.145  0.623   3      0.000   0.000   1712    696     69.8510057    -163.7208673  -1933329.8826200  1059382.5525400  -1933329.8826200  1059382.5525400  
41      1264    704     26      18      69.4654760    -165.7439543  0.000   0.178   17.760  0.535   3      5.200   3.600   1290    722     69.5169450    -165.6767677  -1931729.8826200  1148982.5525400  -1928129.8826200  1143782.5525400  
42      1528    704     1       2       69.7029658    -164.5732468  0.000   0.144   13.513  0.361   2      0.200   0.400   1529    706     69.7069654    -164.5738523  -1931729.8826200  1096182.5525400  -1931329.8826200  1095982.5525400  
43      1584    712     0       0       69.7647753    -164.3416163  0.000   0.207   19.096  0.392   2      0.000   0.000   1584    712     69.7647753    -164.3416163  -1930129.8826200  1084982.5525400  -1930129.8826200  1084982.5525400  
44      1616    712     0       0       69.7928046    -164.1970463  0.000   0.269   28.511  0.592   3      0.000   0.000   1616    712     69.7928046    -164.1970463  -1930129.8826200  1078582.5525400  -1930129.8826200  1078582.5525400  
45      1648    712     0       0       69.8207098    -164.0520674  0.000   0.311   34.039  0.630   3      0.000   0.000   1648    712     69.8207098    -164.0520674  -1930129.8826200  1072182.5525400  -1930129.8826200  1072182.5525400  
46      1328    720     25      16      69.5484824    -165.5042266  0.000   0.190   19.210  0.484   3      5.000   3.200   1353    736     69.5958705    -165.4353695  -1928529.8826200  1136182.5525400  -1925329.8826200  1131182.5525400  
47      1360    720     25      15      69.5775031    -165.3628723  0.000   0.207   19.959  0.534   3      5.000   3.000   1385    735     69.6232896    -165.2909876  -1928529.8826200  1129782.5525400  -1925529.8826200  1124782.5525400  
48      1392    720     25      14      69.6064042    -165.2211082  0.000   0.193   18.950  0.344   2      5.000   2.800   1417    734     69.6505838    -165.1462096  -1928529.8826200  1123382.5525400  -1925729.8826200  1118382.5525400  
49      1744    720     0       0       69.9162603    -163.6346601  0.000   0.317   33.403  0.616   3      0.000   0.000   1744    720     69.9162603    -163.6346601  -1928529.8826200  1052982.5525400  -1928529.8826200  1052982.5525400  
50      1776    720     0       0       69.9436818    -163.4879813  0.000   0.338   36.041  0.684   3      0.000   0.000   1776    720     69.9436818    -163.4879813  -1928529.8826200  1046582.5525400  -1928529.8826200  1046582.5525400  
51      1808    728     0       0       69.9835971    -163.3607676  0.000   0.297   32.862  0.628   3      0.000   0.000   1808    728     69.9835971    -163.3607676  -1926929.8826200  1040182.5525400  -1926929.8826200  1040182.5525400  
52      1296    736     26      17      69.5439804    -165.6869141  0.000   0.207   21.942  0.521   3      5.200   3.400   1322    753     69.5938972    -165.6167033  -1925329.8826200  1142582.5525400  -1921929.8826200  1137382.5525400  
53      1536    736     11      9       69.7598858    -164.6189615  5.625   0.101   9.393   0.284   1      2.200   1.800   1547    745     69.7836400    -164.5924666  -1925329.8826200  1094582.5525400  -1923529.8826200  1092382.5525400  
54      1224    744     27      20      69.4901704    -166.0238253  0.000   0.159   16.817  0.504   3      5.400   4.000   1251    764     69.5457494    -165.9581519  -1923729.8826200  1156982.5525400  -1919729.8826200  1151582.5525400  
55      1264    744     27      18      69.5269805    -165.8485262  0.000   0.169   16.970  0.497   3      5.400   3.600   1291    762     69.5794184    -165.7769970  -1923729.8826200  1148982.5525400  -1920129.8826200  1143582.5525400  
56      1616    744     0       0       69.8428362    -164.2781531  0.000   0.212   20.447  0.413   3      0.000   0.000   1616    744     69.8428362    -164.2781531  -1923729.8826200  1078582.5525400  -1923729.8826200  1078582.5525400  
57      1328    752     26      16      69.5978252    -165.5875894  0.000   0.185   19.135  0.466   3      5.200   3.200   1354    768     69.6461647    -165.5143281  -1922129.8826200  1136182.5525400  -1918929.8826200  1130982.5525400  
58      1824    760     0       0       70.0477069    -163.3666537  0.000   0.318   36.045  0.650   3      0.000   0.000   1824    760     70.0477069    -163.3666537  -1920529.8826200  1036982.5525400  -1920529.8826200  1036982.5525400  
59      1416    768     25      16      69.7023161    -165.2387631  0.000   0.174   17.026  0.359   2      5.000   3.200   1441    784     69.7496139    -165.1687388  -1918929.8826200  1118582.5525400  -1915729.8826200  1113582.5525400  
60      1472    768     25      15      69.7526439    -164.9885302  0.000   0.137   14.759  0.274   1      5.000   3.000   1497    783     69.7982893    -164.9151452  -1918929.8826200  1107382.5525400  -1915929.8826200  1102382.5525400  
61      1504    768     25      14      69.7812355    -164.8449707  0.000   0.122   11.909  0.314   2      5.000   2.800   1529    782     69.8252655    -164.7685710  -1918929.8826200  1100982.5525400  -1916129.8826200  1095982.5525400  
62      1752    768     0       0       69.9986281    -163.7183547  0.000   0.338   36.357  0.630   3      0.000   0.000   1752    768     69.9986281    -163.7183547  -1918929.8826200  1051382.5525400  -1918929.8826200  1051382.5525400  
63      1792    768     0       0       70.0329852    -163.5343169  0.000   0.357   38.947  0.632   3      0.000   0.000   1792    768     70.0329852    -163.5343169  -1918929.8826200  1043382.5525400  -1918929.8826200  1043382.5525400  
64      1184    776     29      21      69.5021489    -166.2831475  0.000   0.209   23.133  0.484   3      5.800   4.200   1213    797     69.5612204    -166.2120481  -1917329.8826200  1164982.5525400  -1913129.8826200  1159182.5525400  
65      1264    776     27      19      69.5761440    -165.9326465  0.000   0.213   21.841  0.602   3      5.400   3.800   1291    795     69.6301636    -165.8637989  -1917329.8826200  1148982.5525400  -1913529.8826200  1143582.5525400  
66      1296    776     27      18      69.6055360    -165.7917214  0.000   0.171   16.011  0.372   2      5.400   3.600   1323    794     69.6579614    -165.7197608  -1917329.8826200  1142582.5525400  -1913729.8826200  1137182.5525400  
67      1688    776     0       0       69.9557842    -164.0317475  0.000   0.221   23.317  0.590   3      0.000   0.000   1688    776     69.9557842    -164.0317475  -1917329.8826200  1064182.5525400  -1917329.8826200  1064182.5525400  
68      1224    784     28      20      69.5514994    -166.1293838  0.000   0.230   24.567  0.573   3      5.600   4.000   1252    804     69.6080549    -166.0594040  -1915729.8826200  1156982.5525400  -1911729.8826200  1151382.5525400  
69      1584    784     24      11      69.8771316    -164.5252491  0.000   0.114   9.198   0.390   2      4.800   2.200   1608    795     69.9154626    -164.4446129  -1915729.8826200  1084982.5525400  -1913529.8826200  1080182.5525400  
70      1352    800     26      18      69.6936932    -165.6070028  0.000   0.177   16.605  0.507   3      5.200   3.600   1378    818     69.7451411    -165.5386883  -1912529.8826200  1131382.5525400  -1908929.8826200  1126182.5525400  
71      1416    800     25      16      69.7518162    -165.3221113  0.000   0.165   16.445  0.417   3      5.000   3.200   1441    816     69.7991564    -165.2521110  -1912529.8826200  1118582.5525400  -1909329.8826200  1113582.5525400  
72      1184    808     29      21      69.5510839    -166.3682271  0.000   0.341   36.632  0.673   3      5.800   4.200   1213    829     69.6102012    -166.2972052  -1910929.8826200  1164982.5525400  -1906729.8826200  1159182.5525400  
73      1456    808     26      16      69.8002914    -165.1640359  0.000   0.101   13.191  0.381   2      5.200   3.200   1482    824     69.8484697    -165.0889887  -1910929.8826200  1110582.5525400  -1907729.8826200  1105382.5525400  
74      1488    808     26      15      69.8290391    -165.0203845  0.000   0.169   17.087  0.451   3      5.200   3.000   1514    823     69.8756035    -164.9422794  -1910929.8826200  1104182.5525400  -1907929.8826200  1098982.5525400  
75      1840    808     0       0       70.1370712    -163.4126803  0.000   0.292   32.368  0.625   3      0.000   0.000   1840    808     70.1370712    -163.4126803  -1910929.8826200  1033782.5525400  -1910929.8826200  1033782.5525400  
76      1144    816     30      21      69.5259198    -166.5641753  0.000   0.222   23.796  0.548   3      6.000   4.200   1174    837     69.5860524    -166.4894485  -1909329.8826200  1172982.5525400  -1905129.8826200  1166982.5525400  
77      1240    816     28      19      69.6153541    -166.1440083  0.000   0.180   18.042  0.427   3      5.600   3.800   1268    835     69.6703928    -166.0711871  -1909329.8826200  1153782.5525400  -1905529.8826200  1148182.5525400  
78      1712    816     0       0       70.0393622    -164.0234942  0.000   0.198   17.265  0.255   1      0.000   0.000   1712    816     70.0393622    -164.0234942  -1909329.8826200  1059382.5525400  -1909329.8826200  1059382.5525400  
79      1752    816     0       0       70.0740583    -163.8396103  0.000   0.255   26.239  0.392   2      0.000   0.000   1752    816     70.0740583    -163.8396103  -1909329.8826200  1051382.5525400  -1909329.8826200  1051382.5525400  
80      1800    816     0       0       70.1154316    -163.6180886  0.000   0.237   23.997  0.531   3      0.000   0.000   1800    816     70.1154316    -163.6180886  -1909329.8826200  1041782.5525400  -1909329.8826200  1041782.5525400  
81      1320    824     26      18      69.7013815    -165.8121261  0.000   0.174   17.747  0.373   2      5.200   3.600   1346    842     69.7529151    -165.7443173  -1907729.8826200  1137782.5525400  -1904129.8826200  1132582.5525400  
82      1384    824     26      17      69.7598597    -165.5277245  0.000   0.191   18.746  0.448   3      5.200   3.400   1410    841     69.8097403    -165.4563460  -1907729.8826200  1124982.5525400  -1904329.8826200  1119782.5525400  
83      1528    824     26      14      69.8896682    -164.8816969  0.000   0.148   13.794  0.266   1      5.200   2.800   1554    838     69.9346202    -164.8004286  -1907729.8826200  1096182.5525400  -1904929.8826200  1090982.5525400  
84      1560    832     29      14      69.9306272    -164.7576932  0.000   0.118   10.956  0.360   2      5.800   2.800   1589    846     69.9781860    -164.6623353  -1906129.8826200  1089782.5525400  -1903329.8826200  1083982.5525400  
85      1104    840     30      21      69.5248709    -166.8026944  0.000   0.137   9.979   0.256   1      6.000   4.200   1134    861     69.5851117    -166.7286891  -1904529.8826200  1180982.5525400  -1900329.8826200  1174982.5525400  
86      1208    840     30      20      69.6223732    -166.3485212  0.000   0.227   22.758  0.508   3      6.000   4.000   1238    860     69.6808935    -166.2701062  -1904529.8826200  1160182.5525400  -1900529.8826200  1154182.5525400  
87      1496    840     30      15      69.8858548    -165.0676813  0.000   0.236   24.347  0.363   2      6.000   3.000   1526    855     69.9360319    -164.9713766  -1904529.8826200  1102582.5525400  -1901529.8826200  1096582.5525400  
88      1624    840     29      13      69.9997991    -164.4874961  0.000   0.127   10.812  0.358   2      5.800   2.600   1653    853     70.0456502    -164.3885693  -1904529.8826200  1076982.5525400  -1901929.8826200  1071182.5525400  
89      1168    848     31      20      69.5972267    -166.5451931  0.000   0.174   17.820  0.464   3      6.200   4.000   1199    868     69.6567709    -166.4630643  -1902929.8826200  1168182.5525400  -1898929.8826200  1161982.5525400  
90      1424    848     30      16      69.8332612    -165.4120990  0.000   0.203   20.728  0.388   2      6.000   3.200   1454    864     69.8851759    -165.3195570  -1902929.8826200  1116982.5525400  -1899729.8826200  1110982.5525400  
91      1352    856     30      17      69.7799655    -165.7546768  0.000   0.230   21.951  0.498   3      6.000   3.400   1382    873     69.8336032    -165.6659337  -1901329.8826200  1131382.5525400  -1897929.8826200  1125382.5525400  
92      1384    856     30      17      69.8092217    -165.6120366  0.000   0.240   23.968  0.361   2      6.000   3.400   1414    873     69.8627874    -165.5227747  -1901329.8826200  1124982.5525400  -1897929.8826200  1118982.5525400  
93      1856    856     0       0       70.2264463    -163.4591311  0.000   0.153   13.342  0.262   1      0.000   0.000   1856    856     70.2264463    -163.4591311  -1901329.8826200  1030582.5525400  -1901329.8826200  1030582.5525400  
94      1072    864     31      21      69.5310687    -167.0064974  0.000   0.191   19.067  0.425   3      6.200   4.200   1103    885     69.5923495    -166.9287293  -1899729.8826200  1187382.5525400  -1895529.8826200  1181182.5525400  
95      1264    864     31      19      69.7111569    -166.1661211  0.000   0.231   24.412  0.617   3      6.200   3.800   1295    883     69.7689961    -166.0797112  -1899729.8826200  1148982.5525400  -1895929.8826200  1142782.5525400  
96      1296    864     30      19      69.7407608    -166.0245837  0.000   0.196   19.550  0.556   3      6.000   3.800   1326    883     69.7976096    -165.9420779  -1899729.8826200  1142582.5525400  -1895929.8826200  1136582.5525400  
97      1104    872     31      21      69.5735368    -166.8891371  0.000   0.204   21.222  0.475   3      6.200   4.200   1135    893     69.6347695    -166.8108432  -1898129.8826200  1180982.5525400  -1893929.8826200  1174782.5525400  
98      1512    872     30      15      69.9498575    -165.0791000  0.000   0.259   28.405  0.561   3      6.000   3.000   1542    887     70.0000506    -164.9825102  -1898129.8826200  1099382.5525400  -1895129.8826200  1093382.5525400  
99      1168    880     30      20      69.6460388    -166.6313204  0.000   0.190   18.607  0.466   3      6.000   4.000   1198    900     69.7046975    -166.5536450  -1896529.8826200  1168182.5525400  -1892529.8826200  1162182.5525400  
100     1448    880     30      16      69.9044858    -165.3886507  0.000   0.260   26.280  0.562   3      6.000   3.200   1478    896     69.9563983    -165.2957114  -1896529.8826200  1112182.5525400  -1893329.8826200  1106182.5525400  
101     1584    880     30      14      70.0266788    -164.7733682  0.000   0.283   29.960  0.719   3      6.000   2.800   1614    894     70.0751477    -164.6730118  -1896529.8826200  1084982.5525400  -1893729.8826200  1078982.5525400  
102     1040    888     31      21      69.5370128    -167.2104240  0.000   0.212   22.499  0.360   2      6.200   4.200   1071    909     69.5983911    -167.1332582  -1894929.8826200  1193782.5525400  -1890729.8826200  1187582.5525400  
103     1200    888     31      20      69.6882515    -166.5124845  0.000   0.222   21.980  0.515   3      6.200   4.000   1231    908     69.7477955    -166.4298809  -1894929.8826200  1161782.5525400  -1890929.8826200  1155582.5525400  
104     1376    888     30      17      69.8512258    -165.7325274  0.000   0.252   25.764  0.509   3      6.000   3.400   1406    905     69.9048630    -165.6434029  -1894929.8826200  1126582.5525400  -1891529.8826200  1120582.5525400  
105     1656    888     30      12      70.1029554    -164.4652374  0.000   0.176   17.399  0.413   3      6.000   2.400   1686    900     70.1481235    -164.3585468  -1894929.8826200  1070582.5525400  -1892529.8826200  1064582.5525400  
106     1720    888     30      11      70.1591579    -164.1710085  0.000   0.224   22.419  0.464   3      6.000   2.200   1750    899     70.2025782    -164.0607557  -1894929.8826200  1057782.5525400  -1892729.8826200  1051782.5525400  
107     1872    888     30      9       70.2905984    -163.4654175  0.000   0.187   19.198  0.471   3      6.000   1.800   1902    897     70.3304119    -163.3477753  -1894929.8826200  1027382.5525400  -1893129.8826200  1021382.5525400  
108     1008    896     31      21      69.5185165    -167.3706263  0.000   0.091   13.253  0.231   1      6.200   4.200   1039    917     69.5799667    -167.2940236  -1893329.8826200  1200182.5525400  -1889129.8826200  1193982.5525400  
109     1248    896     31      19      69.7452982    -166.3225294  0.000   0.284   30.631  0.591   3      6.200   3.800   1279    915     69.8032250    -166.2364276  -1893329.8826200  1152182.5525400  -1889529.8826200  1145982.5525400  
110     1280    896     31      19      69.7750390    -166.1809818  0.000   0.303   33.573  0.577   3      6.200   3.800   1311    915     69.8328970    -166.0943360  -1893329.8826200  1145782.5525400  -1889529.8826200  1139582.5525400  
111     1408    896     30      16      69.8928094    -165.6105450  0.000   0.177   14.886  0.418   3      6.000   3.200   1438    912     69.9448435    -165.5182470  -1893329.8826200  1120182.5525400  -1890129.8826200  1114182.5525400  
112     1080    904     31      21      69.5993727    -167.0804918  0.000   0.287   29.801  0.643   3      6.200   4.200   1111    925     69.6607012    -167.0026846  -1891729.8826200  1185782.5525400  -1887529.8826200  1179582.5525400  
113     1520    904     31      15      70.0066769    -165.1268586  0.000   0.203   20.933  0.526   3      6.200   3.000   1551    919     70.0578033    -165.0255628  -1891729.8826200  1097782.5525400  -1888729.8826200  1091582.5525400  
114     1120    912     31      21      69.6494829    -166.9279643  0.000   0.218   22.967  0.588   3      6.200   4.200   1151    933     69.7107481    -166.8494908  -1890129.8826200  1177782.5525400  -1885929.8826200  1171582.5525400  
115     1168    912     31      20      69.6948128    -166.7178702  0.000   0.196   20.493  0.450   3      6.200   4.000   1199    932     69.7544605    -166.6358559  -1890129.8826200  1168182.5525400  -1886129.8826200  1161982.5525400  
116     1440    912     30      16      69.9466637    -165.5092477  0.000   0.144   15.930  0.409   3      6.000   3.200   1470    928     69.9986498    -165.4164278  -1890129.8826200  1113782.5525400  -1886929.8826200  1107782.5525400  
117     1472    912     31      16      69.9757222    -165.3650322  0.000   0.198   20.182  0.470   3      6.200   3.200   1503    928     70.0285361    -165.2671623  -1890129.8826200  1107382.5525400  -1886929.8826200  1101182.5525400  
118     1568    912     31      14      70.0621617    -164.9298261  0.000   0.251   26.612  0.615   3      6.200   2.800   1599    926     70.1116210    -164.8251064  -1890129.8826200  1088182.5525400  -1887329.8826200  1081982.5525400  
119     1608    912     30      13      70.0978495    -164.7473568  0.000   0.216   23.182  0.467   3      6.000   2.600   1638    925     70.1447541    -164.6439589  -1890129.8826200  1080182.5525400  -1887529.8826200  1074182.5525400  
120     1808    912     30      10      70.2733414    -163.8250144  0.000   0.202   20.592  0.412   3      6.000   2.000   1838    922     70.3149751    -163.7107768  -1890129.8826200  1040182.5525400  -1888129.8826200  1034182.5525400  
121     1840    912     31      10      70.3009581    -163.6758946  0.000   0.189   19.174  0.424   3      6.200   2.000   1871    922     70.3433524    -163.5564902  -1890129.8826200  1033782.5525400  -1888129.8826200  1027582.5525400  
122     1200    920     31      20      69.7370940    -166.5989263  0.000   0.187   18.606  0.498   3      6.200   4.000   1231    940     69.7966899    -166.5163789  -1888529.8826200  1161782.5525400  -1884529.8826200  1155582.5525400  
123     1720    920     31      12      70.2092562    -164.2535797  0.000   0.161   14.186  0.480   3      6.200   2.400   1751    932     70.2551773    -164.1411763  -1888529.8826200  1057782.5525400  -1886129.8826200  1051582.5525400  
124     1776    920     31      11      70.2581511    -163.9942753  0.000   0.097   12.699  0.437   2      6.200   2.200   1807    931     70.3023346    -163.8784037  -1888529.8826200  1046582.5525400  -1886329.8826200  1040382.5525400  
125     1280    936     31      19      69.8363184    -166.2885500  0.000   0.231   22.953  0.442   3      6.200   3.800   1311    955     69.8942431    -166.2019506  -1885329.8826200  1145782.5525400  -1881529.8826200  1139582.5525400  
126     1320    936     31      18      69.8734492    -166.1106687  0.000   0.242   26.419  0.593   3      6.200   3.600   1351    954     69.9297512    -166.0206930  -1885329.8826200  1137782.5525400  -1881729.8826200  1131582.5525400  
127     1896    936     31      9       70.3868486    -163.4749257  0.000   0.131   15.612  0.350   2      6.200   1.800   1927    945     70.4275321    -163.3520019  -1885329.8826200  1022582.5525400  -1883529.8826200  1016382.5525400  
128     1080    944     32      21      69.6600284    -167.1898614  0.000   0.246   27.880  0.550   3      6.400   4.200   1112    965     69.7223719    -167.1077801  -1883729.8826200  1185782.5525400  -1879529.8826200  1179382.5525400  
129     1168    944     32      20      69.7435483    -166.8048451  0.000   0.229   23.415  0.516   3      6.400   4.000   1200    964     69.8041899    -166.7184801  -1883729.8826200  1168182.5525400  -1879729.8826200  1161782.5525400  
130     1512    944     31      15      70.0614464    -165.2686931  0.000   0.269   27.493  0.531   3      6.200   3.000   1543    959     70.1126666    -165.1674848  -1883729.8826200  1099382.5525400  -1880729.8826200  1093182.5525400  
131     1848    944     31      10      70.3582206    -163.7203688  0.000   0.184   18.547  0.372   2      6.200   2.000   1879    954     70.4006532    -163.6007068  -1883729.8826200  1032182.5525400  -1881729.8826200  1025982.5525400  
132     984     952     31      21      69.5799872    -167.6283002  0.000   0.241   24.317  0.509   3      6.200   4.200   1015    973     69.6415688    -167.5522559  -1882129.8826200  1204982.5525400  -1877929.8826200  1198782.5525400  
133     1112    952     32      21      69.7026441    -167.0721318  0.000   0.276   28.278  0.566   3      6.400   4.200   1144    973     69.7649367    -166.9895043  -1882129.8826200  1179382.5525400  -1877929.8826200  1172982.5525400  
