CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1112    120     1       33      83.8630240    -107.3087413  0.000   0.287   29.945  0.683   3      0.067   2.200   1113    153     83.9158960    -107.0269679  -589199.4250780  -309221.9550007  -582599.4250780  -309421.9550007  
14      1200    120     1       30      83.7860737    -105.9833860  0.000   0.194   21.612  0.316   2      0.067   2.000   1201    150     83.8334150    -105.7190035  -589199.4250780  -326821.9550007  -583199.4250780  -327021.9550007  
15      1056    128     1       35      83.9233941    -108.1065337  0.000   0.276   28.574  0.701   3      0.067   2.333   1057    163     83.9799587    -107.8129305  -587599.4250780  -298021.9550007  -580599.4250780  -298221.9550007  
16      880     136     2       43      84.0763813    -110.8436669  0.000   0.216   22.264  0.557   3      0.133   2.867   882     179     84.1470182    -110.4929442  -585999.4250780  -262821.9550007  -577399.4250780  -263221.9550007  
17      912     136     2       41      84.0520228    -110.3248342  0.000   0.258   26.106  0.662   3      0.133   2.733   914     177     84.1189905    -109.9845541  -585999.4250780  -269221.9550007  -577799.4250780  -269621.9550007  
18      968     136     2       39      84.0082383    -109.4271962  0.000   0.250   25.944  0.599   3      0.133   2.600   970     175     84.0713309    -109.0949164  -585999.4250780  -280421.9550007  -578199.4250780  -280821.9550007  
19      1000    144     2       37      83.9957956    -108.8582970  0.000   0.234   24.014  0.500   3      0.133   2.467   1002    181     84.0552432    -108.5365433  -584399.4250780  -286821.9550007  -576999.4250780  -287221.9550007  
20      1152    144     2       32      83.8673262    -106.5061370  0.000   0.193   19.139  0.516   3      0.133   2.133   1154    176     83.9172708    -106.2103473  -584399.4250780  -317221.9550007  -577999.4250780  -317621.9550007  
21      1248    144     2       28      83.7810626    -105.0722024  0.000   0.241   25.466  0.426   3      0.133   1.867   1250    172     83.8238339    -104.8035017  -584399.4250780  -336421.9550007  -578799.4250780  -336821.9550007  
22      1184    152     2       31      83.8518821    -105.9570794  0.000   0.232   24.224  0.544   3      0.133   2.067   1186    183     83.8999160    -105.6660464  -582799.4250780  -323621.9550007  -576599.4250780  -324021.9550007  
23      1216    152     2       29      83.8230652    -105.4784146  0.000   0.245   25.369  0.608   3      0.133   1.933   1218    181     83.8676409    -105.2021484  -582799.4250780  -330021.9550007  -576999.4250780  -330421.9550007  
24      816     160     3       50      84.1642548    -111.7234599  5.625   0.216   22.199  0.553   3      0.200   3.333   819     210     84.2465132    -111.3098459  -581199.4250780  -250021.9550007  -571199.4250780  -250621.9550007  
25      912     168     4       41      84.1055194    -110.0852924  0.000   0.188   19.911  0.496   3      0.267   2.733   916     209     84.1707685    -109.7063371  -579599.4250780  -269221.9550007  -571399.4250780  -270021.9550007  
26      1144    176     2       32      83.9261168    -106.3628429  0.000   0.182   18.366  0.434   3      0.133   2.133   1146    208     83.9759840    -106.0629739  -577999.4250780  -315621.9550007  -571599.4250780  -316021.9550007  
27      1328    184     2       25      83.7692308    -103.5575635  0.000   0.131   11.684  0.436   3      0.133   1.667   1330    209     83.8065184    -103.3059177  -576399.4250780  -352421.9550007  -571399.4250780  -352821.9550007  
28      952     192     4       39      84.1139511    -109.2522946  0.000   0.257   25.703  0.604   3      0.267   2.600   956     231     84.1753207    -108.8794835  -574799.4250780  -277221.9550007  -566999.4250780  -278021.9550007  
29      992     192     4       37      84.0815789    -108.6088743  0.000   0.201   21.633  0.493   3      0.267   2.467   996     229     84.1392255    -108.2476568  -574799.4250780  -285221.9550007  -567399.4250780  -286021.9550007  
30      1032    192     4       36      84.0484708    -107.9725453  0.000   0.246   26.611  0.680   3      0.267   2.400   1036    228     84.1040639    -107.6154094  -574799.4250780  -293221.9550007  -567599.4250780  -294021.9550007  
31      1080    192     4       34      84.0077868    -107.2183639  0.000   0.243   26.442  0.632   3      0.267   2.267   1084    226     84.0596387    -106.8734358  -574799.4250780  -302821.9550007  -567999.4250780  -303621.9550007  
32      1112    192     4       32      83.9800958    -106.7213051  0.000   0.227   22.715  0.525   3      0.267   2.133   1116    224     84.0283996    -106.3906354  -574799.4250780  -309221.9550007  -568399.4250780  -310021.9550007  
33      1176    192     3       31      83.9233777    -105.7409854  0.000   0.262   27.860  0.641   3      0.200   2.067   1179    223     83.9703873    -105.4295271  -574799.4250780  -322021.9550007  -568599.4250780  -322621.9550007  
34      1256    192     -3      29      83.8500397    -104.5415170  0.000   0.218   21.088  0.531   3      -0.200  1.933   1253    221     83.8988249    -104.3316646  -574799.4250780  -338021.9550007  -568999.4250780  -337421.9550007  
35      744     200     7       59      84.2835781    -112.6541745  5.625   0.232   24.438  0.505   3      0.467   3.933   751     259     84.3789363    -112.1106054  -573199.4250780  -235621.9550007  -561399.4250780  -237021.9550007  
36      776     208     8       56      84.2744819    -112.0516263  5.625   0.322   35.525  0.656   3      0.533   3.733   784     264     84.3634629    -111.5040113  -571599.4250780  -242021.9550007  -560399.4250780  -243621.9550007  
37      904     208     5       41      84.1785087    -109.9110801  0.000   0.220   23.832  0.498   3      0.333   2.733   909     249     84.2428491    -109.5087648  -571599.4250780  -267621.9550007  -563399.4250780  -268621.9550007  
38      1448    216     -2      23      83.7004302    -101.5596240  0.000   0.271   28.040  0.478   3      -0.133  1.533   1446    239     83.7377587    -101.3738920  -569999.4250780  -376421.9550007  -565399.4250780  -376021.9550007  
39      840     224     8       49      84.2544024    -110.8525936  5.625   0.147   15.835  0.517   3      0.533   3.267   848     273     84.3305045    -110.3427744  -568399.4250780  -254821.9550007  -558599.4250780  -256421.9550007  
40      1480    224     -2      22      83.6799968    -101.0393908  0.000   0.255   19.010  0.303   2      -0.133  1.467   1478    246     83.7156144    -100.8606175  -568399.4250780  -382821.9550007  -563999.4250780  -382421.9550007  
41      744     232     10      59      84.3380482    -112.4270480  5.625   0.243   25.151  0.607   3      0.667   3.933   754     291     84.4310199    -111.8219034  -566799.4250780  -235621.9550007  -554999.4250780  -237621.9550007  
42      936     232     6       40      84.1931010    -109.1983279  0.000   0.226   21.105  0.471   3      0.400   2.667   942     272     84.2544632    -108.7786614  -566799.4250780  -274021.9550007  -558799.4250780  -275221.9550007  
43      1160    232     -2      33      84.0020253    -105.6424554  0.000   0.229   24.163  0.673   3      -0.133  2.200   1158    265     84.0567352    -105.3857443  -566799.4250780  -318821.9550007  -560199.4250780  -318421.9550007  
44      1392    240     -2      24      83.7938051    -102.1301645  0.000   0.322   33.241  0.645   3      -0.133  1.600   1390    264     83.8328805    -101.9357341  -565199.4250780  -365221.9550007  -560399.4250780  -364821.9550007  
45      1520    240     -2      20      83.6628174    -100.3370640  0.000   0.263   25.896  0.500   3      -0.133  1.333   1518    260     83.6951686    -100.1739728  -565199.4250780  -390821.9550007  -561199.4250780  -390421.9550007  
46      1336    248     -1      26      83.8616290    -102.8652363  0.000   0.240   26.284  0.644   3      -0.067  1.733   1335    274     83.9030990    -102.6401829  -563599.4250780  -354021.9550007  -558399.4250780  -353821.9550007  
47      896     256     6       45      84.2647688    -109.6695051  5.625   0.143   14.795  0.352   2      0.400   3.000   902     301     84.3347735    -109.2091055  -561999.4250780  -266021.9550007  -552999.4250780  -267221.9550007  
48      1080    256     0       36      84.1118009    -106.6828961  0.000   0.188   21.563  0.533   3      0.000   2.400   1080    292     84.1700809    -106.3732991  -561999.4250780  -302821.9550007  -554799.4250780  -302821.9550007  
49      1120    256     0       34      84.0765036    -106.0545743  0.000   0.186   18.266  0.484   3      0.000   2.267   1120    290     84.1312170    -105.7582229  -561999.4250780  -310821.9550007  -555199.4250780  -310821.9550007  
50      1304    256     -1      27      83.9052964    -103.2613426  0.000   0.287   30.751  0.599   3      -0.067  1.800   1303    283     83.9484951    -103.0281384  -561999.4250780  -347621.9550007  -556599.4250780  -347421.9550007  
51      1456    256     -1      22      83.7535381    -101.0737391  0.000   0.288   31.208  0.677   3      -0.067  1.467   1455    278     83.7881371    -100.8789553  -561999.4250780  -378021.9550007  -557599.4250780  -377821.9550007  
52      800     264     7       56      84.3516483    -111.2294193  5.625   0.257   27.006  0.580   3      0.467   3.733   807     320     84.4405967    -110.6784337  -560399.4250780  -246821.9550007  -549199.4250780  -248221.9550007  
53      928     264     6       42      84.2525614    -109.0746380  5.625   0.194   19.347  0.517   3      0.400   2.800   934     306     84.3171339    -108.6327317  -560399.4250780  -272421.9550007  -551999.4250780  -273621.9550007  
54      1160    264     -1      33      84.0533138    -105.3636240  0.000   0.203   20.137  0.496   3      -0.067  2.200   1159    297     84.1069763    -105.0865384  -560399.4250780  -318821.9550007  -553799.4250780  -318621.9550007  
55      1560    264     -1      18      83.6566972    -99.5615135   0.000   0.287   29.201  0.606   3      -0.067  1.200   1559    282     83.6847364    -99.4004953   -560399.4250780  -398821.9550007  -556799.4250780  -398621.9550007  
56      1592    264     -1      18      83.6223611    -99.1295009   0.000   0.203   20.586  0.345   2      -0.067  1.200   1591    282     83.6502645    -98.9674501   -560399.4250780  -405221.9550007  -556799.4250780  -405021.9550007  
57      752     272     9       61      84.4002696    -111.9977697  5.625   0.271   29.725  0.581   3      0.600   4.067   761     333     84.4969062    -111.3807668  -558799.4250780  -237221.9550007  -546599.4250780  -239021.9550007  
58      864     272     7       49      84.3164761    -110.0801035  5.625   0.255   27.140  0.603   3      0.467   3.267   871     321     84.3926755    -109.5712337  -558799.4250780  -259621.9550007  -548999.4250780  -261021.9550007  
59      960     272     5       39      84.2397382    -108.4823601  0.000   0.208   21.709  0.417   3      0.333   2.600   965     311     84.2997583    -108.0765188  -558799.4250780  -278821.9550007  -550999.4250780  -279821.9550007  
60      1016    272     1       38      84.1929554    -107.5702792  0.000   0.203   20.128  0.389   2      0.067   2.533   1017    310     84.2541256    -107.2319370  -558799.4250780  -290021.9550007  -551199.4250780  -290221.9550007  
61      1048    272     0       37      84.1655720    -107.0557410  0.000   0.248   26.416  0.581   3      0.000   2.467   1048    309     84.2256817    -106.7383617  -558799.4250780  -296421.9550007  -551399.4250780  -296421.9550007  
62      1520    272     -1      20      83.7111807    -100.0312211  0.000   0.252   26.028  0.495   3      -0.067  1.333   1519    292     83.7423770    -99.8514744   -558799.4250780  -390821.9550007  -554799.4250780  -390621.9550007  
63      720     280     10      64      84.4366566    -112.4980343  5.625   0.324   35.072  0.763   3      0.667   4.267   730     344     84.5381745    -111.8451773  -557199.4250780  -230821.9550007  -544399.4250780  -232821.9550007  
64      1208    280     0       31      84.0345129    -104.4842452  0.000   0.234   23.677  0.477   3      0.000   2.067   1208    311     84.0836212    -104.2030401  -557199.4250780  -328421.9550007  -550999.4250780  -328421.9550007  
65      896     288     8       46      84.3179856    -109.4148208  5.625   0.335   36.476  0.725   3      0.533   3.067   904     334     84.3878217    -108.9047664  -555599.4250780  -266021.9550007  -546399.4250780  -267621.9550007  
66      1464    288     0       22      83.7940371    -100.6565496  0.000   0.220   23.638  0.549   3      0.000   1.467   1464    310     83.8274377    -100.4440462  -555599.4250780  -379621.9550007  -551199.4250780  -379621.9550007  
67      808     296     11      55      84.3995279    -110.8477942  5.625   0.336   36.525  0.739   3      0.733   3.667   819     351     84.4833569    -110.2242648  -553999.4250780  -248421.9550007  -542999.4250780  -250621.9550007  
68      1080    296     1       36      84.1765461    -106.3385165  0.000   0.296   31.189  0.629   3      0.067   2.400   1081    332     84.2337439    -106.0059251  -553999.4250780  -302821.9550007  -546799.4250780  -303021.9550007  
69      1576    296     -1      17      83.6873449    -99.0326531   0.000   0.257   27.522  0.625   3      -0.067  1.133   1575    313     83.7137323    -98.8784059   -553999.4250780  -402021.9550007  -550599.4250780  -401821.9550007  
70      1608    296     -1      17      83.6525677    -98.6014504   0.000   0.255   26.203  0.576   3      -0.067  1.133   1607    313     83.6788261    -98.4462559   -553999.4250780  -408421.9550007  -550599.4250780  -408221.9550007  
71      1280    304     1       28      84.0037033    -103.1760468  0.000   0.263   27.937  0.603   3      0.067   1.867   1281    332     84.0464722    -102.8988479  -552399.4250780  -342821.9550007  -546799.4250780  -343021.9550007  
72      1312    304     1       27      83.9724236    -102.6992934  0.000   0.237   24.501  0.463   3      0.067   1.800   1313    331     84.0133975    -102.4296548  -552399.4250780  -349221.9550007  -546999.4250780  -349421.9550007  
73      680     312     14      69      84.5191287    -112.9745593  5.625   0.158   21.793  0.272   1      0.933   4.600   694     381     84.6268190    -112.2101397  -550799.4250780  -222821.9550007  -536999.4250780  -225621.9550007  
74      720     312     13      64      84.4910704    -112.2630424  5.625   0.212   22.619  0.592   3      0.867   4.267   733     376     84.5901312    -111.5454117  -550799.4250780  -230821.9550007  -537999.4250780  -233421.9550007  
75      864     312     11      49      84.3832087    -109.7629289  5.625   0.242   24.379  0.510   3      0.733   3.267   875     361     84.4559234    -109.1748856  -550799.4250780  -259621.9550007  -540999.4250780  -261821.9550007  
76      1024    312     2       38      84.2513634    -107.1009204  0.000   0.266   27.931  0.628   3      0.133   2.533   1026    350     84.3113811    -106.7376935  -550799.4250780  -291621.9550007  -543199.4250780  -292021.9550007  
77      1368    312     -1      24      83.9290292    -101.8008077  0.000   0.190   19.575  0.429   3      -0.067  1.600   1367    336     83.9669732    -101.5852529  -550799.4250780  -360421.9550007  -545999.4250780  -360221.9550007  
78      1400    312     -1      23      83.8965678    -101.3371387  0.000   0.224   23.164  0.416   3      -0.067  1.533   1399    335     83.9327964    -101.1295549  -550799.4250780  -366821.9550007  -546199.4250780  -366621.9550007  
79      1432    312     -1      22      83.8637126    -100.8784142  0.000   0.147   15.820  0.395   2      -0.067  1.467   1431    334     83.8982419    -100.6789994  -550799.4250780  -373221.9550007  -546399.4250780  -373021.9550007  
80      1496    312     0       20      83.7968462    -99.9757135   0.000   0.185   20.085  0.490   3      0.000   1.333   1496    332     83.8269637    -99.7791978   -550799.4250780  -386021.9550007  -546799.4250780  -386021.9550007  
81      1536    312     0       18      83.7542900    -99.4214425   0.000   0.258   21.283  0.476   3      0.000   1.200   1536    330     83.7812121    -99.2434670   -550799.4250780  -394021.9550007  -547199.4250780  -394021.9550007  
82      1112    320     2       35      84.1866059    -105.6186924  0.000   0.260   30.648  0.595   3      0.133   2.333   1114    355     84.2408628    -105.2715545  -549199.4250780  -309221.9550007  -542199.4250780  -309621.9550007  
83      1200    320     1       31      84.1053995    -104.2436334  0.000   0.305   32.545  0.713   3      0.067   2.067   1201    351     84.1534368    -103.9415041  -549199.4250780  -326821.9550007  -542999.4250780  -327021.9550007  
84      1232    320     1       30      84.0750468    -103.7530834  0.000   0.255   26.096  0.552   3      0.067   2.000   1233    350     84.1212464    -103.4579266  -549199.4250780  -333221.9550007  -543199.4250780  -333421.9550007  
85      768     328     14      60      84.4832945    -111.2962618  5.625   0.285   30.684  0.645   3      0.933   4.000   782     388     84.5737071    -110.5766463  -547599.4250780  -240421.9550007  -535599.4250780  -243221.9550007  
86      1568    328     0       17      83.7436322    -98.8245522   0.000   0.281   29.121  0.551   3      0.000   1.133   1568    345     83.7688682    -98.6543640   -547599.4250780  -400421.9550007  -544199.4250780  -400421.9550007  
87      1600    328     0       17      83.7086797    -98.3906456   0.000   0.267   27.011  0.574   3      0.000   1.133   1600    345     83.7337738    -98.2196646   -547599.4250780  -406821.9550007  -544199.4250780  -406821.9550007  
88      1056    336     2       37      84.2623890    -106.3730373  0.000   0.245   24.521  0.522   3      0.133   2.467   1058    373     84.3203288    -106.0104645  -545999.4250780  -298021.9550007  -538599.4250780  -298421.9550007  
89      1264    336     0       28      84.0693050    -103.1176076  0.000   0.200   20.375  0.459   3      0.000   1.867   1264    364     84.1130261    -102.8520889  -545999.4250780  -339621.9550007  -540399.4250780  -339621.9550007  
90      1312    336     0       26      84.0221469    -102.3969648  0.000   0.286   30.589  0.621   3      0.000   1.733   1312    362     84.0624246    -102.1475932  -545999.4250780  -349221.9550007  -540799.4250780  -349221.9550007  
91      1664    336     0       14      83.6493985    -97.4563106   0.000   0.291   30.528  0.593   3      0.000   0.933   1664    350     83.6698131    -97.3138874   -545999.4250780  -419621.9550007  -543199.4250780  -419621.9550007  
92      712     344     17      66      84.5511283    -112.1662435  5.625   0.337   38.634  0.761   3      1.133   4.400   729     410     84.6504979    -111.3505084  -544399.4250780  -229221.9550007  -531199.4250780  -232621.9550007  
93      992     344     3       41      84.3309783    -107.3490407  5.625   0.136   13.823  0.318   2      0.200   2.733   995     385     84.3951670    -106.9400825  -544399.4250780  -285221.9550007  -536199.4250780  -285821.9550007  
94      1024    344     2       38      84.3033852    -106.8230940  0.000   0.195   17.131  0.373   3      0.133   2.533   1026    382     84.3632272    -106.4535566  -544399.4250780  -291621.9550007  -536799.4250780  -292021.9550007  
95      1512    344     0       19      83.8279135    -99.4368780   0.000   0.290   30.346  0.685   3      0.000   1.267   1512    363     83.8563365    -99.2467850   -544399.4250780  -389221.9550007  -540599.4250780  -389221.9550007  
96      680     352     18      69      84.5873702    -112.6815978  5.625   0.241   25.330  0.460   3      1.200   4.600   698     421     84.6917896    -111.8281414  -542799.4250780  -222821.9550007  -528999.4250780  -226421.9550007  
97      1128    352     3       34      84.2232448    -105.0763313  0.000   0.257   29.576  0.609   3      0.200   2.267   1131    386     84.2746481    -104.7152079  -542799.4250780  -312421.9550007  -535999.4250780  -313021.9550007  
98      1384    352     0       23      83.9741774    -101.1818242  0.000   0.310   31.845  0.598   3      0.000   1.533   1384    375     84.0093173    -100.9559853  -542799.4250780  -363621.9550007  -538199.4250780  -363621.9550007  
99      1632    352     0       15      83.7085828    -97.7187334   0.000   0.259   25.913  0.518   3      0.000   1.000   1632    367     83.7305322    -97.5655762   -542799.4250780  -413221.9550007  -539799.4250780  -413221.9550007  
100     1816    352     -1      8       83.4978269    -95.3386890   0.000   0.170   18.524  0.443   3      -0.067  0.533   1815    360     83.5103321    -95.2680815   -542799.4250780  -450021.9550007  -541199.4250780  -449821.9550007  
101     808     360     5       62      84.5068903    -110.3438786  5.625   0.186   19.185  0.534   3      0.333   4.133   813     422     84.6065628    -109.7478768  -541199.4250780  -248421.9550007  -528799.4250780  -249421.9550007  
102     1160    360     2       32      84.2063196    -104.4975533  0.000   0.193   19.421  0.391   2      0.133   2.133   1162    392     84.2551347    -104.1670087  -541199.4250780  -318821.9550007  -534799.4250780  -319221.9550007  
103     1200    360     1       30      84.1685815    -103.8728720  0.000   0.133   12.879  0.379   2      0.067   2.000   1201    390     84.2148471    -103.5738922  -541199.4250780  -326821.9550007  -535199.4250780  -327021.9550007  
104     1352    368     1       24      84.0313615    -101.4949140  0.000   0.249   27.596  0.651   3      0.067   1.600   1353    392     84.0671401    -101.2440452  -539599.4250780  -357221.9550007  -534799.4250780  -357421.9550007  
105     1568    368     1       17      83.8029236    -98.4219019   0.000   0.253   26.866  0.597   3      0.067   1.133   1569    385     83.8269279    -98.2347149   -539599.4250780  -400421.9550007  -536199.4250780  -400621.9550007  
106     1752    368     0       11      83.5952807    -95.9831408   0.000   0.171   19.925  0.496   3      0.000   0.733   1752    379     83.6109999    -95.8685969   -539599.4250780  -437221.9550007  -537399.4250780  -437221.9550007  
107     1880    368     -1      5       83.4444000    -94.3798478   0.000   0.221   22.188  0.419   3      -0.067  0.333   1879    373     83.4525816    -94.3395609   -539599.4250780  -462821.9550007  -538599.4250780  -462621.9550007  
108     776     376     7       65      84.5581146    -110.7791441  5.625   0.271   27.956  0.652   3      0.467   4.333   783     441     84.6616863    -110.1246666  -537999.4250780  -242021.9550007  -524999.4250780  -243421.9550007  
109     840     376     5       59      84.5086901    -109.6555531  5.625   0.296   31.455  0.603   3      0.333   3.933   845     435     84.6026997    -109.0724063  -537999.4250780  -254821.9550007  -526199.4250780  -255821.9550007  
110     960     376     3       46      84.4104893    -107.6042359  5.625   0.329   37.376  0.682   3      0.200   3.067   963     422     84.4830048    -107.1476596  -537999.4250780  -278821.9550007  -528799.4250780  -279421.9550007  
111     992     376     3       43      84.3831226    -107.0695714  5.625   0.219   23.026  0.506   3      0.200   2.867   995     419     84.4503570    -106.6354565  -537999.4250780  -285221.9550007  -529399.4250780  -285821.9550007  
112     1096    376     3       35      84.2908825    -105.3681468  0.000   0.293   31.372  0.658   3      0.200   2.333   1099    411     84.3440670    -104.9960110  -537999.4250780  -306021.9550007  -530999.4250780  -306621.9550007  
113     1496    376     1       19      83.8929660    -99.3400424   0.000   0.302   31.490  0.618   3      0.067   1.267   1497    395     83.9202771    -99.1333687   -537999.4250780  -386021.9550007  -534199.4250780  -386221.9550007  
114     1680    376     1       13      83.6894646    -96.8356546   0.000   0.283   30.109  0.627   3      0.067   0.867   1681    389     83.7071223    -96.6875477   -537999.4250780  -422821.9550007  -535399.4250780  -423021.9550007  
115     1416    384     1       22      83.9897803    -100.4011017  0.000   0.241   25.829  0.626   3      0.067   1.467   1417    406     84.0220309    -100.1656852  -536399.4250780  -370021.9550007  -531999.4250780  -370221.9550007  
116     1536    384     1       18      83.8616167    -98.7001800   0.000   0.230   24.202  0.542   3      0.067   1.200   1537    402     83.8872000    -98.5020069   -536399.4250780  -394021.9550007  -532799.4250780  -394221.9550007  
117     1608    384     1       15      83.7822202    -97.7138521   0.000   0.280   30.209  0.628   3      0.067   1.000   1609    399     83.8030499    -97.5453132   -536399.4250780  -408421.9550007  -533399.4250780  -408621.9550007  
118     1648    384     1       14      83.7373346    -97.1768052   0.000   0.308   33.470  0.624   3      0.067   0.933   1649    398     83.7565407    -97.0181142   -536399.4250780  -416421.9550007  -533599.4250780  -416621.9550007  
119     1808    384     0       9       83.5525140    -95.1048774   0.000   0.237   24.176  0.520   3      0.000   0.600   1808    393     83.5652149    -95.0100785   -536399.4250780  -448421.9550007  -534599.4250780  -448421.9550007  
120     728     392     17      71      84.6208384    -111.5104032  11.250  0.127   15.353  0.402   3      1.133   4.733   745     463     84.7277057    -110.6303489  -534799.4250780  -232421.9550007  -520599.4250780  -235821.9550007  
121     1272    392     2       27      84.1487093    -102.4606076  0.000   0.311   33.388  0.707   3      0.133   1.800   1274    419     84.1885707    -102.1658082  -534799.4250780  -341221.9550007  -529399.4250780  -341621.9550007  
122     1048    400     4       37      84.3727516    -105.9289716  5.625   0.254   26.541  0.572   3      0.267   2.467   1052    437     84.4285996    -105.5215529  -533199.4250780  -296421.9550007  -525799.4250780  -297221.9550007  
123     1568    400     2       17      83.8501353    -98.0941936   0.000   0.283   31.131  0.615   3      0.133   1.133   1570    417     83.8729136    -97.8905213   -533199.4250780  -400421.9550007  -529799.4250780  -400821.9550007  
124     1744    400     1       12      83.6502663    -95.7513048   0.000   0.298   32.868  0.642   3      0.067   0.800   1745    412     83.6661896    -95.6117074   -533199.4250780  -435621.9550007  -530799.4250780  -435821.9550007  
125     1776    400     1       11      83.6128345    -95.3412919   0.000   0.295   30.713  0.632   3      0.067   0.733   1777    411     83.6272320    -95.2121088   -533199.4250780  -442021.9550007  -530999.4250780  -442221.9550007  
126     816     408     17      64      84.5808740    -109.8114500  5.625   0.253   25.603  0.498   3      1.133   4.267   833     472     84.6736638    -108.9655220  -531599.4250780  -250021.9550007  -518799.4250780  -253421.9550007  
127     848     408     8       58      84.5555220    -109.2492278  5.625   0.174   18.391  0.311   2      0.533   3.867   856     466     84.6450288    -108.6095482  -531599.4250780  -256421.9550007  -519999.4250780  -258021.9550007  
128     936     408     6       48      84.4831548    -107.7303890  5.625   0.313   31.156  0.658   3      0.400   3.200   942     456     84.5564557    -107.1997527  -531599.4250780  -274021.9550007  -521999.4250780  -275221.9550007  
129     1680    408     2       13      83.7356759    -96.5020676   0.000   0.324   36.332  0.684   3      0.133   0.867   1682    421     83.7520891    -96.3387114   -531599.4250780  -422821.9550007  -528999.4250780  -423221.9550007  
130     1992    408     -1      2       83.3629280    -92.6114645   0.000   0.245   25.411  0.451   3      -0.067  0.133   1991    410     83.3668871    -92.6017514   -531599.4250780  -485221.9550007  -531199.4250780  -485021.9550007  
131     896     416     7       52      84.5297005    -108.3466091  5.625   0.157   15.469  0.336   2      0.467   3.467   903     468     84.6092582    -107.7665032  -529999.4250780  -266021.9550007  -519599.4250780  -267421.9550007  
132     1200    416     3       31      84.2566216    -103.3401123  0.000   0.295   31.398  0.644   3      0.200   2.067   1203    447     84.3022156    -102.9908953  -529999.4250780  -326821.9550007  -523799.4250780  -327421.9550007  
133     1392    416     2       23      84.0633796    -100.4293208  0.000   0.312   32.117  0.653   3      0.133   1.533   1394    439     84.0961040    -100.1662007  -529999.4250780  -365221.9550007  -525399.4250780  -365621.9550007  
134     1424    416     2       22      84.0297454    -99.9628502   0.000   0.289   30.274  0.588   3      0.133   1.467   1426    438     84.0607435    -99.7089452   -529999.4250780  -371621.9550007  -525599.4250780  -372021.9550007  
135     1712    416     2       13      83.7102880    -95.9975920   0.000   0.241   26.654  0.530   3      0.133   0.867   1714    429     83.7265433    -95.8335841   -529999.4250780  -429221.9550007  -527399.4250780  -429621.9550007  
136     696     424     22      78      84.6983209    -111.8412650  5.625   0.182   19.384  0.488   3      1.467   5.200   718     502     84.8136673    -110.8036481  -528399.4250780  -226021.9550007  -512799.4250780  -230421.9550007  
