CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      2560    640     0       -1      68.8682174    -101.9299249  0.000   0.321   35.060  0.607   3      0.000   -0.033  2560    639     68.8667203    -101.9326264  -1939482.3999900  -1262889.7198070  -1939682.3999900  -1262889.7198070  
23      2592    648     0       -1      68.8489247    -101.7756823  0.000   0.388   43.006  0.719   3      0.000   -0.033  2592    647     68.8474302    -101.7783924  -1937882.3999900  -1269289.7198070  -1938082.3999900  -1269289.7198070  
24      2520    656     0       -1      68.9311245    -102.0530381  0.000   0.283   28.922  0.523   3      0.000   -0.033  2520    655     68.9296250    -102.0557389  -1936282.3999900  -1254889.7198070  -1936482.3999900  -1254889.7198070  
25      2624    656     0       -1      68.8294834    -101.6217281  0.000   0.389   43.224  0.627   3      0.000   -0.033  2624    655     68.8279917    -101.6244468  -1936282.3999900  -1275689.7198070  -1936482.3999900  -1275689.7198070  
26      2688    656     0       -1      68.7663726    -101.3584131  0.000   0.327   34.484  0.614   3      0.000   -0.033  2688    655     68.7648857    -101.3611424  -1936282.3999900  -1288489.7198070  -1936482.3999900  -1288489.7198070  
27      2752    664     0       -1      68.7146933    -101.0747676  0.000   0.319   33.810  0.613   3      0.000   -0.033  2752    663     68.7132116    -101.0775104  -1934682.3999900  -1301289.7198070  -1934882.3999900  -1301289.7198070  
28      2832    664     0       -1      68.6346383    -100.7497701  0.000   0.503   60.094  0.894   3      0.000   -0.033  2832    663     68.6331627    -100.7525254  -1934682.3999900  -1317289.7198070  -1934882.3999900  -1317289.7198070  
29      2936    664     0       -1      68.5296014    -100.3309963  0.000   0.313   32.567  0.656   3      0.000   -0.033  2936    663     68.5281336    -100.3337672  -1934682.3999900  -1338089.7198070  -1934882.3999900  -1338089.7198070  
30      2968    664     0       -1      68.4970654    -100.2029870  0.000   0.243   25.793  0.611   3      0.000   -0.033  2968    663     68.4956000    -100.2057625  -1934682.3999900  -1344489.7198070  -1934882.3999900  -1344489.7198070  
31      2584    680     0       -1      68.9045724    -101.7219108  0.000   0.320   33.270  0.630   3      0.000   -0.033  2584    679     68.9030786    -101.7246322  -1931482.3999900  -1267689.7198070  -1931682.3999900  -1267689.7198070  
32      3016    680     0       -1      68.4714537    -99.9671465   0.000   0.282   30.181  0.610   3      0.000   -0.033  3016    679     68.4699926    -99.9699350   -1931482.3999900  -1354089.7198070  -1931682.3999900  -1354089.7198070  
33      2664    688     0       -1      68.8377060    -101.3695498  0.000   0.341   36.882  0.680   3      0.000   -0.033  2664    687     68.8362186    -101.3722877  -1929882.3999900  -1283689.7198070  -1930082.3999900  -1283689.7198070  
34      2632    696     0       -1      68.8812295    -101.4796026  0.000   0.329   35.180  0.595   3      0.000   -0.033  2632    695     68.8797400    -101.4823384  -1928282.3999900  -1277289.7198070  -1928482.3999900  -1277289.7198070  
35      3048    696     0       -1      68.4619589    -99.7953156   0.000   0.252   24.509  0.480   3      0.000   -0.033  3048    695     68.4605009    -99.7981147   -1928282.3999900  -1360489.7198070  -1928482.3999900  -1360489.7198070  
36      2728    704     0       -1      68.7978907    -101.0628755  0.000   0.347   39.084  0.653   3      0.000   -0.033  2728    703     68.7964088    -101.0656301  -1926682.3999900  -1296489.7198070  -1926882.3999900  -1296489.7198070  
37      2872    704     0       -1      68.6532394    -100.4774334  0.000   0.461   54.156  0.888   3      0.000   -0.033  2872    703     68.6517685    -100.4802103  -1926682.3999900  -1325289.7198070  -1926882.3999900  -1325289.7198070  
38      2912    704     0       -1      68.6126870    -100.3162530  0.000   0.375   41.517  0.653   3      0.000   -0.033  2912    703     68.6112190    -100.3190358  -1926682.3999900  -1333289.7198070  -1926882.3999900  -1333289.7198070  
39      2952    704     0       -1      68.5719749    -100.1556976  0.000   0.201   20.820  0.446   3      0.000   -0.033  2952    703     68.5705100    -100.1584863  -1926682.3999900  -1341289.7198070  -1926882.3999900  -1341289.7198070  
40      2568    712     0       -1      68.9680639    -101.7011032  0.000   0.305   32.864  0.673   3      0.000   -0.033  2568    711     68.9665702    -101.7038345  -1925082.3999900  -1264489.7198070  -1925282.3999900  -1264489.7198070  
41      2800    712     0       -1      68.7376384    -100.7469952  0.000   0.443   50.599  0.720   3      0.000   -0.033  2800    711     68.7361623    -100.7497643  -1925082.3999900  -1310889.7198070  -1925282.3999900  -1310889.7198070  
42      2840    712     0       -1      68.6973515    -100.5846377  0.000   0.452   55.000  0.909   3      0.000   -0.033  2840    711     68.6958784    -100.5874129  -1925082.3999900  -1318889.7198070  -1925282.3999900  -1318889.7198070  
43      2600    720     0       -1      68.9485426    -101.5463293  0.000   0.331   37.142  0.661   3      0.000   -0.033  2600    719     68.9470517    -101.5490692  -1923482.3999900  -1270889.7198070  -1923682.3999900  -1270889.7198070  
44      2696    720     0       -1      68.8534916    -101.1500357  0.000   0.277   29.421  0.582   3      0.000   -0.033  2696    719     68.8520079    -101.1527915  -1923482.3999900  -1290089.7198070  -1923682.3999900  -1290089.7198070  
45      2768    720     0       -1      68.7815777    -100.8552070  0.000   0.383   41.871  0.652   3      0.000   -0.033  2768    719     68.7800995    -100.8579742  -1923482.3999900  -1304489.7198070  -1923682.3999900  -1304489.7198070  
46      2896    736     0       -1      68.6759174    -100.2914670  0.000   0.426   48.627  0.773   3      0.000   -0.033  2896    735     68.6744496    -100.2942601  -1920282.3999900  -1330089.7198070  -1920482.3999900  -1330089.7198070  
47      2928    736     0       -1      68.6433334    -100.1626225  0.000   0.262   27.073  0.798   3      0.000   -0.033  2928    735     68.6418681    -100.1654202  -1920282.3999900  -1336489.7198070  -1920482.3999900  -1336489.7198070  
48      2560    744     0       -1      69.0237070    -101.6468174  0.000   0.325   34.951  0.670   3      0.000   -0.033  2560    743     69.0222139    -101.6495600  -1918682.3999900  -1262889.7198070  -1918882.3999900  -1262889.7198070  
49      2632    744     0       -1      68.9526785    -101.3478209  0.000   0.324   33.966  0.630   3      0.000   -0.033  2632    743     68.9511909    -101.3505757  -1918682.3999900  -1277289.7198070  -1918882.3999900  -1277289.7198070  
50      2728    744     0       -1      68.8571332    -100.9523673  0.000   0.289   30.447  0.606   3      0.000   -0.033  2728    743     68.8556529    -100.9551377  -1918682.3999900  -1296489.7198070  -1918882.3999900  -1296489.7198070  
51      2760    752     0       -1      68.8368945    -100.7991441  0.000   0.452   53.081  0.800   3      0.000   -0.033  2760    751     68.8354171    -100.8019227  -1917082.3999900  -1302889.7198070  -1917282.3999900  -1302889.7198070  
52      2592    760     0       -1      69.0160503    -101.4696519  0.000   0.308   32.223  0.667   3      0.000   -0.033  2592    759     69.0145603    -101.4724063  -1915482.3999900  -1269289.7198070  -1915682.3999900  -1269289.7198070  
53      2904    768     0       -1      68.7147078    -100.1695949  0.000   0.386   44.127  0.896   3      0.000   -0.033  2904    767     68.7132420    -100.1724017  -1913882.3999900  -1331689.7198070  -1914082.3999900  -1331689.7198070  
54      2968    768     0       -1      68.6492306    -99.9122127   0.000   0.205   20.119  0.441   3      0.000   -0.033  2968    767     68.6477697    -99.9150288   -1913882.3999900  -1344489.7198070  -1914082.3999900  -1344489.7198070  
55      2696    776     0       -1      68.9365120    -100.9950795  0.000   0.274   29.730  0.602   3      0.000   -0.033  2696    775     68.9350306    -100.9978575  -1912282.3999900  -1290089.7198070  -1912482.3999900  -1290089.7198070  
56      2728    784     0       -1      68.9163093    -100.8412246  0.000   0.277   28.831  0.436   3      0.000   -0.033  2728    783     68.9148307    -100.8440110  -1910682.3999900  -1296489.7198070  -1910882.3999900  -1296489.7198070  
57      2576    792     0       -1      69.0795302    -101.4479486  0.000   0.318   34.810  0.674   3      0.000   -0.033  2576    791     69.0780403    -101.4507132  -1909082.3999900  -1266089.7198070  -1909282.3999900  -1266089.7198070  
58      2664    800     0       -1      69.0040379    -101.0603960  0.000   0.266   27.308  0.477   3      0.000   -0.033  2664    799     69.0025551    -101.0631784  -1907482.3999900  -1283689.7198070  -1907682.3999900  -1283689.7198070  
59      2720    816     0       -1      68.9716444    -100.7847569  0.000   0.332   35.460  0.526   3      0.000   -0.033  2720    815     68.9701666    -100.7875548  -1904282.3999900  -1294889.7198070  -1904482.3999900  -1294889.7198070  
60      2904    816     0       -1      68.7850151    -100.0344002  0.000   0.277   27.794  0.738   3      0.000   -0.033  2904    815     68.7835514    -100.0372261  -1904282.3999900  -1331689.7198070  -1904482.3999900  -1331689.7198070  
61      2568    840     0       -1      69.1589271    -101.3482041  0.000   0.321   34.386  0.651   3      0.000   -0.033  2568    839     69.1574386    -101.3509867  -1899482.3999900  -1264489.7198070  -1899682.3999900  -1264489.7198070  
62      2656    840     0       -1      69.0713208    -100.9819120  0.000   0.293   30.472  0.613   3      0.000   -0.033  2656    839     69.0698390    -100.9847093  -1899482.3999900  -1282089.7198070  -1899682.3999900  -1282089.7198070  
63      2256    848     0       -1      69.4749626    -102.6504550  0.000   0.388   41.865  0.700   3      0.000   -0.033  2256    847     69.4734505    -102.6531842  -1897882.3999900  -1202089.7198070  -1898082.3999900  -1202089.7198070  
64      2456    848     0       -1      69.2812178    -101.7968236  0.000   0.377   42.328  0.733   3      0.000   -0.033  2456    847     69.2797210    -101.7995899  -1897882.3999900  -1242089.7198070  -1898082.3999900  -1242089.7198070  
65      2696    848     0       -1      69.0430606    -100.7940080  0.000   0.344   36.723  0.644   3      0.000   -0.033  2696    847     69.0415822    -100.7968149  -1897882.3999900  -1290089.7198070  -1898082.3999900  -1290089.7198070  
66      2880    848     0       -1      68.8564269    -100.0409777  0.000   0.333   35.327  0.584   3      0.000   -0.033  2880    847     68.8549628    -100.0438129  -1897882.3999900  -1326889.7198070  -1898082.3999900  -1326889.7198070  
67      2416    864     0       -1      69.3443076    -101.9220380  0.000   0.396   43.365  0.678   3      0.000   -0.033  2416    863     69.3428084    -101.9248037  -1894682.3999900  -1234089.7198070  -1894882.3999900  -1234089.7198070  
68      2504    872     0       -1      69.2698966    -101.5276670  0.000   0.361   38.593  0.735   3      0.000   -0.033  2504    871     69.2684045    -101.5304516  -1893082.3999900  -1251689.7198070  -1893282.3999900  -1251689.7198070  
69      2536    872     0       -1      69.2382718    -101.3930971  0.000   0.280   28.635  0.543   3      0.000   -0.033  2536    871     69.2367821    -101.3958873  -1893082.3999900  -1258089.7198070  -1893282.3999900  -1258089.7198070  
70      2640    872     0       -1      69.1347431    -100.9586345  0.000   0.277   28.744  0.581   3      0.000   -0.033  2640    871     69.1332615    -100.9614422  -1893082.3999900  -1278889.7198070  -1893282.3999900  -1278889.7198070  
71      2576    880     0       -1      69.2104791    -101.2030829  0.000   0.375   40.763  0.682   3      0.000   -0.033  2576    879     69.2089928    -101.2058832  -1891482.3999900  -1266089.7198070  -1891682.3999900  -1266089.7198070  
72      2696    880     0       -1      69.0903451    -100.7039711  0.000   0.333   34.999  0.648   3      0.000   -0.033  2696    879     69.0888681    -100.7067911  -1891482.3999900  -1290089.7198070  -1891682.3999900  -1290089.7198070  
73      2880    880     0       -1      68.9032567    -99.9500393   0.000   0.372   40.644  0.609   3      0.000   -0.033  2880    879     68.9017940    -99.9528874   -1891482.3999900  -1326889.7198070  -1891682.3999900  -1326889.7198070  
74      2960    896     0       -1      68.8441467    -99.5807054   0.000   0.327   33.763  0.648   3      0.000   -0.033  2960    895     68.8426909    -99.5835714   -1888282.3999900  -1342889.7198070  -1888482.3999900  -1342889.7198070  
75      3032    896     0       -1      68.7693474    -99.2915731   0.000   0.146   13.743  0.284   1      0.000   -0.033  3032    895     68.7678972    -99.2944490   -1888282.3999900  -1357289.7198070  -1888482.3999900  -1357289.7198070  
76      2416    904     0       -1      69.4042438    -101.8110721  0.000   0.469   52.893  0.755   3      0.000   -0.033  2416    903     69.4027462    -101.8138543  -1886682.3999900  -1234089.7198070  -1886882.3999900  -1234089.7198070  
77      2448    904     0       -1      69.3728418    -101.6751642  0.000   0.384   41.069  0.690   3      0.000   -0.033  2448    903     69.3713466    -101.6779521  -1886682.3999900  -1240489.7198070  -1886882.3999900  -1240489.7198070  
78      2480    904     0       -1      69.3413295    -101.5396789  0.000   0.352   37.626  0.713   3      0.000   -0.033  2480    903     69.3398368    -101.5424724  -1886682.3999900  -1246889.7198070  -1886882.3999900  -1246889.7198070  
79      2928    904     0       -1      68.8888913    -99.6869729   0.000   0.284   29.480  0.519   3      0.000   -0.033  2928    903     68.8874333    -99.6898376   -1886682.3999900  -1336489.7198070  -1886882.3999900  -1336489.7198070  
80      3000    904     0       -1      68.8142748    -99.3968321   0.000   0.283   28.588  0.560   3      0.000   -0.033  3000    903     68.8128224    -99.3997069   -1886682.3999900  -1350889.7198070  -1886882.3999900  -1350889.7198070  
81      2552    912     0       -1      69.2819218    -101.2139166  0.000   0.304   31.001  0.538   3      0.000   -0.033  2552    911     69.2804350    -101.2167259  -1885082.3999900  -1261289.7198070  -1885282.3999900  -1261289.7198070  
82      2704    912     0       -1      69.1295038    -100.5804113  0.000   0.312   32.846  0.580   3      0.000   -0.033  2704    911     69.1280288    -100.5832456  -1885082.3999900  -1291689.7198070  -1885282.3999900  -1291689.7198070  
83      2744    912     0       -1      69.0889945    -100.4152735  0.000   0.423   50.016  0.741   3      0.000   -0.033  2744    911     69.0875227    -100.4181141  -1885082.3999900  -1299689.7198070  -1885282.3999900  -1299689.7198070  
84      2520    920     0       -1      69.3256124    -101.3260510  0.000   0.188   17.481  0.380   2      0.000   -0.033  2520    919     69.3241235    -101.3288581  -1883482.3999900  -1254889.7198070  -1883682.3999900  -1254889.7198070  
85      2880    920     0       -1      68.9617301    -99.8357849   0.000   0.361   38.573  0.714   3      0.000   -0.033  2880    919     68.9602691    -99.8386491   -1883482.3999900  -1326889.7198070  -1883682.3999900  -1326889.7198070  
86      2304    928     0       -1      69.5494122    -102.2236848  0.000   0.292   31.146  0.571   3      0.000   -0.033  2304    927     69.5479069    -102.2264562  -1881882.3999900  -1211689.7198070  -1882082.3999900  -1211689.7198070  
87      2640    928     0       -1      69.2176475    -100.8007547  0.000   0.336   35.217  0.579   3      0.000   -0.033  2640    927     69.2161683    -100.8035853  -1881882.3999900  -1278889.7198070  -1882082.3999900  -1278889.7198070  
88      2384    936     0       -1      69.4835162    -101.8583407  0.000   0.355   38.420  0.717   3      0.000   -0.033  2384    935     69.4820174    -101.8611304  -1880282.3999900  -1227689.7198070  -1880482.3999900  -1227689.7198070  
89      2912    936     0       -1      68.9520734    -99.6599222   0.000   0.307   33.272  0.633   3      0.000   -0.033  2912    935     68.9506156    -99.6627976   -1880282.3999900  -1333289.7198070  -1880482.3999900  -1333289.7198070  
90      2344    944     0       -1      69.5345858    -102.0073132  0.000   0.248   25.022  0.419   3      0.000   -0.033  2344    943     69.5330843    -102.0100988  -1878682.3999900  -1219689.7198070  -1878882.3999900  -1219689.7198070  
91      2432    944     0       -1      69.4483781    -101.6313233  0.000   0.473   53.806  0.833   3      0.000   -0.033  2432    943     69.4468833    -101.6341249  -1878682.3999900  -1237289.7198070  -1878882.3999900  -1237289.7198070  
92      2480    944     0       -1      69.4010023    -101.4275965  0.000   0.246   25.602  0.560   3      0.000   -0.033  2480    943     69.3995112    -101.4304067  -1878682.3999900  -1246889.7198070  -1878882.3999900  -1246889.7198070  
93      2704    944     0       -1      69.1766803    -100.4894979  0.000   0.299   31.408  0.512   3      0.000   -0.033  2704    943     69.1752067    -100.4923453  -1878682.3999900  -1291689.7198070  -1878882.3999900  -1291689.7198070  
94      2736    944     0       -1      69.1442065    -100.3571746  0.000   0.316   32.941  0.611   3      0.000   -0.033  2736    943     69.1427354    -100.3600270  -1878682.3999900  -1298089.7198070  -1878882.3999900  -1298089.7198070  
95      3064    944     0       -1      68.8053786    -99.0250180   0.000   0.175   16.360  0.212   1      0.000   -0.033  3064    943     68.8039331    -99.0279175   -1878682.3999900  -1363689.7198070  -1878882.3999900  -1363689.7198070  
96      2600    952     0       -1      69.2933383    -100.8998034  0.000   0.299   31.961  0.606   3      0.000   -0.033  2600    951     69.2918570    -100.9026373  -1877082.3999900  -1270889.7198070  -1877282.3999900  -1270889.7198070  
97      2872    952     0       -1      69.0167076    -99.7764917   0.000   0.333   37.160  0.734   3      0.000   -0.033  2872    951     69.0152475    -99.7793678   -1877082.3999900  -1325289.7198070  -1877282.3999900  -1325289.7198070  
98      2376    968     0       -1      69.5393006    -101.8030950  0.000   0.242   23.986  0.527   3      0.000   -0.033  2376    967     69.5378025    -101.8058965  -1873882.3999900  -1226089.7198070  -1874082.3999900  -1226089.7198070  
99      2664    968     0       -1      69.2525516    -100.5871860  0.000   0.271   28.091  0.472   3      0.000   -0.033  2664    967     69.2510760    -100.5900370  -1873882.3999900  -1283689.7198070  -1874082.3999900  -1283689.7198070  
100     2408    976     0       -1      69.5198420    -101.6438113  0.000   0.284   29.844  0.706   3      0.000   -0.033  2408    975     69.5183467    -101.6466220  -1872282.3999900  -1232489.7198070  -1872482.3999900  -1232489.7198070  
101     2456    976     0       -1      69.4724710    -101.4393310  0.000   0.386   42.521  0.766   3      0.000   -0.033  2456    975     69.4709795    -101.4421503  -1872282.3999900  -1242089.7198070  -1872482.3999900  -1242089.7198070  
102     2568    976     0       -1      69.3609775    -100.9659551  0.000   0.398   41.901  0.761   3      0.000   -0.033  2568    975     69.3594947    -100.9687937  -1872282.3999900  -1264489.7198070  -1872482.3999900  -1264489.7198070  
103     2632    976     0       -1      69.2966701    -100.6978018  0.000   0.326   35.721  0.619   3      0.000   -0.033  2632    975     69.2951922    -100.7006509  -1872282.3999900  -1277289.7198070  -1872482.3999900  -1277289.7198070  
104     2720    976     0       -1      69.2075486    -100.3318681  0.000   0.279   29.214  0.452   3      0.000   -0.033  2720    975     69.2060776    -100.3347313  -1872282.3999900  -1294889.7198070  -1872482.3999900  -1294889.7198070  
105     2832    976     0       -1      69.0929681    -99.8707672   0.000   0.433   47.023  0.779   3      0.000   -0.033  2832    975     69.0915059    -99.8736473   -1872282.3999900  -1317289.7198070  -1872482.3999900  -1317289.7198070  
106     2864    984     0       -1      69.0716725    -99.7168802   0.000   0.275   28.975  0.523   3      0.000   -0.033  2864    983     69.0702131    -99.7197683   -1870682.3999900  -1323689.7198070  -1870882.3999900  -1323689.7198070  
107     2800    992     0       -1      69.1492649    -99.9559201   0.000   0.435   48.025  0.784   3      0.000   -0.033  2800    991     69.1478009    -99.9588020   -1869082.3999900  -1310889.7198070  -1869282.3999900  -1310889.7198070  
108     2768    1000    0       -1      69.1937988    -100.0646025  0.000   0.332   35.588  0.674   3      0.000   -0.033  2768    999     69.1923327    -100.0674830  -1867482.3999900  -1304489.7198070  -1867682.3999900  -1304489.7198070  
109     2560    1008    0       -1      69.4164327    -100.9085838  0.000   0.367   39.183  0.773   3      0.000   -0.033  2560    1007    69.4149507    -100.9114344  -1865882.3999900  -1262889.7198070  -1866082.3999900  -1262889.7198070  
110     2592    1008    0       -1      69.3842798    -100.7740168  0.000   0.321   33.356  0.610   3      0.000   -0.033  2592    1007    69.3828003    -100.7768727  -1865882.3999900  -1269289.7198070  -1866082.3999900  -1269289.7198070  
111     2728    1008    0       -1      69.2464335    -100.2068816  0.000   0.240   24.433  0.455   3      0.000   -0.033  2728    1007    69.2449647    -100.2097593  -1865882.3999900  -1296489.7198070  -1866082.3999900  -1296489.7198070  
112     2832    1008    0       -1      69.1397342    -99.7783849   0.000   0.316   32.864  0.673   3      0.000   -0.033  2832    1007    69.1382735    -99.7812782   -1865882.3999900  -1317289.7198070  -1866082.3999900  -1317289.7198070  
113     2312    1016    0       -1      69.6739081    -101.9436035  0.000   0.329   34.954  0.677   3      0.000   -0.033  2312    1015    69.6724069    -101.9464134  -1864282.3999900  -1213289.7198070  -1864482.3999900  -1213289.7198070  
114     2688    1016    0       -1      69.2989509    -100.3498989  0.000   0.240   24.125  0.398   2      0.000   -0.033  2688    1015    69.2974792    -100.3527736  -1864282.3999900  -1288489.7198070  -1864482.3999900  -1288489.7198070  
115     2648    1024    0       -1      69.3513497    -100.4936583  0.000   0.249   25.672  0.440   3      0.000   -0.033  2648    1023    69.3498752    -100.4965300  -1862682.3999900  -1280489.7198070  -1862882.3999900  -1280489.7198070  
116     2408    1032    0       -1      69.6035107    -101.4857416  0.000   0.335   34.774  0.630   3      0.000   -0.033  2408    1031    69.6020178    -101.4885759  -1861082.3999900  -1232489.7198070  -1861282.3999900  -1232489.7198070  
117     2784    1040    0       -1      69.2359575    -99.8830167   0.000   0.247   24.613  0.489   3      0.000   -0.033  2784    1039    69.2344944    -99.8859162   -1859482.3999900  -1307689.7198070  -1859682.3999900  -1307689.7198070  
118     2856    1040    0       -1      69.1616144    -99.5872195   0.000   0.180   17.433  0.416   3      0.000   -0.033  2856    1039    69.1601571    -99.5901296   -1859482.3999900  -1322089.7198070  -1859682.3999900  -1322089.7198070  
119     2680    1048    0       -1      69.3541747    -100.2910177  0.000   0.215   22.346  0.434   3      0.000   -0.033  2680    1047    69.3527038    -100.2939046  -1857882.3999900  -1286889.7198070  -1858082.3999900  -1286889.7198070  
120     2568    1056    0       -1      69.4794621    -100.7375166  0.000   0.358   38.179  0.719   3      0.000   -0.033  2568    1055    69.4779827    -100.7403887  -1856282.3999900  -1264489.7198070  -1856482.3999900  -1264489.7198070  
121     2648    1056    0       -1      69.3985089    -100.4015420  0.000   0.233   24.165  0.458   3      0.000   -0.033  2648    1055    69.3970359    -100.4044272  -1856282.3999900  -1280489.7198070  -1856482.3999900  -1280489.7198070  
122     2720    1056    0       -1      69.3250797    -100.1014704  0.000   0.274   27.669  0.504   3      0.000   -0.033  2720    1055    69.3236123    -100.1043668  -1856282.3999900  -1294889.7198070  -1856482.3999900  -1294889.7198070  
123     2528    1064    0       -1      69.5315436    -100.8835797  0.000   0.455   53.062  0.831   3      0.000   -0.033  2528    1063    69.5300615    -100.8864485  -1854682.3999900  -1256489.7198070  -1854882.3999900  -1256489.7198070  
124     2496    1072    0       -1      69.5754954    -100.9963905  0.000   0.370   40.396  0.705   3      0.000   -0.033  2496    1071    69.5740111    -100.9992572  -1853082.3999900  -1250089.7198070  -1853282.3999900  -1250089.7198070  
125     2864    1072    0       -1      69.1999136    -99.4611054   0.000   0.224   22.692  0.421   3      0.000   -0.033  2864    1071    69.1984584    -99.4640300   -1853082.3999900  -1323689.7198070  -1853282.3999900  -1323689.7198070  
126     2792    1080    0       -1      69.2861827    -99.7336719   0.000   0.231   24.327  0.497   3      0.000   -0.033  2792    1079    69.2847221    -99.7365894   -1851482.3999900  -1309289.7198070  -1851682.3999900  -1309289.7198070  
127     2760    1088    0       -1      69.3308851    -99.8426001   0.000   0.261   25.818  0.472   3      0.000   -0.033  2760    1087    69.3294223    -99.8455162   -1849882.3999900  -1302889.7198070  -1850082.3999900  -1302889.7198070  
