CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1920    496     0       -1      72.7865014    -91.4189032   0.000   0.411   45.466  0.728   3      0.000   -0.067  1920    495     72.7851927    -91.4231087   -1360623.7479300  -1294848.7652520  -1360823.7479300  -1294848.7652520  
18      1880    504     0       -1      72.8467372    -91.5625457   0.000   0.357   41.186  0.812   3      0.000   -0.067  1880    503     72.8454252    -91.5667550   -1359023.7479300  -1286848.7652520  -1359223.7479300  -1286848.7652520  
19      1984    520     0       -1      72.7378280    -91.0362120   0.000   0.361   40.236  0.723   3      0.000   -0.067  1984    519     72.7365279    -91.0404348   -1355823.7479300  -1307648.7652520  -1356023.7479300  -1307648.7652520  
20      2016    520     0       -1      72.6976534    -90.8964229   0.000   0.360   38.629  0.703   3      0.000   -0.067  2016    519     72.6963564    -90.9006464   -1355823.7479300  -1314048.7652520  -1356023.7479300  -1314048.7652520  
21      1920    528     0       -1      72.8283332    -91.2839839   0.000   0.373   40.700  0.702   3      0.000   -0.067  1920    527     72.8270273    -91.2882102   -1354223.7479300  -1294848.7652520  -1354423.7479300  -1294848.7652520  
22      1856    536     0       -1      72.9185392    -91.5344153   0.000   0.396   44.495  0.745   3      0.000   -0.067  1856    535     72.9172275    -91.5386448   -1352623.7479300  -1282048.7652520  -1352823.7479300  -1282048.7652520  
23      2048    544     0       -1      72.6884062    -90.6557211   0.000   0.336   36.501  0.693   3      0.000   -0.067  2048    543     72.6871145    -90.6599606   -1351023.7479300  -1320448.7652520  -1351223.7479300  -1320448.7652520  
24      1976    552     0       -1      72.7894411    -90.9357967   0.000   0.297   31.270  0.688   3      0.000   -0.067  1976    551     72.7881430    -90.9400401   -1349423.7479300  -1306048.7652520  -1349623.7479300  -1306048.7652520  
25      1936    560     0       -1      72.8500339    -91.0777390   0.000   0.431   48.630  0.758   3      0.000   -0.067  1936    559     72.8487324    -91.0819867   -1347823.7479300  -1298048.7652520  -1348023.7479300  -1298048.7652520  
26      1848    568     0       -1      72.9704330    -91.4344542   0.000   0.396   44.333  0.822   3      0.000   -0.067  1848    567     72.9691234    -91.4387046   -1346223.7479300  -1280448.7652520  -1346423.7479300  -1280448.7652520  
27      2072    576     0       -1      72.6992913    -90.4157821   0.000   0.318   37.179  0.680   3      0.000   -0.067  2072    575     72.6980049    -90.4200424   -1344623.7479300  -1325248.7652520  -1344823.7479300  -1325248.7652520  
28      2040    584     0       -1      72.7501272    -90.5203429   0.000   0.322   35.885  0.699   3      0.000   -0.067  2040    583     72.7488384    -90.5246080   -1343023.7479300  -1318848.7652520  -1343223.7479300  -1318848.7652520  
29      1896    592     0       -1      72.9418195    -91.1184596   0.000   0.348   38.343  0.693   3      0.000   -0.067  1896    591     72.9405168    -91.1227273   -1341423.7479300  -1290048.7652520  -1341623.7479300  -1290048.7652520  
30      1952    592     0       -1      72.8715161    -90.8709667   0.000   0.383   42.555  0.761   3      0.000   -0.067  1952    591     72.8702191    -90.8752356   -1341423.7479300  -1301248.7652520  -1341623.7479300  -1301248.7652520  
31      1824    600     0       -1      73.0422386    -91.4055655   0.000   0.440   51.511  0.815   3      0.000   -0.067  1824    599     73.0409294    -91.4098364   -1339823.7479300  -1275648.7652520  -1340023.7479300  -1275648.7652520  
32      2032    616     0       -1      72.8014713    -90.4182887   0.000   0.364   39.397  0.705   3      0.000   -0.067  2032    615     72.8001845    -90.4225746   -1336623.7479300  -1317248.7652520  -1336823.7479300  -1317248.7652520  
33      1968    624     0       -1      72.8927790    -90.6636701   0.000   0.397   43.588  0.766   3      0.000   -0.067  1968    623     72.8914865    -90.6679604   -1335023.7479300  -1304448.7652520  -1335223.7479300  -1304448.7652520  
34      2064    624     0       -1      72.7711100    -90.2451353   0.000   0.332   35.441  0.709   3      0.000   -0.067  2064    623     72.7698271    -90.2494266   -1335023.7479300  -1323648.7652520  -1335223.7479300  -1323648.7652520  
35      2096    624     1       -1      72.7303626    -90.1069559   0.000   0.287   32.279  0.714   3      0.067   -0.067  2097    623     72.7278082    -90.1069398   -1335023.7479300  -1330048.7652520  -1335223.7479300  -1330248.7652520  
36      1824    632     0       -1      73.0840873    -91.2685434   0.000   0.399   44.358  0.791   3      0.000   -0.067  1824    631     73.0827810    -91.2728358   -1333423.7479300  -1275648.7652520  -1333623.7479300  -1275648.7652520  
37      1936    632     0       -1      72.9435043    -90.7701829   0.000   0.375   41.113  0.824   3      0.000   -0.067  1936    631     72.9422093    -90.7744779   -1333423.7479300  -1298048.7652520  -1333623.7479300  -1298048.7652520  
38      1800    664     0       -1      73.1558885    -91.2387397   0.000   0.309   33.489  0.714   3      0.000   -0.067  1800    663     73.1545825    -91.2430530   -1327023.7479300  -1270848.7652520  -1327223.7479300  -1270848.7652520  
39      1848    664     0       -1      73.0957440    -91.0233152   0.000   0.331   36.835  0.708   3      0.000   -0.067  1848    663     73.0944430    -91.0276297   -1327023.7479300  -1280448.7652520  -1327223.7479300  -1280448.7652520  
40      1992    672     0       -1      72.9242602    -90.3517502   0.000   0.336   37.474  0.714   3      0.000   -0.067  1992    671     72.9229745    -90.3560724   -1325423.7479300  -1309248.7652520  -1325623.7479300  -1309248.7652520  
41      2040    672     1       -1      72.8631933    -90.1424656   0.000   0.358   40.165  0.766   3      0.067   -0.067  2041    671     72.8606380    -90.1424441   -1325423.7479300  -1318848.7652520  -1325623.7479300  -1319048.7652520  
42      2120    672     1       -1      72.7609401    -89.7970090   0.000   0.264   28.588  0.595   3      0.067   -0.067  2121    671     72.7583855    -89.7970395   -1325423.7479300  -1334848.7652520  -1325623.7479300  -1335048.7652520  
43      1912    680     0       -1      73.0359025    -90.6693501   0.000   0.367   39.803  0.739   3      0.000   -0.067  1912    679     73.0346094    -90.6736766   -1323823.7479300  -1293248.7652520  -1324023.7479300  -1293248.7652520  
44      1960    680     0       -1      72.9751595    -90.4575189   0.000   0.317   35.203  0.719   3      0.000   -0.067  1960    679     72.9738713    -90.4618461   -1323823.7479300  -1302848.7652520  -1324023.7479300  -1302848.7652520  
45      1784    696     0       -1      73.2176823    -91.1725269   0.000   0.280   31.176  0.745   3      0.000   -0.067  1784    695     73.2163776    -91.1768615   -1320623.7479300  -1267648.7652520  -1320823.7479300  -1267648.7652520  
46      2104    704     1       -1      72.8221708    -89.7271052   0.000   0.281   31.054  0.573   3      0.067   -0.067  2105    703     72.8196158    -89.7271464   -1319023.7479300  -1331648.7652520  -1319223.7479300  -1331848.7652520  
47      1848    712     0       -1      73.1580887    -90.8154239   0.000   0.378   41.085  0.732   3      0.000   -0.067  1848    711     73.1567920    -90.8197709   -1317423.7479300  -1280448.7652520  -1317623.7479300  -1280448.7652520  
48      1912    712     0       -1      73.0772333    -90.5305472   0.000   0.336   38.153  0.769   3      0.000   -0.067  1912    711     73.0759431    -90.5348952   -1317423.7479300  -1293248.7652520  -1317623.7479300  -1293248.7652520  
49      1944    712     0       -1      73.0366582    -90.3891431   0.000   0.297   32.806  0.739   3      0.000   -0.067  1944    711     73.0353713    -90.3934915   -1317423.7479300  -1299648.7652520  -1317623.7479300  -1299648.7652520  
50      1024    728     0       0       74.1832816    -94.6719657   0.000   0.135   13.465  0.245   1      0.000   0.000   1024    728     74.1832816    -94.6719657   -1314223.7479300  -1115648.7652520  -1314223.7479300  -1115648.7652520  
51      2024    728     1       -1      72.9552445    -89.9689538   0.000   0.315   35.141  0.725   3      0.067   -0.067  2025    727     72.9526886    -89.9689586   -1314223.7479300  -1315648.7652520  -1314423.7479300  -1315848.7652520  
52      2104    744     1       -1      72.8729527    -89.5528381   0.000   0.316   33.367  0.721   3      0.067   -0.067  2105    743     72.8703974    -89.5529058   -1311023.7479300  -1331648.7652520  -1311223.7479300  -1331848.7652520  
53      1784    752     0       -1      73.2906019    -90.9286974   0.000   0.097   9.233   0.405   3      0.000   -0.067  1784    751     73.2893023    -90.9330704   -1309423.7479300  -1267648.7652520  -1309623.7479300  -1267648.7652520  
54      1856    760     1       0       73.2100980    -90.5702014   0.000   0.091   12.866  0.480   3      0.067   0.000   1857    760     73.2088320    -90.5657336   -1307823.7479300  -1282048.7652520  -1307823.7479300  -1282248.7652520  
55      944     768     0       0       74.3323001    -94.9075403   0.000   0.201   21.715  0.248   1      0.000   0.000   944     768     74.3323001    -94.9075403   -1306223.7479300  -1099648.7652520  -1306223.7479300  -1099648.7652520  
56      1040    768     0       0       74.2196366    -94.4182216   0.000   0.226   22.388  0.534   3      0.000   0.000   1040    768     74.2196366    -94.4182216   -1306223.7479300  -1118848.7652520  -1306223.7479300  -1118848.7652520  
57      1944    768     0       -1      73.1085770    -90.1445650   0.000   0.154   16.264  0.431   3      0.000   -0.067  1944    767     73.1072953    -90.1489510   -1306223.7479300  -1299648.7652520  -1306423.7479300  -1299648.7652520  
58      2024    768     1       -1      73.0062599    -89.7940360   0.000   0.358   40.245  0.709   3      0.067   -0.067  2025    767     73.0037037    -89.7940674   -1306223.7479300  -1315648.7652520  -1306423.7479300  -1315848.7652520  
59      2072    768     1       -1      72.9445841    -89.5857702   0.000   0.317   32.588  0.630   3      0.067   -0.067  2073    767     72.9420284    -89.5858332   -1306223.7479300  -1325248.7652520  -1306423.7479300  -1325448.7652520  
60      1976    776     0       -1      73.0779462    -89.9687255   0.000   0.274   29.125  0.788   3      0.000   -0.067  1976    775     73.0766686    -89.9731169   -1304623.7479300  -1306048.7652520  -1304823.7479300  -1306048.7652520  
61      968     800     0       0       74.3485015    -94.6457375   0.000   0.241   25.338  0.560   3      0.000   0.000   968     800     74.3485015    -94.6457375   -1299823.7479300  -1104448.7652520  -1299823.7479300  -1104448.7652520  
62      2048    800     1       -1      73.0160744    -89.5490156   0.000   0.260   29.330  0.585   3      0.067   -0.067  2049    799     73.0135182    -89.5490844   -1299823.7479300  -1320448.7652520  -1300023.7479300  -1320648.7652520  
63      1056    808     0       0       74.2556874    -94.1632962   0.000   0.183   18.479  0.376   2      0.000   0.000   1056    808     74.2556874    -94.1632962   -1298223.7479300  -1122048.7652520  -1298223.7479300  -1122048.7652520  
64      1088    808     0       0       74.2176908    -94.0020091   0.000   0.167   16.664  0.316   2      0.000   0.000   1088    808     74.2176908    -94.0020091   -1298223.7479300  -1128448.7652520  -1298223.7479300  -1128448.7652520  
65      2000    816     0       -1      73.0981547    -89.6874271   0.000   0.330   34.405  0.797   3      0.000   -0.067  2000    815     73.0968832    -89.6918453   -1296623.7479300  -1310848.7652520  -1296823.7479300  -1310848.7652520  
66      912     824     0       0       74.4473532    -94.8292084   0.000   0.173   17.235  0.321   2      0.000   0.000   912     824     74.4473532    -94.8292084   -1295023.7479300  -1093248.7652520  -1295023.7479300  -1093248.7652520  
67      1016    832     0       0       74.3360128    -94.2610973   0.000   0.214   21.417  0.468   3      0.000   0.000   1016    832     74.3360128    -94.2610973   -1293423.7479300  -1114048.7652520  -1293423.7479300  -1114048.7652520  
68      1096    840     0       0       74.2518830    -93.8215367   0.000   0.149   14.554  0.383   2      0.000   0.000   1096    840     74.2518830    -93.8215367   -1291823.7479300  -1130048.7652520  -1291823.7479300  -1130048.7652520  
69      984     856     0       0       74.4068538    -94.3189810   0.000   0.150   15.945  0.411   3      0.000   0.000   984     856     74.4068538    -94.3189810   -1288623.7479300  -1107648.7652520  -1288623.7479300  -1107648.7652520  
70      1128    856     0       0       74.2353923    -93.5906420   0.000   0.218   21.949  0.434   3      0.000   0.000   1128    856     74.2353923    -93.5906420   -1288623.7479300  -1136448.7652520  -1288623.7479300  -1136448.7652520  
71      784     864     0       0       74.6520385    -95.3226435   0.000   0.290   29.865  0.573   3      0.000   0.000   784     864     74.6520385    -95.3226435   -1287023.7479300  -1067648.7652520  -1287023.7479300  -1067648.7652520  
72      888     864     0       0       74.5308737    -94.7784671   0.000   0.183   17.760  0.416   3      0.000   0.000   888     864     74.5308737    -94.7784671   -1287023.7479300  -1088448.7652520  -1287023.7479300  -1088448.7652520  
73      832     872     0       0       74.6074109    -95.0353254   0.000   0.330   36.944  0.766   3      0.000   0.000   832     872     74.6074109    -95.0353254   -1285423.7479300  -1077248.7652520  -1285423.7479300  -1077248.7652520  
74      944     872     0       0       74.4761104    -94.4538162   0.000   0.284   30.730  0.515   3      0.000   0.000   944     872     74.4761104    -94.4538162   -1285423.7479300  -1099648.7652520  -1285423.7479300  -1099648.7652520  
75      1920    872     -76     250     73.2721932    -89.7907154   22.500  0.158   17.071  0.579   3      -5.067  16.667  1844    1122    73.6869670    -88.9926152   -1285423.7479300  -1294848.7652520  -1235423.7479300  -1279648.7652520  
76      2008    872     1       -1      73.1588722    -89.4039878   0.000   0.293   30.370  0.659   3      0.067   -0.067  2009    871     73.1563151    -89.4040796   -1285423.7479300  -1312448.7652520  -1285623.7479300  -1312648.7652520  
77      984     888     0       0       74.4508207    -94.1779114   0.000   0.146   14.369  0.453   3      0.000   0.000   984     888     74.4508207    -94.1779114   -1282223.7479300  -1107648.7652520  -1282223.7479300  -1107648.7652520  
78      1144    888     0       0       74.2596006    -93.3690987   0.000   0.172   16.171  0.429   3      0.000   0.000   1144    888     74.2596006    -93.3690987   -1282223.7479300  -1139648.7652520  -1282223.7479300  -1139648.7652520  
79      760     896     0       0       74.7245419    -95.3091533   0.000   0.265   26.366  0.567   3      0.000   0.000   760     896     74.7245419    -95.3091533   -1280623.7479300  -1062848.7652520  -1280623.7479300  -1062848.7652520  
80      1176    896     0       0       74.2318105    -93.1741772   0.000   0.106   9.478   0.271   1      0.000   0.000   1176    896     74.2318105    -93.1741772   -1280623.7479300  -1146048.7652520  -1280623.7479300  -1146048.7652520  
81      944     904     0       0       74.5201733    -94.3124954   0.000   0.312   33.583  0.749   3      0.000   0.000   944     904     74.5201733    -94.3124954   -1279023.7479300  -1099648.7652520  -1279023.7479300  -1099648.7652520  
82      1064    904     0       0       74.3773951    -93.7000266   0.000   0.179   18.047  0.611   3      0.000   0.000   1064    904     74.3773951    -93.7000266   -1279023.7479300  -1123648.7652520  -1279023.7479300  -1123648.7652520  
83      1992    904     1       -1      73.2200199    -89.3309487   0.000   0.162   13.880  0.330   2      0.067   -0.067  1993    903     73.2174625    -89.3310520   -1279023.7479300  -1309248.7652520  -1279223.7479300  -1309448.7652520  
84      1224    912     0       0       74.1951701    -92.8652559   0.000   0.195   19.518  0.491   3      0.000   0.000   1224    912     74.1951701    -92.8652559   -1277423.7479300  -1155648.7652520  -1277423.7479300  -1155648.7652520  
85      912     920     0       0       74.5800111    -94.4068470   0.000   0.284   28.187  0.544   3      0.000   0.000   912     920     74.5800111    -94.4068470   -1275823.7479300  -1093248.7652520  -1275823.7479300  -1093248.7652520  
86      1280    920     0       0       74.1375950    -92.5544436   0.000   0.308   33.389  0.673   3      0.000   0.000   1280    920     74.1375950    -92.5544436   -1275823.7479300  -1166848.7652520  -1275823.7479300  -1166848.7652520  
87      984     928     0       0       74.5056538    -94.0004364   0.000   0.250   24.595  0.512   3      0.000   0.000   984     928     74.5056538    -94.0004364   -1274223.7479300  -1107648.7652520  -1274223.7479300  -1107648.7652520  
88      1312    928     0       0       74.1090645    -92.3625030   0.000   0.338   36.627  0.659   3      0.000   0.000   1312    928     74.1090645    -92.3625030   -1274223.7479300  -1173248.7652520  -1274223.7479300  -1173248.7652520  
89      1352    928     0       0       74.0598723    -92.1684342   0.000   0.352   38.400  0.684   3      0.000   0.000   1352    928     74.0598723    -92.1684342   -1274223.7479300  -1181248.7652520  -1274223.7479300  -1181248.7652520  
90      1248    952     0       0       74.2195445    -92.5678818   0.000   0.186   19.015  0.492   3      0.000   0.000   1248    952     74.2195445    -92.5678818   -1269423.7479300  -1160448.7652520  -1269423.7479300  -1160448.7652520  
91      960     960     0       0       74.5780314    -93.9807927   0.000   0.247   25.245  0.505   3      0.000   0.000   960     960     74.5780314    -93.9807927   -1267823.7479300  -1102848.7652520  -1267823.7479300  -1102848.7652520  
92      992     960     0       0       74.5398659    -93.8165581   0.000   0.157   15.430  0.408   3      0.000   0.000   992     960     74.5398659    -93.8165581   -1267823.7479300  -1109248.7652520  -1267823.7479300  -1109248.7652520  
93      1032    960     0       0       74.4919882    -93.6124170   0.000   0.192   18.617  0.523   3      0.000   0.000   1032    960     74.4919882    -93.6124170   -1267823.7479300  -1117248.7652520  -1267823.7479300  -1117248.7652520  
94      1312    960     0       0       74.1516819    -92.2187127   0.000   0.326   34.459  0.647   3      0.000   0.000   1312    960     74.1516819    -92.2187127   -1267823.7479300  -1173248.7652520  -1267823.7479300  -1173248.7652520  
95      1368    960     0       0       74.0825705    -91.9472531   0.000   0.229   23.675  0.566   3      0.000   0.000   1368    960     74.0825705    -91.9472531   -1267823.7479300  -1184448.7652520  -1267823.7479300  -1184448.7652520  
96      1280    976     0       0       74.2123491    -92.3027516   0.000   0.239   23.738  0.649   3      0.000   0.000   1280    976     74.2123491    -92.3027516   -1264623.7479300  -1166848.7652520  -1264623.7479300  -1166848.7652520  
97      1976    976     1       -1      73.3315633    -89.0767890   0.000   0.257   23.660  0.415   3      0.067   -0.067  1977    975     73.3290053    -89.0769326   -1264623.7479300  -1306048.7652520  -1264823.7479300  -1306248.7652520  
98      1056    992     0       0       74.5065903    -93.3465941   0.000   0.169   16.336  0.441   3      0.000   0.000   1056    992     74.5065903    -93.3465941   -1261423.7479300  -1122048.7652520  -1261423.7479300  -1122048.7652520  
99      1232    1000    0       0       74.3033024    -92.4300426   0.000   0.093   8.218   0.242   1      0.000   0.000   1232    1000    74.3033024    -92.4300426   -1259823.7479300  -1157248.7652520  -1259823.7479300  -1157248.7652520  
100     1312    1000    0       0       74.2048202    -92.0378715   0.000   0.288   29.476  0.693   3      0.000   0.000   1312    1000    74.2048202    -92.0378715   -1259823.7479300  -1173248.7652520  -1259823.7479300  -1173248.7652520  
101     1344    1000    0       0       74.1652308    -91.8823886   0.000   0.207   20.654  0.536   3      0.000   0.000   1344    1000    74.1652308    -91.8823886   -1259823.7479300  -1179648.7652520  -1259823.7479300  -1179648.7652520  
102     1392    1000    0       0       74.1056389    -91.6506371   0.000   0.267   26.544  0.527   3      0.000   0.000   1392    1000    74.1056389    -91.6506371   -1259823.7479300  -1189248.7652520  -1259823.7479300  -1189248.7652520  
103     1280    1008    0       0       74.2549354    -92.1578428   0.000   0.217   21.922  0.429   3      0.000   0.000   1280    1008    74.2549354    -92.1578428   -1258223.7479300  -1166848.7652520  -1258223.7479300  -1166848.7652520  
104     1008    1016    0       0       74.5969573    -93.4825623   0.000   0.201   19.298  0.425   3      0.000   0.000   1008    1016    74.5969573    -93.4825623   -1256623.7479300  -1112448.7652520  -1256623.7479300  -1112448.7652520  
105     1432    1016    0       0       74.0767957    -91.3860835   0.000   0.209   20.567  0.500   3      0.000   0.000   1432    1016    74.0767957    -91.3860835   -1256623.7479300  -1197248.7652520  -1256623.7479300  -1197248.7652520  
106     1312    1032    0       0       74.2472229    -91.8923105   0.000   0.190   19.960  0.427   3      0.000   0.000   1312    1032    74.2472229    -91.8923105   -1253423.7479300  -1173248.7652520  -1253423.7479300  -1173248.7652520  
107     1384    1032    0       0       74.1577403    -91.5434680   0.000   0.238   26.096  0.575   3      0.000   0.000   1384    1032    74.1577403    -91.5434680   -1253423.7479300  -1187648.7652520  -1253423.7479300  -1187648.7652520  
108     440     1040    1       0       75.2942223    -96.4131134   0.000   0.205   18.400  0.530   3      0.067   0.000   441     1040    75.2930888    -96.4075208   -1251823.7479300  -998848.7652520  -1251823.7479300  -999048.7652520  
109     1000    1048    0       0       74.6500300    -93.3782707   0.000   0.315   33.235  0.568   3      0.000   0.000   1000    1048    74.6500300    -93.3782707   -1250223.7479300  -1110848.7652520  -1250223.7479300  -1110848.7652520  
110     1416    1048    0       0       74.1387755    -91.3165565   0.000   0.246   25.383  0.577   3      0.000   0.000   1416    1048    74.1387755    -91.3165565   -1250223.7479300  -1194048.7652520  -1250223.7479300  -1194048.7652520  
111     1448    1048    0       0       74.0986626    -91.1635599   0.000   0.222   26.417  0.645   3      0.000   0.000   1448    1048    74.0986626    -91.1635599   -1250223.7479300  -1200448.7652520  -1250223.7479300  -1200448.7652520  
112     1520    1064    1       0       74.0287957    -90.7487739   0.000   0.193   21.996  0.675   3      0.067   0.000   1521    1064    74.0275312    -90.7440596   -1247023.7479300  -1214848.7652520  -1247023.7479300  -1215048.7652520  
113     1952    1064    1       -1      73.4732970    -88.7809797   0.000   0.208   21.485  0.476   3      0.067   -0.067  1953    1063    73.4707384    -88.7811710   -1247023.7479300  -1301248.7652520  -1247223.7479300  -1301448.7652520  
114     432     1072    1       0       75.3487254    -96.3146802   0.000   0.231   24.797  0.521   3      0.067   0.000   433     1072    75.3475894    -96.3090743   -1245423.7479300  -997248.7652520  -1245423.7479300  -997448.7652520  
115     1488    1072    0       0       74.0796128    -90.8632682   0.000   0.231   22.986  0.651   3      0.000   0.000   1488    1072    74.0796128    -90.8632682   -1245423.7479300  -1208448.7652520  -1245423.7479300  -1208448.7652520  
116     400     1096    1       0       75.4191181    -96.3866931   0.000   0.272   30.457  0.670   3      0.067   0.000   401     1096    75.4179837    -96.3810542   -1240623.7479300  -990848.7652520  -1240623.7479300  -991048.7652520  
117     1016    1096    0       0       74.6956511    -93.0769625   0.000   0.221   21.404  0.481   3      0.000   0.000   1016    1096    74.6956511    -93.0769625   -1240623.7479300  -1114048.7652520  -1240623.7479300  -1114048.7652520  
118     1568    1104    1       -1      74.0196162    -90.3389830   0.000   0.277   32.062  0.828   3      0.067   -0.067  1569    1103    74.0170537    -90.3389279   -1239023.7479300  -1224448.7652520  -1239223.7479300  -1224648.7652520  
119     256     1112    1       0       75.6040071    -97.1363252   0.000   0.191   24.444  0.614   3      0.067   0.000   257     1112    75.6028909    -97.1305539   -1237423.7479300  -962048.7652520  -1237423.7479300  -962248.7652520  
120     968     1120    0       0       74.7862263    -93.2130190   0.000   0.158   15.211  0.276   1      0.000   0.000   968     1120    74.7862263    -93.2130190   -1235823.7479300  -1104448.7652520  -1235823.7479300  -1104448.7652520  
121     1600    1120    0       -1      73.9993605    -90.1155586   0.000   0.375   37.927  0.874   3      0.000   -0.067  1600    1119    73.9980767    -90.1201944   -1235823.7479300  -1230848.7652520  -1236023.7479300  -1230848.7652520  
122     1024    1128    0       0       74.7290800    -92.8887051   0.000   0.256   26.891  0.607   3      0.000   0.000   1024    1128    74.7290800    -92.8887051   -1234223.7479300  -1115648.7652520  -1234223.7479300  -1115648.7652520  
123     1056    1128    0       0       74.6900748    -92.7256203   0.000   0.295   30.885  0.654   3      0.000   0.000   1056    1128    74.6900748    -92.7256203   -1234223.7479300  -1122048.7652520  -1234223.7479300  -1122048.7652520  
124     1120    1128    0       0       74.6117097    -92.4019658   0.000   0.270   26.546  0.563   3      0.000   0.000   1120    1128    74.6117097    -92.4019658   -1234223.7479300  -1134848.7652520  -1234223.7479300  -1134848.7652520  
125     1944    1128    1       -1      73.5637249    -88.5209419   0.000   0.238   24.460  0.209   1      0.067   -0.067  1945    1127    73.5611660    -88.5211752   -1234223.7479300  -1299648.7652520  -1234423.7479300  -1299848.7652520  
126     1152    1136    0       0       74.5830054    -92.2043381   0.000   0.287   29.567  0.584   3      0.000   0.000   1152    1136    74.5830054    -92.2043381   -1232623.7479300  -1141248.7652520  -1232623.7479300  -1141248.7652520  
127     1504    1136    1       0       74.1423348    -90.4916590   0.000   0.189   18.471  0.616   3      0.067   0.000   1505    1136    74.1410642    -90.4869313   -1232623.7479300  -1211648.7652520  -1232623.7479300  -1211848.7652520  
128     280     1144    1       0       75.6229866    -96.8538308   0.000   0.324   35.840  0.823   3      0.067   0.000   281     1144    75.6218633    -96.8480740   -1231023.7479300  -966848.7652520  -1231023.7479300  -967048.7652520  
129     216     1152    1       1       75.7060804    -97.1880736   0.000   0.201   20.882  0.497   3      0.067   0.067   217     1153    75.7064020    -97.1777414   -1229423.7479300  -954048.7652520  -1229223.7479300  -954248.7652520  
