CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1728    432     27      137     88.5196650    50.2405033    0.000   0.262   27.425  0.553   3      1.800   9.133   1755    569     88.2708545    47.8296066    159698.9490889  14647.5789540  187098.9490889  9247.5789540  
16      1792    440     26      139     88.5109867    45.6562588    0.000   0.158   15.875  0.413   3      1.733   9.267   1818    579     88.2542297    43.9843441    161298.9490889  1847.5789540  189098.9490889  -3352.4210460  
17      1848    440     29      139     88.5085840    41.6815967    0.000   0.142   14.388  0.389   2      1.933   9.267   1877    579     88.2489100    40.4187011    161298.9490889  -9352.4210460  189098.9490889  -15152.4210460  
18      1952    440     30      141     88.4852958    34.4116199    0.000   0.146   20.201  0.530   3      2.000   9.400   1982    581     88.2192693    34.1989605    161298.9490889  -30152.4210460  189498.9490889  -36152.4210460  
19      1696    448     26      137     88.4838186    52.3621906    0.000   0.287   29.085  0.580   3      1.733   9.133   1722    585     88.2373493    49.7604522    162898.9490889  21047.5789540  190298.9490889  15847.5789540  
20      1880    448     30      140     88.4893034    39.4766391    0.000   0.321   35.391  0.611   3      2.000   9.333   1910    588     88.2264904    38.4993383    162898.9490889  -15752.4210460  190898.9490889  -21752.4210460  
21      1984    448     31      140     88.4589310    32.3530459    0.000   0.190   17.989  0.466   3      2.067   9.333   2015    588     88.1942495    32.3767192    162898.9490889  -36552.4210460  190898.9490889  -42752.4210460  
22      1656    472     26      136     88.4289667    54.8268507    0.000   0.358   37.182  0.701   3      1.733   9.067   1682    608     88.1875598    51.9759602    167698.9490889  29047.5789540  194898.9490889  23847.5789540  
23      1736    472     26      137     88.4473365    49.4488544    0.000   0.304   32.276  0.612   3      1.733   9.133   1762    609     88.1976729    47.3033999    167698.9490889  13047.5789540  195098.9490889  7847.5789540  
24      1776    472     26      138     88.4513132    46.7240280    0.000   0.241   22.110  0.474   3      1.733   9.200   1802    610     88.1972826    44.9552835    167698.9490889  5047.5789540  195298.9490889  -152.4210460  
25      1944    472     31      140     88.4297402    35.3374775    0.000   0.219   21.496  0.451   3      2.067   9.333   1975    612     88.1653346    34.9303298    167698.9490889  -28552.4210460  195698.9490889  -34752.4210460  
26      1912    488     30      139     88.4092833    37.6143349    0.000   0.104   12.182  0.312   2      2.000   9.267   1942    627     88.1475898    36.9357918    170898.9490889  -22152.4210460  198698.9490889  -28152.4210460  
27      1688    496     26      137     88.3940489    52.4796460    0.000   0.296   34.143  0.624   3      1.733   9.133   1714    633     88.1478157    49.9882485    172498.9490889  22647.5789540  199898.9490889  17447.5789540  
28      1808    496     28      138     88.4076630    44.5508006    0.000   0.240   18.471  0.385   3      1.867   9.200   1836    634     88.1518694    43.0100635    172498.9490889  -1352.4210460  200098.9490889  -6952.4210460  
29      1872    496     29      140     88.4023627    40.3097573    0.000   0.229   25.988  0.587   3      1.933   9.333   1901    636     88.1401525    39.3169871    172498.9490889  -14152.4210460  200498.9490889  -19952.4210460  
30      1768    504     27      137     88.3917738    47.1866489    0.000   0.132   14.097  0.495   3      1.800   9.133   1795    641     88.1400276    45.3547418    174098.9490889  6647.5789540  201498.9490889  1247.5789540  
31      1840    504     29      139     88.3913524    42.4503707    0.000   0.149   14.697  0.313   2      1.933   9.267   1869    643     88.1321786    41.1597946    174098.9490889  -7752.4210460  201898.9490889  -13552.4210460  
32      1640    512     25      136     88.3510905    55.4002484    0.000   0.270   29.487  0.614   3      1.667   9.067   1665    648     88.1103334    52.6485695    175698.9490889  32247.5789540  202898.9490889  27247.5789540  
33      1944    512     33      138     88.3569046    35.7696874    0.000   0.265   29.845  0.601   3      2.200   9.200   1977    650     88.0956102    35.1899855    175698.9490889  -28552.4210460  203298.9490889  -35152.4210460  
34      1608    520     26      132     88.3249852    57.2969633    0.000   0.145   12.661  0.372   2      1.733   8.800   1634    652     88.0945851    54.3248155    177298.9490889  38647.5789540  203698.9490889  33447.5789540  
35      1912    520     32      140     88.3506870    37.8781489    0.000   0.114   11.004  0.260   1      2.133   9.333   1944    660     88.0867573    37.0822474    177298.9490889  -22152.4210460  205298.9490889  -28552.4210460  
36      1808    528     27      138     88.3485960    44.5668698    0.000   0.175   19.745  0.487   3      1.800   9.200   1835    666     88.0929002    43.1271216    178898.9490889  -1352.4210460  206498.9490889  -6752.4210460  
37      1680    536     25      137     88.3189117    52.6511035    0.000   0.322   35.365  0.648   3      1.667   9.133   1705    673     88.0727933    50.2894462    180498.9490889  24247.5789540  207898.9490889  19247.5789540  
38      1712    536     25      137     88.3257521    50.6470008    0.000   0.332   35.607  0.584   3      1.667   9.133   1737    673     88.0773383    48.5362235    180498.9490889  17847.5789540  207898.9490889  12847.5789540  
39      1776    536     27      137     88.3332248    46.6018355    0.000   0.245   24.189  0.541   3      1.800   9.133   1803    673     88.0809957    44.9028748    180498.9490889  5047.5789540  207898.9490889  -352.4210460  
40      1880    544     33      135     88.3128325    40.0559516    0.000   0.174   16.741  0.324   2      2.200   9.000   1913    679     88.0589294    38.8983231    182098.9490889  -15752.4210460  209098.9490889  -22352.4210460  
41      1608    552     25      132     88.2672271    56.8809272    0.000   0.150   13.371  0.350   2      1.667   8.800   1633    684     88.0359872    54.0987183    183698.9490889  38647.5789540  210098.9490889  33647.5789540  
42      1848    552     29      139     88.3021462    42.0854923    0.000   0.171   16.849  0.349   2      1.933   9.267   1877    691     88.0427721    40.9021594    183698.9490889  -9352.4210460  211498.9490889  -15152.4210460  
43      1912    560     34      137     88.2773975    38.1826659    0.000   0.172   15.925  0.451   3      2.267   9.133   1946    697     88.0185989    37.2485812    185298.9490889  -22152.4210460  212698.9490889  -28952.4210460  
44      1472    568     20      133     88.1708845    64.4082006    0.000   0.216   22.648  0.528   3      1.333   8.867   1492    701     87.9483117    61.1555432    186898.9490889  65847.5789540  213498.9490889  61847.5789540  
45      1752    568     27      137     88.2724156    48.0160868    0.000   0.184   21.241  0.570   3      1.800   9.133   1779    705     88.0215087    46.1889509    186898.9490889  9847.5789540  214298.9490889  4447.5789540  
46      1952    568     33      138     88.2525047    35.8354332    0.000   0.162   17.766  0.406   3      2.200   9.200   1985    706     87.9912420    35.2773070    186898.9490889  -30152.4210460  214498.9490889  -36752.4210460  
47      1512    576     27      126     88.1799639    62.0604865    0.000   0.136   11.086  0.179   1      1.800   8.400   1539    702     87.9689448    58.7894003    188498.9490889  57847.5789540  213698.9490889  52447.5789540  
48      1704    576     27      135     88.2508071    50.8904083    0.000   0.163   15.907  0.386   2      1.800   9.000   1731    711     88.0066394    48.7296231    188498.9490889  19447.5789540  215498.9490889  14047.5789540  
49      1440    584     20      134     88.1228416    65.8094189    0.000   0.174   17.137  0.423   3      1.333   8.933   1460    718     87.9011916    62.4662602    190098.9490889  72247.5789540  216898.9490889  68247.5789540  
50      1608    584     25      131     88.2093844    56.4917544    0.000   0.121   13.313  0.318   2      1.667   8.733   1633    715     87.9794695    53.8420928    190098.9490889  38647.5789540  216298.9490889  33647.5789540  
51      1664    584     24      136     88.2270812    53.2159149    0.000   0.253   25.213  0.499   3      1.600   9.067   1688    720     87.9833867    50.9500640    190098.9490889  27447.5789540  217298.9490889  22647.5789540  
52      1848    584     33      135     88.2431527    42.1834534    0.000   0.179   18.023  0.449   3      2.200   9.000   1881    719     87.9906930    40.7974614    190098.9490889  -9352.4210460  217098.9490889  -15952.4210460  
53      1880    584     35      134     88.2392615    40.2630462    0.000   0.229   24.217  0.447   3      2.333   8.933   1915    718     87.9869575    39.0116470    190098.9490889  -15752.4210460  216898.9490889  -22752.4210460  
54      1408    600     20      135     88.0737332    67.1399419    0.000   0.282   28.806  0.634   3      1.333   9.000   1428    735     87.8530226    63.7187821    193298.9490889  78647.5789540  220298.9490889  74647.5789540  
55      1544    600     27      126     88.1536354    59.9040706    0.000   0.286   29.451  0.566   3      1.800   8.400   1571    726     87.9388830    56.9006599    193298.9490889  51447.5789540  218498.9490889  46047.5789540  
56      1792    608     29      136     88.2008939    45.5431292    0.000   0.214   21.572  0.485   3      1.933   9.067   1821    744     87.9496274    43.9804853    194898.9490889  1847.5789540  222098.9490889  -3952.4210460  
57      1376    616     21      136     88.0236388    68.4036569    0.000   0.247   24.625  0.492   3      1.400   9.067   1397    752     87.8045019    64.8704852    196498.9490889  85047.5789540  223698.9490889  80847.5789540  
58      1624    616     24      135     88.1569365    55.2259364    0.000   0.130   11.688  0.331   2      1.600   9.000   1648    751     87.9177309    52.8080601    196498.9490889  35447.5789540  223498.9490889  30647.5789540  
59      1752    616     28      136     88.1839323    47.8689877    0.000   0.244   26.230  0.550   3      1.867   9.067   1780    752     87.9348144    46.0877973    196498.9490889  9847.5789540  223698.9490889  4247.5789540  
60      1824    616     33      134     88.1857216    43.6728282    0.000   0.139   13.683  0.418   3      2.200   8.933   1857    750     87.9363094    42.1408009    196498.9490889  -4552.4210460  223298.9490889  -11152.4210460  
61      1344    632     21      136     87.9726317    69.6043314    0.000   0.220   22.162  0.413   3      1.400   9.067   1365    768     87.7561950    66.0328369    199698.9490889  91447.5789540  226898.9490889  87247.5789540  
62      1704    632     27      136     88.1479566    50.5621807    0.000   0.221   19.685  0.412   3      1.800   9.067   1731    768     87.9016466    48.5427268    199698.9490889  19447.5789540  226898.9490889  14047.5789540  
63      1536    640     27      126     88.0784845    59.7633051    0.000   0.284   31.336  0.573   3      1.800   8.400   1563    766     87.8635983    56.8798382    201298.9490889  53047.5789540  226498.9490889  47647.5789540  
64      1896    640     35      134     88.1336932    39.6214219    0.000   0.196   20.302  0.355   2      2.333   8.933   1931    774     87.8810010    38.5089696    201298.9490889  -18952.4210460  228098.9490889  -25952.4210460  
65      1312    648     21      136     87.9207792    70.7455885    0.000   0.251   25.222  0.488   3      1.400   9.067   1333    784     87.7070049    67.1457478    202898.9490889  97847.5789540  230098.9490889  93647.5789540  
66      1400    648     21      135     87.9860092    66.5790521    0.000   0.240   24.133  0.526   3      1.400   9.000   1421    783     87.7649145    63.3035429    202898.9490889  80247.5789540  229898.9490889  76047.5789540  
67      1432    648     21      135     88.0069745    64.9996013    0.000   0.206   22.015  0.350   2      1.400   9.000   1453    783     87.7827528    61.8541144    202898.9490889  73847.5789540  229898.9490889  69647.5789540  
68      1616    648     27      135     88.0961840    55.3477185    0.000   0.165   16.339  0.319   2      1.800   9.000   1643    783     87.8579635    52.8379976    202898.9490889  37047.5789540  229898.9490889  31647.5789540  
69      1744    648     28      136     88.1241647    48.2292101    0.000   0.220   23.926  0.492   3      1.867   9.067   1772    784     87.8754396    46.4557628    202898.9490889  11447.5789540  230098.9490889  5847.5789540  
70      1864    648     35      134     88.1235627    41.4598865    0.000   0.314   32.884  0.578   3      2.333   8.933   1899    782     87.8721509    40.1346004    202898.9490889  -12552.4210460  229698.9490889  -19552.4210460  
71      1368    664     22      136     87.9363551    67.8027306    0.000   0.181   18.118  0.414   3      1.467   9.067   1390    800     87.7167265    64.4196729    206098.9490889  86647.5789540  233298.9490889  82247.5789540  
72      1648    664     28      134     88.0766956    53.4580872    0.000   0.292   30.472  0.635   3      1.867   8.933   1676    798     87.8378926    51.1383944    206098.9490889  30647.5789540  232898.9490889  25047.5789540  
73      1464    672     28      126     87.9843102    62.9905427    0.000   0.224   22.742  0.501   3      1.867   8.400   1492    798     87.7757965    59.8719582    207698.9490889  67447.5789540  232898.9490889  61847.5789540  
74      1264    680     21      137     87.8284243    72.1745556    0.000   0.268   28.106  0.510   3      1.400   9.133   1285    817     87.6164695    68.5667275    209298.9490889  107447.5789540  236698.9490889  103247.5789540  
75      1424    680     27      127     87.9464139    64.8230966    0.000   0.139   13.092  0.261   1      1.800   8.467   1451    807     87.7392721    61.6181099    209298.9490889  75447.5789540  234698.9490889  70047.5789540  
76      1864    680     35      134     88.0646075    41.5678742    0.000   0.216   20.987  0.560   3      2.333   8.933   1899    814     87.8132979    40.2658804    209298.9490889  -12552.4210460  236098.9490889  -19552.4210460  
77      1312    688     21      136     87.8540419    69.8891689    0.000   0.252   25.148  0.514   3      1.400   9.067   1333    824     87.6384658    66.4703942    210898.9490889  97847.5789540  238098.9490889  93647.5789540  
78      1528    688     28      125     87.9890341    59.5268367    0.000   0.233   23.418  0.504   3      1.867   8.333   1556    813     87.7760467    56.7454664    210898.9490889  54647.5789540  235898.9490889  49047.5789540  
79      1704    688     28      136     88.0450547    50.2685039    0.000   0.220   21.465  0.464   3      1.867   9.067   1732    824     87.7985874    48.3285115    210898.9490889  19447.5789540  238098.9490889  13847.5789540  
80      1752    688     34      133     88.0511915    47.6733902    0.000   0.303   32.663  0.599   3      2.267   8.867   1786    821     87.8076565    45.7351773    210898.9490889  9847.5789540  237498.9490889  3047.5789540  
81      1784    688     34      133     88.0530521    45.9365344    0.000   0.268   27.943  0.537   3      2.267   8.867   1818    821     87.8076186    44.1912940    210898.9490889  3447.5789540  237498.9490889  -3352.4210460  
82      1368    696     22      136     87.8817860    67.1834405    0.000   0.209   20.412  0.404   3      1.467   9.067   1390    832     87.6609467    63.9385636    212498.9490889  86647.5789540  239698.9490889  82247.5789540  
83      1664    696     29      134     88.0222547    52.3599006    0.000   0.219   22.417  0.535   3      1.933   8.933   1693    830     87.7822094    50.1690493    212498.9490889  27447.5789540  239298.9490889  21647.5789540  
84      1464    704     28      126     87.9280554    62.4859879    0.000   0.242   23.944  0.521   3      1.867   8.400   1492    830     87.7186662    59.4911715    214098.9490889  67447.5789540  239298.9490889  61847.5789540  
85      1496    704     28      126     87.9450294    60.9148231    0.000   0.265   27.458  0.505   3      1.867   8.400   1524    830     87.7327230    58.0456965    214098.9490889  61047.5789540  239298.9490889  55447.5789540  
86      1600    704     29      135     87.9891718    55.6465462    0.000   0.151   15.266  0.360   2      1.933   9.000   1629    839     87.7520221    53.1312370    214098.9490889  40247.5789540  241098.9490889  34447.5789540  
87      1200    712     22      138     87.7206008    74.1387375    0.000   0.169   17.517  0.454   3      1.467   9.200   1222    850     87.5128050    70.4616052    215698.9490889  120247.5789540  243298.9490889  115847.5789540  
88      1240    712     22      137     87.7556203    72.4920186    0.000   0.216   21.446  0.455   3      1.467   9.133   1262    849     87.5453219    68.9238237    215698.9490889  112247.5789540  243098.9490889  107847.5789540  
89      1272    712     22      137     87.7822643    71.1380656    0.000   0.152   15.812  0.407   3      1.467   9.133   1294    849     87.5686703    67.6512566    215698.9490889  105847.5789540  243098.9490889  101447.5789540  
90      1888    712     34      136     88.0025836    40.4006082    0.000   0.139   12.296  0.325   2      2.267   9.067   1922    848     87.7469525    39.3215154    215698.9490889  -17352.4210460  242898.9490889  -24152.4210460  
91      1320    720     22      136     87.8063478    68.8898477    0.000   0.204   21.935  0.398   2      1.467   9.067   1342    856     87.5893024    65.5890070    217298.9490889  96247.5789540  244498.9490889  91847.5789540  
92      1528    720     28      125     87.9318070    59.1163326    0.000   0.147   12.355  0.206   1      1.867   8.333   1556    845     87.7181933    56.4435169    217298.9490889  54647.5789540  242298.9490889  49047.5789540  
93      1768    720     34      133     87.9933106    46.7522380    0.000   0.288   31.032  0.540   3      2.267   8.867   1802    853     87.7487776    44.9641939    217298.9490889  6647.5789540  243898.9490889  -152.4210460  
94      1824    720     34      133     87.9938088    43.7998269    0.000   0.272   28.512  0.595   3      2.267   8.867   1858    853     87.7463414    42.3350574    217298.9490889  -4552.4210460  243898.9490889  -11352.4210460  
95      1704    728     33      133     87.9715264    50.0769835    0.000   0.356   37.632  0.689   3      2.200   8.867   1737    861     87.7309135    47.9956998    218898.9490889  19447.5789540  245498.9490889  12847.5789540  
96      1736    728     33      133     87.9758978    48.4111071    0.000   0.369   38.304  0.677   3      2.200   8.867   1769    861     87.7332324    46.5044226    218898.9490889  13047.5789540  245498.9490889  6447.5789540  
97      1152    736     26      113     87.6381195    75.4930107    0.000   0.224   23.414  0.553   3      1.733   7.533   1178    849     87.4784741    72.1462202    220498.9490889  129847.5789540  243098.9490889  124647.5789540  
98      1664    736     30      134     87.9490129    52.0956457    0.000   0.179   18.141  0.289   1      2.000   8.933   1694    870     87.7088374    49.9567076    220498.9490889  27447.5789540  247298.9490889  21447.5789540  
99      1456    744     29      125     87.8531888    62.2697673    0.000   0.224   23.489  0.523   3      1.933   8.333   1485    869     87.6457412    59.3572144    222098.9490889  69047.5789540  247098.9490889  63247.5789540  
100     1488    744     29      125     87.8699752    60.7521978    0.000   0.168   15.738  0.266   1      1.933   8.333   1517    869     87.6596856    57.9560283    222098.9490889  62647.5789540  247098.9490889  56847.5789540  
101     1544    752     33      125     87.8812942    57.9519911    0.000   0.206   19.625  0.495   3      2.200   8.333   1577    877     87.6674697    55.2222194    223698.9490889  51447.5789540  248698.9490889  44847.5789540  
102     1608    752     31      134     87.9046042    54.8020049    0.000   0.174   17.326  0.435   3      2.067   8.933   1639    886     87.6685636    52.3805303    223698.9490889  38647.5789540  250498.9490889  32447.5789540  
103     1816    752     34      133     87.9350067    44.2438434    0.000   0.299   33.071  0.630   3      2.267   8.867   1850    885     87.6879678    42.7687079    223698.9490889  -2952.4210460  250298.9490889  -9752.4210460  
104     1184    760     23      139     87.6287850    73.7195640    0.000   0.191   17.003  0.391   2      1.533   9.267   1207    899     87.4192259    70.1533241    225298.9490889  123447.5789540  253098.9490889  118847.5789540  
105     1288    760     23      136     87.7148047    69.4943000    0.000   0.269   26.417  0.501   3      1.533   9.067   1311    896     87.4999292    66.2216324    225298.9490889  102647.5789540  252498.9490889  98047.5789540  
106     1104    768     27      114     87.5418451    76.5740563    0.000   0.252   26.256  0.559   3      1.800   7.600   1131    882     87.3842459    73.2285392    226898.9490889  139447.5789540  249698.9490889  134047.5789540  
107     1064    776     27      115     87.4900103    77.8336587    0.000   0.148   16.474  0.465   3      1.800   7.667   1091    891     87.3340872    74.4579292    228498.9490889  147447.5789540  251498.9490889  142047.5789540  
108     1232    776     23      138     87.6436638    71.4843747    0.000   0.208   21.191  0.509   3      1.533   9.200   1255    914     87.4301736    68.1022942    228498.9490889  113847.5789540  256098.9490889  109247.5789540  
109     1512    776     33      122     87.8243669    59.2067057    0.000   0.161   14.956  0.331   2      2.200   8.133   1545    898     87.6182973    56.4553311    228498.9490889  57847.5789540  252898.9490889  51247.5789540  
110     1752    776     34      133     87.8889331    47.4677391    0.000   0.256   26.116  0.469   3      2.267   8.867   1786    909     87.6452598    45.6844603    228498.9490889  9847.5789540  255098.9490889  3047.5789540  
111     1272    792     24      137     87.6488189    69.5524548    0.000   0.228   23.234  0.511   3      1.600   9.133   1296    929     87.4331384    66.3055895    231698.9490889  105847.5789540  259098.9490889  101047.5789540  
112     1568    792     31      135     87.8184576    56.3830981    0.000   0.129   11.501  0.309   2      2.067   9.000   1599    927     87.5832081    53.8862517    231698.9490889  46647.5789540  258698.9490889  40447.5789540  
113     1840    792     34      133     87.8601636    43.0836540    0.000   0.395   41.715  0.739   3      2.267   8.867   1874    925     87.6121201    41.7753961    231698.9490889  -7752.4210460  258298.9490889  -14552.4210460  
114     1104    800     28      114     87.4913429    75.8676289    0.000   0.219   22.629  0.552   3      1.867   7.600   1132    914     87.3329278    72.5933727    233298.9490889  139447.5789540  256098.9490889  133847.5789540  
115     1424    800     30      126     87.7368155    62.9209180    0.000   0.139   14.018  0.225   1      2.000   8.400   1454    926     87.5294743    60.0378366    233298.9490889  75447.5789540  258498.9490889  69447.5789540  
116     1144    808     28      113     87.5155297    74.2310285    0.000   0.199   19.450  0.487   3      1.867   7.533   1172    921     87.3547051    71.0461684    234898.9490889  131447.5789540  257498.9490889  125847.5789540  
117     1176    808     25      139     87.5438267    73.0284384    0.000   0.140   15.760  0.225   1      1.667   9.267   1201    947     87.3342003    69.5593469    234898.9490889  125047.5789540  262698.9490889  120047.5789540  
118     1712    808     34      132     87.8255821    49.3449745    0.000   0.236   26.086  0.487   3      2.267   8.800   1746    940     87.5860636    47.4209929    234898.9490889  17847.5789540  261298.9490889  11047.5789540  
119     1336    816     24      136     87.6542318    66.4765418    0.000   0.222   21.791  0.411   3      1.600   9.067   1360    952     87.4334388    63.5029593    236498.9490889  93047.5789540  263698.9490889  88247.5789540  
120     1520    816     33      125     87.7561899    58.3783522    0.000   0.181   15.598  0.415   3      2.200   8.333   1553    941     87.5432691    55.7500956    236498.9490889  56247.5789540  261498.9490889  49647.5789540  
121     1752    816     34      132     87.8151739    47.3843614    0.000   0.234   24.186  0.564   3      2.267   8.800   1786    948     87.5732909    45.6641548    236498.9490889  9847.5789540  262898.9490889  3047.5789540  
122     1784    816     34      132     87.8168332    45.8351738    0.000   0.266   27.941  0.553   3      2.267   8.800   1818    948     87.5732566    44.2694183    236498.9490889  3447.5789540  262898.9490889  -3352.4210460  
123     1072    824     29      115     87.4228781    76.4895644    0.000   0.203   20.096  0.482   3      1.933   7.667   1101    939     87.2653895    73.2081039    238098.9490889  145847.5789540  261098.9490889  140047.5789540  
124     1480    824     34      122     87.7237167    60.1007967    0.000   0.225   23.039  0.537   3      2.267   8.133   1514    946     87.5198193    57.3444893    238098.9490889  64247.5789540  262498.9490889  57447.5789540  
125     1616    824     33      133     87.7758618    53.8441558    0.000   0.246   24.757  0.506   3      2.200   8.867   1649    957     87.5407396    51.5617345    238098.9490889  37047.5789540  264698.9490889  30447.5789540  
126     1832    824     34      133     87.8015668    43.5198199    0.000   0.307   35.638  0.547   3      2.267   8.867   1866    957     87.5539224    42.1986001    238098.9490889  -6152.4210460  264698.9490889  -12952.4210460  
127     960     832     29      119     87.2970733    80.0654790    0.000   0.157   16.928  0.461   3      1.933   7.933   989     951     87.1430293    76.6539073    239698.9490889  168247.5789540  263498.9490889  162447.5789540  
128     1104    832     29      114     87.4404756    75.1891892    0.000   0.329   34.655  0.729   3      1.933   7.600   1133    946     87.2812954    71.9822675    239698.9490889  139447.5789540  262498.9490889  133647.5789540  
129     1208    832     25      138     87.5314028    71.3347571    0.000   0.253   25.910  0.576   3      1.667   9.200   1233    970     87.3191913    68.0337570    239698.9490889  118647.5789540  267298.9490889  113647.5789540  
130     1400    832     34      123     87.6668711    63.5097659    0.000   0.236   22.603  0.390   2      2.267   8.200   1434    955     87.4681204    60.5303908    239698.9490889  80247.5789540  264298.9490889  73447.5789540  
131     1176    840     25      139     87.4915457    72.3944006    0.000   0.212   21.800  0.474   3      1.667   9.267   1201    979     87.2803826    69.0421009    241298.9490889  125047.5789540  269098.9490889  120047.5789540  
132     1448    840     34      122     87.6792977    61.3189912    0.000   0.199   21.302  0.473   3      2.267   8.133   1482    962     87.4778270    58.5120095    241298.9490889  70647.5789540  265698.9490889  63847.5789540  
133     1304    848     25      136     87.5774256    67.2651522    0.000   0.265   26.540  0.508   3      1.667   9.067   1329    984     87.3590472    64.2735933    242898.9490889  99447.5789540  270098.9490889  94447.5789540  
134     1336    848     31      124     87.5991789    65.9603947    0.000   0.080   8.878   0.247   1      2.067   8.267   1367    972     87.4024283    62.9742325    242898.9490889  93047.5789540  267698.9490889  86847.5789540  
135     1728    848     34      132     87.7539342    48.4509386    0.000   0.270   28.035  0.559   3      2.267   8.800   1762    980     87.5133449    46.6691708    242898.9490889  14647.5789540  269298.9490889  7847.5789540  
136     1800    848     34      133     87.7580048    45.0583997    0.000   0.341   38.637  0.618   3      2.267   8.867   1834    981     87.5118194    43.6072223    242898.9490889  247.5789540   269498.9490889  -6552.4210460  
137     1624    856     33      133     87.7196529    53.2492928    0.000   0.199   19.995  0.467   3      2.200   8.867   1657    989     87.4836689    51.0739747    244498.9490889  35447.5789540  271098.9490889  28847.5789540  
138     976     864     30      118     87.2650873    78.8479931    0.000   0.251   25.573  0.574   3      2.000   7.867   1006    982     87.1102435    75.5288157    246098.9490889  165047.5789540  269698.9490889  159047.5789540  
139     1224    864     26      138     87.4910237    70.1317626    0.000   0.205   20.193  0.411   3      1.733   9.200   1250    1002    87.2766282    66.9398718    246098.9490889  115447.5789540  273698.9490889  110247.5789540  
140     1656    864     33      133     87.7127126    51.7315966    0.000   0.231   23.441  0.547   3      2.200   8.867   1689    997     87.4745173    49.7057692    246098.9490889  29047.5789540  272698.9490889  22447.5789540  
141     1088    872     30      114     87.3618005    74.9372500    0.000   0.234   25.196  0.611   3      2.000   7.600   1118    986     87.2029485    71.8014728    247698.9490889  142647.5789540  270498.9490889  136647.5789540  
142     1432    872     35      122     87.6142948    61.6011291    0.000   0.187   19.071  0.446   3      2.333   8.133   1467    994     87.4139086    58.8027140    247698.9490889  73847.5789540  272098.9490889  66847.5789540  
143     1504    872     34      125     87.6488067    58.4956964    0.000   0.159   15.135  0.424   3      2.267   8.333   1538    997     87.4365645    55.9271529    247698.9490889  59447.5789540  272698.9490889  52647.5789540  
