CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2136    1968    0       1       52.1585564    -81.3156268   0.000   0.106   11.083  0.213   1      0.000   0.200   2136    1969    52.1595387    -81.3134537   -2516429.6664605  -3423746.3400207  -2516229.6664605  -3423746.3400207  
1       2088    1976    0       1       52.2305631    -81.3750283   0.000   0.240   24.834  0.576   3      0.000   0.200   2088    1977    52.2315472    -81.3728524   -2514829.6664605  -3414146.3400207  -2514629.6664605  -3414146.3400207  
2       2056    1984    0       1       52.2811905    -81.4089569   0.000   0.199   20.378  0.517   3      0.000   0.200   2056    1985    52.2821757    -81.4067788   -2513229.6664605  -3407746.3400207  -2513029.6664605  -3407746.3400207  
3       1992    2000    0       1       52.3824526    -81.4771082   0.000   0.210   20.918  0.433   3      0.000   0.200   1992    2001    52.3834400    -81.4749258   -2510029.6664605  -3394946.3400207  -2509829.6664605  -3394946.3400207  
4       2024    2000    1       1       52.3397091    -81.4255378   0.000   0.176   16.888  0.324   2      0.200   0.200   2025    2001    52.3393590    -81.4217470   -2510029.6664605  -3401346.3400207  -2509829.6664605  -3401546.3400207  
5       1560    2008    0       1       52.9657326    -82.1681928   0.000   0.259   27.693  0.709   3      0.000   0.200   1560    2009    52.9667393    -82.1659935   -2508429.6664605  -3308546.3400206  -2508229.6664605  -3308546.3400206  
6       1528    2016    0       1       53.0162786    -82.2040088   0.000   0.261   31.566  0.715   3      0.000   0.200   1528    2017    53.0172864    -82.2018073   -2506829.6664605  -3302146.3400206  -2506629.6664605  -3302146.3400206  
7       1720    2016    0       1       52.7610237    -81.8854809   0.000   0.344   39.753  0.745   3      0.000   0.200   1720    2017    52.7620227    -81.8832863   -2506829.6664605  -3340546.3400207  -2506629.6664605  -3340546.3400207  
8       1856    2016    0       1       52.5798011    -81.6626756   0.000   0.230   23.878  0.559   3      0.000   0.200   1856    2017    52.5807939    -81.6604860   -2506829.6664605  -3367746.3400207  -2506629.6664605  -3367746.3400207  
9       2144    2016    0       1       52.1949459    -81.1984219   0.000   0.323   34.016  0.641   3      0.000   0.200   2144    2017    52.1959257    -81.1962433   -2506829.6664605  -3425346.3400207  -2506629.6664605  -3425346.3400207  
10      2184    2016    0       1       52.1413809    -81.1347438   0.000   0.229   24.951  0.598   3      0.000   0.200   2184    2017    52.1423588    -81.1325667   -2506829.6664605  -3433346.3400207  -2506629.6664605  -3433346.3400207  
11      1600    2024    1       1       52.9286752    -82.0664154   0.000   0.188   25.237  0.730   3      0.200   0.200   1601    2025    52.9283499    -82.0625538   -2505229.6664605  -3316546.3400206  -2505029.6664605  -3316746.3400206  
