CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      920     120     -12     52      81.9002744    117.4530389   0.000   0.259   26.908  0.563   3      -2.400  10.400  908     172     81.8500081    116.8574230   264955.1545360  837934.9981700  275355.1545360  840334.9981700  
16      952     120     -12     53      81.9563182    117.3263631   0.000   0.294   30.271  0.534   3      -2.400  10.600  940     173     81.9052837    116.7150183   264955.1545360  831534.9981700  275555.1545360  833934.9981700  
17      1408    120     -14     53      82.7505662    115.3084483   0.000   0.257   26.116  0.481   3      -2.800  10.600  1394    173     82.6930063    114.6551723   264955.1545360  740334.9981700  275555.1545360  743134.9981700  
18      888     128     -12     52      81.8397826    117.4791800   0.000   0.293   32.537  0.636   3      -2.400  10.400  876     180     81.7895614    116.8878045   266555.1545360  844334.9981700  276955.1545360  846734.9981700  
19      1168    128     -13     53      82.3289273    116.3183596   0.000   0.238   27.067  0.570   3      -2.600  10.600  1155    181     82.2746166    115.6887951   266555.1545360  788334.9981700  277155.1545360  790934.9981700  
20      1440    128     -15     52      82.8009426    115.0396707   0.000   0.216   21.488  0.446   3      -3.000  10.400  1425    180     82.7419160    114.4027591   266555.1545360  733934.9981700  276955.1545360  736934.9981700  
21      1480    128     -15     52      82.8700521    114.8373336   0.000   0.223   23.831  0.579   3      -3.000  10.400  1465    180     82.8107355    114.1959663   266555.1545360  725934.9981700  276955.1545360  728934.9981700  
22      1544    128     -15     53      82.9804485    114.5052937   0.000   0.188   19.995  0.516   3      -3.000  10.600  1529    181     82.9199940    113.8428033   266555.1545360  713134.9981700  277155.1545360  716134.9981700  
23      792     136     -11     50      81.6670870    117.7487649   0.000   0.281   29.422  0.660   3      -2.200  10.000  781     186     81.6201538    117.1881181   268155.1545360  863534.9981700  278155.1545360  865734.9981700  
24      832     136     -11     51      81.7372318    117.5971499   0.000   0.231   24.283  0.620   3      -2.200  10.200  821     187     81.6895095    117.0205356   268155.1545360  855534.9981700  278355.1545360  857734.9981700  
25      1024    136     -12     53      82.0731644    116.8319714   0.000   0.319   34.633  0.656   3      -2.400  10.600  1012    189     82.0213799    116.2148696   268155.1545360  817134.9981700  278755.1545360  819534.9981700  
26      1056    136     -13     52      82.1290222    116.6980768   0.000   0.219   22.454  0.531   3      -2.600  10.400  1043    188     82.0758895    116.0944298   268155.1545360  810734.9981700  278555.1545360  813334.9981700  
27      1224    136     -14     53      82.4215982    115.9626944   0.000   0.289   31.317  0.684   3      -2.800  10.600  1210    189     82.3650245    115.3326945   268155.1545360  777134.9981700  278755.1545360  779934.9981700  
28      1280    136     -14     53      82.5188537    115.7047622   0.000   0.302   30.854  0.609   3      -2.800  10.600  1266    189     82.4618944    115.0685752   268155.1545360  765934.9981700  278755.1545360  768734.9981700  
29      728     144     -11     49      81.5504385    117.8904853   0.000   0.212   21.384  0.467   3      -2.200  9.800   717     193     81.5042758    117.3486149   269755.1545360  876334.9981700  279555.1545360  878534.9981700  
30      760     144     -11     50      81.6065940    117.7720390   0.000   0.337   36.259  0.641   3      -2.200  10.000  749     194     81.5597002    117.2152931   269755.1545360  869934.9981700  279755.1545360  872134.9981700  
31      1328    152     -14     53      82.5922167    115.2632110   0.000   0.245   24.270  0.494   3      -2.800  10.600  1314    205     82.5346116    114.6241798   271355.1545360  756334.9981700  281955.1545360  759134.9981700  
32      1512    152     -15     52      82.9098210    114.3372505   0.000   0.254   26.242  0.591   3      -3.000  10.400  1497    204     82.8498068    113.6965218   271355.1545360  719534.9981700  281755.1545360  722534.9981700  
33      608     160     -9      46      81.3311023    118.1342361   0.000   0.268   29.938  0.610   3      -1.800  9.200   599     206     81.2904508    117.6322074   272955.1545360  900334.9981700  282155.1545360  902134.9981700  
34      648     160     -9      47      81.4013651    117.9917227   0.000   0.219   24.842  0.616   3      -1.800  9.400   639     207     81.3599664    117.4746219   272955.1545360  892334.9981700  282355.1545360  894134.9981700  
35      976     160     -12     53      81.9755881    116.7288229   0.000   0.385   43.497  0.673   3      -2.400  10.600  964     213     81.9236620    116.1198698   272955.1545360  826734.9981700  283555.1545360  829134.9981700  
36      1176    160     -14     53      82.3237778    115.8659487   0.000   0.283   32.020  0.578   3      -2.800  10.600  1162    213     82.2670759    115.2446567   272955.1545360  786734.9981700  283555.1545360  789534.9981700  
37      1368    160     -14     53      82.6563823    114.9605613   0.000   0.205   20.824  0.451   3      -2.800  10.600  1354    213     82.5983348    114.3183653   272955.1545360  748334.9981700  283555.1545360  751134.9981700  
38      560     168     -9      45      81.2424945    118.2098348   0.000   0.316   34.519  0.653   3      -1.800  9.000   551     213     81.2024962    117.7239870   274555.1545360  909934.9981700  283555.1545360  911734.9981700  
39      848     168     -12     52      81.7474412    117.1451509   0.000   0.311   32.891  0.605   3      -2.400  10.400  836     220     81.6967420    116.5624276   274555.1545360  852334.9981700  284955.1545360  854734.9981700  
40      904     168     -12     52      81.8453074    116.9227824   0.000   0.340   37.629  0.708   3      -2.400  10.400  892     220     81.7942728    116.3344809   274555.1545360  841134.9981700  284955.1545360  843534.9981700  
41      1048    168     -13     53      82.0964281    116.3256377   0.000   0.265   26.347  0.580   3      -2.600  10.600  1035    221     82.0421562    115.7144695   274555.1545360  812334.9981700  285155.1545360  814934.9981700  
42      1224    168     -14     53      82.4022041    115.5421207   0.000   0.322   33.650  0.691   3      -2.800  10.600  1210    221     82.3450244    114.9168802   274555.1545360  777134.9981700  285155.1545360  779934.9981700  
43      1288    168     -14     53      82.5130504    115.2413118   0.000   0.300   31.708  0.613   3      -2.800  10.600  1274    221     82.4554237    114.6091729   274555.1545360  764334.9981700  285155.1545360  767134.9981700  
44      720     176     -11     50      81.5189465    117.5389898   0.000   0.307   33.539  0.697   3      -2.200  10.000  709     226     81.4717317    116.9892865   276155.1545360  877934.9981700  286155.1545360  880134.9981700  
45      1136    176     -14     53      82.2446692    115.8386421   0.000   0.242   25.081  0.686   3      -2.800  10.600  1122    229     82.1879374    115.2238599   276155.1545360  794734.9981700  286755.1545360  797534.9981700  
46      944     184     -12     53      81.9058924    116.5623595   0.000   0.309   33.506  0.651   3      -2.400  10.600  932     237     81.8537277    115.9597087   277755.1545360  833134.9981700  288355.1545360  835534.9981700  
47      1080    184     -13     53      82.1425896    115.9841453   0.000   0.232   24.463  0.535   3      -2.600  10.600  1067    237     82.0878122    115.3717806   277755.1545360  805934.9981700  288355.1545360  808534.9981700  
48      1456    184     -14     54      82.7926482    114.1880120   0.000   0.194   18.255  0.418   3      -2.800  10.800  1442    238     82.7328089    113.5265085   277755.1545360  730734.9981700  288555.1545360  733534.9981700  
49      1536    184     -15     52      82.9300040    113.7632374   0.000   0.174   18.441  0.510   3      -3.000  10.400  1521    236     82.8691980    113.1256014   277755.1545360  714734.9981700  288155.1545360  717734.9981700  
50      400     192     -9      42      80.9484962    118.4809162   0.000   0.274   27.259  0.671   3      -1.800  8.400   391     234     80.9104811    118.0429611   279355.1545360  941934.9981700  287755.1545360  943734.9981700  
51      760     192     -12     50      81.5800598    117.1970396   0.000   0.259   24.756  0.577   3      -2.400  10.000  748     242     81.5306123    116.6492204   279355.1545360  869934.9981700  289355.1545360  872334.9981700  
52      792     192     -12     51      81.6360024    117.0735107   0.000   0.348   37.802  0.678   3      -2.400  10.200  780     243     81.5857938    116.5108688   279355.1545360  863534.9981700  289555.1545360  865934.9981700  
53      976     192     -13     53      81.9569584    116.3298020   0.000   0.195   19.241  0.470   3      -2.600  10.600  963     245     81.9027093    115.7291645   279355.1545360  826734.9981700  289955.1545360  829334.9981700  
54      1176    192     -14     53      82.3042948    115.4509836   0.000   0.248   26.527  0.602   3      -2.800  10.600  1162    245     82.2469957    114.8343412   279355.1545360  786734.9981700  289955.1545360  789534.9981700  
55      1384    192     -14     54      82.6635676    114.4487055   0.000   0.273   29.976  0.575   3      -2.800  10.800  1370    246     82.6041233    113.7966515   279355.1545360  745134.9981700  290155.1545360  747934.9981700  
56      336     200     -9      40      80.8317041    118.6021338   0.000   0.322   34.248  0.645   3      -1.800  8.000   327     240     80.7949060    118.1912055   280955.1545360  954734.9981700  288955.1545360  956534.9981700  
57      368     200     -9      41      80.8880206    118.4974711   0.000   0.349   38.896  0.718   3      -1.800  8.200   359     241     80.8505647    118.0733902   280955.1545360  948334.9981700  289155.1545360  950134.9981700  
58      432     200     -9      42      81.0005738    118.2842014   0.000   0.298   33.550  0.648   3      -1.800  8.400   423     242     80.9623182    117.8445518   280955.1545360  935534.9981700  289355.1545360  937334.9981700  
59      600     200     -10     46      81.2954858    117.6980494   0.000   0.368   40.241  0.821   3      -2.000  9.200   590     246     81.2525145    117.2038284   280955.1545360  901934.9981700  290155.1545360  903934.9981700  
60      880     200     -12     52      81.7850387    116.6274443   0.000   0.344   37.788  0.721   3      -2.400  10.400  868     252     81.7335814    116.0452982   280955.1545360  845934.9981700  291355.1545360  848334.9981700  
61      1048    200     -13     54      82.0774012    115.9214828   0.000   0.350   37.755  0.736   3      -2.600  10.800  1035    254     82.0219209    115.3021076   280955.1545360  812334.9981700  291755.1545360  814934.9981700  
62      1352    200     -14     54      82.6032989    114.5021583   0.000   0.267   27.038  0.503   3      -2.800  10.800  1338    254     82.5439400    113.8549583   280955.1545360  751534.9981700  291755.1545360  754334.9981700  
63      1416    200     -14     54      82.7134257    114.1772261   0.000   0.275   28.122  0.611   3      -2.800  10.800  1402    254     82.6535811    113.5229628   280955.1545360  738734.9981700  291755.1545360  741534.9981700  
64      1488    200     -15     52      82.8370452    113.7997164   0.000   0.253   26.547  0.518   3      -3.000  10.400  1473    252     82.7763007    113.1699958   280955.1545360  724334.9981700  291355.1545360  727334.9981700  
65      248     208     -9      39      80.6726175    118.7964287   0.000   0.225   23.494  0.563   3      -1.800  7.800   239     247     80.6365778    118.4025443   282555.1545360  972334.9981700  290355.1545360  974134.9981700  
66      728     208     -11     50      81.5151114    117.1292127   0.000   0.330   35.786  0.681   3      -2.200  10.000  717     258     81.4673184    116.5820655   282555.1545360  876334.9981700  292555.1545360  878534.9981700  
67      1144    208     -14     53      82.2390173    115.3915067   0.000   0.322   36.882  0.639   3      -2.800  10.600  1130    261     82.1816405    114.7804684   282555.1545360  793134.9981700  293155.1545360  795934.9981700  
68      1224    208     -14     53      82.3773913    115.0194585   0.000   0.319   34.712  0.650   3      -2.800  10.600  1210    261     82.3194629    114.4002020   282555.1545360  777134.9981700  293155.1545360  779934.9981700  
69      184     216     -9      37      80.5557664    118.9101717   0.000   0.223   25.407  0.587   3      -1.800  7.400   175     253     80.5209019    118.5420823   284155.1545360  985134.9981700  291555.1545360  986934.9981700  
70      216     216     -9      38      80.6121510    118.8104545   0.000   0.195   20.343  0.578   3      -1.800  7.600   207     254     80.5766546    118.4297894   284155.1545360  978734.9981700  291755.1545360  980534.9981700  
71      296     216     -10     40      80.7530052    118.5558202   0.000   0.285   29.023  0.621   3      -2.000  8.000   286     256     80.7144042    118.1518708   284155.1545360  962734.9981700  292155.1545360  964734.9981700  
72      464     216     -10     43      81.0482647    117.9949202   0.000   0.263   28.897  0.641   3      -2.000  8.600   454     259     81.0073572    117.5464989   284155.1545360  929134.9981700  292755.1545360  931134.9981700  
73      648     216     -11     48      81.3707239    117.3364441   0.000   0.282   31.370  0.646   3      -2.200  9.600   637     264     81.3243847    116.8204060   284155.1545360  892334.9981700  293755.1545360  894534.9981700  
74      680     216     -11     49      81.4266962    117.2168548   0.000   0.306   31.317  0.613   3      -2.200  9.800   669     265     81.3796132    116.6864757   284155.1545360  885934.9981700  293955.1545360  888134.9981700  
75      1088    216     -13     54      82.1370947    115.5427241   0.000   0.249   26.177  0.597   3      -2.600  10.800  1075    270     82.0810439    114.9213634   284155.1545360  804334.9981700  294955.1545360  806934.9981700  
76      1320    216     -14     53      82.5378766    114.4486253   0.000   0.261   28.011  0.581   3      -2.800  10.600  1306    269     82.4791128    113.8205926   284155.1545360  757934.9981700  294755.1545360  760734.9981700  
77      1456    216     -14     54      82.7715268    113.7508272   0.000   0.221   22.299  0.481   3      -2.800  10.800  1442    270     82.7110587    113.0948914   284155.1545360  730734.9981700  294955.1545360  733534.9981700  
78      120     224     -9      36      80.4388980    119.0211224   0.000   0.290   28.990  0.590   3      -1.800  7.200   111     260     80.4046745    118.6676843   285755.1545360  997934.9981700  292955.1545360  999734.9981700  
79      152     224     -10     37      80.4953052    118.9232977   0.000   0.256   27.911  0.666   3      -2.000  7.400   142     261     80.4586998    118.5606341   285755.1545360  991534.9981700  293155.1545360  993534.9981700  
80      512     224     -10     44      81.1281351    117.7368193   0.000   0.294   32.835  0.645   3      -2.000  8.800   502     268     81.0863483    117.2742830   285755.1545360  919534.9981700  294555.1545360  921534.9981700  
81      760     224     -12     50      81.5619038    116.8157475   0.000   0.299   31.836  0.607   3      -2.400  10.000  748     274     81.5119255    116.2713623   285755.1545360  869934.9981700  295755.1545360  872334.9981700  
82      1272    224     -14     53      82.4500542    114.5795783   0.000   0.343   35.903  0.647   3      -2.800  10.600  1258    277     82.3914879    113.9577940   285755.1545360  767534.9981700  296355.1545360  770334.9981700  
83      56      232     -9      34      80.3220139    119.1293814   0.000   0.226   24.284  0.621   3      -1.800  6.800   47      266     80.2889330    118.8007022   287355.1545360  1010734.9981700  294155.1545360  1012534.9981700  
84      88      232     -9      35      80.3784427    119.0333880   0.000   0.294   32.716  0.651   3      -1.800  7.000   79      267     80.3447509    118.6926195   287355.1545360  1004334.9981700  294355.1545360  1006134.9981700  
85      336     232     -10     40      80.8149545    118.2493102   0.000   0.338   36.561  0.718   3      -2.000  8.000   326     272     80.7760020    117.8439381   287355.1545360  954734.9981700  295355.1545360  956734.9981700  
86      880     232     -13     52      81.7663192    116.2379201   0.000   0.247   25.963  0.534   3      -2.600  10.400  867     284     81.7125664    115.6637740   287355.1545360  845934.9981700  297755.1545360  848534.9981700  
87      992     232     -13     53      81.9608927    115.7646446   0.000   0.268   27.665  0.586   3      -2.600  10.600  979     285     81.9058168    115.1675739   287355.1545360  823534.9981700  297955.1545360  826134.9981700  
88      1488    232     -15     53      82.8155502    113.3609891   0.000   0.185   17.521  0.297   1      -3.000  10.600  1473    285     82.7535120    112.7233806   287355.1545360  724334.9981700  297955.1545360  727334.9981700  
89      912     240     -13     53      81.8171916    116.0073175   0.000   0.290   32.439  0.591   3      -2.600  10.600  899     293     81.7624869    115.4190601   288955.1545360  839534.9981700  299555.1545360  842134.9981700  
90      960     240     -13     53      81.9005311    115.8036198   0.000   0.301   33.612  0.682   3      -2.600  10.600  947     293     81.8455192    115.2107165   288955.1545360  829934.9981700  299555.1545360  832534.9981700  
91      304     248     -10     40      80.7502641    118.1797122   0.000   0.339   36.489  0.677   3      -2.000  8.000   294     288     80.7112380    117.7774699   290555.1545360  961134.9981700  298555.1545360  963134.9981700  
92      472     248     -10     43      81.0449241    117.6065641   0.000   0.329   34.081  0.662   3      -2.000  8.600   462     291     81.0035449    117.1601048   290555.1545360  927534.9981700  299155.1545360  929534.9981700  
93      800     248     -13     52      81.6176956    116.3712255   0.000   0.229   23.533  0.599   3      -2.600  10.400  787     300     81.5641513    115.8063710   290555.1545360  861934.9981700  300955.1545360  864534.9981700  
94      1080    248     -13     54      82.1034783    115.1747859   0.000   0.346   37.331  0.624   3      -2.600  10.800  1067    302     82.0468869    114.5586944   290555.1545360  805934.9981700  301355.1545360  808534.9981700  
95      1112    248     -14     54      82.1587803    115.0285936   0.000   0.297   29.920  0.663   3      -2.800  10.800  1098    302     82.1002458    114.4139387   290555.1545360  799534.9981700  301355.1545360  802334.9981700  
96      1312    248     -14     53      82.5032810    114.0659747   0.000   0.219   23.424  0.495   3      -2.800  10.600  1298    301     82.4439781    113.4438457   290555.1545360  759534.9981700  301155.1545360  762334.9981700  
97      136     256     -10     36      80.4507334    118.6324076   0.000   0.303   31.803  0.732   3      -2.000  7.200   126     292     80.4143552    118.2831087   292155.1545360  994734.9981700  299355.1545360  996734.9981700  
98      624     256     -11     48      81.3062633    116.9619790   0.000   0.253   27.055  0.568   3      -2.200  9.600   613     304     81.2594255    116.4517787   292155.1545360  897134.9981700  301755.1545360  899334.9981700  
99      832     256     -13     52      81.6686367    116.1455666   0.000   0.306   33.497  0.630   3      -2.600  10.400  819     308     81.6147627    115.5787301   292155.1545360  855534.9981700  302555.1545360  858134.9981700  
100     1272    256     -14     53      82.4293254    114.1611322   0.000   0.256   24.751  0.495   3      -2.800  10.600  1258    309     82.3701665    113.5443035   292155.1545360  767534.9981700  302755.1545360  770334.9981700  
101     168     264     -10     37      80.5028601    118.4468793   0.000   0.272   30.001  0.587   3      -2.000  7.400   158     301     80.4657574    118.0857863   293755.1545360  988334.9981700  301155.1545360  990334.9981700  
102     680     264     -12     49      81.3993648    116.6556963   0.000   0.271   29.493  0.652   3      -2.400  9.800   668     313     81.3497749    116.1340620   293755.1545360  885934.9981700  303555.1545360  888334.9981700  
103     80      272     -10     35      80.3439319    118.6370983   0.000   0.302   34.281  0.659   3      -2.000  7.000   70      307     80.3080929    118.3020775   295355.1545360  1005934.9981700  302355.1545360  1007934.9981700  
104     552     272     -11     45      81.1714687    117.0466623   0.000   0.264   28.562  0.649   3      -2.200  9.000   541     317     81.1265002    116.5776471   295355.1545360  911534.9981700  304355.1545360  913734.9981700  
105     960     272     -13     53      81.8810079    115.4105023   0.000   0.246   25.654  0.501   3      -2.600  10.600  947     325     81.8254264    114.8217083   295355.1545360  829934.9981700  305955.1545360  832534.9981700  
106     1008    272     -13     54      81.9640466    115.1989871   0.000   0.241   26.795  0.476   3      -2.600  10.800  995     326     81.9075081    114.5933718   295355.1545360  820334.9981700  306155.1545360  822934.9981700  
107     48      280     -10     34      80.2834997    118.6516432   0.000   0.261   30.115  0.616   3      -2.000  6.800   38      314     80.2482052    118.3290208   296955.1545360  1012334.9981700  303755.1545360  1014334.9981700  
108     288     280     -11     39      80.7050533    117.8844251   0.000   0.350   36.426  0.745   3      -2.200  7.800   277     319     80.6645004    117.4995773   296955.1545360  964334.9981700  304755.1545360  966534.9981700  
109     480     280     -11     43      81.0411741    117.2185165   0.000   0.286   30.509  0.632   3      -2.200  8.600   469     323     80.9975821    116.7777248   296955.1545360  925934.9981700  305555.1545360  928134.9981700  
110     760     280     -13     51      81.5292411    116.1524934   0.000   0.270   29.936  0.642   3      -2.600  10.200  747     331     81.4760029    115.6065973   296955.1545360  869934.9981700  307155.1545360  872534.9981700  
111     792     280     -13     52      81.5848411    116.0227686   0.000   0.257   26.511  0.563   3      -2.600  10.400  779     332     81.5308008    115.4623504   296955.1545360  863534.9981700  307355.1545360  866134.9981700  
112     1128    280     -14     55      82.1660579    114.5493987   0.000   0.304   30.965  0.558   3      -2.800  11.000  1114    335     82.1061624    113.9253021   296955.1545360  796334.9981700  307955.1545360  799134.9981700  
113     1320    280     -15     54      82.4957550    113.6050017   0.000   0.234   23.353  0.508   3      -3.000  10.800  1305    334     82.4334082    112.9794538   296955.1545360  757934.9981700  307755.1545360  760934.9981700  
114     120     288     -11     36      80.4059216    118.3442396   0.000   0.289   31.228  0.673   3      -2.200  7.200   109     324     80.3675019    118.0008802   298555.1545360  997934.9981700  305755.1545360  1000134.9981700  
115     200     288     -11     38      80.5463950    118.0882223   0.000   0.273   29.948  0.639   3      -2.200  7.600   189     326     80.5066208    117.7195727   298555.1545360  981934.9981700  306155.1545360  984134.9981700  
116     232     288     -11     38      80.6025383    117.9836635   0.000   0.310   34.306  0.663   3      -2.200  7.600   221     326     80.5626494    117.6132567   298555.1545360  975534.9981700  306155.1545360  977734.9981700  
117     584     288     -12     47      81.2181790    116.7450677   0.000   0.172   17.608  0.571   3      -2.400  9.400   572     335     81.1699102    116.2563103   298555.1545360  905134.9981700  307955.1545360  907534.9981700  
118     864     288     -13     52      81.7049317    115.6283684   0.000   0.270   28.203  0.615   3      -2.600  10.400  851     340     81.6503142    115.0624565   298555.1545360  849134.9981700  308955.1545360  851734.9981700  
119     920     288     -13     53      81.8019135    115.3890825   0.000   0.266   28.031  0.523   3      -2.600  10.600  907     341     81.7463103    114.8060947   298555.1545360  837934.9981700  309155.1545360  840534.9981700  
120     1048    288     -14     55      82.0230716    114.8202502   0.000   0.246   24.956  0.481   3      -2.800  11.000  1034    343     81.9635973    114.2052573   298555.1545360  812334.9981700  309555.1545360  815134.9981700  
121     360     296     -11     41      80.8224214    117.4647967   0.000   0.345   35.426  0.712   3      -2.200  8.200   349     337     80.7802752    117.0551143   300155.1545360  949934.9981700  308355.1545360  952134.9981700  
122     448     296     -11     42      80.9762745    117.1545994   0.000   0.323   33.145  0.637   3      -2.200  8.400   437     338     80.9331872    116.7283415   300155.1545360  932334.9981700  308555.1545360  934534.9981700  
123     728     296     -13     50      81.4641265    116.0930584   0.000   0.227   23.472  0.610   3      -2.600  10.000  715     346     81.4114234    115.5632808   300155.1545360  876334.9981700  310155.1545360  878934.9981700  
124     1256    296     -15     53      82.3754499    113.7220638   0.000   0.263   27.253  0.558   3      -3.000  10.600  1241    349     82.3139708    113.1181274   300155.1545360  770734.9981700  310755.1545360  773734.9981700  
125     320     304     -11     40      80.7480129    117.5152663   0.000   0.392   46.898  0.802   3      -2.200  8.000   309     344     80.7064939    117.1194556   301755.1545360  957934.9981700  309755.1545360  960134.9981700  
126     408     304     -11     42      80.9018953    117.2084729   0.000   0.294   32.400  0.614   3      -2.200  8.400   397     346     80.8588772    116.7854409   301755.1545360  940334.9981700  310155.1545360  942534.9981700  
127     624     304     -12     48      81.2785700    116.4094163   0.000   0.372   40.471  0.738   3      -2.400  9.600   612     352     81.2292584    115.9077790   301755.1545360  897134.9981700  311355.1545360  899534.9981700  
128     1160    304     -15     55      82.2055084    114.0931440   0.000   0.234   23.108  0.615   3      -3.000  11.000  1145    359     82.1432227    113.4743737   301755.1545360  789934.9981700  312755.1545360  792934.9981700  
129     1208    304     -15     55      82.2878664    113.8585386   0.000   0.215   20.426  0.421   3      -3.000  11.000  1193    359     82.2252269    113.2350987   301755.1545360  780334.9981700  312755.1545360  783334.9981700  
130     72      312     -11     35      80.3089662    118.2436627   0.000   0.292   30.449  0.695   3      -2.200  7.000   61      347     80.2709920    117.9145100   303355.1545360  1007534.9981700  310355.1545360  1009734.9981700  
131     160     312     -11     37      80.4633754    117.9628683   0.000   0.270   28.481  0.588   3      -2.200  7.400   149     349     80.4240235    117.6084723   303355.1545360  989934.9981700  310755.1545360  992134.9981700  
132     480     312     -11     43      81.0230627    116.8601508   0.000   0.239   24.127  0.568   3      -2.200  8.600   469     355     80.9790438    116.4220051   303355.1545360  925934.9981700  311955.1545360  928134.9981700  
133     816     312     -13     52      81.6071214    115.5438162   0.000   0.287   29.821  0.638   3      -2.600  10.400  803     364     81.5523947    114.9850317   303355.1545360  858734.9981700  313755.1545360  861334.9981700  
134     1008    312     -14     54      81.9388502    114.7058967   0.000   0.163   16.520  0.478   3      -2.800  10.800  994     366     81.8798717    114.1102998   303355.1545360  820334.9981700  314155.1545360  823134.9981700  
135     1128    312     -14     55      82.1453141    114.1462054   0.000   0.224   23.331  0.564   3      -2.800  11.000  1114    367     82.0848242    113.5268483   303355.1545360  796334.9981700  314355.1545360  799134.9981700  
136     1296    312     -15     53      82.4331074    113.3112824   0.000   0.293   30.324  0.572   3      -3.000  10.600  1281    365     82.3710482    112.7061271   303355.1545360  762734.9981700  313955.1545360  765734.9981700  
137     1344    312     -15     54      82.5150421    113.0609230   0.000   0.296   29.957  0.560   3      -3.000  10.800  1329    366     82.4519199    112.4383391   303355.1545360  753134.9981700  314155.1545360  756134.9981700  
138     128     320     -11     36      80.4029659    117.9818592   0.000   0.294   32.712  0.689   3      -2.200  7.200   117     356     80.3641852    117.6400702   304955.1545360  996334.9981700  312155.1545360  998534.9981700  
139     584     320     -12     48      81.1995993    116.3804663   0.000   0.264   26.929  0.533   3      -2.400  9.600   572     368     81.1502573    115.8834850   304955.1545360  905134.9981700  314555.1545360  907534.9981700  
140     944     320     -14     53      81.8234149    114.8956916   0.000   0.219   23.000  0.525   3      -2.800  10.600  930     373     81.7653766    114.3190967   304955.1545360  833134.9981700  315555.1545360  835934.9981700  
141     1088    320     -14     55      82.0713715    114.2363042   0.000   0.322   34.771  0.702   3      -2.800  11.000  1074    375     82.0110242    113.6220080   304955.1545360  804334.9981700  315955.1545360  807134.9981700  
142     320     336     -12     40      80.7302034    117.1676962   0.000   0.378   41.831  0.791   3      -2.400  8.000   308     376     80.6865579    116.7777622   308155.1545360  957934.9981700  316155.1545360  960334.9981700  
143     384     336     -12     41      80.8419195    116.9417769   0.000   0.312   34.227  0.667   3      -2.400  8.200   372     377     80.7974364    116.5372923   308155.1545360  945134.9981700  316355.1545360  947534.9981700  
