CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      2096    840     50      61      69.4222265    -173.3366194  0.000   0.113   9.537   0.323   2      10.000  12.200  2146    901     69.5633878    -173.3295396  -1766769.8445000  1397145.1576800  -1754569.8445000  1387145.1576800  
38      2160    840     51      62      69.4930772    -173.0803267  0.000   0.146   13.623  0.314   2      10.200  12.400  2211    902     69.6367703    -173.0705307  -1766769.8445000  1384345.1576800  -1754369.8445000  1374145.1576800  
39      2256    840     51      65      69.5986213    -172.6924924  0.000   0.268   28.758  0.621   3      10.200  13.000  2307    905     69.7465867    -172.6893178  -1766769.8445000  1365145.1576800  -1753769.8445000  1354945.1576800  
40      2288    840     51      66      69.6336052    -172.5623047  0.000   0.159   15.965  0.459   3      10.200  13.200  2339    906     69.7830034    -172.5613098  -1766769.8445000  1358745.1576800  -1753569.8445000  1348545.1576800  
41      2328    840     51      67      69.6771948    -172.3989278  0.000   0.204   20.313  0.313   2      10.200  13.400  2379    907     69.8280344    -172.3998492  -1766769.8445000  1350745.1576800  -1753369.8445000  1340545.1576800  
42      1928    848     45      59      69.2455409    -174.0262359  0.000   0.111   9.671   0.355   2      9.000   11.800  1973    907     69.3782315    -174.0373648  -1765169.8445000  1430745.1576800  -1753369.8445000  1421745.1576800  
43      1896    856     44      48      69.2205472    -174.1768272  0.000   0.082   7.603   0.218   1      8.800   9.600   1940    904     69.3368290    -174.1576452  -1763569.8445000  1437145.1576800  -1753969.8445000  1428345.1576800  
44      1856    864     43      49      69.1863454    -174.3581663  0.000   0.133   12.680  0.273   1      8.600   9.800   1899    913     69.3028853    -174.3471748  -1761969.8445000  1445145.1576800  -1752169.8445000  1436545.1576800  
45      1984    864     45      60      69.3307671    -173.8569350  0.000   0.107   9.546   0.285   1      9.000   12.000  2029    924     69.4648969    -173.8701929  -1761969.8445000  1419545.1576800  -1749969.8445000  1410545.1576800  
46      2256    872     51      65      69.6439340    -172.7931377  0.000   0.193   20.502  0.448   3      10.200  13.000  2307    937     69.7919213    -172.7907080  -1760369.8445000  1365145.1576800  -1747369.8445000  1354945.1576800  
47      2184    880     51      62      69.5759409    -173.1099534  0.000   0.099   9.193   0.285   1      10.200  12.400  2235    942     69.7196718    -173.1003309  -1758769.8445000  1379545.1576800  -1746369.8445000  1369345.1576800  
48      2216    880     51      64      69.6112525    -172.9806469  0.000   0.163   15.155  0.291   1      10.200  12.800  2267    944     69.7578150    -172.9764364  -1758769.8445000  1373145.1576800  -1745969.8445000  1362945.1576800  
49      2112    888     52      62      69.5073543    -173.4246140  0.000   0.119   11.143  0.251   1      10.400  12.400  2164    950     69.6521844    -173.4132609  -1757169.8445000  1393945.1576800  -1744769.8445000  1383545.1576800  
50      2288    888     51      66      69.7016802    -172.7132654  0.000   0.220   21.831  0.462   3      10.200  13.200  2339    954     69.8511093    -172.7134094  -1757169.8445000  1358745.1576800  -1743969.8445000  1348545.1576800  
51      2328    888     51      67      69.7454282    -172.5496597  0.000   0.262   26.936  0.483   3      10.200  13.400  2379    955     69.8962973    -172.5517383  -1757169.8445000  1350745.1576800  -1743769.8445000  1340545.1576800  
52      2360    888     51      68      69.7803138    -172.4182558  0.000   0.139   13.079  0.385   2      10.200  13.600  2411    956     69.9326233    -172.4225019  -1757169.8445000  1344345.1576800  -1743569.8445000  1334145.1576800  
53      1664    912     26      -4      69.0325143    -175.2510395  354.375  0.091   8.804   0.215   1      5.200   -0.800  1690    908     69.0570478    -175.1389686  -1752369.8445000  1483545.1576800  -1753169.8445000  1478345.1576800  
54      2040    912     51      61      69.4605096    -173.7881549  0.000   0.120   11.681  0.235   1      10.200  12.200  2091    973     69.6028241    -173.7802503  -1752369.8445000  1408345.1576800  -1740169.8445000  1398145.1576800  
55      2184    912     51      62      69.6209935    -173.2114284  0.000   0.149   13.694  0.337   2      10.200  12.400  2235    974     69.7647496    -173.2025197  -1752369.8445000  1379545.1576800  -1739969.8445000  1369345.1576800  
56      2232    920     51      64      69.6853371    -173.0425256  0.000   0.110   10.761  0.288   1      10.200  12.800  2283    984     69.8319337    -173.0387582  -1750769.8445000  1369945.1576800  -1737969.8445000  1359745.1576800  
57      2376    920     50      68      69.8432660    -172.4532586  0.000   0.139   12.626  0.324   2      10.000  13.600  2426    988     69.9945129    -172.4619465  -1750769.8445000  1341145.1576800  -1737169.8445000  1331145.1576800  
58      1616    928     23      -7      68.9987347    -175.4850904  0.000   0.088   7.698   0.291   1      4.600   -1.400  1639    921     69.0158709    -175.3751906  -1749169.8445000  1493145.1576800  -1750569.8445000  1488545.1576800  
59      2056    944     51      60      69.5230940    -173.8268845  0.000   0.174   16.672  0.405   3      10.200  12.000  2107    1004    69.6640420    -173.8160039  -1745969.8445000  1405145.1576800  -1733969.8445000  1394945.1576800  
60      2120    944     51      62      69.5947347    -173.5710408  0.000   0.143   13.495  0.388   2      10.200  12.400  2171    1006    69.7384961    -173.5647477  -1745969.8445000  1392345.1576800  -1733569.8445000  1382145.1576800  
61      2152    944     51      62      69.6304106    -173.4424314  0.000   0.159   15.232  0.412   3      10.200  12.400  2203    1006    69.7741821    -173.4351940  -1745969.8445000  1385945.1576800  -1733569.8445000  1375745.1576800  
62      2280    944     50      65      69.7721372    -172.9233826  0.000   0.182   18.148  0.407   3      10.000  13.000  2330    1009    69.9190812    -172.9260312  -1745969.8445000  1360345.1576800  -1732969.8445000  1350345.1576800  
63      1920    952     44      43      69.3806618    -174.3902630  0.000   0.092   7.793   0.272   1      8.800   8.600   1964    995     69.4901056    -174.3559739  -1744369.8445000  1432345.1576800  -1735769.8445000  1423545.1576800  
64      2248    952     50      65      69.7481358    -173.0793381  0.000   0.141   14.247  0.265   1      10.000  13.000  2298    1017    69.8950662    -173.0831463  -1744369.8445000  1366745.1576800  -1731369.8445000  1356745.1576800  
65      1616    960     22      -8      69.0422036    -175.5888300  0.000   0.178   19.145  0.453   3      4.400   -1.600  1638    952     69.0568931    -175.4793409  -1742769.8445000  1493145.1576800  -1744369.8445000  1488745.1576800  
66      2208    960     50      64      69.7151177    -173.2673556  0.000   0.161   16.364  0.361   2      10.000  12.800  2258    1024    69.8606216    -173.2693358  -1742769.8445000  1374745.1576800  -1729969.8445000  1364745.1576800  
67      2352    960     51      68      69.8738618    -172.6789915  0.000   0.146   14.005  0.344   2      10.200  13.600  2403    1028    70.0262055    -172.6852863  -1742769.8445000  1345945.1576800  -1729169.8445000  1335745.1576800  
68      2384    960     60      55      69.9088631    -172.5469597  0.000   0.120   10.769  0.261   1      12.000  11.000  2444    1015    70.0525644    -172.4731568  -1742769.8445000  1339545.1576800  -1731769.8445000  1327545.1576800  
69      1704    984     36      -7      69.1769494    -175.3314248  0.000   0.088   8.934   0.290   1      7.200   -1.400  1740    977     69.2089938    -175.1704636  -1737969.8445000  1475545.1576800  -1739369.8445000  1468345.1576800  
70      1944    984     49      39      69.4521756    -174.3992250  0.000   0.113   10.774  0.302   2      9.800   7.800   1993    1023    69.5617829    -174.3320623  -1737969.8445000  1427545.1576800  -1730169.8445000  1417745.1576800  
71      2032    984     51      60      69.5517896    -174.0510325  0.000   0.150   14.147  0.258   1      10.200  12.000  2083    1044    69.6927635    -174.0417243  -1737969.8445000  1409945.1576800  -1725969.8445000  1399745.1576800  
72      2072    984     51      61      69.5968322    -173.8916185  0.000   0.206   20.857  0.468   3      10.200  12.200  2123    1045    69.7392101    -173.8844015  -1737969.8445000  1401945.1576800  -1725769.8445000  1391745.1576800  
73      2512    984     66      51      70.0821937    -172.0901187  0.000   0.211   19.983  0.343   2      13.200  10.200  2578    1035    70.2265067    -171.9741274  -1737969.8445000  1313945.1576800  -1727769.8445000  1300745.1576800  
74      1568    992     20      -10     69.0295622    -175.8746234  0.000   0.085   8.660   0.307   2      4.000   -2.000  1588    982     69.0394044    -175.7664500  -1736369.8445000  1502745.1576800  -1738369.8445000  1498745.1576800  
75      1904    992     44      39      69.4176985    -174.5822682  0.000   0.100   8.881   0.236   1      8.800   7.800   1948    1031    69.5216726    -174.5359422  -1736369.8445000  1435545.1576800  -1728569.8445000  1426745.1576800  
76      2000    992     52      59      69.5267483    -174.2038931  0.000   0.133   12.519  0.307   1      10.400  11.800  2052    1051    69.6674634    -174.1884323  -1736369.8445000  1416345.1576800  -1724569.8445000  1405945.1576800  
77      2304    992     50      67      69.8664008    -172.9783633  0.000   0.185   18.353  0.502   3      10.000  13.400  2354    1059    70.0162113    -172.9878888  -1736369.8445000  1355545.1576800  -1722969.8445000  1345545.1576800  
78      1848    1000    40      46      69.3646955    -174.8270760  0.000   0.106   9.599   0.160   1      8.000   9.200   1888    1046    69.4737643    -174.8206622  -1734769.8445000  1446745.1576800  -1725569.8445000  1438745.1576800  
79      2360    1000    61      53      69.9393369    -172.7735904  0.000   0.142   13.268  0.316   2      12.200  10.600  2421    1053    70.0814092    -172.6907467  -1734769.8445000  1344345.1576800  -1724169.8445000  1332145.1576800  
80      1336    1008    22      -44     68.7772545    -176.7910420  354.375  0.126   12.949  0.336   2      4.400   -8.800  1358    964     68.7446892    -176.5659912  -1733169.8445000  1549145.1576800  -1741969.8445000  1544745.1576800  
81      2104    1008    50      61      69.6662540    -173.8409533  0.000   0.136   12.784  0.339   2      10.000  12.200  2154    1069    69.8075358    -173.8373866  -1733169.8445000  1395545.1576800  -1720969.8445000  1385545.1576800  
82      2136    1008    50      62      69.7021484    -173.7123664  0.000   0.189   19.291  0.473   3      10.000  12.400  2186    1070    69.8448406    -173.7111230  -1733169.8445000  1389145.1576800  -1720769.8445000  1379145.1576800  
83      2168    1008    50      63      69.7379462    -173.5833151  0.000   0.174   16.539  0.533   3      10.000  12.600  2218    1071    69.8820532    -173.5843822  -1733169.8445000  1382745.1576800  -1720569.8445000  1372745.1576800  
84      2448    1008    67      53      70.0469623    -172.4341320  0.000   0.106   9.078   0.344   2      13.400  10.600  2515    1061    70.1954357    -172.3231153  -1733169.8445000  1326745.1576800  -1722569.8445000  1313345.1576800  
85      1456    1016    19      -24     68.9302259    -176.3731974  354.375  0.113   10.190  0.333   2      3.800   -4.800  1475    992     68.9204140    -176.2236836  -1731569.8445000  1525145.1576800  -1736369.8445000  1521345.1576800  
86      1968    1016    48      39      69.5237045    -174.4082510  0.000   0.088   7.806   0.204   1      9.600   7.800   2016    1055    69.6322040    -174.3448730  -1731569.8445000  1422745.1576800  -1723769.8445000  1413145.1576800  
87      2072    1016    51      61      69.6413998    -173.9949545  0.000   0.191   18.622  0.464   3      10.200  12.200  2123    1077    69.7838012    -173.9884641  -1731569.8445000  1401945.1576800  -1719369.8445000  1391745.1576800  
88      2232    1016    50      64      69.8204925    -173.3495614  0.000   0.155   14.971  0.298   2      10.000  12.800  2282    1080    69.9660411    -173.3521615  -1731569.8445000  1369945.1576800  -1718769.8445000  1359945.1576800  
89      1376    1024    21      -40     68.8461497    -176.6962749  354.375  0.149   14.547  0.408   2      4.200   -8.000  1397    984     68.8176119    -176.4874103  -1729969.8445000  1541145.1576800  -1737969.8445000  1536945.1576800  
90      1728    1024    35      -7      69.2592613    -175.3697428  0.000   0.221   22.700  0.379   2      7.000   -1.400  1763    1017    69.2901969    -175.2120485  -1729969.8445000  1470745.1576800  -1731369.8445000  1463745.1576800  
91      1880    1024    47      35      69.4343477    -174.7802228  0.000   0.103   9.360   0.359   2      9.400   7.000   1927    1059    69.5363072    -174.7099995  -1729969.8445000  1440345.1576800  -1722969.8445000  1430945.1576800  
92      2496    1024    68      52      70.1219967    -172.2845157  0.000   0.198   20.342  0.531   3      13.600  10.400  2564    1076    70.2700574    -172.1644807  -1729969.8445000  1317145.1576800  -1719569.8445000  1303545.1576800  
93      2552    1024    68      50      70.1826750    -172.0489635  0.000   0.146   14.609  0.267   1      13.600  10.000  2620    1074    70.3277234    -171.9203446  -1729969.8445000  1305945.1576800  -1719969.8445000  1292345.1576800  
94      2288    1032    50      66      69.9051480    -173.1723967  0.000   0.180   16.671  0.354   2      10.000  13.200  2338    1098    70.0535542    -173.1801810  -1728369.8445000  1358745.1576800  -1715169.8445000  1348745.1576800  
95      2352    1032    60      53      69.9758376    -172.9092036  0.000   0.220   20.397  0.504   3      12.000  10.600  2412    1085    70.1168922    -172.8313549  -1728369.8445000  1345945.1576800  -1717769.8445000  1333945.1576800  
96      1656    1040    36      -14     69.1973196    -175.6978788  354.375  0.162   17.294  0.486   3      7.200   -2.800  1692    1026    69.2202152    -175.5144196  -1726769.8445000  1485145.1576800  -1729569.8445000  1477945.1576800  
97      1448    1048    17      -25     68.9636315    -176.5082669  354.375  0.142   13.641  0.425   3      3.400   -5.000  1465    1023    68.9502423    -176.3626239  -1725169.8445000  1526745.1576800  -1730169.8445000  1523345.1576800  
98      1608    1048    35      -20     69.1520589    -175.9067572  354.375  0.158   15.948  0.388   2      7.000   -4.000  1643    1028    69.1658903    -175.7080826  -1725169.8445000  1494745.1576800  -1729169.8445000  1487745.1576800  
99      1688    1048    34      -8      69.2454584    -175.6018336  0.000   0.146   14.092  0.366   2      6.800   -1.600  1722    1040    69.2740972    -175.4451681  -1725169.8445000  1478745.1576800  -1726769.8445000  1471945.1576800  
100     1944    1048    46      38      69.5405699    -174.6071083  354.375  0.105   9.723   0.225   1      9.200   7.600   1990    1086    69.6454899    -174.5494177  -1725169.8445000  1427545.1576800  -1717569.8445000  1418345.1576800  
101     2136    1048    50      62      69.7580070    -173.8417912  0.000   0.169   15.590  0.365   2      10.000  12.400  2186    1110    69.9007236    -173.8414818  -1725169.8445000  1389145.1576800  -1712769.8445000  1379145.1576800  
102     2168    1048    50      63      69.7939118    -173.7126099  0.000   0.187   18.471  0.415   3      10.000  12.600  2218    1111    69.9380417    -173.7146276  -1725169.8445000  1382745.1576800  -1712569.8445000  1372745.1576800  
103     1720    1056    38      -9      69.2935469    -175.5053324  0.000   0.109   10.180  0.359   2      7.600   -1.800  1758    1047    69.3253648    -175.3294460  -1723569.8445000  1472345.1576800  -1725369.8445000  1464745.1576800  
104     2448    1056    64      45      70.1152373    -172.5878469  0.000   0.223   22.543  0.474   3      12.800  9.000   2512    1101    70.2491762    -172.4644256  -1723569.8445000  1326745.1576800  -1714569.8445000  1313945.1576800  
105     1576    1064    34      -25     69.1361186    -176.0806296  354.375  0.149   14.848  0.408   3      6.800   -5.000  1610    1039    69.1422338    -175.8696010  -1721969.8445000  1501145.1576800  -1726969.8445000  1494345.1576800  
106     2064    1064    50      61      69.6990901    -174.1828277  0.000   0.203   20.534  0.492   3      10.000  12.200  2114    1125    69.8403907    -174.1817000  -1721969.8445000  1403545.1576800  -1709769.8445000  1393545.1576800  
107     2224    1064    50      64      69.8789465    -173.5372439  0.000   0.223   23.493  0.497   3      10.000  12.800  2274    1128    70.0245167    -173.5412467  -1721969.8445000  1371545.1576800  -1709169.8445000  1361545.1576800  
108     2384    1064    60      53      70.0563478    -172.8798611  0.000   0.189   19.363  0.515   3      12.000  10.600  2444    1117    70.1974221    -172.8014764  -1721969.8445000  1339545.1576800  -1711369.8445000  1327545.1576800  
109     2416    1064    64      45      70.0915269    -172.7469555  0.000   0.241   25.226  0.530   3      12.800  9.000   2480    1109    70.2255726    -172.6247838  -1721969.8445000  1333145.1576800  -1712969.8445000  1320345.1576800  
110     2480    1064    69      52      70.1615790    -172.4797058  0.000   0.130   12.608  0.328   2      13.800  10.400  2549    1116    70.3108839    -172.3566915  -1721969.8445000  1320345.1576800  -1711569.8445000  1306545.1576800  
111     1984    1072    50      59      69.6193156    -174.5273877  0.000   0.108   10.676  0.231   1      10.000  11.800  2034    1131    69.7578185    -174.5221331  -1720369.8445000  1419545.1576800  -1708569.8445000  1409545.1576800  
112     1528    1080    20      -19     69.1011169    -176.3144642  0.000   0.077   7.202   0.246   1      4.000   -3.800  1548    1061    69.0991498    -176.1764394  -1718769.8445000  1510745.1576800  -1722569.8445000  1506745.1576800  
113     1608    1080    32      -19     69.1952730    -176.0121748  354.375  0.129   14.095  0.366   2      6.400   -3.800  1640    1061    69.2070823    -175.8278690  -1718769.8445000  1494745.1576800  -1722569.8445000  1488345.1576800  
114     1752    1080    38      -10     69.3633747    -175.4609845  354.375  0.193   18.602  0.444   3      7.600   -2.000  1790    1070    69.3937857    -175.2811349  -1718769.8445000  1465945.1576800  -1720769.8445000  1458345.1576800  
115     2160    1080    50      63      69.8296294    -173.8489378  0.000   0.188   19.839  0.524   3      10.000  12.600  2210    1143    69.9737726    -173.8519601  -1718769.8445000  1384345.1576800  -1706169.8445000  1374345.1576800  
116     2264    1080    50      65      69.9460047    -173.4258893  0.000   0.136   13.554  0.454   3      10.000  13.000  2314    1145    70.0930110    -173.4323462  -1718769.8445000  1363545.1576800  -1705769.8445000  1353545.1576800  
117     2312    1080    59      52      69.9993653    -173.2289473  0.000   0.162   15.473  0.350   2      11.800  10.400  2371    1132    70.1380581    -173.1542106  -1718769.8445000  1353945.1576800  -1708369.8445000  1342145.1576800  
118     1704    1096    37      -11     69.3292506    -175.6985084  0.000   0.163   16.202  0.425   3      7.400   -2.200  1741    1085    69.3573986    -175.5198804  -1715569.8445000  1475545.1576800  -1717769.8445000  1468145.1576800  
119     2024    1096    50      60      69.6980410    -174.4470359  0.000   0.258   26.713  0.544   3      10.000  12.000  2074    1156    69.8379578    -174.4444972  -1715569.8445000  1411545.1576800  -1703569.8445000  1401545.1576800  
120     2360    1096    60      53      70.0750909    -173.0827590  0.000   0.225   22.594  0.564   3      12.000  10.600  2420    1149    70.2162669    -173.0057741  -1715569.8445000  1344345.1576800  -1704969.8445000  1332345.1576800  
121     2520    1096    70      51      70.2507790    -172.4146029  0.000   0.090   8.957   0.427   2      14.000  10.200  2590    1147    70.3997343    -172.2830199  -1715569.8445000  1312345.1576800  -1705369.8445000  1298345.1576800  
122     1992    1104    50      59      69.6726192    -174.6005158  0.000   0.165   14.864  0.401   3      10.000  11.800  2042    1163    69.8111466    -174.5957591  -1713969.8445000  1417945.1576800  -1702169.8445000  1407945.1576800  
123     2120    1104    49      62      69.8179896    -174.0887170  0.000   0.163   16.440  0.390   2      9.800   12.400  2169    1166    69.9596006    -174.0942576  -1713969.8445000  1392345.1576800  -1701569.8445000  1382545.1576800  
124     2400    1104    63      45      70.1305684    -172.9427705  0.000   0.132   12.711  0.346   2      12.600  9.000   2463    1149    70.2636708    -172.8259023  -1713969.8445000  1336345.1576800  -1704969.8445000  1323745.1576800  
125     1600    1120    29      -21     69.2397835    -176.1749509  354.375  0.146   15.308  0.467   3      5.800   -4.200  1629    1099    69.2455603    -175.9951398  -1710769.8445000  1496345.1576800  -1714969.8445000  1490545.1576800  
126     2088    1120    49      61      69.8039906    -174.2698288  0.000   0.254   26.200  0.534   3      9.800   12.200  2137    1181    69.9442013    -174.2733638  -1710769.8445000  1398745.1576800  -1698569.8445000  1388945.1576800  
127     2152    1120    50      63      69.8763800    -174.0119533  0.000   0.186   17.546  0.464   3      10.000  12.600  2202    1183    70.0205397    -174.0161826  -1710769.8445000  1385945.1576800  -1698169.8445000  1375945.1576800  
128     2184    1120    50      63      69.9124299    -173.8823059  0.000   0.166   17.552  0.407   3      10.000  12.600  2234    1183    70.0566080    -173.8855870  -1710769.8445000  1379545.1576800  -1698169.8445000  1369545.1576800  
129     2232    1120    50      65      69.9663221    -173.6869439  0.000   0.185   18.645  0.430   3      10.000  13.000  2282    1185    70.1133255    -173.6953755  -1710769.8445000  1369945.1576800  -1697769.8445000  1359945.1576800  
130     1704    1128    35      -12     69.3726241    -175.8044050  0.000   0.145   13.945  0.417   3      7.000   -2.400  1739    1116    69.3972037    -175.6299450  -1709169.8445000  1475545.1576800  -1711569.8445000  1468545.1576800  
131     2328    1128    59      52      70.0846980    -173.3190747  0.000   0.185   17.840  0.385   2      11.800  10.400  2387    1180    70.2234657    -173.2446537  -1709169.8445000  1350745.1576800  -1698769.8445000  1338945.1576800  
