CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      2024    1448    91      359     70.1810793    -175.6294967  0.000   0.101   8.942   0.358   2      1.517   5.983   2115    1807    70.7742641    -176.5275820  -1645169.8445000  1411550.8988200  -1573369.8445000  1393350.8988200  
21      1976    1464    89      362     70.1466172    -175.8767069  0.000   0.176   17.507  0.427   3      1.483   6.033   2065    1826    70.7400487    -176.7998680  -1641969.8445000  1421150.8988200  -1569569.8445000  1403350.8988200  
22      2856    1480    266     35      71.1652772    -172.2278704  354.375  0.107   10.260  0.262   2      4.433   0.583   3122    1515    71.5017910    -171.1468240  -1638769.8445000  1245150.8988200  -1631769.8445000  1191950.8988200  
23      2008    1496    90      360     70.2275804    -175.8594644  0.000   0.271   28.070  0.544   3      1.500   6.000   2098    1856    70.8197521    -176.7746996  -1635569.8445000  1414750.8988200  -1563569.8445000  1396750.8988200  
24      2944    1504    263     41      71.2951649    -171.9164028  354.375  0.152   15.458  0.432   3      4.383   0.683   3207    1545    71.6354663    -170.8558023  -1633969.8445000  1227550.8988200  -1625769.8445000  1174950.8988200  
25      3056    1512    260     56      71.4271107    -171.4378214  0.000   0.130   11.461  0.202   1      4.333   0.933   3316    1568    71.7835543    -170.4245426  -1632369.8445000  1205150.8988200  -1621169.8445000  1153150.8988200  
26      3088    1512    261     57      71.4612657    -171.2921576  0.000   0.100   8.571   0.303   2      4.350   0.950   3349    1569    71.8194257    -170.2726866  -1632369.8445000  1198750.8988200  -1620969.8445000  1146550.8988200  
27      2040    1520    92      354     70.2976993    -175.8142540  0.000   0.235   23.260  0.505   3      1.533   5.900   2132    1874    70.8845687    -176.7014018  -1630769.8445000  1408350.8988200  -1559969.8445000  1389950.8988200  
28      2976    1520    262     43      71.3527507    -171.8265544  0.000   0.091   8.429   0.304   2      4.367   0.717   3238    1563    71.6944314    -170.7722274  -1630769.8445000  1221150.8988200  -1622169.8445000  1168750.8988200  
29      3120    1520    260     59      71.5069345    -171.1727143  354.375  0.190   19.945  0.472   3      4.333   0.983   3380    1579    71.8663631    -170.1596490  -1630769.8445000  1192350.8988200  -1618969.8445000  1140350.8988200  
30      2896    1536    264     35      71.2890308    -172.2392479  354.375  0.078   7.687   0.226   1      4.400   0.583   3160    1571    71.6235814    -171.1602209  -1627569.8445000  1237150.8988200  -1620569.8445000  1184350.8988200  
31      3120    1552    257     59      71.5534139    -171.2801231  354.375  0.169   15.495  0.374   2      4.283   0.983   3377    1611    71.9103606    -170.2807738  -1624369.8445000  1192350.8988200  -1612569.8445000  1140950.8988200  
32      2144    1560    126     294     70.4737991    -175.5321289  0.000   0.153   16.565  0.325   2      2.100   4.900   2270    1854    71.0215857    -176.0586386  -1622769.8445000  1387550.8988200  -1563969.8445000  1362350.8988200  
33      2728    1560    265     32      71.1385926    -173.0636167  0.000   0.139   14.404  0.405   3      4.417   0.533   2993    1592    71.4747515    -171.9938692  -1622769.8445000  1270750.8988200  -1616369.8445000  1217750.8988200  
34      2896    1568    263     36      71.3348405    -172.3480611  354.375  0.088   7.525   0.289   1      4.383   0.600   3159    1604    71.6704693    -171.2762935  -1621169.8445000  1237150.8988200  -1613969.8445000  1184550.8988200  
35      3152    1568    257     61      71.6107160    -171.1869703  0.000   0.102   9.092   0.275   1      4.283   1.017   3409    1629    71.9701403    -170.1892398  -1621169.8445000  1185950.8988200  -1608969.8445000  1134550.8988200  
36      968     1576    0       0       69.0624699    179.9437869   0.000   0.169   16.269  0.373   2      0.000   0.000   968     1576    69.0624699    179.9437869   -1619569.8445000  1622750.8988200  -1619569.8445000  1622750.8988200  
37      2080    1576    126     295     70.4206755    -175.8481268  0.000   0.202   20.258  0.461   3      2.100   4.917   2206    1871    70.9687490    -176.3860220  -1619569.8445000  1400350.8988200  -1560569.8445000  1375150.8988200  
38      2680    1576    264     33      71.1078261    -173.3281326  0.000   0.179   17.420  0.383   2      4.400   0.550   2944    1609    71.4458995    -172.2729534  -1619569.8445000  1280350.8988200  -1612969.8445000  1227550.8988200  
39      2840    1584    261     35      71.2963366    -172.6521212  354.375  0.115   10.086  0.412   3      4.350   0.583   3101    1619    71.6301615    -171.5940191  -1617969.8445000  1248350.8988200  -1610969.8445000  1196150.8988200  
40      3032    1592    256     52      71.5169153    -171.8170821  0.000   0.094   8.329   0.230   1      4.267   0.867   3288    1644    71.8655003    -170.8114728  -1616369.8445000  1209950.8988200  -1605969.8445000  1158750.8988200  
41      3192    1592    255     64      71.6881120    -171.0831895  354.375  0.095   10.975  0.242   1      4.250   1.067   3447    1656    72.0493806    -170.0986400  -1616369.8445000  1177950.8988200  -1603569.8445000  1126950.8988200  
42      2936    1600    259     41      71.4242863    -172.2781233  354.375  0.089   8.224   0.252   1      4.317   0.683   3195    1641    71.7625713    -171.2352727  -1614769.8445000  1229150.8988200  -1606569.8445000  1177350.8988200  
43      2072    1608    126     294     70.4546728    -175.9927921  0.000   0.176   16.954  0.548   3      2.100   4.900   2198    1902    71.0009942    -176.5322525  -1613169.8445000  1401950.8988200  -1554369.8445000  1376750.8988200  
44      2704    1616    264     32      71.1910339    -173.3614697  0.000   0.099   8.709   0.229   1      4.400   0.533   2968    1648    71.5279377    -172.2986259  -1611569.8445000  1275550.8988200  -1605169.8445000  1222750.8988200  
45      2736    1616    263     33      71.2267057    -173.2213020  0.000   0.082   7.303   0.315   2      4.383   0.550   2999    1649    71.5631432    -172.1617591  -1611569.8445000  1269150.8988200  -1604969.8445000  1216550.8988200  
46      2768    1616    263     31      71.2622702    -173.0805922  0.000   0.089   7.338   0.251   1      4.383   0.517   3031    1647    71.5950186    -172.0095130  -1611569.8445000  1262750.8988200  -1605369.8445000  1210150.8988200  
47      976     1624    0       0       69.1331519    179.8017330   0.000   0.104   9.532   0.220   1      0.000   0.000   976     1624    69.1331519    179.8017330   -1609969.8445000  1621150.8988200  -1609969.8445000  1621150.8988200  
48      3080    1624    254     54      71.6148095    -171.7072369  354.375  0.087   7.706   0.254   1      4.233   0.900   3334    1678    71.9636822    -170.7101775  -1609969.8445000  1200350.8988200  -1599169.8445000  1149550.8988200  
49      1008    1640    10      31      69.1939051    179.8580547   0.000   0.100   9.154   0.385   2      0.167   0.517   1018    1671    69.2456728    179.7828042   -1606769.8445000  1614750.8988200  -1600569.8445000  1612750.8988200  
50      2784    1648    258     33      71.3253464    -173.1207053  348.750  0.148   14.246  0.280   1      4.300   0.550   3042    1681    71.6558295    -172.0763262  -1605169.8445000  1259550.8988200  -1598569.8445000  1207950.8988200  
51      976     1656    0       0       69.1734322    179.6876287   0.000   0.135   12.835  0.266   1      0.000   0.000   976     1656    69.1734322    179.6876287   -1603569.8445000  1621150.8988200  -1603569.8445000  1621150.8988200  
52      3120    1656    247     57      71.7040672    -171.6330281  354.375  0.139   12.990  0.414   3      4.117   0.950   3367    1713    72.0496405    -170.6729554  -1603569.8445000  1192350.8988200  -1592169.8445000  1142950.8988200  
53      3152    1664    246     61      71.7499910    -171.5128379  354.375  0.162   17.197  0.334   2      4.100   1.017   3398    1725    72.0997858    -170.5663291  -1601969.8445000  1185950.8988200  -1589769.8445000  1136750.8988200  
54      2088    1672    139     310     70.5601698    -176.1540197  0.000   0.134   13.446  0.237   1      2.317   5.167   2227    1982    71.1431782    -176.7065056  -1600369.8445000  1398750.8988200  -1538369.8445000  1370950.8988200  
55      2416    1680    225     247     70.9537638    -174.8233894  11.250  0.142   12.537  0.227   1      3.750   4.117   2641    1927    71.5543039    -174.7402405  -1598769.8445000  1333150.8988200  -1549369.8445000  1288150.8988200  
56      3048    1680    246     52      71.6609052    -172.0454919  0.000   0.094   8.537   0.309   2      4.100   0.867   3294    1732    72.0002618    -171.0833160  -1598769.8445000  1206750.8988200  -1588369.8445000  1157550.8988200  
57      3192    1680    245     65      71.8159973    -171.3822604  354.375  0.123   10.778  0.224   1      4.083   1.083   3437    1745    72.1699991    -170.4480552  -1598769.8445000  1177950.8988200  -1585769.8445000  1128950.8988200  
58      2824    1688    250     37      71.4264206    -173.0824407  354.375  0.158   16.886  0.505   3      4.167   0.617   3074    1725    71.7538199    -172.0820535  -1597169.8445000  1251550.8988200  -1589769.8445000  1201550.8988200  
59      3120    1696    245     58      71.7618432    -171.7703371  354.375  0.094   10.783  0.228   1      4.083   0.967   3365    1754    72.1075360    -170.8227372  -1595569.8445000  1192350.8988200  -1583969.8445000  1143350.8988200  
60      2064    1704    137     309     70.5749449    -176.3651423  0.000   0.138   12.492  0.328   2      2.283   5.150   2201    2013    71.1535518    -176.9292704  -1593969.8445000  1403550.8988200  -1532169.8445000  1376150.8988200  
61      2104    1704    138     310     70.6223405    -176.2027630  0.000   0.123   10.145  0.226   1      2.300   5.167   2242    2014    71.2040934    -176.7628110  -1593969.8445000  1395550.8988200  -1531969.8445000  1367950.8988200  
62      2856    1712    247     39      71.4959502    -173.0235694  354.375  0.082   8.668   0.289   1      4.117   0.650   3103    1751    71.8226941    -172.0389990  -1592369.8445000  1245150.8988200  -1584569.8445000  1195750.8988200  
63      2160    1720    137     310     70.7101380    -176.0310816  5.625   0.139   12.864  0.469   3      2.283   5.167   2297    2030    71.2913919    -176.5925699  -1590769.8445000  1384350.8988200  -1528769.8445000  1356950.8988200  
64      2712    1720    251     33      71.3463921    -173.6891160  354.375  0.200   19.587  0.487   3      4.183   0.550   2963    1753    71.6724918    -172.6856263  -1590769.8445000  1273950.8988200  -1584169.8445000  1223750.8988200  
65      2824    1720    247     37      71.4717280    -173.1941822  354.375  0.178   17.385  0.473   3      4.117   0.617   3071    1757    71.7965144    -172.2070654  -1590769.8445000  1251550.8988200  -1583369.8445000  1202150.8988200  
66      2952    1720    243     44      71.6133318    -172.6201890  0.000   0.112   9.557   0.292   1      4.050   0.733   3195    1764    71.9408785    -171.6577637  -1590769.8445000  1225950.8988200  -1581969.8445000  1177350.8988200  
67      2424    1736    234     244     71.0402244    -174.9877487  11.250  0.160   13.127  0.465   3      3.900   4.067   2658    1980    71.6472319    -174.8592065  -1587569.8445000  1331550.8988200  -1538769.8445000  1284750.8988200  
68      2992    1736    241     51      71.6800923    -172.4946776  0.000   0.150   15.188  0.463   3      4.017   0.850   3233    1787    72.0150136    -171.5600087  -1587569.8445000  1217950.8988200  -1577369.8445000  1169750.8988200  
69      2144    1752    139     310     70.7345414    -176.2110525  0.000   0.131   11.959  0.317   2      2.317   5.167   2283    2062    71.3176446    -176.7706035  -1584369.8445000  1387550.8988200  -1522369.8445000  1359750.8988200  
70      2720    1752    248     33      71.4003296    -173.7667050  354.375  0.172   17.857  0.476   3      4.133   0.550   2968    1785    71.7235940    -172.7752140  -1584369.8445000  1272350.8988200  -1577769.8445000  1222750.8988200  
71      2752    1752    248     36      71.4363405    -173.6257242  354.375  0.202   21.000  0.474   3      4.133   0.600   3000    1788    71.7631312    -172.6402641  -1584369.8445000  1265950.8988200  -1577169.8445000  1216350.8988200  
72      2784    1752    248     38      71.4722441    -173.4841870  354.375  0.178   20.759  0.473   3      4.133   0.633   3032    1790    71.8011431    -172.5012086  -1584369.8445000  1259550.8988200  -1576769.8445000  1209950.8988200  
73      2952    1752    242     44      71.6589480    -172.7319242  0.000   0.108   9.186   0.244   1      4.033   0.733   3194    1796    71.9860417    -171.7737384  -1584369.8445000  1225950.8988200  -1575569.8445000  1177550.8988200  
74      2920    1760    243     42      71.6349906    -172.9044670  0.000   0.125   11.491  0.371   2      4.050   0.700   3163    1802    71.9611764    -171.9390923  -1582769.8445000  1232350.8988200  -1574369.8445000  1183750.8988200  
75      2464    1768    237     229     71.1305329    -174.9317129  11.250  0.099   10.375  0.330   1      3.950   3.817   2701    1997    71.7203357    -174.7322883  -1581169.8445000  1323550.8988200  -1535369.8445000  1276150.8988200  
76      2880    1768    243     40      71.6019826    -173.1124604  0.000   0.130   11.715  0.354   2      4.050   0.667   3123    1808    71.9263742    -172.1456584  -1581169.8445000  1240350.8988200  -1573169.8445000  1191750.8988200  
77      2096    1784    140     313     70.7206973    -176.5220120  0.000   0.119   11.052  0.343   2      2.333   5.217   2236    2097    71.3079774    -177.0981093  -1577969.8445000  1397150.8988200  -1515369.8445000  1369150.8988200  
78      2128    1784    141     310     70.7587592    -176.3914865  0.000   0.113   11.180  0.255   1      2.350   5.167   2269    2094    71.3437213    -176.9491452  -1577969.8445000  1390750.8988200  -1515969.8445000  1362550.8988200  
79      3088    1784    238     55      71.8537883    -172.2231819  354.375  0.158   14.497  0.304   1      3.967   0.917   3326    1839    72.1900556    -171.3023064  -1577969.8445000  1198750.8988200  -1566969.8445000  1151150.8988200  
80      2768    1792    244     37      71.5105649    -173.6964691  354.375  0.231   23.813  0.539   3      4.067   0.617   3012    1829    71.8348137    -172.7300097  -1576369.8445000  1262750.8988200  -1568969.8445000  1213950.8988200  
81      2888    1800    242     42      71.6562050    -173.1894205  354.375  0.125   12.901  0.309   2      4.033   0.700   3130    1842    71.9828266    -172.2327429  -1574769.8445000  1238750.8988200  -1566369.8445000  1190350.8988200  
82      2824    1808    242     41      71.5959917    -173.5043518  354.375  0.117   13.125  0.352   2      4.033   0.683   3066    1849    71.9227919    -172.5531306  -1573169.8445000  1251550.8988200  -1564969.8445000  1203150.8988200  
83      2936    1808    239     44      71.7208915    -173.0012645  354.375  0.122   12.310  0.327   2      3.983   0.733   3175    1852    72.0461878    -172.0586749  -1573169.8445000  1229150.8988200  -1564369.8445000  1181350.8988200  
84      2984    1808    237     48      71.7740043    -172.7835170  354.375  0.116   9.979   0.326   2      3.950   0.800   3221    1856    72.1018213    -171.8575484  -1573169.8445000  1219550.8988200  -1563569.8445000  1172150.8988200  
85      2128    1816    142     310     70.8018559    -176.5070209  0.000   0.133   12.159  0.221   1      2.367   5.167   2270    2126    71.3877197    -177.0655014  -1571569.8445000  1390750.8988200  -1509569.8445000  1362350.8988200  
86      2240    1816    143     278     70.9346468    -176.0457791  5.625   0.129   11.509  0.350   2      2.383   4.633   2383    2094    71.4802492    -176.4689069  -1571569.8445000  1368350.8988200  -1515969.8445000  1339750.8988200  
87      2816    1840    239     41      71.6320598    -173.6538992  354.375  0.131   13.687  0.448   3      3.983   0.683   3055    1881    71.9563630    -172.7172849  -1566769.8445000  1253150.8988200  -1558569.8445000  1205350.8988200  
88      2856    1840    239     40      71.6769732    -173.4750377  0.000   0.100   8.934   0.274   1      3.983   0.667   3095    1880    71.9989553    -172.5292483  -1566769.8445000  1245150.8988200  -1558769.8445000  1197350.8988200  
89      2936    1840    238     44      71.7662852    -173.1146359  0.000   0.101   8.834   0.241   1      3.967   0.733   3174    1884    72.0911105    -172.1763663  -1566769.8445000  1229150.8988200  -1557969.8445000  1181550.8988200  
90      2248    1856    146     278     70.9982884    -176.1574231  0.000   0.105   10.187  0.348   2      2.433   4.633   2394    2134    71.5472994    -176.5726354  -1563569.8445000  1366750.8988200  -1507969.8445000  1337550.8988200  
91      2808    1872    235     38      71.6680079    -173.8040439  0.000   0.081   8.691   0.279   1      3.917   0.633   3043    1910    71.9844150    -172.8759267  -1560369.8445000  1254750.8988200  -1552769.8445000  1207750.8988200  
92      2864    1872    237     40      71.7310515    -173.5534112  354.375  0.107   9.565   0.310   2      3.950   0.667   3101    1912    72.0512792    -172.6154080  -1560369.8445000  1243550.8988200  -1552369.8445000  1196150.8988200  
93      2968    1880    235     46      71.8585846    -173.1118167  354.375  0.120   11.221  0.358   2      3.917   0.767   3203    1926    72.1830670    -172.1897555  -1558769.8445000  1222750.8988200  -1549569.8445000  1175750.8988200  
94      2760    1896    236     38      71.6472696    -174.1038502  0.000   0.158   13.605  0.279   1      3.933   0.633   2996    1934    71.9663013    -173.1775632  -1555569.8445000  1264350.8988200  -1547969.8445000  1217150.8988200  
95      2880    1904    235     40      71.7940996    -173.5962406  0.000   0.123   11.160  0.363   2      3.917   0.667   3115    1944    72.1123892    -172.6649400  -1553969.8445000  1240350.8988200  -1545969.8445000  1193350.8988200  
96      1952    1920    -52     21      70.7287890    -177.5988975  354.375  0.118   10.497  0.376   2      -0.867  0.350   1900    1941    70.6930956    -177.8838832  -1550769.8445000  1425950.8988200  -1546569.8445000  1436350.8988200  
97      2808    1920    236     39      71.7353091    -173.9768357  0.000   0.144   13.638  0.362   2      3.933   0.650   3044    1959    72.0551760    -173.0472563  -1550769.8445000  1254750.8988200  -1542969.8445000  1207550.8988200  
98      1952    1952    -53     18      70.7710696    -177.7169757  0.000   0.126   11.692  0.343   2      -0.883  0.300   1899    1970    70.7300104    -177.9952215  -1544369.8445000  1425950.8988200  -1540769.8445000  1436550.8988200  
99      1920    1968    -53     15      70.7530868    -177.9041393  0.000   0.108   9.139   0.369   2      -0.883  0.250   1867    1983    70.7078005    -178.1705573  -1541169.8445000  1432350.8988200  -1538169.8445000  1442950.8988200  
100     2776    1968    236     38      71.7659993    -174.2937213  0.000   0.114   9.490   0.227   1      3.933   0.633   3012    2006    72.0860835    -173.3646092  -1541169.8445000  1261150.8988200  -1533569.8445000  1213950.8988200  
101     2008    1976    -52     16      70.8709695    -177.5807136  0.000   0.139   14.558  0.408   3      -0.867  0.267   1956    1992    70.8287032    -177.8492864  -1539569.8445000  1414750.8988200  -1536369.8445000  1425150.8988200  
102     2064    1984    -53     12      70.9495543    -177.3835697  0.000   0.110   10.002  0.290   1      -0.883  0.200   2011    1996    70.9010752    -177.6428725  -1537969.8445000  1403550.8988200  -1535569.8445000  1414150.8988200  
103     2808    1984    235     39      71.8248064    -174.2092454  0.000   0.081   6.835   0.204   1      3.917   0.650   3043    2023    72.1448019    -173.2837517  -1537969.8445000  1254750.8988200  -1530169.8445000  1207750.8988200  
104     2032    2008    -52     14      70.9425086    -177.6026111  0.000   0.157   16.109  0.370   2      -0.867  0.233   1980    2022    70.8975647    -177.8646903  -1533169.8445000  1409950.8988200  -1530369.8445000  1420350.8988200  
105     2064    2016    -53     14      70.9920072    -177.5025561  0.000   0.135   12.594  0.254   1      -0.883  0.233   2011    2030    70.9459855    -177.7696089  -1531569.8445000  1403550.8988200  -1528769.8445000  1414150.8988200  
106     1864    2128    0       0       70.8932517    -178.7269132  0.000   0.151   13.917  0.372   2      0.000   0.000   1864    2128    70.8932517    -178.7269132  -1509169.8445000  1443550.8988200  -1509169.8445000  1443550.8988200  
107     1832    2144    0       0       70.8741773    -178.9142926  0.000   0.188   18.490  0.398   2      0.000   0.000   1832    2144    70.8741773    -178.9142926  -1505969.8445000  1449950.8988200  -1505969.8445000  1449950.8988200  
108     1760    2168    0       0       70.8151013    -179.2886707  0.000   0.208   21.378  0.480   3      0.000   0.000   1760    2168    70.8151013    -179.2886707  -1501169.8445000  1464350.8988200  -1501169.8445000  1464350.8988200  
109     1800    2168    0       0       70.8652255    -179.1317931  0.000   0.192   20.929  0.505   3      0.000   0.000   1800    2168    70.8652255    -179.1317931  -1501169.8445000  1456350.8988200  -1501169.8445000  1456350.8988200  
110     2216    2200    0       0       71.4207682    -177.5717322  0.000   0.128   13.305  0.263   1      0.000   0.000   2216    2200    71.4207682    -177.5717322  -1494769.8445000  1373150.8988200  -1494769.8445000  1373150.8988200  
111     1736    2208    0       0       70.8362658    -179.5354473  0.000   0.247   26.533  0.565   3      0.000   0.000   1736    2208    70.8362658    -179.5354473  -1493169.8445000  1469150.8988200  -1493169.8445000  1469150.8988200  
112     1656    2232    0       0       70.7657199    -179.9379752  0.000   0.234   24.751  0.520   3      0.000   0.000   1656    2232    70.7657199    -179.9379752  -1488369.8445000  1485150.8988200  -1488369.8445000  1485150.8988200  
113     2184    2232    0       -1      71.4240382    -177.8270401  0.000   0.212   21.122  0.536   3      0.000   -0.017  2184    2231    71.4227180    -177.8232019  -1488369.8445000  1379550.8988200  -1488569.8445000  1379550.8988200  
114     2224    2232    0       0       71.4729103    -177.6609443  0.000   0.138   14.347  0.319   2      0.000   0.000   2224    2232    71.4729103    -177.6609443  -1488369.8445000  1371550.8988200  -1488369.8445000  1371550.8988200  
115     1704    2240    0       0       70.8367495    -179.7830096  0.000   0.226   22.364  0.457   3      0.000   0.000   1704    2240    70.8367495    -179.7830096  -1486769.8445000  1475550.8988200  -1486769.8445000  1475550.8988200  
116     1744    2248    0       0       70.8975505    -179.6581190  0.000   0.147   14.473  0.241   1      0.000   0.000   1744    2248    70.8975505    -179.6581190  -1485169.8445000  1467550.8988200  -1485169.8445000  1467550.8988200  
117     2200    2272    0       -1      71.4964085    -177.9146668  0.000   0.221   21.644  0.564   3      0.000   -0.017  2200    2271    71.4950899    -177.9108069  -1480369.8445000  1376350.8988200  -1480569.8445000  1376350.8988200  
118     1608    2280    0       0       70.7654582    179.6920694   0.000   0.173   17.292  0.346   2      0.000   0.000   1608    2280    70.7654582    179.6920694   -1478769.8445000  1494750.8988200  -1478769.8445000  1494750.8988200  
119     1664    2280    0       0       70.8368599    179.9075272   0.000   0.248   25.464  0.554   3      0.000   0.000   1664    2280    70.8368599    179.9075272   -1478769.8445000  1483550.8988200  -1478769.8445000  1483550.8988200  
120     1720    2296    0       0       70.9283774    -179.9374366  0.000   0.127   12.124  0.228   1      0.000   0.000   1720    2296    70.9283774    -179.9374366  -1475569.8445000  1472350.8988200  -1475569.8445000  1472350.8988200  
121     2184    2320    0       -1      71.5399108    -178.1669862  0.000   0.203   20.686  0.610   3      0.000   -0.017  2184    2319    71.5385974    -178.1630988  -1470769.8445000  1379550.8988200  -1470969.8445000  1379550.8988200  
122     1584    2328    0       0       70.7952360    179.4136716   0.000   0.212   21.646  0.509   3      0.000   0.000   1584    2328    70.7952360    179.4136716   -1469169.8445000  1499550.8988200  -1469169.8445000  1499550.8988200  
123     2200    2352    0       -1      71.6016412    -178.2252739  0.000   0.239   22.891  0.546   3      0.000   -0.017  2200    2351    71.6003289    -178.2213691  -1464369.8445000  1376350.8988200  -1464569.8445000  1376350.8988200  
124     1488    2384    0       0       70.7414628    178.8302517   0.000   0.096   9.101   0.257   1      0.000   0.000   1488    2384    70.7414628    178.8302517   -1457969.8445000  1518750.8988200  -1457969.8445000  1518750.8988200  
125     2192    2384    0       -1      71.6336986    -178.3837589  0.000   0.231   23.446  0.504   3      0.000   -0.017  2192    2383    71.6323896    -178.3798356  -1457969.8445000  1377950.8988200  -1458169.8445000  1377950.8988200  
126     2160    2400    0       -1      71.6149495    -178.5791794  0.000   0.239   23.427  0.527   3      0.000   -0.017  2160    2399    71.6136448    -178.5752460  -1454769.8445000  1384350.8988200  -1454969.8445000  1384350.8988200  
127     2192    2448    0       -1      71.7173067    -178.6360363  0.000   0.182   18.322  0.407   3      0.000   -0.017  2192    2447    71.7160029    -178.6320764  -1445169.8445000  1377950.8988200  -1445369.8445000  1377950.8988200  
128     2128    2456    0       -1      71.6479407    -178.9323889  0.000   0.249   25.720  0.556   3      0.000   -0.017  2128    2455    71.6466436    -178.9284229  -1443569.8445000  1390750.8988200  -1443769.8445000  1390750.8988200  
129     2088    2488    0       -1      71.6392288    -179.2238469  0.000   0.252   26.399  0.585   3      0.000   -0.017  2088    2487    71.6379380    -179.2198619  -1437169.8445000  1398750.8988200  -1437369.8445000  1398750.8988200  
130     2120    2488    0       -1      71.6793817    -179.0925242  0.000   0.202   19.789  0.536   3      0.000   -0.017  2120    2487    71.6780879    -179.0885397  -1437169.8445000  1392350.8988200  -1437369.8445000  1392350.8988200  
