CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
82      1416    664     -6      18      83.4778703    -143.5432219  0.000   0.290   28.622  0.654   3      -0.600  1.800   1410    682     83.5089726    -143.6833511  -699410.2256130  105067.0146920  -695810.2256130  106267.0146920  
83      1496    664     -6      20      83.4981100    -142.2573194  0.000   0.231   24.304  0.593   3      -0.600  2.000   1490    684     83.5332129    -142.3958674  -699410.2256130  89067.0146920  -695410.2256130  90267.0146920  
84      1616    664     -6      24      83.5222974    -140.3150004  0.000   0.262   28.845  0.638   3      -0.600  2.400   1610    688     83.5652420    -140.4496230  -699410.2256130  65067.0146920  -694610.2256130  66267.0146920  
85      1648    664     -6      25      83.5274871    -139.7947854  0.000   0.299   33.545  0.705   3      -0.600  2.500   1642    689     83.5724019    -139.9274428  -699410.2256130  58667.0146920  -694410.2256130  59867.0146920  
86      936     672     0       1       83.3035643    -151.0738055  0.000   0.342   37.370  0.727   3      0.000   0.100   936     673     83.3053325    -151.0781756  -697810.2256130  201067.0146920  -697610.2256130  201067.0146920  
87      1888    672     -2      31      83.5640669    -135.8757787  0.000   0.260   27.348  0.624   3      -0.200  3.100   1886    703     83.6210647    -135.9167579  -697810.2256130  10667.0146920  -691610.2256130  11067.0146920  
88      2008    672     -1      34      83.5636450    -133.9053889  0.000   0.267   28.323  0.543   3      -0.100  3.400   2007    706     83.6262534    -133.9111969  -697810.2256130  -13332.9853080  -691010.2256130  -13132.9853080  
89      2040    672     -1      35      83.5622499    -133.3801964  0.000   0.246   25.427  0.300   2      -0.100  3.500   2039    707     83.6267015    -133.3803663  -697810.2256130  -19732.9853080  -690810.2256130  -19532.9853080  
90      776     680     0       -1      83.2300922    -153.5087574  0.000   0.282   30.356  0.719   3      0.000   -0.100  776     679     83.2283473    -153.5038039  -696210.2256130  233067.0146920  -696410.2256130  233067.0146920  
91      1344    680     -7      16      83.4858950    -144.7369074  0.000   0.279   31.728  0.673   3      -0.700  1.600   1337    696     83.5127166    -144.8933701  -696210.2256130  119467.0146920  -693010.2256130  120867.0146920  
92      1920    680     -2      31      83.5794223    -135.3511567  0.000   0.303   33.532  0.629   3      -0.200  3.100   1918    711     83.6364606    -135.3875249  -696210.2256130  4267.0146920  -690010.2256130  4667.0146920  
93      824     688     0       0       83.2716248    -152.8337984  0.000   0.377   41.316  0.744   3      0.000   0.000   824     688     83.2716248    -152.8337984  -694610.2256130  223467.0146920  -694610.2256130  223467.0146920  
94      864     688     0       0       83.2938006    -152.2338090  0.000   0.362   39.047  0.733   3      0.000   0.000   864     688     83.2938006    -152.2338090  -694610.2256130  215467.0146920  -694610.2256130  215467.0146920  
95      1056    688     0       2       83.3898445    -149.3010137  0.000   0.284   30.019  0.640   3      0.000   0.200   1056    690     83.3934111    -149.3089156  -694610.2256130  177067.0146920  -694210.2256130  177067.0146920  
96      1112    688     0       3       83.4145435    -148.4302443  0.000   0.357   39.426  0.673   3      0.000   0.300   1112    691     83.4199136    -148.4414341  -694610.2256130  165867.0146920  -694010.2256130  165867.0146920  
97      976     696     0       2       83.3661265    -150.5674047  0.000   0.275   28.221  0.583   3      0.000   0.200   976     698     83.3696721    -150.5759589  -693010.2256130  193067.0146920  -692610.2256130  193067.0146920  
98      1008    696     0       2       83.3816875    -150.0752208  0.000   0.378   40.584  0.679   3      0.000   0.200   1008    698     83.3852414    -150.0835305  -693010.2256130  186667.0146920  -692610.2256130  186667.0146920  
99      1176    696     0       5       83.4552763    -147.4551015  0.000   0.173   16.773  0.436   3      0.000   0.500   1176    701     83.4642619    -147.4725371  -693010.2256130  153067.0146920  -692010.2256130  153067.0146920  
100     1472    696     -7      20      83.5507530    -142.7136688  0.000   0.279   30.148  0.624   3      -0.700  2.000   1465    716     83.5854795    -142.8721729  -693010.2256130  93867.0146920  -689010.2256130  95267.0146920  
101     1600    696     -7      23      83.5781225    -140.6259388  0.000   0.214   21.741  0.571   3      -0.700  2.300   1593    719     83.6189696    -140.7786510  -693010.2256130  68267.0146920  -688410.2256130  69667.0146920  
102     1632    696     -7      25      83.5836286    -140.1014354  0.000   0.348   37.321  0.751   3      -0.700  2.500   1625    721     83.6282967    -140.2539437  -693010.2256130  61867.0146920  -688010.2256130  63267.0146920  
103     1776    696     -7      29      83.6017376    -137.7317988  0.000   0.180   19.431  0.378   2      -0.700  2.900   1769    725     83.6544267    -137.8712627  -693010.2256130  33067.0146920  -687210.2256130  34467.0146920  
104     1832    696     -3      28      83.6058198    -136.8072924  0.000   0.267   28.354  0.651   3      -0.300  2.800   1829    724     83.6571581    -136.8719638  -693010.2256130  21867.0146920  -687410.2256130  22467.0146920  
105     2120    696     -1      38      83.6005211    -132.0483296  0.000   0.230   24.153  0.452   3      -0.100  3.800   2119    734     83.6704731    -132.0323332  -693010.2256130  -35732.9853080  -685410.2256130  -35532.9853080  
106     1264    704     -8      14      83.5027335    -146.0854541  0.000   0.324   34.797  0.697   3      -0.800  1.400   1256    718     83.5251606    -146.2575173  -691410.2256130  135467.0146920  -688610.2256130  137067.0146920  
107     768     712     0       -1      83.2811778    -153.7878261  0.000   0.344   37.455  0.734   3      0.000   -0.100  768     711     83.2794356    -153.7827623  -689810.2256130  234667.0146920  -690010.2256130  234667.0146920  
108     1224    712     -8      13      83.5025929    -146.7489078  0.000   0.305   30.245  0.576   3      -0.800  1.300   1216    725     83.5229921    -146.9198845  -689810.2256130  143467.0146920  -687210.2256130  145067.0146920  
109     1720    712     -8      27      83.6253871    -138.6717926  0.000   0.314   32.058  0.700   3      -0.800  2.700   1712    739     83.6740188    -138.8340494  -689810.2256130  44267.0146920  -684410.2256130  45867.0146920  
110     1896    712     -3      30      83.6378982    -135.7530647  0.000   0.226   22.765  0.569   3      -0.300  3.000   1893    742     83.6930432    -135.8099356  -689810.2256130  9067.0146920  -683810.2256130  9667.0146920  
111     1088    720     0       3       83.4613223    -148.9276266  0.000   0.420   47.594  0.776   3      0.000   0.300   1088    723     83.4666814    -148.9393059  -688210.2256130  170667.0146920  -687610.2256130  170667.0146920  
112     1128    720     0       3       83.4786502    -148.2985028  0.000   0.257   27.055  0.606   3      0.000   0.300   1128    723     83.4840236    -148.3096941  -688210.2256130  162667.0146920  -687610.2256130  162667.0146920  
113     1408    720     -8      18      83.5775436    -143.8102801  0.000   0.305   34.671  0.659   3      -0.800  1.800   1400    738     83.6080000    -143.9865617  -688210.2256130  106667.0146920  -684610.2256130  108267.0146920  
114     1504    720     -8      21      83.6022205    -142.2430865  0.000   0.258   26.081  0.703   3      -0.800  2.100   1496    741     83.6386817    -142.4189123  -688210.2256130  87467.0146920  -684010.2256130  89067.0146920  
115     840     728     0       0       83.3507119    -152.7864266  0.000   0.290   31.757  0.669   3      0.000   0.000   840     728     83.3507119    -152.7864266  -686610.2256130  220267.0146920  -686610.2256130  220267.0146920  
116     1176    728     -8      12      83.5127748    -147.5675255  0.000   0.282   28.908  0.572   3      -0.800  1.200   1168    740     83.5311003    -147.7377353  -686610.2256130  153067.0146920  -684210.2256130  154667.0146920  
117     1296    728     -8      15      83.5572197    -145.6460617  0.000   0.323   35.697  0.709   3      -0.800  1.500   1288    743     83.5816044    -145.8211373  -686610.2256130  129067.0146920  -683610.2256130  130667.0146920  
118     1472    728     -8      20      83.6091175    -142.7846915  0.000   0.309   32.130  0.693   3      -0.800  2.000   1464    748     83.6435689    -142.9615083  -686610.2256130  93867.0146920  -682610.2256130  95467.0146920  
119     1776    728     -3      27      83.6605753    -137.7572232  0.000   0.285   29.540  0.639   3      -0.300  2.700   1773    755     83.7099509    -137.8293903  -686610.2256130  33067.0146920  -681210.2256130  33667.0146920  
120     1952    728     -2      32      83.6678694    -134.8220087  0.000   0.235   24.265  0.578   3      -0.200  3.200   1950    760     83.7267884    -134.8540267  -686610.2256130  -2132.9853080  -680210.2256130  -1732.9853080  
121     1992    728     -2      33      83.6672117    -134.1544910  0.000   0.202   21.247  0.536   3      -0.200  3.300   1990    761     83.7280086    -134.1799816  -686610.2256130  -10132.9853080  -680010.2256130  -9732.9853080  
122     2096    728     -2      37      83.6614897    -132.4204697  0.000   0.291   31.937  0.670   3      -0.200  3.700   2094    765     83.7296996    -132.4260779  -686610.2256130  -30932.9853080  -679210.2256130  -30532.9853080  
123     872     736     0       0       83.3825186    -152.3388838  0.000   0.306   33.728  0.651   3      0.000   0.000   872     736     83.3825186    -152.3388838  -685010.2256130  213867.0146920  -685010.2256130  213867.0146920  
124     1552    736     -8      22      83.6420227    -141.4851334  0.000   0.273   31.105  0.619   3      -0.800  2.200   1544    758     83.6805694    -141.6596148  -685010.2256130  77867.0146920  -680610.2256130  79467.0146920  
125     1640    736     -8      25      83.6582720    -140.0279211  0.000   0.300   33.196  0.685   3      -0.800  2.500   1632    761     83.7027982    -140.1984320  -685010.2256130  60267.0146920  -680010.2256130  61867.0146920  
126     1688    736     -8      26      83.6654033    -139.2301988  0.000   0.270   28.444  0.655   3      -0.800  2.600   1680    762     83.7120232    -139.3965202  -685010.2256130  50667.0146920  -679810.2256130  52267.0146920  
127     2160    736     -2      40      83.6697904    -131.3470335  0.000   0.208   21.586  0.526   3      -0.200  4.000   2158    776     83.7435120    -131.3376994  -685010.2256130  -43732.9853080  -677010.2256130  -43332.9853080  
128     2200    736     -2      42      83.6646720    -130.6811364  0.000   0.256   26.375  0.677   3      -0.200  4.200   2198    778     83.7420476    -130.6614020  -685010.2256130  -51732.9853080  -676610.2256130  -51332.9853080  
129     712     744     0       -1      83.3027213    -154.7869509  0.000   0.241   26.439  0.577   3      0.000   -0.100  712     743     83.3009897    -154.7816112  -683410.2256130  245867.0146920  -683610.2256130  245867.0146920  
130     768     744     -1      -1      83.3369002    -153.9512674  0.000   0.233   23.403  0.550   3      -0.100  -0.100  767     743     83.3345619    -153.9611127  -683410.2256130  234667.0146920  -683610.2256130  234867.0146920  
131     800     744     0       -1      83.3557913    -153.4699228  0.000   0.232   24.183  0.618   3      0.000   -0.100  800     743     83.3540458    -153.4648856  -683410.2256130  228267.0146920  -683610.2256130  228267.0146920  
132     2032    744     -3      35      83.6951400    -133.4801225  0.000   0.279   29.802  0.658   3      -0.300  3.500   2029    779     83.7596960    -133.5151893  -683410.2256130  -18132.9853080  -676410.2256130  -17532.9853080  
133     912     752     -1      1       83.4322775    -151.8012608  0.000   0.281   29.579  0.640   3      -0.100  0.100   911     753     83.4335070    -151.8213180  -681810.2256130  205867.0146920  -681610.2256130  206067.0146920  
134     1080    752     -1      3       83.5148814    -149.1796617  0.000   0.223   22.925  0.533   3      -0.100  0.300   1079    755     83.5197833    -149.2074561  -681810.2256130  172267.0146920  -681210.2256130  172467.0146920  
135     1136    752     -9      11      83.5393562    -148.2915560  0.000   0.215   22.708  0.605   3      -0.900  1.100   1127    763     83.5552188    -148.4766448  -681810.2256130  161067.0146920  -679610.2256130  162867.0146920  
136     1408    752     -9      18      83.6357461    -143.8916648  0.000   0.251   28.025  0.627   3      -0.900  1.800   1399    770     83.6658854    -144.0864366  -681810.2256130  106667.0146920  -678210.2256130  108467.0146920  
