CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       944     152     1       0       69.0439572    -117.8444635  0.000   0.294   32.817  0.652   3      0.040   0.000   945     152     69.0434299    -117.8396922  -2192640.7748300  -676871.5340120  -2192640.7748300  -677071.5340120  
1       1096    152     1       0       68.9621871    -117.1220594  0.000   0.337   38.458  0.743   3      0.040   0.000   1097    152     68.9616384    -117.1173259  -2192640.7748300  -707271.5340120  -2192640.7748300  -707471.5340120  
2       984     160     1       0       69.0364026    -117.6418947  0.000   0.330   35.986  0.629   3      0.040   0.000   985     160     69.0358692    -117.6371303  -2191040.7748300  -684871.5340120  -2191040.7748300  -685071.5340120  
3       1016    160     1       0       69.0192654    -117.4895580  0.000   0.313   33.046  0.659   3      0.040   0.000   1017    160     69.0187275    -117.4848016  -2191040.7748300  -691271.5340120  -2191040.7748300  -691471.5340120  
4       1048    160     1       0       69.0019841    -117.3374766  0.000   0.288   30.646  0.587   3      0.040   0.000   1049    160     69.0014418    -117.3327281  -2191040.7748300  -697671.5340120  -2191040.7748300  -697871.5340120  
5       896     168     1       0       69.0964659    -118.0504551  0.000   0.268   27.891  0.645   3      0.040   0.000   897     168     69.0959446    -118.0456662  -2189440.7748300  -667271.5340120  -2189440.7748300  -667471.5340120  
6       1128    176     1       0       68.9853400    -116.9337242  0.000   0.303   31.114  0.610   3      0.040   0.000   1129    176     68.9847857    -116.9289904  -2187840.7748300  -713671.5340120  -2187840.7748300  -713871.5340120  
7       832     184     1       0       69.1569406    -118.3344394  0.000   0.286   30.014  0.538   3      0.040   0.000   833     184     69.1564277    -118.3296292  -2186240.7748300  -654471.5340120  -2186240.7748300  -654671.5340120  
8       864     184     1       0       69.1404573    -118.1806307  0.000   0.332   36.655  0.711   3      0.040   0.000   865     184     69.1399398    -118.1758282  -2186240.7748300  -660871.5340120  -2186240.7748300  -661071.5340120  
9       1096    184     1       0       69.0166093    -117.0730685  0.000   0.299   32.047  0.632   3      0.040   0.000   1097    184     69.0160590    -117.0683238  -2186240.7748300  -707271.5340120  -2186240.7748300  -707471.5340120  
10      1160    184     1       0       68.9811129    -116.7699180  0.000   0.227   23.381  0.576   3      0.040   0.000   1161    184     68.9805538    -116.7651896  -2186240.7748300  -720071.5340120  -2186240.7748300  -720271.5340120  
11      984     192     1       0       69.0909948    -117.5941107  0.000   0.360   39.698  0.652   3      0.040   0.000   985     192     69.0904600    -117.5893349  -2184640.7748300  -684871.5340120  -2184640.7748300  -685071.5340120  
12      1200    192     1       0       68.9722020    -116.5684044  0.000   0.276   28.903  0.609   3      0.040   0.000   1201    192     68.9716369    -116.5636835  -2184640.7748300  -728071.5340120  -2184640.7748300  -728271.5340120  
13      912     200     1       0       69.1428077    -117.9268457  0.000   0.288   30.820  0.652   3      0.040   0.000   913     200     69.1422826    -117.9220491  -2183040.7748300  -670471.5340120  -2183040.7748300  -670671.5340120  
14      944     200     1       0       69.1259360    -117.7734775  0.000   0.353   38.130  0.705   3      0.040   0.000   945     200     69.1254064    -117.7686889  -2183040.7748300  -676871.5340120  -2183040.7748300  -677071.5340120  
15      800     208     1       0       69.2144245    -118.4541486  0.000   0.240   24.467  0.516   3      0.040   0.000   801     208     69.2139151    -118.4493218  -2181440.7748300  -648071.5340120  -2181440.7748300  -648271.5340120  
16      1832    208     0       1       68.6145176    -113.6096944  0.000   0.160   17.965  0.362   2      0.000   0.040   1832    209     68.6161798    -113.6079104  -2181440.7748300  -854471.5340120  -2181240.7748300  -854471.5340120  
17      1064    216     1       0       69.0886087    -117.1761458  0.000   0.224   23.197  0.568   3      0.040   0.000   1065    216     69.0880614    -117.1713816  -2179840.7748300  -700871.5340120  -2179840.7748300  -701071.5340120  
18      1664    216     0       0       68.7354115    -114.3649267  0.000   0.201   21.671  0.437   3      0.000   0.000   1664    216     68.7354115    -114.3649267  -2179840.7748300  -820871.5340120  -2179840.7748300  -820871.5340120  
19      1616    224     1       0       68.7788567    -114.5724824  0.000   0.268   27.928  0.708   3      0.040   0.000   1617    224     68.7782332    -114.5678627  -2178240.7748300  -811271.5340120  -2178240.7748300  -811471.5340120  
20      1744    224     0       0       68.6979742    -113.9834211  0.000   0.288   29.800  0.669   3      0.000   0.000   1744    224     68.6979742    -113.9834211  -2178240.7748300  -836871.5340120  -2178240.7748300  -836871.5340120  
21      1776    224     0       0       68.6774144    -113.8368745  0.000   0.266   27.541  0.620   3      0.000   0.000   1776    224     68.6774144    -113.8368745  -2178240.7748300  -843271.5340120  -2178240.7748300  -843271.5340120  
