CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      952     576     269     -87     59.2811136    -92.2160416   348.750  0.129   11.377  0.344   2      17.933  -5.800  1221    489     58.8561502    -91.7573650   -2500133.4788801  -2313849.1068201  -2517533.4788802  -2367649.1068201  
15      1096    576     266     -66     59.1122514    -91.8625679   354.375  0.103   8.574   0.332   2      17.733  -4.400  1362    510     58.7158479    -91.3709154   -2500133.4788801  -2342649.1068201  -2513333.4788802  -2395849.1068201  
16      1440    576     260     -21     58.7049527    -91.0344300   354.375  0.157   15.633  0.422   3      17.333  -1.400  1700    555     58.3679494    -90.4715281   -2500133.4788802  -2411449.1068202  -2504333.4788802  -2463449.1068202  
17      824     584     273     -101    59.4405409    -92.5153984   354.375  0.124   11.589  0.315   2      18.200  -6.733  1097    483     58.9941834    -92.0719671   -2498533.4788801  -2288249.1068201  -2518733.4788801  -2342849.1068201  
18      1504    584     256     -14     58.6384414    -90.8645228   354.375  0.109   8.709   0.238   1      17.067  -0.933  1760    570     58.3140290    -90.2979941   -2498533.4788802  -2424249.1068202  -2501333.4788802  -2475449.1068202  
19      1304    592     262     -42     58.8865115    -91.3224648   354.375  0.147   14.291  0.347   2      17.467  -2.800  1566    550     58.5224785    -90.7962536   -2496933.4788801  -2384249.1068201  -2505333.4788802  -2436649.1068202  
20      1344    592     261     -36     58.8390115    -91.2265969   354.375  0.124   11.568  0.277   1      17.400  -2.400  1605    556     58.4831692    -90.6910053   -2496933.4788802  -2392249.1068201  -2504133.4788802  -2444449.1068202  
21      1536    592     255     -10     58.6100140    -90.7706793   354.375  0.144   15.016  0.493   3      17.000  -0.667  1791    582     58.2912347    -90.1988357   -2496933.4788802  -2430649.1068202  -2498933.4788802  -2481649.1068202  
22      1576    592     254     -3      58.5621014    -90.6765753   354.375  0.178   18.102  0.508   3      16.933  -0.200  1830    589     58.2526113    -90.0928818   -2496933.4788802  -2438649.1068202  -2497533.4788802  -2489449.1068202  
23      1248    600     261     -49     58.9628547    -91.4388568   354.375  0.189   17.584  0.451   3      17.400  -3.267  1509    551     58.5918062    -90.9282519   -2495333.4788801  -2373049.1068201  -2505133.4788802  -2425249.1068202  
24      1144    608     261     -61     59.0958024    -91.6723451   354.375  0.172   16.478  0.397   2      17.400  -4.067  1405    547     58.7107310    -91.1839808   -2493733.4788801  -2352249.1068201  -2505933.4788802  -2404449.1068202  
25      680     616     272     -120    59.6484636    -92.8035272   354.375  0.157   15.647  0.544   3      18.133  -8.000  952     496     59.1799207    -92.3982015   -2492133.4788801  -2259449.1068201  -2516133.4788801  -2313849.1068201  
26      720     616     271     -116    59.6020973    -92.7027404   354.375  0.193   18.161  0.545   3      18.067  -7.733  991     500     59.1395195    -92.2930353   -2492133.4788801  -2267449.1068201  -2515333.4788801  -2321649.1068201  
27      1504    616     253     -15     58.6778352    -90.7910777   354.375  0.136   14.508  0.484   3      16.867  -1.000  1757    601     58.3553867    -90.2338444   -2492133.4788802  -2424249.1068202  -2495133.4788802  -2474849.1068202  
28      1208    624     259     -54     59.0401331    -91.4803836   354.375  0.184   19.027  0.431   3      17.267  -3.600  1467    570     58.6653524    -90.9841281   -2490533.4788801  -2365049.1068201  -2501333.4788802  -2416849.1068202  
29      1392    624     252     -30     58.8215018    -91.0384887   354.375  0.178   18.178  0.454   3      16.800  -2.000  1644    594     58.4829374    -90.5126998   -2490533.4788801  -2401849.1068201  -2496533.4788802  -2452249.1068202  
30      624     632     272     -126    59.7337274    -92.9085539   354.375  0.131   12.610  0.511   3      18.133  -8.400  896     506     59.2577598    -92.5139986   -2488933.4788801  -2248249.1068201  -2514133.4788801  -2302649.1068201  
31      1328    632     253     -39     58.9076405    -91.1730573   348.750  0.111   10.585  0.390   2      16.867  -2.600  1581    593     58.5573344    -90.6625394   -2488933.4788801  -2389049.1068201  -2496733.4788802  -2439649.1068202  
32      1464    632     251     -20     58.7453928    -90.8489394   354.375  0.196   19.474  0.465   3      16.733  -1.333  1715    612     58.4194496    -90.3059712   -2488933.4788802  -2416249.1068201  -2492933.4788802  -2466449.1068202  
33      1616    632     249     1       58.5630901    -90.4908553   354.375  0.198   21.443  0.563   3      16.600  0.067   1865    633     58.2635169    -89.9113227   -2488933.4788802  -2446649.1068202  -2488733.4788802  -2496449.1068202  
34      584     640     270     -132    59.7901951    -92.9918087   354.375  0.146   11.522  0.350   2      18.000  -8.800  854     508     59.3090854    -92.6137373   -2487333.4788801  -2240249.1068201  -2513733.4788801  -2294249.1068201  
35      824     640     265     -101    59.5116207    -92.3871628   348.750  0.098   8.520   0.308   2      17.667  -6.733  1089    539     59.0740012    -91.9641343   -2487333.4788801  -2288249.1068201  -2507533.4788801  -2341249.1068201  
36      1000    640     259     -81     59.3055337    -91.9510865   354.375  0.117   10.744  0.370   3      17.267  -5.400  1259    559     58.8987478    -91.5062077   -2487333.4788801  -2323449.1068201  -2503533.4788801  -2375249.1068201  
37      1432    640     250     -25     58.7935122    -90.9064716   354.375  0.128   14.522  0.420   3      16.667  -1.667  1682    615     58.4628788    -90.3758324   -2487333.4788802  -2409849.1068201  -2492333.4788802  -2459849.1068202  
38      1576    640     248     -5      58.6209664    -90.5662461   354.375  0.200   19.880  0.514   3      16.533  -0.333  1824    635     58.3156485    -90.0009714   -2487333.4788802  -2438649.1068202  -2488333.4788802  -2488249.1068202  
39      696     648     268     -119    59.6707549    -92.6898425   354.375  0.158   13.398  0.325   2      17.867  -7.933  964     529     59.2076912    -92.2936099   -2485733.4788801  -2262649.1068201  -2509533.4788801  -2316249.1068201  
40      728     648     267     -115    59.6335835    -92.6092710   354.375  0.267   26.966  0.571   3      17.800  -7.667  995     533     59.1765384    -92.2081598   -2485733.4788801  -2269049.1068201  -2508733.4788801  -2322449.1068201  
41      968     656     258     -86     59.3632684    -91.9931272   348.750  0.118   12.600  0.345   2      17.200  -5.733  1226    570     58.9514810    -91.5606574   -2484133.4788801  -2317049.1068201  -2501333.4788801  -2368649.1068201  
42      1168    656     255     -59     59.1274076    -91.5037083   354.375  0.151   14.173  0.391   2      17.000  -3.933  1423    597     58.7511665    -91.0266889   -2484133.4788801  -2357049.1068201  -2495933.4788802  -2408049.1068201  
43      1200    656     255     -56     59.0894964    -91.4261288   354.375  0.117   11.989  0.372   2      17.000  -3.733  1455    600     58.7166939    -90.9438125   -2484133.4788801  -2363449.1068201  -2495333.4788802  -2414449.1068201  
44      1368    656     249     -33     58.8896932    -91.0220961   354.375  0.266   27.394  0.603   3      16.600  -2.200  1617    623     58.5508752    -90.5092215   -2484133.4788801  -2397049.1068201  -2490733.4788802  -2446849.1068202  
45      1544    656     246     -9      58.6790178    -90.6046407   354.375  0.170   19.157  0.477   3      16.400  -0.600  1790    647     58.3713806    -90.0517245   -2484133.4788802  -2432249.1068202  -2485933.4788802  -2481449.1068202  
46      1264    664     252     -48     59.0234699    -91.2531277   354.375  0.116   10.702  0.299   1      16.800  -3.200  1516    616     58.6634694    -90.7627409   -2482533.4788801  -2376249.1068201  -2492133.4788802  -2426649.1068202  
47      1320    664     250     -40     58.9568226    -91.1185340   354.375  0.137   12.916  0.413   3      16.667  -2.667  1570    624     58.6085573    -90.6171679   -2482533.4788801  -2387449.1068201  -2490533.4788802  -2437449.1068202  
48      1608    664     245     -1      58.6118537    -90.4358435   354.375  0.185   16.739  0.505   3      16.333  -0.067  1853    663     58.3143589    -89.8697278   -2482533.4788802  -2445049.1068202  -2482733.4788802  -2494049.1068202  
49      560     672     266     -135    59.8589438    -92.9795160   354.375  0.147   13.802  0.466   2      17.733  -9.000  826     537     59.3784687    -92.6175567   -2480933.4788801  -2235449.1068201  -2507933.4788801  -2288649.1068201  
50      600     672     266     -132    59.8126896    -92.8777112   354.375  0.136   15.124  0.374   2      17.733  -8.800  866     540     59.3358044    -92.5111654   -2480933.4788801  -2243449.1068201  -2507333.4788801  -2296649.1068201  
51      776     672     262     -110    59.6082149    -92.4336315   348.750  0.085   7.691   0.229   1      17.467  -7.333  1038    562     59.1627619    -92.0364372   -2480933.4788801  -2278649.1068201  -2502933.4788801  -2331049.1068201  
52      1056    672     255     -75     59.2797843    -91.7399557   354.375  0.118   11.630  0.417   3      17.000  -5.000  1311    597     58.8844151    -91.2942021   -2480933.4788801  -2334649.1068201  -2495933.4788801  -2385649.1068201  
53      1232    672     252     -52     59.0714395    -91.3118612   354.375  0.124   12.801  0.376   2      16.800  -3.467  1484    620     58.7066899    -90.8291727   -2480933.4788801  -2369849.1068201  -2491333.4788802  -2420249.1068202  
54      1480    680     244     -19     58.7852964    -90.7003681   354.375  0.170   16.185  0.420   3      16.267  -1.267  1724    661     58.4682393    -90.1722366   -2479333.4788802  -2419449.1068201  -2483133.4788802  -2468249.1068202  
55      1520    688     243     -13     58.7470972    -90.5873342   354.375  0.199   21.826  0.599   3      16.200  -0.867  1763    675     58.4380520    -90.0495273   -2477733.4788802  -2427449.1068201  -2480333.4788802  -2476049.1068202  
56      1568    688     242     -6      58.6893678    -90.4742813   354.375  0.217   18.880  0.585   3      16.133  -0.400  1810    682     58.3895476    -89.9248008   -2477733.4788802  -2437049.1068202  -2478933.4788802  -2485449.1068202  
57      1688    688     246     -1      58.5446089    -90.1935579   0.000   0.087   8.081   0.220   1      16.400  -0.067  1934    687     58.2447493    -89.6288181   -2477733.4788802  -2461049.1068202  -2477933.4788802  -2510249.1068202  
58      888     696     252     -98     59.5076031    -92.0989584   0.000   0.076   6.865   0.206   1      16.800  -6.533  1140    598     59.0880071    -91.7049998   -2476133.4788801  -2301049.1068201  -2495733.4788801  -2351449.1068201  
59      1280    696     246     -45     59.0441374    -91.1407230   354.375  0.158   16.110  0.464   2      16.400  -3.000  1526    651     58.6944887    -90.6585911   -2476133.4788801  -2379449.1068201  -2485133.4788802  -2428649.1068202  
60      1608    696     241     -2      58.6509549    -90.3619007   354.375  0.207   21.923  0.627   3      16.067  -0.133  1849    694     58.3566791    -89.8072891   -2476133.4788802  -2445049.1068202  -2476533.4788802  -2493249.1068202  
61      1728    696     246     -1      58.5059368    -90.0820808   354.375  0.208   21.577  0.575   3      16.400  -0.067  1974    695     58.2055614    -89.5191726   -2476133.4788802  -2469049.1068202  -2476333.4788802  -2518249.1068202  
62      584     704     262     -134    59.8721671    -92.8447703   348.750  0.108   9.312   0.214   2      17.467  -8.933  846     570     59.3971616    -92.4925393   -2474533.4788801  -2240249.1068201  -2501333.4788801  -2292649.1068201  
63      784     704     256     -107    59.6394791    -92.3398516   354.375  0.169   15.888  0.380   3      17.067  -7.133  1040    597     59.2044531    -91.9514956   -2474533.4788801  -2280249.1068201  -2495933.4788801  -2331449.1068201  
64      1064    704     251     -74     59.3104248    -91.6464951   354.375  0.103   11.311  0.302   2      16.733  -4.933  1315    630     58.9206250    -91.2088245   -2474533.4788801  -2336249.1068201  -2489333.4788801  -2386449.1068201  
65      1192    704     249     -58     59.1587618    -91.3347106   354.375  0.130   11.885  0.347   2      16.600  -3.867  1441    646     58.7901519    -90.8712741   -2474533.4788801  -2361849.1068201  -2486133.4788802  -2411649.1068201  
66      872     728     251     -96     59.5667671    -92.0647750   354.375  0.083   8.520   0.231   1      16.733  -6.400  1123    632     59.1506191    -91.6683538   -2469733.4788801  -2297849.1068201  -2488933.4788801  -2348049.1068201  
67      1448    728     240     -24     58.8826935    -90.6651186   354.375  0.169   17.455  0.528   3      16.000  -1.600  1688    704     58.5640770    -90.1565359   -2469733.4788801  -2413049.1068201  -2474533.4788802  -2461049.1068202  
68      1504    728     239     -16     58.8153826    -90.5324881   354.375  0.229   22.138  0.511   3      15.933  -1.067  1743    712     58.5071798    -90.0102469   -2469733.4788801  -2424249.1068201  -2472933.4788802  -2472049.1068202  
69      1312    736     241     -41     59.0554762    -90.9711810   354.375  0.153   16.185  0.373   2      16.067  -2.733  1553    695     58.7159907    -90.4933742   -2468133.4788801  -2385849.1068201  -2476333.4788802  -2434049.1068201  
70      1600    736     237     -3      58.7094355    -90.2879517   354.375  0.243   26.769  0.648   3      15.800  -0.200  1837    733     58.4183671    -89.7445100   -2468133.4788802  -2443449.1068202  -2468733.4788802  -2490849.1068202  
71      1632    744     238     -2      58.6805075    -90.1944398   0.000   0.083   7.471   0.200   1      15.867  -0.133  1870    742     58.3890052    -89.6478123   -2466533.4788802  -2449849.1068202  -2466933.4788802  -2497449.1068202  
72      968     752     247     -84     59.4839735    -91.7713261   348.750  0.086   8.501   0.296   1      16.467  -5.600  1215    668     59.0866480    -91.3621730   -2464933.4788801  -2317049.1068201  -2481733.4788801  -2366449.1068201  
73      1168    752     243     -61     59.2470118    -91.2816903   354.375  0.111   8.939   0.225   1      16.200  -4.067  1411    691     58.8815137    -90.8387554   -2464933.4788801  -2357049.1068201  -2477133.4788801  -2405649.1068201  
74      1344    752     239     -37     59.0369561    -90.8573277   354.375  0.162   16.745  0.508   3      15.933  -2.467  1583    715     58.7043124    -90.3765447   -2464933.4788801  -2392249.1068201  -2472333.4788802  -2440049.1068202  
75      1376    752     238     -32     58.9986136    -90.7808194   354.375  0.182   17.175  0.391   3      15.867  -2.133  1614    720     58.6730085    -90.2922607   -2464933.4788801  -2398649.1068201  -2471333.4788802  -2446249.1068202  
76      1416    752     238     -28     58.9506214    -90.6854629   354.375  0.243   25.366  0.646   3      15.867  -1.867  1654    724     58.6295434    -90.1894545   -2464933.4788801  -2406649.1068201  -2470533.4788802  -2454249.1068202  
77      856     760     247     -99     59.6259367    -92.0304522   354.375  0.148   14.317  0.400   3      16.467  -6.600  1103    661     59.2105258    -91.6503920   -2463333.4788801  -2294649.1068201  -2483133.4788801  -2344049.1068201  
78      1472    760     236     -21     58.8931246    -90.5338844   354.375  0.183   18.538  0.544   3      15.733  -1.400  1708    739     58.5823823    -90.0288579   -2463333.4788801  -2417849.1068201  -2467533.4788802  -2465049.1068202  
79      456     776     251     -157    60.1125909    -93.0059818   354.375  0.082   7.757   0.271   1      16.733  -10.467  707     619     59.6210025    -92.7285941   -2460133.4788801  -2214649.1068201  -2491533.4788801  -2264849.1068201  
80      1104    776     240     -70     59.3529737    -91.3817380   354.375  0.191   18.198  0.527   3      16.000  -4.667  1344    706     58.9801544    -90.9639986   -2460133.4788801  -2344249.1068201  -2474133.4788801  -2392249.1068201  
81      1504    776     234     -17     58.8741722    -90.4209306   354.375  0.169   17.146  0.553   3      15.600  -1.133  1738    759     58.5702196    -89.9127356   -2460133.4788801  -2424249.1068201  -2463533.4788802  -2471049.1068202  
82      1560    776     233     -8      58.8065720    -90.2888928   354.375  0.202   21.269  0.529   3      15.533  -0.533  1793    768     58.5142040    -89.7645541   -2460133.4788802  -2435449.1068201  -2461733.4788802  -2482049.1068202  
83      1600    776     232     -4      58.7582031    -90.1949473   354.375  0.253   26.573  0.686   3      15.467  -0.267  1832    772     58.4715007    -89.6653611   -2460133.4788802  -2443449.1068201  -2460933.4788802  -2489849.1068202  
84      1360    784     234     -35     59.0572239    -90.7445978   354.375  0.168   17.323  0.495   3      15.600  -2.333  1594    749     58.7325429    -90.2718308   -2458533.4788801  -2395449.1068201  -2465533.4788802  -2442249.1068202  
85      1160    792     236     -63     59.3062683    -91.2080844   348.750  0.088   8.401   0.224   2      15.733  -4.200  1396    729     58.9463045    -90.7864959   -2456933.4788801  -2355449.1068201  -2469533.4788801  -2402649.1068201  
86      1200    792     234     -57     59.2585755    -91.1110298   354.375  0.115   10.140  0.297   2      15.600  -3.800  1434    735     58.9081069    -90.6821309   -2456933.4788801  -2363449.1068201  -2468333.4788801  -2410249.1068201  
87      1416    792     233     -28     58.9997790    -90.5923575   354.375  0.213   21.519  0.616   3      15.533  -1.867  1649    764     58.6842675    -90.1082136   -2456933.4788801  -2406649.1068201  -2462533.4788802  -2453249.1068202  
88      728     800     244     -115    59.8266850    -92.2580267   348.750  0.075   6.827   0.334   1      16.267  -7.667  972     685     59.3950651    -91.9164508   -2455333.4788801  -2269049.1068201  -2478333.4788801  -2317849.1068201  
89      1328    808     231     -40     59.1251925    -90.7652462   354.375  0.169   15.813  0.490   3      15.400  -2.667  1559    768     58.7980137    -90.3098700   -2453733.4788801  -2389049.1068201  -2461733.4788801  -2435249.1068201  
90      456     816     246     -159    60.1639279    -92.9131687   348.750  0.133   12.451  0.393   3      16.400  -10.600  702     657     59.6752618    -92.6540569   -2452133.4788801  -2214649.1068201  -2483933.4788801  -2263849.1068201  
91      1128    816     233     -67     59.3742271    -91.2299870   348.750  0.094   9.601   0.396   2      15.533  -4.467  1361    749     59.0128935    -90.8236275   -2452133.4788801  -2349049.1068201  -2465533.4788801  -2395649.1068201  
92      1464    816     229     -22     58.9713825    -90.4223139   354.375  0.239   24.681  0.521   3      15.267  -1.467  1693    794     58.6673094    -89.9357494   -2452133.4788801  -2416249.1068201  -2456533.4788802  -2462049.1068202  
93      1504    816     229     -17     58.9230896    -90.3276280   354.375  0.244   26.088  0.695   3      15.267  -1.133  1733    799     58.6247231    -89.8311506   -2452133.4788801  -2424249.1068201  -2455533.4788802  -2470049.1068202  
94      1560    816     229     -9      58.8553625    -90.1955855   354.375  0.222   24.591  0.543   3      15.267  -0.600  1789    807     58.5661564    -89.6828782   -2452133.4788801  -2435449.1068201  -2453933.4788802  -2481249.1068202  
95      528     824     244     -147    60.0906149    -92.7097837   348.750  0.263   24.771  0.744   3      16.267  -9.800  772     677     59.6192283    -92.4321469   -2450533.4788801  -2229049.1068201  -2479933.4788801  -2277849.1068201  
96      496     832     243     -153    60.1380297    -92.7731531   348.750  0.228   22.994  0.669   3      16.200  -10.200  739     679     59.6602311    -92.5103608   -2448933.4788801  -2222649.1068201  -2479533.4788801  -2271249.1068201  
97      840     832     236     -102    59.7355271    -91.9027731   354.375  0.129   10.995  0.349   2      15.733  -6.800  1076    730     59.3287550    -91.5569565   -2448933.4788801  -2291449.1068201  -2469333.4788801  -2338649.1068201  
98      1240    840     228     -52     59.2701924    -90.9021978   354.375  0.209   20.372  0.500   3      15.200  -3.467  1468    788     58.9322640    -90.4781729   -2447333.4788801  -2371449.1068201  -2457733.4788801  -2417049.1068201  
99      1320    840     228     -42     59.1742223    -90.7096382   354.375  0.206   20.842  0.535   3      15.200  -2.800  1548    798     58.8479273    -90.2658554   -2447333.4788801  -2387449.1068201  -2455733.4788801  -2433049.1068201  
100     464     848     241     -159    60.1956679    -92.8180889   348.750  0.163   14.981  0.616   3      16.067  -10.600  705     689     59.7125369    -92.5728959   -2445733.4788801  -2216249.1068201  -2477533.4788801  -2264449.1068201  
101     1280    848     227     -47     59.2321130    -90.7870326   354.375  0.181   18.050  0.509   3      15.133  -3.133  1507    801     58.9011312    -90.3555637   -2445733.4788801  -2379449.1068201  -2455133.4788801  -2424849.1068201  
102     1528    848     225     -15     58.9331221    -90.1960991   354.375  0.219   22.655  0.495   3      15.000  -1.000  1753    833     58.6414470    -89.7053565   -2445733.4788801  -2429049.1068201  -2448733.4788802  -2474049.1068202  
103     536     856     239     -147    60.1221762    -92.6147229   348.750  0.187   20.647  0.740   3      15.933  -9.800  775     709     59.6563347    -92.3508584   -2444133.4788801  -2230649.1068201  -2473533.4788801  -2278449.1068201  
104     1352    856     225     -38     59.1554240    -90.5954917   348.750  0.165   13.972  0.505   3      15.000  -2.533  1577    818     58.8372115    -90.1509469   -2444133.4788801  -2393849.1068201  -2451733.4788801  -2438849.1068201  
105     1472    856     225     -22     59.0106521    -90.3097438   354.375  0.260   27.236  0.643   3      15.000  -1.467  1697    834     58.7108993    -89.8329956   -2444133.4788801  -2417849.1068201  -2448533.4788802  -2462849.1068202  
106     416     864     239     -168    60.2718567    -92.9045105   348.750  0.088   8.970   0.275   1      15.933  -11.200  655     696     59.7795873    -92.6830297   -2442533.4788801  -2206649.1068201  -2476133.4788801  -2254449.1068201  
107     760     864     233     -112    59.8700905    -92.0282462   354.375  0.119   11.819  0.383   2      15.533  -7.467  993     752     59.4544563    -91.7096869   -2442533.4788801  -2275449.1068201  -2464933.4788801  -2322049.1068201  
108     792     864     232     -109    59.8324167    -91.9479770   354.375  0.106   10.443  0.444   2      15.467  -7.267  1024    755     59.4215702    -91.6264646   -2442533.4788801  -2281849.1068201  -2464333.4788801  -2328249.1068201  
109     1128    864     226     -67     59.4338710    -91.1177060   354.375  0.133   12.449  0.482   3      15.067  -4.467  1354    797     59.0804353    -90.7286455   -2442533.4788801  -2349049.1068201  -2455933.4788801  -2394249.1068201  
110     832     872     230     -104    59.7953225    -91.8292017   354.375  0.125   11.196  0.355   2      15.333  -6.933  1062    768     59.3928301    -91.5030463   -2440933.4788801  -2289849.1068201  -2461733.4788801  -2335849.1068201  
111     1216    880     223     -56     59.3483943    -90.8664597   354.375  0.123   10.829  0.337   2      14.867  -3.733  1439    824     59.0113349    -90.4629536   -2439333.4788801  -2366649.1068201  -2450533.4788801  -2411249.1068201  
112     1528    880     221     -16     58.9721202    -90.1210361   354.375  0.261   25.843  0.537   3      14.733  -1.067  1749    864     58.6837383    -89.6419994   -2439333.4788801  -2429049.1068201  -2442533.4788802  -2473249.1068202  
113     544     888     234     -147    60.1536630    -92.5194522   354.375  0.092   10.870  0.404   3      15.600  -9.800  778     741     59.6933889    -92.2693617   -2437733.4788801  -2232249.1068201  -2467133.4788801  -2279049.1068201  
114     1080    888     226     -71     59.5209848    -91.1786205   348.750  0.115   9.892   0.440   3      15.067  -4.733  1306    817     59.1626824    -90.7970218   -2437733.4788801  -2339449.1068201  -2451933.4788801  -2384649.1068201  
115     1472    888     221     -22     59.0497413    -90.2346339   354.375  0.244   26.410  0.573   3      14.733  -1.467  1693    866     58.7544872    -89.7673261   -2437733.4788801  -2417849.1068201  -2442133.4788802  -2462049.1068202  
116     1304    896     221     -45     59.2623922    -90.6166815   354.375  0.231   23.201  0.541   3      14.733  -3.000  1525    851     58.9404135    -90.1961474   -2436133.4788801  -2384249.1068201  -2445133.4788801  -2428449.1068201  
117     632     904     229     -133    60.0710640    -92.2577485   348.750  0.140   14.719  0.541   3      15.267  -8.867  861     771     59.6339318    -91.9924673   -2434533.4788801  -2249849.1068201  -2461133.4788801  -2295649.1068201  
118     672     904     228     -126    60.0241233    -92.1563648   348.750  0.101   10.065  0.321   1      15.200  -8.400  900     778     59.5968382    -91.8792527   -2434533.4788801  -2257849.1068201  -2459733.4788801  -2303449.1068201  
119     760     904     227     -113    59.9205744    -91.9344868   354.375  0.154   15.193  0.494   3      15.133  -7.533  987     791     59.5104305    -91.6338282   -2434533.4788801  -2275449.1068201  -2457133.4788801  -2320849.1068201  
120     1008    904     225     -82     59.6267302    -91.3177387   354.375  0.134   12.478  0.453   3      15.000  -5.467  1233    822     59.2563114    -90.9611938   -2434533.4788801  -2325049.1068201  -2450933.4788801  -2370049.1068201  
121     576     912     229     -143    60.1468217    -92.3814763   354.375  0.079   7.773   0.355   2      15.267  -9.533  805     769     59.6971859    -92.1368562   -2432933.4788801  -2238649.1068201  -2461533.4788801  -2284449.1068201  
122     1440    920     218     -27     59.1275713    -90.2352540   354.375  0.169   18.991  0.496   3      14.533  -1.800  1658    893     58.8298184    -89.7854763   -2431333.4788801  -2411449.1068201  -2436733.4788801  -2455049.1068201  
123     632     936     223     -134    60.1116438    -92.1825649   348.750  0.109   9.617   0.289   2      14.867  -8.933  855     802     59.6800640    -91.9353210   -2428133.4788801  -2249849.1068201  -2454933.4788801  -2294449.1068201  
124     760     936     222     -114    59.9609142    -91.8592422   354.375  0.081   8.911   0.355   1      14.800  -7.600  982     822     59.5551700    -91.5738911   -2428133.4788801  -2275449.1068201  -2450933.4788801  -2319849.1068201  
125     1336    936     216     -42     59.2729412    -90.4456837   354.375  0.205   19.332  0.497   3      14.400  -2.800  1552    894     58.9600276    -90.0315793   -2428133.4788801  -2390649.1068201  -2436533.4788801  -2433849.1068201  
126     1376    936     215     -37     59.2245999    -90.3499866   354.375  0.153   16.033  0.430   3      14.333  -2.467  1591    899     58.9186901    -89.9281553   -2428133.4788801  -2398649.1068201  -2435533.4788801  -2441649.1068201  
127     1408    936     216     -32     59.1858759    -90.2736555   354.375  0.178   18.478  0.507   3      14.400  -2.133  1624    904     58.8845752    -89.8390578   -2428133.4788801  -2405049.1068201  -2434533.4788801  -2448249.1068201  
128     904     944     221     -95     59.8003966    -91.4806892   354.375  0.137   15.056  0.449   3      14.733  -6.333  1125    849     59.4188219    -91.1601553   -2426533.4788801  -2304249.1068201  -2445533.4788801  -2348449.1068201  
