CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
70      2008    768     -1      0       68.3797223    -102.8191373  0.000   0.128   14.111  0.402   2      -0.100  0.000   2007    768     68.3806723    -102.8232312  -2005167.9205600  -1261786.4877460  -2005167.9205600  -1261586.4877460  
71      2512    768     0       -1      67.8879044    -100.8024282  0.000   0.406   40.055  0.743   3      0.000   -0.100  2512    767     67.8864313    -100.8050847  -2005167.9205600  -1362586.4877460  -2005367.9205600  -1362586.4877460  
72      1552    776     0       0       68.8141138    -104.7043506  0.000   0.209   21.466  0.482   3      0.000   0.000   1552    776     68.8141138    -104.7043506  -2003567.9205600  -1170586.4877460  -2003567.9205600  -1170586.4877460  
73      2408    776     0       -1      68.0033208    -101.1898379  0.000   0.265   28.590  0.658   3      0.000   -0.100  2408    775     68.0018405    -101.1924821  -2003567.9205600  -1341786.4877460  -2003767.9205600  -1341786.4877460  
74      2440    776     0       -1      67.9715466    -101.0636727  0.000   0.286   32.264  0.680   3      0.000   -0.100  2440    775     67.9700686    -101.0663216  -2003567.9205600  -1348186.4877460  -2003767.9205600  -1348186.4877460  
75      2376    784     -1      -1      68.0468539    -101.2952490  0.000   0.261   25.909  0.699   3      -0.100  -0.100  2375    783     68.0463602    -101.3018526  -2001967.9205600  -1335386.4877460  -2002167.9205600  -1335186.4877460  
76      1264    792     0       0       69.0939108    -105.9088357  0.000   0.362   30.646  0.787   3      0.000   0.000   1264    792     69.0939108    -105.9088357  -2000367.9205600  -1112986.4877460  -2000367.9205600  -1112986.4877460  
77      2016    800     -1      0       68.4203938    -102.7037305  0.000   0.146   13.923  0.338   2      -0.100  0.000   2015    800     68.4213469    -102.7078271  -1998767.9205600  -1263386.4877460  -1998767.9205600  -1263186.4877460  
78      2552    800     0       -1      67.8948105    -100.5609567  0.000   0.347   35.196  0.780   3      0.000   -0.100  2552    799     67.8933417    -100.5636305  -1998767.9205600  -1370586.4877460  -1998967.9205600  -1370586.4877460  
79      2424    808     0       -1      68.0347592    -101.0418277  0.000   0.286   32.102  0.686   3      0.000   -0.100  2424    807     68.0332813    -101.0444859  -1997167.9205600  -1344986.4877460  -1997367.9205600  -1344986.4877460  
80      2472    808     -1      -1      67.9868720    -100.8527731  0.000   0.269   31.014  0.690   3      -0.100  -0.100  2471    807     67.9863975    -100.8593682  -1997167.9205600  -1354586.4877460  -1997367.9205600  -1354386.4877460  
81      1392    816     -1      0       69.0189649    -105.2927510  0.000   0.286   29.124  0.759   3      -0.100  0.000   1391    816     69.0198506    -105.2970833  -1995567.9205600  -1138586.4877460  -1995567.9205600  -1138386.4877460  
82      1752    816     -1      0       68.6927635    -103.7574260  0.000   0.243   24.448  0.500   3      -0.100  0.000   1751    816     68.6936896    -103.7616238  -1995567.9205600  -1210586.4877460  -1995567.9205600  -1210386.4877460  
83      2392    816     0       -1      68.0783986    -101.1470925  0.000   0.265   27.847  0.659   3      0.000   -0.100  2392    815     68.0769187    -101.1497488  -1995567.9205600  -1338586.4877460  -1995767.9205600  -1338586.4877460  
84      2512    816     0       -1      67.9585640    -100.6744897  0.000   0.294   30.527  0.639   3      0.000   -0.100  2512    815     67.9570929    -100.6771637  -1995567.9205600  -1362586.4877460  -1995767.9205600  -1362586.4877460  
85      2448    840     0       0       68.0580603    -100.8618255  0.000   0.211   31.008  0.736   3      0.000   0.000   2448    840     68.0580603    -100.8618255  -1990767.9205600  -1349786.4877460  -1990767.9205600  -1349786.4877460  
86      2568    840     -1      -1      67.9373569    -100.3912708  0.000   0.240   23.946  0.553   3      -0.100  -0.100  2567    839     67.9369024    -100.3978607  -1990767.9205600  -1373786.4877460  -1990967.9205600  -1373586.4877460  
87      2600    840     0       -1      67.9049338    -100.2666813  0.000   0.297   30.445  0.719   3      0.000   -0.100  2600    839     67.9034701    -100.2693763  -1990767.9205600  -1380186.4877460  -1990967.9205600  -1380186.4877460  
88      2632    848     -1      -1      67.8841017    -100.1208580  0.000   0.217   30.299  0.736   3      -0.100  -0.100  2631    847     67.8836589    -100.1274373  -1989167.9205600  -1386586.4877460  -1989367.9205600  -1386386.4877460  
89      2416    856     0       -1      68.1136407    -100.9454504  0.000   0.323   35.243  0.616   3      0.000   -0.100  2416    855     68.1121641    -100.9481251  -1987567.9205600  -1343386.4877460  -1987767.9205600  -1343386.4877460  
90      2448    872     0       -1      68.1052361    -100.7760792  0.000   0.309   31.883  0.694   3      0.000   -0.100  2448    871     68.1037625    -100.7787645  -1984367.9205600  -1349786.4877460  -1984567.9205600  -1349786.4877460  
91      2680    872     0       -1      67.8700750    -99.8700665   0.000   0.359   40.009  0.783   3      0.000   -0.100  2680    871     67.8686186    -99.8727840   -1984367.9205600  -1396186.4877460  -1984567.9205600  -1396186.4877460  
92      2496    880     0       0       68.0687690    -100.5654490  0.000   0.287   24.476  0.675   3      0.000   0.000   2496    880     68.0687690    -100.5654490  -1982767.9205600  -1359386.4877460  -1982767.9205600  -1359386.4877460  
93      2528    896     0       -1      68.0599470    -100.3965868  0.000   0.335   33.147  0.755   3      0.000   -0.100  2528    895     68.0584802    -100.3992925  -1979567.9205600  -1365786.4877460  -1979767.9205600  -1365786.4877460  
94      2720    896     0       -1      67.8638812    -99.6504017   0.000   0.371   39.643  0.674   3      0.000   -0.100  2720    895     67.8624287    -99.6531332   -1979567.9205600  -1404186.4877460  -1979767.9205600  -1404186.4877460  
95      2656    904     0       0       67.9412838    -99.8758216   0.000   0.143   17.341  0.502   3      0.000   0.000   2656    904     67.9412838    -99.8758216   -1977967.9205600  -1391386.4877460  -1977967.9205600  -1391386.4877460  
96      2688    912     0       -1      67.9200751    -99.7301348   0.000   0.283   29.080  0.650   3      0.000   -0.100  2688    911     67.9186208    -99.7328680   -1976367.9205600  -1397786.4877460  -1976567.9205600  -1397786.4877460  
97      2568    920     0       -1      68.0545097    -100.1748287  0.000   0.284   31.183  0.688   3      0.000   -0.100  2568    919     68.0530469    -100.1775488  -1974767.9205600  -1373786.4877460  -1974967.9205600  -1373786.4877460  
98      2776    920     0       -1      67.8407845    -99.3694831   0.000   0.410   46.560  0.752   3      0.000   -0.100  2776    919     67.8393372    -99.3722305   -1974767.9205600  -1415386.4877460  -1974967.9205600  -1415386.4877460  
99      2808    920     0       -1      67.8075421    -99.2469997   0.000   0.374   41.389  0.763   3      0.000   -0.100  2808    919     67.8060971    -99.2497510   -1974767.9205600  -1421786.4877460  -1974967.9205600  -1421786.4877460  
100     2032    928     0       0       68.5977094    -102.3033889  0.000   0.223   22.633  0.408   3      0.000   0.000   2032    928     68.5977094    -102.3033889  -1973167.9205600  -1266586.4877460  -1973167.9205600  -1266586.4877460  
101     2744    928     0       -1      67.8855276    -99.4703826   0.000   0.250   26.426  0.576   3      0.000   -0.100  2744    927     67.8840782    -99.4731289   -1973167.9205600  -1408986.4877460  -1973367.9205600  -1408986.4877460  
102     2840    928     0       -1      67.7857436    -99.1028368   0.000   0.369   41.788  0.727   3      0.000   -0.100  2840    927     67.7843014    -99.1055950   -1973167.9205600  -1428186.4877460  -1973367.9205600  -1428186.4877460  
103     1888    936     -1      0       68.7475679    -102.8786444  0.000   0.153   15.010  0.310   2      -0.100  0.000   1887    936     68.7485174    -102.8828135  -1971567.9205600  -1237786.4877460  -1971567.9205600  -1237586.4877460  
104     2064    936     0       0       68.5787970    -102.1507957  0.000   0.334   34.950  0.793   3      0.000   0.000   2064    936     68.5787970    -102.1507957  -1971567.9205600  -1272986.4877460  -1971567.9205600  -1272986.4877460  
105     2328    936     0       -1      68.3196052    -101.0810280  0.000   0.220   23.581  0.636   3      0.000   -0.100  2328    935     68.3181253    -101.0837193  -1971567.9205600  -1325786.4877460  -1971767.9205600  -1325786.4877460  
106     2392    936     0       -1      68.2557082    -100.8256462  0.000   0.238   25.521  0.622   3      0.000   -0.100  2392    935     68.2542330    -100.8283471  -1971567.9205600  -1338586.4877460  -1971767.9205600  -1338586.4877460  
107     2432    936     0       -1      68.2155660    -100.6668130  0.000   0.211   20.079  0.435   3      0.000   -0.100  2432    935     68.2140937    -100.6695198  -1971567.9205600  -1346586.4877460  -1971767.9205600  -1346586.4877460  
108     2464    936     0       0       68.1833386    -100.5401779  0.000   0.244   24.016  0.640   3      0.000   0.000   2464    936     68.1833386    -100.5401779  -1971567.9205600  -1352986.4877460  -1971567.9205600  -1352986.4877460  
109     2360    944     0       -1      68.2995271    -100.9315627  0.000   0.225   22.121  0.542   3      0.000   -0.100  2360    943     68.2980498    -100.9342618  -1969967.9205600  -1332186.4877460  -1970167.9205600  -1332186.4877460  
110     2568    960     0       -1      68.1129872    -100.0657185  0.000   0.243   24.830  0.610   3      0.000   -0.100  2568    959     68.1115261    -100.0684535  -1966767.9205600  -1373786.4877460  -1966967.9205600  -1373786.4877460  
111     2304    968     0       0       68.3908561    -101.0909935  0.000   0.283   29.620  0.657   3      0.000   0.000   2304    968     68.3908561    -101.0909935  -1965167.9205600  -1320986.4877460  -1965167.9205600  -1320986.4877460  
112     2400    968     0       -1      68.2948589    -100.7071670  0.000   0.251   24.240  0.611   3      0.000   -0.100  2400    967     68.2933856    -100.7098811  -1965167.9205600  -1340186.4877460  -1965367.9205600  -1340186.4877460  
113     2432    968     0       -1      68.2626562    -100.5799978  0.000   0.232   22.215  0.617   3      0.000   -0.100  2432    967     68.2611853    -100.5827166  -1965167.9205600  -1346586.4877460  -1965367.9205600  -1346586.4877460  
114     2464    968     0       0       68.2303526    -100.4532143  0.000   0.279   27.793  0.545   3      0.000   0.000   2464    968     68.2303526    -100.4532143  -1965167.9205600  -1352986.4877460  -1965167.9205600  -1352986.4877460  
115     2528    968     0       -1      68.1654445    -100.2008021  0.000   0.268   26.639  0.579   3      0.000   -0.100  2528    967     68.1639807    -100.2035345  -1965167.9205600  -1365786.4877460  -1965367.9205600  -1365786.4877460  
116     2368    976     0       0       68.3387644    -100.8130341  0.000   0.313   27.574  0.663   3      0.000   0.000   2368    976     68.3387644    -100.8130341  -1963567.9205600  -1333786.4877460  -1963567.9205600  -1333786.4877460  
117     2840    976     0       -1      67.8549191    -98.9700103   0.000   0.240   24.014  0.615   3      0.000   -0.100  2840    975     67.8534790    -98.9727862   -1963567.9205600  -1428186.4877460  -1963767.9205600  -1428186.4877460  
118     2872    976     0       -1      67.8213535    -98.8480642   0.000   0.256   25.823  0.382   2      0.000   -0.100  2872    975     67.8199158    -98.8508439   -1963567.9205600  -1434586.4877460  -1963767.9205600  -1434586.4877460  
119     1912    992     0       0       68.8092909    -102.6312815  0.000   0.377   43.164  0.765   3      0.000   0.000   1912    992     68.8092909    -102.6312815  -1960367.9205600  -1242586.4877460  -1960367.9205600  -1242586.4877460  
120     2144    992     0       -1      68.5845898    -101.6741706  0.000   0.190   18.919  0.322   2      0.000   -0.100  2144    991     68.5830983    -101.6768537  -1960367.9205600  -1288986.4877460  -1960567.9205600  -1288986.4877460  
121     2248    992     0       0       68.4820470    -101.2518080  0.000   0.244   26.742  0.560   3      0.000   0.000   2248    992     68.4820470    -101.2518080  -1960367.9205600  -1309786.4877460  -1960367.9205600  -1309786.4877460  
122     2792    992     -1      -1      67.9281836    -99.1092683   0.000   0.158   15.876  0.265   1      -0.100  -0.100  2791    991     67.9277847    -99.1158808   -1960367.9205600  -1418586.4877460  -1960567.9205600  -1418386.4877460  
123     1984    1008    0       0       68.7642111    -102.2894905  0.000   0.314   33.718  0.608   3      0.000   0.000   1984    1008    68.7642111    -102.2894905  -1957167.9205600  -1256986.4877460  -1957167.9205600  -1256986.4877460  
124     2856    1008    -1      -1      67.8841706    -98.8199051   0.000   0.228   22.414  0.571   3      -0.100  -0.100  2855    1007    67.8837843    -98.8265094   -1957167.9205600  -1431386.4877460  -1957367.9205600  -1431186.4877460  
125     1944    1016    0       0       68.8147758    -102.4343520  0.000   0.285   29.846  0.582   3      0.000   0.000   1944    1016    68.8147758    -102.4343520  -1955567.9205600  -1248986.4877460  -1955567.9205600  -1248986.4877460  
126     2824    1016    0       -1      67.9292834    -98.9198627   0.000   0.246   28.004  0.661   3      0.000   -0.100  2824    1015    67.9278438    -98.9226515   -1955567.9205600  -1424986.4877460  -1955767.9205600  -1424986.4877460  
127     2248    1024    0       0       68.5295044    -101.1652076  0.000   0.287   28.975  0.652   3      0.000   0.000   2248    1024    68.5295044    -101.1652076  -1953967.9205600  -1309786.4877460  -1953967.9205600  -1309786.4877460  
128     2312    1024    0       0       68.4657011    -100.9070227  0.000   0.305   36.945  0.733   3      0.000   0.000   2312    1024    68.4657011    -100.9070227  -1953967.9205600  -1322586.4877460  -1953967.9205600  -1322586.4877460  
