CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       992     1232    0       0       56.6576396    -154.1800708  0.000   0.299   31.312  0.659   3      0.000   0.000   992     1232    56.6576396    -154.1800708  -3507154.0717003  1219952.6048001  -3507154.0717003  1219952.6048001  
1       1056    1232    0       0       56.6932128    -153.9933195  0.000   0.285   29.662  0.640   3      0.000   0.000   1056    1232    56.6932128    -153.9933195  -3507154.0717003  1207152.6048001  -3507154.0717003  1207152.6048001  
2       1024    1240    0       0       56.6883181    -154.0948286  0.000   0.415   43.761  0.776   3      0.000   0.000   1024    1240    56.6883181    -154.0948286  -3505554.0717003  1213552.6048001  -3505554.0717003  1213552.6048001  
3       1112    1240    0       0       56.7369431    -153.8375557  0.000   0.366   39.103  0.731   3      0.000   0.000   1112    1240    56.7369431    -153.8375557  -3505554.0717003  1195952.6048001  -3505554.0717003  1195952.6048001  
4       992     1264    0       0       56.7090107    -154.2125675  0.000   0.291   29.505  0.280   1      0.000   0.000   992     1264    56.7090107    -154.2125675  -3500754.0717003  1219952.6048001  -3500754.0717003  1219952.6048001  
5       1168    1264    0       0       56.8062276    -153.6972500  0.000   0.322   33.418  0.588   3      0.000   0.000   1168    1264    56.8062276    -153.6972500  -3500754.0717003  1184752.6048001  -3500754.0717003  1184752.6048001  
6       752     1304    -48     -51     56.6363401    -154.9520984  0.000   0.086   7.825   0.203   1      -3.200  -3.400  704     1253    56.5270293    -155.0372773  -3492754.0717003  1267952.6048001  -3502954.0717003  1277552.6048001  
7       1208    1304    0       0       56.8924737    -153.6193157  0.000   0.544   65.842  0.889   3      0.000   0.000   1208    1304    56.8924737    -153.6193157  -3492754.0717003  1176752.6048001  -3492754.0717003  1176752.6048001  
8       1248    1312    0       0       56.9270517    -153.5092801  0.000   0.471   53.780  0.413   3      0.000   0.000   1248    1312    56.9270517    -153.5092801  -3491154.0717003  1168752.6048001  -3491154.0717003  1168752.6048001  
9       1056    1368    0       0       56.9118487    -154.1310215  0.000   0.384   42.200  0.732   3      0.000   0.000   1056    1368    56.9118487    -154.1310215  -3479954.0717003  1207152.6048001  -3479954.0717003  1207152.6048001  
10      1744    1616    0       0       57.6804567    -152.3169946  0.000   0.413   45.698  0.245   1      0.000   0.000   1744    1616    57.6804567    -152.3169946  -3430354.0717003  1069552.6048001  -3430354.0717003  1069552.6048001  
11      1800    1648    0       0       57.7610440    -152.1765074  0.000   0.393   45.943  0.806   3      0.000   0.000   1800    1648    57.7610440    -152.1765074  -3423954.0717003  1058352.6048001  -3423954.0717003  1058352.6048001  
12      1752    1656    0       0       57.7497704    -152.3306394  0.000   0.467   59.165  0.883   3      0.000   0.000   1752    1656    57.7497704    -152.3306394  -3422354.0717003  1067952.6048001  -3422354.0717003  1067952.6048001  
13      288     1664    0       0       56.9281304    -156.6923248  0.000   0.143   13.904  0.352   2      0.000   0.000   288     1664    56.9281304    -156.6923248  -3420754.0717003  1360752.6048001  -3420754.0717003  1360752.6048001  
14      384     1680    0       0       57.0135218    -156.4323698  0.000   0.375   40.039  0.654   3      0.000   0.000   384     1680    57.0135218    -156.4323698  -3417554.0717003  1341552.6048001  -3417554.0717003  1341552.6048001  
15      1792    1680    0       0       57.8092464    -152.2312493  0.000   0.541   64.540  0.922   3      0.000   0.000   1792    1680    57.8092464    -152.2312493  -3417554.0717003  1059952.6048001  -3417554.0717003  1059952.6048001  
16      416     1712    0       0       57.0841465    -156.3757667  0.000   0.330   34.540  0.600   3      0.000   0.000   416     1712    57.0841465    -156.3757667  -3411154.0717003  1335152.6048001  -3411154.0717003  1335152.6048001  
17      1752    1816    0       0       58.0108356    -152.4842901  0.000   0.477   54.891  0.842   3      0.000   0.000   1752    1816    58.0108356    -152.4842901  -3390354.0717002  1067952.6048001  -3390354.0717002  1067952.6048001  
18      1704    1832    0       0       58.0121488    -152.6473864  0.000   0.450   52.648  0.868   3      0.000   0.000   1704    1832    58.0121488    -152.6473864  -3387154.0717002  1077552.6048001  -3387154.0717002  1077552.6048001  
19      504     1856    0       0       57.3673377    -156.2827623  0.000   0.194   18.227  0.344   2      0.000   0.000   504     1856    57.3673377    -156.2827623  -3382354.0717003  1317552.6048001  -3382354.0717003  1317552.6048001  
20      544     1856    0       0       57.3920384    -156.1650054  0.000   0.094   8.214   0.224   1      0.000   0.000   544     1856    57.3920384    -156.1650054  -3382354.0717003  1309552.6048001  -3382354.0717003  1309552.6048001  
21      840     1920    0       0       57.6733210    -155.3585612  0.000   0.225   22.087  0.297   1      0.000   0.000   840     1920    57.6733210    -155.3585612  -3369554.0717003  1250352.6048001  -3369554.0717003  1250352.6048001  
