CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1368    352     30      204     83.1514027    5.5665330     0.000   0.158   15.097  0.341   2      2.000   13.600  1398    556     82.8238159    7.1332725     573663.9417100  -471774.3102880  614463.9417100  -477774.3102880  
34      1768    360     76      211     82.6513413    1.1939807     0.000   0.266   28.101  0.623   3      5.067   14.067  1844    571     82.2728159    2.4408976     575263.9417100  -551774.3102880  617463.9417100  -566974.3102880  
35      1848    360     77      214     82.5487505    0.3754189     0.000   0.170   18.205  0.439   3      5.133   14.267  1925    574     82.1673365    1.6636723     575263.9417100  -567774.3102880  618063.9417100  -583174.3102880  
36      1512    368     30      209     82.9579317    4.0501541     0.000   0.187   18.442  0.468   3      2.000   13.933  1542    577     82.6284273    5.6887026     576863.9417100  -500574.3102880  618663.9417100  -506574.3102880  
37      1256    376     29      180     83.2455934    7.1584863     0.000   0.152   14.964  0.272   1      1.933   12.000  1285    556     82.9494892    8.4701912     578463.9417100  -449374.3102880  614463.9417100  -455174.3102880  
38      1408    376     31      207     83.0704920    5.3279039     0.000   0.251   26.245  0.610   3      2.067   13.800  1439    583     82.7382668    6.9034978     578463.9417100  -479774.3102880  619863.9417100  -485974.3102880  
39      1616    376     54      198     82.8201690    2.9714023     354.375  0.213   20.930  0.552   3      3.600   13.200  1670    574     82.4812868    4.2704175     578463.9417100  -521374.3102880  618063.9417100  -532174.3102880  
40      1800    376     76      213     82.5893404    1.0226532     0.000   0.268   28.899  0.684   3      5.067   14.200  1876    589     82.2086334    2.2864004     578463.9417100  -558174.3102880  621063.9417100  -573374.3102880  
41      1320    384     31      199     83.1612075    6.4534100     0.000   0.133   11.742  0.244   1      2.067   13.267  1351    583     82.8369930    7.9250046     580063.9417100  -462174.3102880  619863.9417100  -468374.3102880  
42      1192    392     29      176     83.2936698    8.1095339     0.000   0.183   18.207  0.456   3      1.933   11.733  1221    568     83.0009998    9.3543938     581663.9417100  -436574.3102880  616863.9417100  -442374.3102880  
43      1472    392     30      209     82.9723029    4.7408527     0.000   0.246   26.225  0.582   3      2.000   13.933  1502    601     82.6403902    6.3512238     581663.9417100  -492574.3102880  623463.9417100  -498574.3102880  
44      1768    392     75      211     82.6087604    1.5105833     0.000   0.231   22.169  0.496   3      5.000   14.067  1843    603     82.2306233    2.7451593     581663.9417100  -551774.3102880  623863.9417100  -566774.3102880  
45      1848    392     76      214     82.5067587    0.6923195     0.000   0.177   17.966  0.522   3      5.067   14.267  1924    606     82.1257093    1.9680061     581663.9417100  -567774.3102880  624463.9417100  -582974.3102880  
46      1440    400     30      208     82.9989030    5.1874133     0.000   0.322   34.959  0.599   3      2.000   13.867  1470    608     82.6668902    6.7742509     583263.9417100  -486174.3102880  624863.9417100  -492174.3102880  
47      1504    400     30      208     82.9229418    4.4534652     0.000   0.242   25.204  0.524   3      2.000   13.867  1534    608     82.5934883    6.0571156     583263.9417100  -498974.3102880  624863.9417100  -504974.3102880  
48      1536    400     30      211     82.8845361    4.0924112     0.000   0.130   11.927  0.316   2      2.000   14.067  1566    611     82.5520923    5.7308422     583263.9417100  -505374.3102880  625463.9417100  -511374.3102880  
49      1728    400     74      209     82.6484360    2.0067322     0.000   0.150   15.750  0.559   3      4.933   13.933  1802    609     82.2728784    3.2151511     583263.9417100  -543774.3102880  625063.9417100  -558574.3102880  
50      1224    408     27      178     83.2347106    7.8598140     0.000   0.270   27.479  0.582   3      1.800   11.867  1251    586     82.9418829    9.1464825     584863.9417100  -442974.3102880  620463.9417100  -448374.3102880  
51      1360    408     30      204     83.0807459    6.2040684     0.000   0.214   22.518  0.545   3      2.000   13.600  1390    612     82.7511498    7.7263107     584863.9417100  -470174.3102880  625663.9417100  -476174.3102880  
52      1616    408     51      197     82.7763420    3.2847370     354.375  0.145   15.509  0.362   2      3.400   13.133  1667    605     82.4415804    4.5848840     584863.9417100  -521374.3102880  624263.9417100  -531574.3102880  
53      1328    416     30      200     83.1059414    6.6631353     354.375  0.184   16.888  0.292   2      2.000   13.333  1358    616     82.7807566    8.1344134     586463.9417100  -463774.3102880  626463.9417100  -469774.3102880  
54      1808    416     75      213     82.5260872    1.3338649     0.000   0.348   38.451  0.689   3      5.000   14.200  1883    629     82.1457823    2.5821248     586463.9417100  -559774.3102880  629063.9417100  -574774.3102880  
55      1584    424     52      181     82.7932589    3.7909968     0.000   0.143   12.968  0.358   2      3.467   12.067  1636    605     82.4784069    4.9163690     588063.9417100  -514974.3102880  624263.9417100  -525374.3102880  
56      1168    432     28      174     83.2608414    8.7869966     0.000   0.244   24.281  0.570   3      1.867   11.600  1196    606     82.9705587    9.9926157     589663.9417100  -431774.3102880  624463.9417100  -437374.3102880  
57      1240    440     27      178     83.1699872    7.9613919     0.000   0.316   33.054  0.586   3      1.800   11.867  1267    618     82.8769266    9.2321335     591263.9417100  -446174.3102880  626863.9417100  -451574.3102880  
58      1432    440     29      207     82.9515600    5.6634388     0.000   0.235   24.641  0.614   3      1.933   13.800  1461    647     82.6205660    7.2209349     591263.9417100  -484574.3102880  632663.9417100  -490374.3102880  
59      1520    440     36      201     82.8478545    4.6579763     0.000   0.145   15.215  0.413   3      2.400   13.400  1556    641     82.5208632    6.1084013     591263.9417100  -502174.3102880  631463.9417100  -509374.3102880  
60      1328    448     27      203     83.0596658    6.9653159     0.000   0.166   16.021  0.325   2      1.800   13.533  1355    651     82.7324390    8.4745461     592863.9417100  -463774.3102880  633463.9417100  -469174.3102880  
61      1400    448     28      206     82.9772769    6.1120940     0.000   0.158   14.754  0.459   3      1.867   13.733  1428    654     82.6473560    7.6573095     592863.9417100  -478174.3102880  634063.9417100  -483774.3102880  
62      1808    448     75      212     82.4834152    1.6443803     0.000   0.162   16.563  0.392   2      5.000   14.133  1883    660     82.1036270    2.8618252     592863.9417100  -559774.3102880  635263.9417100  -574774.3102880  
63      1584    456     51      180     82.7488778    4.0981559     0.000   0.163   14.688  0.336   2      3.400   12.000  1635    636     82.4358863    5.2058176     594463.9417100  -514974.3102880  630463.9417100  -525174.3102880  
64      1144    464     27      173     83.2390558    9.3851039     0.000   0.159   15.477  0.430   3      1.800   11.533  1171    637     82.9498803    10.5660141    596063.9417100  -426974.3102880  630663.9417100  -432374.3102880  
65      1200    464     26      176     83.1785353    8.6799129     354.375  0.162   15.240  0.434   3      1.733   11.733  1226    640     82.8876655    9.9173441     596063.9417100  -438174.3102880  631263.9417100  -443374.3102880  
66      1544    472     48      177     82.7744165    4.6933969     0.000   0.145   14.403  0.266   1      3.200   11.800  1592    649     82.4677369    5.7858736     597663.9417100  -506974.3102880  633063.9417100  -516574.3102880  
67      1760    472     74      210     82.5113219    2.3691531     0.000   0.153   14.763  0.313   2      4.933   14.000  1834    682     82.1335029    3.5478947     597663.9417100  -550174.3102880  639663.9417100  -564974.3102880  
68      1336    480     27      203     83.0041852    7.1679256     0.000   0.199   19.908  0.515   3      1.800   13.533  1363    683     82.6763535    8.6565483     599263.9417100  -465374.3102880  639863.9417100  -470774.3102880  
69      1448    480     28      207     82.8759548    5.8559368     0.000   0.356   40.695  0.704   3      1.867   13.800  1476    687     82.5454967    7.4001877     599263.9417100  -487774.3102880  640663.9417100  -493374.3102880  
70      1480    480     28      207     82.8386521    5.4897980     0.000   0.202   20.567  0.335   2      1.867   13.800  1508    687     82.5094509    7.0426313     599263.9417100  -494174.3102880  640663.9417100  -499774.3102880  
71      1264    488     25      179     83.0728708    8.1101909     0.000   0.234   23.966  0.553   3      1.667   11.933  1289    667     82.7801191    9.3900237     600863.9417100  -450974.3102880  636663.9417100  -455974.3102880  
72      1368    488     27      204     82.9563553    6.8624160     0.000   0.207   20.541  0.487   3      1.800   13.600  1395    692     82.6280517    8.3636101     600863.9417100  -471774.3102880  641663.9417100  -477174.3102880  
73      1160    496     26      173     83.1740363    9.4722151     0.000   0.230   21.194  0.444   3      1.733   11.533  1186    669     82.8857206    10.6510038    602463.9417100  -430174.3102880  637063.9417100  -435374.3102880  
74      1712    496     72      204     82.5380255    3.0992449     0.000   0.350   39.135  0.687   3      4.800   13.600  1784    700     82.1690147    4.2141020     602463.9417100  -540574.3102880  643263.9417100  -554974.3102880  
75      1112    512     26      171     83.2008160    10.2238056    0.000   0.351   36.836  0.629   3      1.733   11.400  1138    683     82.9137366    11.3596570    605663.9417100  -420574.3102880  639863.9417100  -425774.3102880  
76      1440    512     28      207     82.8394292    6.2455350     0.000   0.204   21.446  0.514   3      1.867   13.800  1468    719     82.5077026    7.7648453     605663.9417100  -486174.3102880  647063.9417100  -491774.3102880  
77      1280    520     24      179     83.0081064    8.2070882     0.000   0.261   26.250  0.565   3      1.600   11.933  1304    699     82.7161984    9.4833943     607263.9417100  -454174.3102880  643063.9417100  -458974.3102880  
78      1352    520     27      202     82.9279812    7.3456631     0.000   0.097   10.202  0.363   2      1.800   13.467  1379    722     82.6011243    8.8025370     607263.9417100  -468574.3102880  647663.9417100  -473974.3102880  
79      1160    528     25      172     83.1260342    9.7580451     0.000   0.194   19.175  0.457   3      1.667   11.467  1185    700     82.8396014    10.9212665    608863.9417100  -430174.3102880  643263.9417100  -435174.3102880  
80      1248    528     24      178     83.0313541    8.6682736     0.000   0.174   17.754  0.469   3      1.600   11.867  1272    706     82.7396974    9.9215801     608863.9417100  -447774.3102880  644463.9417100  -452574.3102880  
81      1712    528     72      204     82.4941286    3.4000207     0.000   0.290   29.049  0.450   3      4.800   13.600  1784    732     82.1243892    4.4944479     608863.9417100  -540574.3102880  649663.9417100  -554974.3102880  
82      1088    544     26      171     83.1772819    10.8117788    0.000   0.256   28.685  0.577   3      1.733   11.400  1114    715     82.8888489    11.9199048    612063.9417100  -415774.3102880  646263.9417100  -420974.3102880  
83      1120    544     26      171     83.1440239    10.4038261    0.000   0.214   23.050  0.449   3      1.733   11.400  1146    715     82.8565512    11.5233381    612063.9417100  -422174.3102880  646263.9417100  -427374.3102880  
84      1216    544     24      176     83.0422164    9.2037027     0.000   0.232   21.799  0.551   3      1.600   11.733  1240    720     82.7521745    10.4205877    612063.9417100  -441374.3102880  647263.9417100  -446174.3102880  
85      1584    544     56      182     82.6257933    4.9236362     5.625   0.127   11.319  0.346   2      3.733   12.133  1640    726     82.3022383    5.9435567     612063.9417100  -514974.3102880  648463.9417100  -526174.3102880  
86      1280    552     24      179     82.9608762    8.4947587     0.000   0.256   28.532  0.666   3      1.600   11.933  1304    731     82.6682178    9.7512605     613663.9417100  -454174.3102880  649463.9417100  -458974.3102880  
87      1352    552     26      202     82.8812876    7.6357953     0.000   0.150   14.676  0.287   1      1.733   13.467  1378    754     82.5546366    9.0821290     613663.9417100  -468574.3102880  654063.9417100  -473774.3102880  
88      1248    560     24      177     82.9838420    8.9537724     0.000   0.242   26.161  0.507   3      1.600   11.800  1272    737     82.6929669    10.1791590    615263.9417100  -447774.3102880  650663.9417100  -452574.3102880  
89      1728    560     75      201     82.4305814    3.5295398     5.625   0.183   18.736  0.411   3      5.000   13.400  1803    761     82.0611805    4.5528485     615263.9417100  -543774.3102880  655463.9417100  -558774.3102880  
90      1408    568     26      204     82.7951017    7.1255231     0.000   0.154   13.158  0.385   2      1.733   13.600  1434    772     82.4671576    8.5942076     616863.9417100  -479774.3102880  657663.9417100  -484974.3102880  
91      1496    568     57      174     82.6946188    6.1209412     5.625   0.219   20.990  0.616   3      3.800   11.600  1553    742     82.3788311    7.0197343     616863.9417100  -497374.3102880  651663.9417100  -508774.3102880  
92      1528    568     57      172     82.6575373    5.7625164     5.625   0.246   24.595  0.631   3      3.800   11.467  1585    740     82.3453718    6.6546755     616863.9417100  -503774.3102880  651263.9417100  -515174.3102880  
93      1088    576     25      171     83.1284984    11.0882717    0.000   0.212   19.733  0.477   3      1.667   11.400  1113    747     82.8404537    12.1900085    618463.9417100  -415774.3102880  652663.9417100  -420774.3102880  
94      1120    576     25      171     83.0954776    10.6818708    0.000   0.289   30.910  0.646   3      1.667   11.400  1145    747     82.8083906    11.7948989    618463.9417100  -422174.3102880  652663.9417100  -427174.3102880  
95      1616    576     58      181     82.5428803    4.8686127     0.000   0.186   17.624  0.323   2      3.867   12.067  1674    757     82.2185995    5.8503123     618463.9417100  -521374.3102880  654663.9417100  -532974.3102880  
96      1056    584     26      170     83.1488931    11.5666864    0.000   0.201   19.538  0.305   2      1.733   11.333  1082    754     82.8603173    12.6316907    620063.9417100  -409374.3102880  654063.9417100  -414574.3102880  
97      1584    584     58      181     82.5693588    5.2897557     0.000   0.355   38.309  0.750   3      3.867   12.067  1642    765     82.2441368    6.2570731     620063.9417100  -514974.3102880  656263.9417100  -526574.3102880  
98      1152    592     24      172     83.0378998    10.4176710    0.000   0.318   33.504  0.663   3      1.600   11.467  1176    764     82.7509402    11.5525580    621663.9417100  -428574.3102880  656063.9417100  -433374.3102880  
99      1232    592     24      176     82.9533225    9.4300733     0.000   0.267   28.493  0.546   3      1.600   11.733  1256    768     82.6627470    10.6231556    621663.9417100  -444574.3102880  656863.9417100  -449374.3102880  
100     1272    592     24      178     82.9102675    8.9452035     0.000   0.192   20.561  0.416   3      1.600   11.867  1296    770     82.6179446    10.1668633    621663.9417100  -452574.3102880  657263.9417100  -457374.3102880  
101     1440    600     57      173     82.7125054    7.0441439     0.000   0.172   18.397  0.483   3      3.800   11.533  1497    773     82.3963743    7.8980211     623263.9417100  -486174.3102880  657863.9417100  -497574.3102880  
102     1344    608     25      201     82.8079671    8.2284444     0.000   0.120   11.526  0.308   2      1.667   13.400  1369    809     82.4820912    9.6379135     624863.9417100  -466974.3102880  665063.9417100  -471974.3102880  
103     1040    616     26      167     83.1157418    12.0422287    0.000   0.225   23.873  0.475   3      1.733   11.133  1066    783     82.8308199    13.0596405    626463.9417100  -406174.3102880  659863.9417100  -411374.3102880  
104     1584    616     58      181     82.5239988    5.5786519     0.000   0.174   17.321  0.305   2      3.867   12.067  1642    797     82.1981729    6.5282044     626463.9417100  -514974.3102880  662663.9417100  -526574.3102880  
105     1144    624     24      172     82.9976367    10.7911086    0.000   0.415   46.703  0.751   3      1.600   11.467  1168    796     82.7098063    11.9048863    628063.9417100  -426974.3102880  662463.9417100  -431774.3102880  
106     1176    624     24      173     82.9643717    10.3936947    0.000   0.214   21.956  0.353   2      1.600   11.533  1200    797     82.6759720    11.5260643    628063.9417100  -433374.3102880  662663.9417100  -438174.3102880  
107     1216    624     24      176     82.9223223    9.9022241     0.000   0.293   31.398  0.565   3      1.600   11.733  1240    800     82.6305666    11.0714772    628063.9417100  -441374.3102880  663263.9417100  -446174.3102880  
108     1112    632     24      172     83.0183296    11.2596691    0.000   0.360   38.424  0.679   3      1.600   11.467  1136    804     82.7293884    12.3579080    629663.9417100  -420574.3102880  664063.9417100  -425374.3102880  
109     1248    632     24      176     82.8763269    9.5821419     0.000   0.246   25.258  0.496   3      1.600   11.733  1272    808     82.5854042    10.7567974    629663.9417100  -447774.3102880  664863.9417100  -452574.3102880  
110     1080    640     24      172     83.0385545    11.7309904    0.000   0.222   23.014  0.505   3      1.600   11.467  1104    812     82.7485151    12.8133543    631263.9417100  -414174.3102880  665663.9417100  -418974.3102880  
111     1288    640     25      177     82.8215113    9.1706116     0.000   0.194   18.966  0.486   3      1.667   11.800  1313    817     82.5291125    10.3491563    631263.9417100  -455774.3102880  666663.9417100  -460774.3102880  
112     1416    640     59      173     82.6812104    7.6724389     0.000   0.167   16.391  0.473   3      3.933   11.533  1475    813     82.3617365    8.4743806     631263.9417100  -481374.3102880  665863.9417100  -493174.3102880  
113     1496    640     60      173     82.5910776    6.7653437     0.000   0.232   24.560  0.543   3      4.000   11.533  1556    813     82.2721834    7.5846413     631263.9417100  -497374.3102880  665863.9417100  -509374.3102880  
114     1040    648     26      166     83.0662679    12.3075093    0.000   0.197   16.582  0.332   2      1.733   11.067  1066    814     82.7823715    13.2996989    632863.9417100  -406174.3102880  666063.9417100  -411374.3102880  
115     1008    656     26      165     83.0854408    12.7850626    0.000   0.227   23.475  0.461   3      1.733   11.000  1034    821     82.8021200    13.7533097    634463.9417100  -399774.3102880  667463.9417100  -404974.3102880  
116     1192    664     25      173     82.8870723    10.5355194    0.000   0.103   11.876  0.308   1      1.667   11.533  1217    837     82.5973575    11.6385463    636063.9417100  -436574.3102880  670663.9417100  -441574.3102880  
117     1224    664     25      175     82.8535979    10.1454712    0.000   0.202   20.408  0.442   3      1.667   11.667  1249    839     82.5617775    11.2745789    636063.9417100  -442974.3102880  671063.9417100  -447974.3102880  
118     1152    672     24      172     82.9162405    11.0949291    0.000   0.197   18.105  0.417   3      1.600   11.467  1176    844     82.6277338    12.1844224    637663.9417100  -428574.3102880  672063.9417100  -433374.3102880  
119     1408    672     61      173     82.6431835    8.0424291     0.000   0.216   21.557  0.476   3      4.067   11.533  1469    845     82.3209027    8.8026927     637663.9417100  -479774.3102880  672263.9417100  -491974.3102880  
120     984     688     26      165     83.0588286    13.3538328    0.000   0.278   28.898  0.525   3      1.733   11.000  1010    853     82.7743758    14.2960284    640863.9417100  -394974.3102880  673863.9417100  -400174.3102880  
121     1456    688     62      172     82.5664166    7.6340478     0.000   0.160   15.208  0.468   3      4.133   11.467  1518    860     82.2452511    8.3847427     640863.9417100  -489374.3102880  675263.9417100  -501774.3102880  
122     1616    696     84      148     82.3728635    5.9398733     5.625   0.261   28.221  0.677   3      5.600   9.867   1700    844     82.0641691    6.3130064     642463.9417100  -521374.3102880  672063.9417100  -538174.3102880  
123     1056    704     25      170     82.9635998    12.5594998    0.000   0.169   18.036  0.475   3      1.667   11.333  1081    874     82.6739089    13.5703174    644063.9417100  -409374.3102880  678063.9417100  -414374.3102880  
124     1128    704     26      171     82.8916721    11.6563105    0.000   0.150   14.551  0.408   3      1.733   11.400  1154    875     82.6014640    12.6883142    644063.9417100  -423774.3102880  678263.9417100  -428974.3102880  
125     1512    704     63      172     82.4802698    7.1452152     0.000   0.131   15.736  0.435   3      4.200   11.467  1575    876     82.1588738    7.8969884     644063.9417100  -500574.3102880  678463.9417100  -513174.3102880  
126     960     728     26      164     83.0189311    13.9807012    0.000   0.194   19.779  0.415   3      1.733   10.933  986     892     82.7348572    14.8856867    648863.9417100  -390174.3102880  681663.9417100  -395374.3102880  
127     1176    736     30      169     82.7938537    11.3262980    5.625   0.215   22.299  0.562   3      2.000   11.267  1206    905     82.5035568    12.2949799    650463.9417100  -433374.3102880  684263.9417100  -439374.3102880  
128     1144    744     31      172     82.8140146    11.7830461    5.625   0.176   17.992  0.390   3      2.067   11.467  1175    916     82.5171029    12.7471453    652063.9417100  -426974.3102880  686463.9417100  -433174.3102880  
129     1208    744     32      173     82.7488608    11.0029214    5.625   0.165   14.975  0.389   2      2.133   11.533  1240    917     82.4511043    11.9853575    652063.9417100  -439774.3102880  686663.9417100  -446174.3102880  
130     1584    744     88      149     82.3407427    6.6997165     0.000   0.099   8.990   0.211   1      5.867   9.933   1672    893     82.0254581    7.0081504     652063.9417100  -514974.3102880  681863.9417100  -532574.3102880  
131     1024    760     26      169     82.9074598    13.4093099    5.625   0.181   18.959  0.458   3      1.733   11.267  1050    929     82.6166343    14.3591718    655263.9417100  -402974.3102880  689063.9417100  -408174.3102880  
132     1544    760     83      141     82.3628565    7.2710657     5.625   0.196   19.382  0.417   3      5.533   9.400   1627    901     82.0644280    7.5457228     655263.9417100  -506974.3102880  683463.9417100  -523574.3102880  
133     936     768     27      160     82.9782112    14.6003553    0.000   0.161   17.119  0.392   2      1.800   10.667  963     928     82.6984738    15.4349034    656863.9417100  -385374.3102880  688863.9417100  -390774.3102880  
134     1104    768     32      170     82.8168749    12.4686270    5.625   0.151   14.086  0.474   3      2.133   11.333  1136    938     82.5207080    13.3788287    656863.9417100  -418974.3102880  690863.9417100  -425374.3102880  
135     1576    776     84      139     82.3035424    7.0580824     5.625   0.160   17.644  0.466   3      5.600   9.267   1660    915     82.0070583    7.3120621     658463.9417100  -513374.3102880  686263.9417100  -530174.3102880  
136     1608    776     89      149     82.2672344    6.7133558     5.625   0.185   17.001  0.476   3      5.933   9.933   1697    925     81.9508368    7.0080864     658463.9417100  -519774.3102880  688263.9417100  -537574.3102880  
137     1536    792     85      146     82.3251803    7.6276609     5.625   0.142   16.709  0.498   3      5.667   9.733   1621    938     82.0169981    7.9064362     661663.9417100  -505374.3102880  690863.9417100  -522374.3102880  
138     1224    800     44      166     82.6469488    11.2622140    11.250  0.211   19.610  0.544   3      2.933   11.067  1268    966     82.3475153    12.0297903    663263.9417100  -442974.3102880  696463.9417100  -451774.3102880  
139     1456    800     71      172     82.4017193    8.5790772     0.000   0.131   12.270  0.311   2      4.733   11.467  1527    972     82.0693975    9.1782232     663263.9417100  -489374.3102880  697663.9417100  -503574.3102880  
140     1488    808     86      148     82.3548589    8.2889219     0.000   0.158   12.603  0.441   3      5.733   9.867   1574    956     82.0422078    8.5481165     664863.9417100  -495774.3102880  694463.9417100  -512974.3102880  
141     896     816     29      158     82.9384563    15.4800009    0.000   0.257   27.530  0.551   3      1.933   10.533  925     974     82.6586565    16.2371744    666463.9417100  -377374.3102880  698063.9417100  -383174.3102880  
