CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1008    352     14      12      83.0253971    -155.3759046  0.000   0.221   24.817  0.552   3      2.800   2.400   1022    364     83.0550406    -155.2398049  -709105.3013550  263374.4955030  -706705.3013550  260574.4955030  
27      1040    352     14      11      83.0456752    -154.9201403  0.000   0.249   27.141  0.584   3      2.800   2.200   1054    363     83.0734556    -154.7765286  -709105.3013550  256974.4955030  -706905.3013550  254174.4955030  
28      1072    352     14      11      83.0655121    -154.4617332  0.000   0.240   25.750  0.631   3      2.800   2.200   1086    363     83.0931530    -154.3158660  -709105.3013550  250574.4955030  -706905.3013550  247774.4955030  
29      1192    352     14      11      83.1359066    -152.7198065  0.000   0.350   39.629  0.761   3      2.800   2.200   1206    363     83.1630010    -152.5654501  -709105.3013550  226574.4955030  -706905.3013550  223774.4955030  
30      1416    352     14      10      83.2498999    -149.3778026  0.000   0.217   19.729  0.545   3      2.800   2.000   1430    362     83.2740910    -149.2037579  -709105.3013550  181774.4955030  -707105.3013550  178974.4955030  
31      1448    352     14      11      83.2642796    -148.8915237  0.000   0.277   31.979  0.632   3      2.800   2.200   1462    363     83.2900842    -148.7190910  -709105.3013550  175374.4955030  -706905.3013550  172574.4955030  
32      1496    352     14      11      83.2849371    -148.1582797  0.000   0.288   32.741  0.668   3      2.800   2.200   1510    363     83.3104811    -147.9824963  -709105.3013550  165774.4955030  -706905.3013550  162974.4955030  
33      1640    352     14      10      83.3402488    -145.9329011  0.000   0.292   31.619  0.724   3      2.800   2.000   1654    362     83.3631683    -145.7442405  -709105.3013550  136974.4955030  -707105.3013550  134174.4955030  
34      1672    352     14      10      83.3511658    -145.4335550  0.000   0.312   34.138  0.660   3      2.800   2.000   1686    362     83.3738938    -145.2428619  -709105.3013550  130574.4955030  -707105.3013550  127774.4955030  
35      1752    360     14      9       83.3907754    -144.1987091  0.000   0.361   40.861  0.711   3      2.800   1.800   1766    369     83.4112052    -144.0001391  -707505.3013550  114574.4955030  -705705.3013550  111774.4955030  
36      944     368     13      12      83.0109524    -156.3671508  0.000   0.247   26.597  0.638   3      2.600   2.400   957     380     83.0402105    -156.2497344  -705905.3013550  276174.4955030  -703505.3013550  273574.4955030  
37      976     368     14      11      83.0321852    -155.9152619  0.000   0.214   18.680  0.523   3      2.800   2.200   990     379     83.0602631    -155.7759413  -705905.3013550  269774.4955030  -703705.3013550  266974.4955030  
38      1104    368     14      11      83.1127309    -154.0806372  0.000   0.214   25.908  0.597   3      2.800   2.200   1118    379     83.1402551    -153.9322288  -705905.3013550  244174.4955030  -703705.3013550  241374.4955030  
39      1280    368     14      10      83.2116730    -151.4907333  0.000   0.262   29.258  0.655   3      2.800   2.000   1294    378     83.2366012    -151.3253552  -705905.3013550  208974.4955030  -703905.3013550  206174.4955030  
40      1320    368     14      10      83.2321970    -150.8918977  0.000   0.247   25.839  0.595   3      2.800   2.000   1334    378     83.2569199    -150.7238080  -705905.3013550  200974.4955030  -703905.3013550  198174.4955030  
41      1704    368     14      9       83.3905794    -144.9767247  0.000   0.293   31.465  0.674   3      2.800   1.800   1718    377     83.4113177    -144.7805918  -705905.3013550  124174.4955030  -704105.3013550  121374.4955030  
42      1784    368     14      9       83.4144869    -143.7123564  0.000   0.343   38.593  0.701   3      2.800   1.800   1798    377     83.4347223    -143.5115612  -705905.3013550  108174.4955030  -704105.3013550  105374.4955030  
43      1600    376     14      10      83.3691617    -146.6313288  0.000   0.294   32.312  0.655   3      2.800   2.000   1614    386     83.3923467    -146.4442790  -704305.3013550  144974.4955030  -702305.3013550  142174.4955030  
44      1816    376     14      9       83.4377220    -143.2225169  0.000   0.385   42.433  0.703   3      2.800   1.800   1830    385     83.4577601    -143.0194992  -704305.3013550  101774.4955030  -702505.3013550  98974.4955030  
45      1856    376     14      9       83.4478448    -142.5840222  0.000   0.403   46.434  0.732   3      2.800   1.800   1870    385     83.4676231    -142.3787433  -704305.3013550  93774.4955030  -702505.3013550  90974.4955030  
46      1040    384     14      11      83.1009967    -155.0871185  0.000   0.252   28.833  0.584   3      2.800   2.200   1054    395     83.1288291    -154.9430246  -702705.3013550  256974.4955030  -700505.3013550  254174.4955030  
47      1072    384     14      10      83.1209947    -154.6254955  0.000   0.211   23.407  0.584   3      2.800   2.000   1086    394     83.1469525    -154.4739651  -702705.3013550  250574.4955030  -700705.3013550  247774.4955030  
48      1520    384     14      11      83.3522665    -147.9025950  0.000   0.287   34.283  0.682   3      2.800   2.200   1534    395     83.3777199    -147.7240350  -702705.3013550  160974.4955030  -700505.3013550  158174.4955030  
49      896     392     13      11      83.0192027    -157.1760876  0.000   0.195   19.623  0.520   3      2.600   2.200   909     403     83.0469547    -157.0562467  -701105.3013550  285774.4955030  -698905.3013550  283174.4955030  
50      1448    392     14      10      83.3357115    -149.0437940  0.000   0.283   29.436  0.642   3      2.800   2.000   1462    402     83.3597845    -148.8662800  -701105.3013550  175374.4955030  -699105.3013550  172574.4955030  
51      1904    392     14      9       83.4881561    -141.8461457  0.000   0.390   45.082  0.704   3      2.800   1.800   1918    401     83.5076316    -141.6373589  -701105.3013550  84174.4955030  -699305.3013550  81374.4955030  
52      856     400     13      10      83.0046665    -157.7811712  0.000   0.191   21.584  0.290   1      2.600   2.000   869     410     83.0308728    -157.6581602  -699505.3013550  293774.4955030  -697505.3013550  291174.4955030  
53      1208    400     13      10      83.2289963    -152.7099516  0.000   0.375   41.757  0.774   3      2.600   2.000   1221    410     83.2537801    -152.5636297  -699505.3013550  223374.4955030  -697505.3013550  220774.4955030  
54      1392    400     13      10      83.3241811    -149.9344567  0.000   0.258   29.568  0.657   3      2.600   2.000   1405    410     83.3481022    -149.7758600  -699505.3013550  186574.4955030  -697505.3013550  183974.4955030  
55      1560    400     14      11      83.3970836    -147.3357816  0.000   0.303   35.161  0.648   3      2.800   2.200   1574    411     83.4223321    -147.1538158  -699505.3013550  152974.4955030  -697305.3013550  150174.4955030  
56      1760    400     14      9       83.4657991    -144.1744061  0.000   0.322   38.987  0.676   3      2.800   1.800   1774    409     83.4862203    -143.9734679  -699505.3013550  112974.4955030  -697705.3013550  110174.4955030  
57      944     408     13      11      83.0794317    -156.5896544  0.000   0.260   27.468  0.560   3      2.600   2.200   957     419     83.1070347    -156.4664049  -697905.3013550  276174.4955030  -695705.3013550  273574.4955030  
58      1288    408     13      10      83.2864251    -151.5487085  0.000   0.336   35.817  0.648   3      2.600   2.000   1301    418     83.3108553    -151.3968500  -697905.3013550  207374.4955030  -695905.3013550  204774.4955030  
59      1328    408     13      10      83.3070181    -150.9433451  0.000   0.328   35.495  0.683   3      2.600   2.000   1341    418     83.3312598    -150.7888047  -697905.3013550  199374.4955030  -695905.3013550  196774.4955030  
60      1360    408     13      10      83.3229531    -150.4564023  0.000   0.332   36.560  0.688   3      2.600   2.000   1373    418     83.3470411    -150.2997203  -697905.3013550  192974.4955030  -695905.3013550  190374.4955030  
61      1704    408     14      9       83.4630710    -145.0887503  0.000   0.297   33.071  0.661   3      2.800   1.800   1718    417     83.4838544    -144.8907878  -697905.3013550  124174.4955030  -696105.3013550  121374.4955030  
62      1792    408     14      9       83.4894859    -143.6823493  0.000   0.374   43.494  0.684   3      2.800   1.800   1806    417     83.5097102    -143.4791354  -697905.3013550  106574.4955030  -696105.3013550  103774.4955030  
63      1872    408     14      9       83.5100775    -142.3945441  0.000   0.434   49.415  0.714   3      2.800   1.800   1886    417     83.5297791    -142.1867085  -697905.3013550  90574.4955030  -696105.3013550  87774.4955030  
64      2024    408     14      9       83.5401115    -139.9279449  0.000   0.378   41.069  0.714   3      2.800   1.800   2038    417     83.5587840    -139.7117909  -697905.3013550  60174.4955030  -696105.3013550  57374.4955030  
65      2056    408     14      9       83.5449040    -139.4060075  0.000   0.324   35.725  0.708   3      2.800   1.800   2070    417     83.5633542    -139.1881878  -697905.3013550  53774.4955030  -696105.3013550  50974.4955030  
66      1088    416     13      10      83.1863354    -154.5584616  0.000   0.330   37.072  0.664   3      2.600   2.000   1101    426     83.2116619    -154.4198939  -696305.3013550  247374.4955030  -694305.3013550  244774.4955030  
67      1120    416     13      10      83.2058197    -154.0895046  0.000   0.379   42.658  0.736   3      2.600   2.000   1133    426     83.2310112    -153.9487846  -696305.3013550  240974.4955030  -694305.3013550  238374.4955030  
68      1152    416     13      10      83.2248476    -153.6178759  0.000   0.366   42.695  0.747   3      2.600   2.000   1165    426     83.2499016    -153.4750005  -696305.3013550  234574.4955030  -694305.3013550  231974.4955030  
69      1952    416     14      9       83.5420192    -141.1130920  0.000   0.368   43.540  0.768   3      2.800   1.800   1966    425     83.5611907    -140.9003554  -696305.3013550  74574.4955030  -694505.3013550  71774.4955030  
70      2088    416     14      9       83.5638524    -138.8922323  0.000   0.290   31.415  0.711   3      2.800   1.800   2102    425     83.5820825    -138.6723007  -696305.3013550  47374.4955030  -694505.3013550  44574.4955030  
71      1008    424     13      10      83.1494196    -155.7625628  0.000   0.395   45.045  0.769   3      2.600   2.000   1021    434     83.1750851    -155.6292514  -694705.3013550  263374.4955030  -692705.3013550  260774.4955030  
72      1040    424     13      10      83.1700693    -155.2996519  0.000   0.346   38.893  0.657   3      2.600   2.000   1053    434     83.1956060    -155.1641905  -694705.3013550  256974.4955030  -692705.3013550  254374.4955030  
73      1248    424     13      10      83.2932172    -152.2246290  0.000   0.374   40.573  0.721   3      2.600   2.000   1261    434     83.3178553    -152.0751005  -694705.3013550  215374.4955030  -692705.3013550  212774.4955030  
74      1440    424     13      10      83.3892069    -149.2919715  0.000   0.343   36.959  0.676   3      2.600   2.000   1453    434     83.4129210    -149.1294801  -694705.3013550  176974.4955030  -692705.3013550  174374.4955030  
75      1472    424     13      10      83.4034978    -148.7952169  0.000   0.310   33.369  0.679   3      2.600   2.000   1485    434     83.4270490    -148.6305835  -694705.3013550  170574.4955030  -692705.3013550  167974.4955030  
76      1592    424     14      10      83.4526391    -146.9139866  0.000   0.237   23.137  0.619   3      2.800   2.000   1606    434     83.4759318    -146.7255458  -694705.3013550  146574.4955030  -692705.3013550  143774.4955030  
77      1656    424     14      10      83.4759362    -145.8996295  0.000   0.284   32.199  0.636   3      2.800   2.000   1670    434     83.4988452    -145.7069055  -694705.3013550  133774.4955030  -692705.3013550  130974.4955030  
78      1912    424     14      9       83.5483858    -141.7785231  0.000   0.364   40.726  0.754   3      2.800   1.800   1926    433     83.5678341    -141.5675727  -694705.3013550  82574.4955030  -692905.3013550  79774.4955030  
79      1992    424     14      9       83.5641016    -140.4740114  0.000   0.342   36.887  0.686   3      2.800   1.800   2006    433     83.5830053    -140.2586458  -694705.3013550  66574.4955030  -692905.3013550  63774.4955030  
80      1192    432     13      10      83.2759759    -153.1024469  0.000   0.365   41.741  0.765   3      2.600   2.000   1205    442     83.3008784    -152.9565541  -693105.3013550  226574.4955030  -691105.3013550  223974.4955030  
81      1392    432     13      10      83.3810640    -150.0661158  0.000   0.291   32.778  0.624   3      2.600   2.000   1405    442     83.4050285    -149.9066267  -693105.3013550  186574.4955030  -691105.3013550  183974.4955030  
82      1752    432     14      9       83.5215514    -144.3864546  0.000   0.323   36.830  0.720   3      2.800   1.800   1766    441     83.5420577    -144.1844501  -693105.3013550  114574.4955030  -691305.3013550  111774.4955030  
83      896     440     13      10      83.1008983    -157.4535637  0.000   0.366   39.081  0.694   3      2.600   2.000   909     450     83.1270208    -157.3275769  -691505.3013550  285774.4955030  -689505.3013550  283174.4955030  
84      928     440     13      10      83.1231691    -156.9991608  0.000   0.363   40.887  0.693   3      2.600   2.000   941     450     83.1491713    -156.8710320  -691505.3013550  279374.4955030  -689505.3013550  276774.4955030  
85      976     440     13      10      83.1557606    -156.3120710  0.000   0.425   47.967  0.745   3      2.600   2.000   989     450     83.1815777    -156.1807131  -691505.3013550  269774.4955030  -689505.3013550  267174.4955030  
86      1152    448     13      10      83.2806237    -153.7785315  0.000   0.397   47.308  0.764   3      2.600   2.000   1165    458     83.3057260    -153.6350657  -689905.3013550  234574.4955030  -687905.3013550  231974.4955030  
87      1552    448     13      10      83.4801551    -147.6286607  0.000   0.216   23.442  0.626   3      2.600   2.000   1565    458     83.5033178    -147.4578825  -689905.3013550  154574.4955030  -687905.3013550  151974.4955030  
88      1816    448     14      9       83.5688525    -143.3917213  0.000   0.330   37.520  0.707   3      2.800   1.800   1830    457     83.5889607    -143.1850723  -689905.3013550  101774.4955030  -688105.3013550  98974.4955030  
89      1848    448     14      9       83.5771838    -142.8708464  0.000   0.373   43.927  0.734   3      2.800   1.800   1862    457     83.5970808    -142.6623008  -689905.3013550  95374.4955030  -688105.3013550  92574.4955030  
90      1880    448     14      9       83.5849841    -142.3486589  0.000   0.351   40.408  0.683   3      2.800   1.800   1894    457     83.6046677    -142.1382428  -689905.3013550  88974.4955030  -688105.3013550  86174.4955030  
91      1008    456     13      10      83.2044431    -155.9389482  0.000   0.418   47.277  0.707   3      2.600   2.000   1021    466     83.2301587    -155.8052212  -688305.3013550  263374.4955030  -686305.3013550  260774.4955030  
92      1048    456     13      10      83.2303967    -155.3558217  0.000   0.379   40.476  0.698   3      2.600   2.000   1061    466     83.2559505    -155.2193590  -688305.3013550  255374.4955030  -686305.3013550  252774.4955030  
93      1360    456     13      10      83.4080517    -150.6614658  0.000   0.332   36.633  0.613   3      2.600   2.000   1373    466     83.4322065    -150.5035032  -688305.3013550  192974.4955030  -686305.3013550  190374.4955030  
94      1520    456     13      10      83.4813633    -148.1632221  0.000   0.215   23.376  0.600   3      2.600   2.000   1533    466     83.5047059    -147.9943274  -688305.3013550  160974.4955030  -686305.3013550  158374.4955030  
95      1600    456     13      10      83.5133067    -146.8940874  0.000   0.234   25.493  0.604   3      2.600   2.000   1613    466     83.5362194    -146.7198113  -688305.3013550  144974.4955030  -686305.3013550  142374.4955030  
96      1640    456     14      10      83.5280790    -146.2549692  0.000   0.292   31.083  0.644   3      2.800   2.000   1654    466     83.5511243    -146.0619503  -688305.3013550  136974.4955030  -686305.3013550  134174.4955030  
97      1696    456     14      9       83.5474032    -145.3554476  0.000   0.308   33.755  0.641   3      2.800   1.800   1710    465     83.5682924    -145.1557482  -688305.3013550  125774.4955030  -686505.3013550  122974.4955030  
98      1976    456     14      9       83.6198307    -140.7883819  0.000   0.315   33.812  0.649   3      2.800   1.800   1990    465     83.6388672    -140.5720629  -688305.3013550  69774.4955030  -686505.3013550  66974.4955030  
99      2008    456     14      9       83.6255016    -140.2605757  0.000   0.359   38.725  0.723   3      2.800   1.800   2022    465     83.6443159    -140.0424923  -688305.3013550  63374.4955030  -686505.3013550  60574.4955030  
100     2112    456     14      10      83.6401906    -138.5394688  0.000   0.210   25.424  0.518   3      2.800   2.000   2126    466     83.6601070    -138.3168394  -688305.3013550  42574.4955030  -686305.3013550  39774.4955030  
101     1224    464     13      10      83.3501388    -152.7771196  0.000   0.393   44.925  0.737   3      2.600   2.000   1237    474     83.3749454    -152.6283680  -686705.3013550  220174.4955030  -684705.3013550  217574.4955030  
102     1096    472     13      10      83.2883312    -154.7349274  0.000   0.385   42.535  0.771   3      2.600   2.000   1109    482     83.3137104    -154.5949113  -685105.3013550  245774.4955030  -683105.3013550  243174.4955030  
103     1256    472     13      10      83.3819371    -152.3295711  0.000   0.394   42.288  0.747   3      2.600   2.000   1269    482     83.4066090    -152.1784191  -685105.3013550  213774.4955030  -683105.3013550  211174.4955030  
104     1392    472     13      10      83.4521221    -150.2339123  0.000   0.329   35.866  0.684   3      2.600   2.000   1405    482     83.4761417    -150.0733001  -685105.3013550  186574.4955030  -683105.3013550  183974.4955030  
105     1480    472     13      10      83.4927994    -148.8549210  0.000   0.341   37.361  0.692   3      2.600   2.000   1493    482     83.5163720    -148.6882325  -685105.3013550  168974.4955030  -683105.3013550  166374.4955030  
106     1784    472     14      9       83.6036322    -143.9726245  0.000   0.384   42.072  0.719   3      2.800   1.800   1798    481     83.6239745    -143.7666886  -685105.3013550  108174.4955030  -683305.3013550  105374.4955030  
107     824     480     13      10      83.1166685    -158.7096032  0.000   0.314   33.656  0.662   3      2.600   2.000   837     490     83.1431168    -158.5881492  -683505.3013550  300174.4955030  -681505.3013550  297574.4955030  
108     872     480     13      10      83.1517017    -158.0315086  0.000   0.340   39.242  0.703   3      2.600   2.000   885     490     83.1779767    -157.9068047  -683505.3013550  290574.4955030  -681505.3013550  287974.4955030  
109     912     480     13      10      83.1801590    -157.4611609  0.000   0.371   44.130  0.752   3      2.600   2.000   925     490     83.2062854    -157.3337301  -683505.3013550  282574.4955030  -681505.3013550  279974.4955030  
110     944     480     13      10      83.2024364    -157.0014721  0.000   0.434   52.710  0.799   3      2.600   2.000   957     490     83.2284410    -156.8718488  -683505.3013550  276174.4955030  -681505.3013550  273574.4955030  
111     1160    480     13      10      83.3411135    -153.8218055  0.000   0.394   45.503  0.754   3      2.600   2.000   1173    490     83.3662299    -153.6771926  -683505.3013550  232974.4955030  -681505.3013550  230374.4955030  
112     1552    480     13      10      83.5376158    -147.7430650  0.000   0.267   29.390  0.623   3      2.600   2.000   1565    490     83.5608181    -147.5711719  -683505.3013550  154574.4955030  -681505.3013550  151974.4955030  
113     1816    480     14      9       83.6271195    -143.4691628  0.000   0.331   37.880  0.748   3      2.800   1.800   1830    489     83.6472596    -143.2608599  -683505.3013550  101774.4955030  -681705.3013550  98974.4955030  
114     1880    480     14      9       83.6434001    -142.4167055  0.000   0.366   41.835  0.744   3      2.800   1.800   1894    489     83.6631122    -142.2045573  -683505.3013550  88974.4955030  -681705.3013550  86174.4955030  
115     1920    480     14      9       83.6524841    -141.7563085  0.000   0.316   38.038  0.693   3      2.800   1.800   1934    489     83.6719243    -141.5418127  -683505.3013550  80974.4955030  -681705.3013550  78174.4955030  
116     1192    488     13      10      83.3738515    -153.3799344  0.000   0.427   47.340  0.777   3      2.600   2.000   1205    498     83.3988384    -153.2329237  -681905.3013550  226574.4955030  -679905.3013550  223974.4955030  
117     1520    488     13      10      83.5387003    -148.2824054  0.000   0.318   34.081  0.646   3      2.600   2.000   1533    498     83.5620838    -148.1124363  -681905.3013550  160974.4955030  -679905.3013550  158374.4955030  
118     2000    488     14      9       83.6827778    -140.4429244  0.000   0.376   41.756  0.707   3      2.800   1.800   2014    497     83.7016697    -140.2233995  -681905.3013550  64974.4955030  -680105.3013550  62174.4955030  
119     2096    488     14      9       83.6970804    -138.8403524  0.000   0.316   34.503  0.660   3      2.800   1.800   2110    497     83.7152894    -138.6155989  -681905.3013550  45774.4955030  -680105.3013550  42974.4955030  
120     984     496     13      10      83.2570642    -156.5142237  0.000   0.390   44.901  0.695   3      2.600   2.000   997     506     83.2829387    -156.3816593  -680305.3013550  268174.4955030  -678305.3013550  265574.4955030  
121     1016    496     13      10      83.2784354    -156.0462127  0.000   0.375   42.042  0.729   3      2.600   2.000   1029    506     83.3041823    -155.9114174  -680305.3013550  261774.4955030  -678305.3013550  259174.4955030  
122     1224    496     13      10      83.4061934    -152.9336926  0.000   0.415   48.686  0.790   3      2.600   2.000   1237    506     83.4310481    -152.7842615  -680305.3013550  220174.4955030  -678305.3013550  217574.4955030  
123     1296    496     13      10      83.4457804    -151.8291880  0.000   0.338   37.008  0.675   3      2.600   2.000   1309    506     83.4703005    -151.6746680  -680305.3013550  205774.4955030  -678305.3013550  203174.4955030  
124     1344    496     13      10      83.4708088    -151.0855744  0.000   0.334   37.745  0.685   3      2.600   2.000   1357    506     83.4950984    -150.9276655  -680305.3013550  196174.4955030  -678305.3013550  193574.4955030  
125     1688    496     14      9       83.6171247    -145.6047861  0.000   0.282   27.326  0.638   3      2.800   1.800   1702    505     83.6381124    -145.4037145  -680305.3013550  127374.4955030  -678505.3013550  124574.4955030  
126     1056    504     13      10      83.3183076    -155.5012577  0.000   0.425   47.745  0.801   3      2.600   2.000   1069    514     83.3439041    -155.3635483  -678705.3013550  253774.4955030  -676705.3013550  251174.4955030  
127     1264    504     13      10      83.4425414    -152.3601070  0.000   0.417   49.013  0.812   3      2.600   2.000   1277    514     83.4672238    -152.2076653  -678705.3013550  212174.4955030  -676705.3013550  209574.4955030  
128     1408    504     13      10      83.5166746    -150.1193364  0.000   0.320   34.782  0.653   3      2.600   2.000   1421    514     83.5406587    -149.9566895  -678705.3013550  183374.4955030  -676705.3013550  180774.4955030  
129     1488    504     13      10      83.5535111    -148.8532098  0.000   0.243   25.730  0.572   3      2.600   2.000   1501    514     83.5770842    -148.6849362  -678705.3013550  167374.4955030  -676705.3013550  164774.4955030  
130     2032    504     14      9       83.7174386    -139.9325917  0.000   0.377   42.784  0.727   3      2.800   1.800   2046    513     83.7361148    -139.7103200  -678705.3013550  58574.4955030  -676905.3013550  55774.4955030  
131     2064    504     14      9       83.7222290    -139.3958852  0.000   0.335   37.502  0.691   3      2.800   1.800   2078    513     83.7406766    -139.1718525  -678705.3013550  52174.4955030  -676905.3013550  49374.4955030  
132     768     512     13      9       83.1281297    -159.6958689  0.000   0.129   13.871  0.299   1      2.600   1.800   781     521     83.1531517    -159.5716275  -677105.3013550  311374.4955030  -675305.3013550  308774.4955030  
133     816     512     13      10      83.1645564    -159.0217326  0.000   0.304   33.403  0.563   3      2.600   2.000   829     522     83.1910848    -158.9006388  -677105.3013550  301774.4955030  -675105.3013550  299174.4955030  
134     880     512     13      10      83.2116404    -158.1117840  0.000   0.364   42.031  0.732   3      2.600   2.000   893     522     83.2379377    -157.9862847  -677105.3013550  288974.4955030  -675105.3013550  286374.4955030  
135     1120    512     13      10      83.3725105    -154.5900974  0.000   0.443   52.560  0.762   3      2.600   2.000   1133    522     83.3978502    -154.4477350  -677105.3013550  240974.4955030  -675105.3013550  238374.4955030  
136     1160    512     13      10      83.3968276    -153.9870208  0.000   0.419   47.605  0.746   3      2.600   2.000   1173    522     83.4219933    -153.8418127  -677105.3013550  232974.4955030  -675105.3013550  230374.4955030  
137     1568    512     13      9       83.6015437    -147.6018962  0.000   0.309   34.992  0.684   3      2.600   1.800   1581    521     83.6229017    -147.4241961  -677105.3013550  151374.4955030  -675305.3013550  148774.4955030  
138     1600    512     13      9       83.6141359    -147.0850889  0.000   0.309   34.690  0.695   3      2.600   1.800   1613    521     83.6353145    -146.9053085  -677105.3013550  144974.4955030  -675305.3013550  142374.4955030  
