CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      912     472     0       0       82.4969414    -83.9371236   0.000   0.398   45.621  0.746   3      0.000   0.000   912     472     82.4969414    -83.9371236   -511511.1820650  -633082.9770180  -511511.1820650  -633082.9770180  
12      1000    472     0       0       82.3704146    -83.1713941   0.000   0.354   38.688  0.793   3      0.000   0.000   1000    472     82.3704146    -83.1713941   -511511.1820650  -650682.9770180  -511511.1820650  -650682.9770180  
13      968     496     0       0       82.4439349    -83.1840956   0.000   0.375   40.666  0.678   3      0.000   0.000   968     496     82.4439349    -83.1840956   -506711.1820650  -644282.9770180  -506711.1820650  -644282.9770180  
14      704     512     0       1       82.8383555    -85.4067244   0.000   0.162   16.877  0.364   2      0.000   0.067   704     513     82.8395476    -85.3954893   -503511.1820650  -591482.9770180  -503311.1820650  -591482.9770180  
15      768     512     0       0       82.7483195    -84.8023274   0.000   0.369   40.064  0.652   3      0.000   0.000   768     512     82.7483195    -84.8023274   -503511.1820650  -604282.9770180  -503511.1820650  -604282.9770180  
16      848     512     0       0       82.6346862    -84.0677689   0.000   0.477   54.428  0.834   3      0.000   0.000   848     512     82.6346862    -84.0677689   -503511.1820650  -620282.9770180  -503511.1820650  -620282.9770180  
17      904     512     0       0       82.5544515    -83.5670087   0.000   0.413   44.332  0.682   3      0.000   0.000   904     512     82.5544515    -83.5670087   -503511.1820650  -631482.9770180  -503511.1820650  -631482.9770180  
18      936     512     0       0       82.5083559    -83.2857007   0.000   0.426   48.290  0.799   3      0.000   0.000   936     512     82.5083559    -83.2857007   -503511.1820650  -637882.9770180  -503511.1820650  -637882.9770180  
19      712     544     0       2       82.8650965    -84.9691163   0.000   0.240   25.084  0.564   3      0.000   0.133   712     546     82.8674591    -84.9464118   -497111.1820650  -593082.9770180  -496711.1820650  -593082.9770180  
20      824     544     0       0       82.7060204    -83.9269980   0.000   0.414   46.585  0.789   3      0.000   0.000   824     544     82.7060204    -83.9269980   -497111.1820650  -615482.9770180  -497111.1820650  -615482.9770180  
21      864     552     0       0       82.6578105    -83.4758138   0.000   0.372   40.346  0.631   3      0.000   0.000   864     552     82.6578105    -83.4758138   -495511.1820650  -623482.9770180  -495511.1820650  -623482.9770180  
22      752     560     0       1       82.8272741    -84.4100194   0.000   0.263   33.697  0.641   3      0.000   0.067   752     561     82.8284417    -84.3986373   -493911.1820650  -601082.9770180  -493711.1820650  -601082.9770180  
23      784     568     0       0       82.7909761    -84.0217058   0.000   0.371   41.635  0.756   3      0.000   0.000   784     568     82.7909761    -84.0217058   -492311.1820650  -607482.9770180  -492311.1820650  -607482.9770180  
24      936     568     0       0       82.5717137    -82.6605715   0.000   0.357   39.834  0.754   3      0.000   0.000   936     568     82.5717137    -82.6605715   -492311.1820650  -637882.9770180  -492311.1820650  -637882.9770180  
25      824     576     0       0       82.7428540    -83.5645931   0.000   0.424   47.075  0.784   3      0.000   0.000   824     576     82.7428540    -83.5645931   -490711.1820650  -615482.9770180  -490711.1820650  -615482.9770180  
26      888     584     0       0       82.6595028    -82.9003537   0.000   0.325   35.234  0.651   3      0.000   0.000   888     584     82.6595028    -82.9003537   -489111.1820650  -628282.9770180  -489111.1820650  -628282.9770180  
27      728     592     0       1       82.8987288    -84.2688695   0.000   0.192   19.115  0.351   2      0.000   0.067   728     593     82.8998930    -84.2573493   -487511.1820650  -596282.9770180  -487311.1820650  -596282.9770180  
28      760     600     0       1       82.8623072    -83.8773829   0.000   0.290   31.255  0.677   3      0.000   0.067   760     601     82.8634615    -83.8658579   -485911.1820650  -602682.9770180  -485711.1820650  -602682.9770180  
29      792     600     0       0       82.8163907    -83.5819908   0.000   0.367   40.644  0.763   3      0.000   0.000   792     600     82.8163907    -83.5819908   -485911.1820650  -609082.9770180  -485911.1820650  -609082.9770180  
30      824     608     0       0       82.7793965    -83.1984959   0.000   0.398   44.110  0.762   3      0.000   0.000   824     608     82.7793965    -83.1984959   -484311.1820650  -615482.9770180  -484311.1820650  -615482.9770180  
31      856     608     0       0       82.7330534    -82.9108117   0.000   0.395   43.049  0.792   3      0.000   0.000   856     608     82.7330534    -82.9108117   -484311.1820650  -621882.9770180  -484311.1820650  -621882.9770180  
32      744     632     0       1       82.9221113    -83.6554255   0.000   0.174   17.115  0.296   1      0.000   0.067   744     633     82.9232602    -83.6437667   -479511.1820650  -599482.9770180  -479311.1820650  -599482.9770180  
33      800     640     0       0       82.8504590    -83.0461915   0.000   0.369   39.997  0.725   3      0.000   0.000   800     640     82.8504590    -83.0461915   -477911.1820650  -610682.9770180  -477911.1820650  -610682.9770180  
34      832     640     0       0       82.8040156    -82.7566455   0.000   0.450   51.355  0.744   3      0.000   0.000   832     640     82.8040156    -82.7566455   -477911.1820650  -617082.9770180  -477911.1820650  -617082.9770180  
35      760     664     0       0       82.9356022    -83.1322104   0.000   0.261   27.202  0.466   3      0.000   0.000   760     664     82.9356022    -83.1322104   -473111.1820650  -602682.9770180  -473111.1820650  -602682.9770180  
36      888     664     0       0       82.7489493    -81.9805678   0.000   0.287   28.218  0.649   3      0.000   0.000   888     664     82.7489493    -81.9805678   -473111.1820650  -628282.9770180  -473111.1820650  -628282.9770180  
37      768     696     0       0       82.9601563    -82.6803011   0.000   0.200   20.505  0.390   2      0.000   0.000   768     696     82.9601563    -82.6803011   -466711.1820650  -604282.9770180  -466711.1820650  -604282.9770180  
38      808     696     0       0       82.9017791    -82.3163719   0.000   0.361   41.016  0.763   3      0.000   0.000   808     696     82.9017791    -82.3163719   -466711.1820650  -612282.9770180  -466711.1820650  -612282.9770180  
39      840     704     0       0       82.8637294    -81.9349768   0.000   0.393   44.862  0.724   3      0.000   0.000   840     704     82.8637294    -81.9349768   -465111.1820650  -618682.9770180  -465111.1820650  -618682.9770180  
40      800     752     0       1       82.9755514    -81.7194232   0.000   0.250   26.373  0.657   3      0.000   0.067   800     753     82.9766511    -81.7073647   -455511.1820650  -610682.9770180  -455311.1820650  -610682.9770180  
41      864     760     0       0       82.8895052    -81.0555536   0.000   0.364   39.867  0.692   3      0.000   0.000   864     760     82.8895052    -81.0555536   -453911.1820650  -623482.9770180  -453911.1820650  -623482.9770180  
42      800     784     0       0       83.0105890    -81.3316720   0.000   0.131   12.028  0.319   2      0.000   0.000   800     784     83.0105890    -81.3316720   -449111.1820650  -610682.9770180  -449111.1820650  -610682.9770180  
43      856     792     0       0       82.9359400    -80.7390451   0.000   0.316   33.627  0.692   3      0.000   0.000   856     792     82.9359400    -80.7390451   -447511.1820650  -621882.9770180  -447511.1820650  -621882.9770180  
44      808     816     0       1       83.0333839    -80.8688090   0.000   0.154   15.890  0.334   2      0.000   0.067   808     817     83.0344616    -80.8565170   -442711.1820650  -612282.9770180  -442511.1820650  -612282.9770180  
45      848     824     0       1       82.9821591    -80.4183476   0.000   0.257   26.275  0.593   3      0.000   0.067   848     825     82.9832251    -80.4060765   -441111.1820650  -620282.9770180  -440911.1820650  -620282.9770180  
46      816     848     1       1       83.0557227    -80.4029306   0.000   0.119   18.285  0.467   3      0.067   0.067   817     849     83.0552885    -80.3817155   -436311.1820650  -613882.9770180  -436111.1820650  -614082.9770180  
47      856     864     0       0       83.0124750    -79.8553309   0.000   0.259   28.921  0.611   3      0.000   0.000   856     864     83.0124750    -79.8553309   -433111.1820650  -621882.9770180  -433111.1820650  -621882.9770180  
48      880     904     0       0       83.0177730    -79.1510558   0.000   0.259   28.142  0.683   3      0.000   0.000   880     904     83.0177730    -79.1510558   -425111.1820650  -626682.9770180  -425111.1820650  -626682.9770180  
49      840     920     0       1       83.0951774    -79.2920531   0.000   0.222   23.905  0.534   3      0.000   0.067   840     921     83.0962138    -79.2794088   -421911.1820650  -618682.9770180  -421711.1820650  -618682.9770180  
50      888     936     1       1       83.0384081    -78.6809666   0.000   0.265   28.845  0.713   3      0.067   0.067   889     937     83.0378970    -78.6599218   -418711.1820650  -628282.9770180  -418511.1820650  -628482.9770180  
51      936     936     1       0       82.9647566    -78.2811959   0.000   0.200   22.098  0.453   3      0.067   0.000   937     936     82.9632186    -78.2729566   -418711.1820650  -637882.9770180  -418711.1820650  -638082.9770180  
52      856     968     1       1       83.1200291    -78.5445553   0.000   0.319   34.191  0.717   3      0.067   0.067   857     969     83.1195118    -78.5232705   -412311.1820650  -621882.9770180  -412111.1820650  -622082.9770180  
53      896     968     1       1       83.0585733    -78.2081077   0.000   0.300   34.091  0.715   3      0.067   0.067   897     969     83.0580411    -78.1870372   -412311.1820650  -629882.9770180  -412111.1820650  -630082.9770180  
54      944     968     1       0       82.9845224    -77.8121862   0.000   0.225   24.925  0.580   3      0.067   0.000   945     968     82.9829762    -77.8040270   -412311.1820650  -639482.9770180  -412311.1820650  -639682.9770180  
55      912     1000    1       1       83.0658788    -77.6666059   0.000   0.331   39.294  0.743   3      0.067   0.067   913     1001    83.0653226    -77.6455558   -405911.1820650  -633082.9770180  -405711.1820650  -633282.9770180  
56      872     1016    1       1       83.1437047    -77.7917544   0.000   0.323   35.700  0.701   3      0.067   0.067   873     1017    83.1431540    -77.7704547   -402711.1820650  -625082.9770180  -402511.1820650  -625282.9770180  
57      928     1048    1       1       83.0881733    -76.9168656   0.000   0.301   33.207  0.719   3      0.067   0.067   929     1049    83.0875839    -76.8958098   -396311.1820650  -636282.9770180  -396111.1820650  -636482.9770180  
58      888     1056    1       1       83.1583728    -77.1385956   0.000   0.345   39.349  0.734   3      0.067   0.067   889     1057    83.1577932    -77.1173042   -394711.1820650  -628282.9770180  -394511.1820650  -628482.9770180  
