CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2512    528     0       0       71.8885484    -85.8089683   0.000   0.366   38.748  0.756   3      0.000   0.000   2512    528     71.8885484    -85.8089683   -1292573.9057100  -1496987.5025890  -1292573.9057100  -1496987.5025890  
11      2544    528     0       0       71.8448586    -85.6880958   0.000   0.291   30.073  0.617   3      0.000   0.000   2544    528     71.8448586    -85.6880958   -1292573.9057100  -1503387.5025890  -1292573.9057100  -1503387.5025890  
12      1512    536     -1      2       73.2230928    -89.8668631   0.000   0.200   19.201  0.434   3      -0.200  0.400   1511    538     73.2269262    -89.8624034   -1290973.9057100  -1296987.5025890  -1290573.9057100  -1296787.5025890  
13      2400    552     0       0       72.0693660    -86.1310793   0.000   0.389   44.638  0.749   3      0.000   0.000   2400    552     72.0693660    -86.1310793   -1287773.9057100  -1474587.5025890  -1287773.9057100  -1474587.5025890  
14      1416    560     -1      2       73.3765349    -90.1874068   0.000   0.119   11.664  0.296   1      -0.200  0.400   1415    562     73.3803769    -90.1829803   -1286173.9057100  -1277787.5025890  -1285773.9057100  -1277587.5025890  
15      1480    560     -1      2       73.2947325    -89.9018612   0.000   0.217   21.721  0.540   3      -0.200  0.400   1479    562     73.2985673    -89.8973902   -1286173.9057100  -1290587.5025890  -1285773.9057100  -1290387.5025890  
16      2360    560     0       0       72.1331481    -86.2502470   0.000   0.319   34.492  0.730   3      0.000   0.000   2360    560     72.1331481    -86.2502470   -1286173.9057100  -1466587.5025890  -1286173.9057100  -1466587.5025890  
17      1360    584     -1      2       73.4787037    -90.3324968   0.000   0.305   33.165  0.745   3      -0.200  0.400   1359    586     73.4825499    -90.3280768   -1281373.9057100  -1266587.5025890  -1280973.9057100  -1266387.5025890  
18      1576    584     -2      3       73.2016812    -89.3717435   0.000   0.117   11.134  0.246   1      -0.400  0.600   1574    587     73.2080604    -89.3670774   -1281373.9057100  -1309787.5025890  -1280773.9057100  -1309387.5025890  
19      2328    584     0       0       72.2050820    -86.2682677   0.000   0.299   33.244  0.753   3      0.000   0.000   2328    584     72.2050820    -86.2682677   -1281373.9057100  -1460187.5025890  -1281373.9057100  -1460187.5025890  
20      1488    592     -1      2       73.3252629    -89.7234635   0.000   0.245   25.868  0.599   3      -0.200  0.400   1487    594     73.3290940    -89.7189426   -1279773.9057100  -1292187.5025890  -1279373.9057100  -1291987.5025890  
21      1320    608     -1      2       73.5604728    -90.4064939   0.000   0.229   23.918  0.453   3      -0.200  0.400   1319    610     73.5643213    -90.4020692   -1276573.9057100  -1258587.5025890  -1276173.9057100  -1258387.5025890  
22      2400    616     0       0       72.1450684    -85.8477061   0.000   0.321   36.201  0.729   3      0.000   0.000   2400    616     72.1450684    -85.8477061   -1274973.9057100  -1474587.5025890  -1274973.9057100  -1474587.5025890  
23      1488    624     -1      2       73.3659473    -89.5798501   0.000   0.229   23.309  0.531   3      -0.200  0.400   1487    626     73.3697755    -89.5752845   -1273373.9057100  -1292187.5025890  -1272973.9057100  -1291987.5025890  
24      1544    624     -1      2       73.2936389    -89.3326605   0.000   0.233   23.920  0.591   3      -0.200  0.400   1543    626     73.2974607    -89.3280575   -1273373.9057100  -1303387.5025890  -1272973.9057100  -1303187.5025890  
25      1288    632     -1      2       73.6320730    -90.4446168   0.000   0.188   18.169  0.455   3      -0.200  0.400   1287    634     73.6359230    -90.4401816   -1271773.9057100  -1252187.5025890  -1271373.9057100  -1251987.5025890  
26      1376    632     -1      2       73.5199226    -90.0447805   0.000   0.343   37.579  0.642   3      -0.200  0.400   1375    634     73.5237628    -90.0402813   -1271773.9057100  -1269787.5025890  -1271373.9057100  -1269587.5025890  
27      2328    632     0       1       72.2620737    -86.0547623   0.000   0.418   46.689  0.743   3      0.000   0.200   2328    633     72.2632585    -86.0502995   -1271773.9057100  -1460187.5025890  -1271573.9057100  -1460187.5025890  
28      1424    640     -1      2       73.4686350    -89.7929456   0.000   0.309   32.851  0.690   3      -0.200  0.400   1423    642     73.4724690    -89.7884013   -1270173.9057100  -1279387.5025890  -1269773.9057100  -1279187.5025890  
29      1336    648     -1      2       73.5915406    -90.1536663   0.000   0.253   25.450  0.470   3      -0.200  0.400   1335    650     73.5953838    -90.1491731   -1268573.9057100  -1261787.5025890  -1268173.9057100  -1261587.5025890  
30      1472    656     -1      2       73.4271908    -89.5065438   0.000   0.313   32.771  0.660   3      -0.200  0.400   1471    658     73.4310179    -89.5019439   -1266973.9057100  -1288987.5025890  -1266573.9057100  -1288787.5025890  
31      2376    656     0       1       72.2249834    -85.7617203   0.000   0.444   56.483  0.843   3      0.000   0.200   2376    657     72.2261612    -85.7572471   -1266973.9057100  -1469787.5025890  -1266773.9057100  -1469787.5025890  
32      1560    664     -1      2       73.3233427    -89.0819601   0.000   0.153   14.195  0.384   2      -0.200  0.400   1559    666     73.3271591    -89.0772907   -1265373.9057100  -1306587.5025890  -1264973.9057100  -1306387.5025890  
33      2336    664     0       1       72.2890269    -85.8805986   0.000   0.418   49.633  0.833   3      0.000   0.200   2336    665     72.2902076    -85.8761170   -1265373.9057100  -1461787.5025890  -1265173.9057100  -1461787.5025890  
34      1280    672     -1      2       73.6937865    -90.3004812   0.000   0.304   32.015  0.683   3      -0.200  0.400   1279    674     73.6976339    -90.2959945   -1263773.9057100  -1250587.5025890  -1263373.9057100  -1250387.5025890  
35      1336    688     -1      2       73.6427983    -89.9724330   0.000   0.227   23.966  0.568   3      -0.200  0.400   1335    690     73.6466380    -89.9678823   -1260573.9057100  -1261787.5025890  -1260173.9057100  -1261587.5025890  
36      1368    688     -1      2       73.6017652    -89.8274943   0.000   0.192   19.637  0.383   2      -0.200  0.400   1367    690     73.6056013    -89.8229208   -1260573.9057100  -1268187.5025890  -1260173.9057100  -1267987.5025890  
37      1472    688     -1      2       73.4677286    -89.3614934   0.000   0.223   22.469  0.483   3      -0.200  0.400   1471    690     73.4715528    -89.3568481   -1260573.9057100  -1288987.5025890  -1260173.9057100  -1288787.5025890  
38      2264    688     0       1       72.4155247    -86.0536000   0.000   0.342   41.111  0.768   3      0.000   0.200   2264    689     72.4167100    -86.0490976   -1260573.9057100  -1447387.5025890  -1260373.9057100  -1447387.5025890  
39      1544    704     -1      2       73.3944475    -88.9705791   0.000   0.191   19.289  0.616   3      -0.200  0.400   1543    706     73.3982619    -88.9658634   -1257373.9057100  -1303387.5025890  -1256973.9057100  -1303187.5025890  
40      1264    712     -1      2       73.7656192    -90.1919587   0.000   0.219   23.476  0.575   3      -0.200  0.400   1263    714     73.7694649    -90.1874258   -1255773.9057100  -1247387.5025890  -1255373.9057100  -1247187.5025890  
41      1296    712     -1      2       73.7247304    -90.0453515   0.000   0.340   37.648  0.715   3      -0.200  0.400   1295    714     73.7285725    -90.0407951   -1255773.9057100  -1253787.5025890  -1255373.9057100  -1253587.5025890  
42      2184    712     0       1       72.5527638    -86.2608760   0.000   0.327   35.700  0.766   3      0.000   0.200   2184    713     72.5539544    -86.2563519   -1255773.9057100  -1431387.5025890  -1255573.9057100  -1431387.5025890  
43      2216    712     0       1       72.5092945    -86.1341957   0.000   0.298   30.439  0.741   3      0.000   0.200   2216    713     72.5104820    -86.1296743   -1255773.9057100  -1437787.5025890  -1255573.9057100  -1437787.5025890  
44      1352    720     -1      2       73.6631339    -89.7540572   0.000   0.259   27.742  0.622   3      -0.200  0.400   1351    722     73.6669689    -89.7494488   -1254173.9057100  -1264987.5025890  -1253773.9057100  -1264787.5025890  
45      1392    720     -1      2       73.6116304    -89.5734662   0.000   0.253   26.336  0.612   3      -0.200  0.400   1391    722     73.6154608    -89.5688297   -1254173.9057100  -1272987.5025890  -1253773.9057100  -1272787.5025890  
46      2152    720     0       0       72.6057006    -86.3519669   0.000   0.329   38.986  0.758   3      0.000   0.000   2152    720     72.6057006    -86.3519669   -1254173.9057100  -1424987.5025890  -1254173.9057100  -1424987.5025890  
47      2304    720     0       1       72.3987773    -85.7529778   0.000   0.245   28.765  0.708   3      0.000   0.200   2304    721     72.3999554    -85.7484592   -1254173.9057100  -1455387.5025890  -1253973.9057100  -1455387.5025890  
48      2120    728     0       1       72.6586011    -86.4436220   0.000   0.268   29.626  0.649   3      0.000   0.200   2120    729     72.6597964    -86.4390826   -1252573.9057100  -1418587.5025890  -1252373.9057100  -1418587.5025890  
49      2264    728     0       1       72.4628550    -85.8730201   0.000   0.273   28.875  0.692   3      0.000   0.200   2264    729     72.4640361    -85.8684929   -1252573.9057100  -1447387.5025890  -1252373.9057100  -1447387.5025890  
50      1472    736     -1      2       73.5283455    -89.1425633   0.000   0.242   24.211  0.637   3      -0.200  0.400   1471    738     73.5321651    -89.1378492   -1250973.9057100  -1288987.5025890  -1250573.9057100  -1288787.5025890  
51      1536    736     -1      2       73.4450337    -88.8596583   0.000   0.154   18.307  0.439   3      -0.200  0.400   1535    738     73.4488460    -88.8549021   -1250973.9057100  -1301787.5025890  -1250573.9057100  -1301587.5025890  
52      2088    736     0       1       72.7114647    -86.5358462   0.000   0.266   30.636  0.623   3      0.000   0.200   2088    737     72.7126623    -86.5312992   -1250973.9057100  -1412187.5025890  -1250773.9057100  -1412187.5025890  
53      1024    744     0       0       74.1108781    -91.1694125   0.000   0.366   38.519  0.767   3      0.000   0.000   1024    744     74.1108781    -91.1694125   -1249373.9057100  -1199387.5025890  -1249373.9057100  -1199387.5025890  
54      1248    744     -1      2       73.8271427    -90.1191703   0.000   0.108   11.735  0.406   3      -0.200  0.400   1247    746     73.8309874    -90.1146024   -1249373.9057100  -1244187.5025890  -1248973.9057100  -1243987.5025890  
55      992     760     1       0       74.1719498    -91.2491480   0.000   0.129   13.481  0.314   2      0.200   0.000   993     760     74.1706963    -91.2443502   -1246173.9057100  -1192987.5025890  -1246173.9057100  -1193187.5025890  
56      1112    760     0       0       74.0207777    -90.6788753   0.000   0.290   31.494  0.812   3      0.000   0.000   1112    760     74.0207777    -90.6788753   -1246173.9057100  -1216987.5025890  -1246173.9057100  -1216987.5025890  
57      2216    760     0       0       72.5661761    -85.9164632   0.000   0.253   23.242  0.635   3      0.000   0.000   2216    760     72.5661761    -85.9164632   -1246173.9057100  -1437787.5025890  -1246173.9057100  -1437787.5025890  
58      1072    768     0       0       74.0817374    -90.8309585   0.000   0.375   39.912  0.756   3      0.000   0.000   1072    768     74.0817374    -90.8309585   -1244573.9057100  -1208987.5025890  -1244573.9057100  -1208987.5025890  
59      1536    768     0       1       73.4851032    -88.7128512   0.000   0.154   15.052  0.286   1      0.000   0.200   1536    769     73.4863537    -88.7082518   -1244573.9057100  -1301787.5025890  -1244373.9057100  -1301787.5025890  
60      2088    768     0       0       72.7497364    -86.3900257   0.000   0.314   32.481  0.694   3      0.000   0.000   2088    768     72.7497364    -86.3900257   -1244573.9057100  -1412187.5025890  -1244573.9057100  -1412187.5025890  
61      1272    776     -1      2       73.8373763    -89.8617342   0.000   0.215   18.598  0.436   3      -0.200  0.400   1271    778     73.8412153    -89.8571014   -1242973.9057100  -1248987.5025890  -1242573.9057100  -1248787.5025890  
62      1336    776     -1      2       73.7550130    -89.5696519   0.000   0.379   42.636  0.785   3      -0.200  0.400   1335    778     73.7588446    -89.5649730   -1242973.9057100  -1261787.5025890  -1242573.9057100  -1261587.5025890  
63      1392    776     0       2       73.6826199    -89.3165353   0.000   0.299   30.733  0.663   3      0.000   0.400   1392    778     73.6851494    -89.3073173   -1242973.9057100  -1272987.5025890  -1242573.9057100  -1272987.5025890  
64      1456    776     0       2       73.5995192    -89.0300374   0.000   0.298   30.946  0.662   3      0.000   0.400   1456    778     73.6020353    -89.0208221   -1242973.9057100  -1285787.5025890  -1242573.9057100  -1285787.5025890  
65      2184    776     0       1       72.6287534    -85.9700674   0.000   0.250   26.093  0.693   3      0.000   0.200   2184    777     72.6299373    -85.9655030   -1242973.9057100  -1431387.5025890  -1242773.9057100  -1431387.5025890  
66      1488    784     0       2       73.5678595    -88.8510188   0.000   0.231   23.350  0.634   3      0.000   0.400   1488    786     73.5703672    -88.8417938   -1241373.9057100  -1292187.5025890  -1240973.9057100  -1292187.5025890  
67      2048    784     0       0       72.8230392    -86.4783348   0.000   0.277   28.613  0.734   3      0.000   0.000   2048    784     72.8230392    -86.4783348   -1241373.9057100  -1404187.5025890  -1241373.9057100  -1404187.5025890  
68      992     800     0       0       74.2242467    -91.0647965   0.000   0.090   9.590   0.270   1      0.000   0.000   992     800     74.2242467    -91.0647965   -1238173.9057100  -1192987.5025890  -1238173.9057100  -1192987.5025890  
69      1520    800     -2      4       73.5460396    -88.6357448   0.000   0.126   11.432  0.432   3      -0.400  0.800   1518    804     73.5536552    -88.6260658   -1238173.9057100  -1298587.5025890  -1237373.9057100  -1298187.5025890  
70      1104    808     0       0       74.0930561    -90.4950573   0.000   0.306   32.851  0.663   3      0.000   0.000   1104    808     74.0930561    -90.4950573   -1236573.9057100  -1215387.5025890  -1236573.9057100  -1215387.5025890  
71      1320    808     -1      2       73.8163101    -89.4945203   0.000   0.324   36.465  0.757   3      -0.200  0.400   1319    810     73.8201406    -89.4898054   -1236573.9057100  -1258587.5025890  -1236173.9057100  -1258387.5025890  
72      1176    816     0       1       74.0116004    -90.1205628   0.000   0.317   35.106  0.717   3      0.000   0.200   1176    817     74.0128843    -90.1159230   -1234973.9057100  -1229787.5025890  -1234773.9057100  -1229787.5025890  
73      1288    816     -1      2       73.8677795    -89.6034633   0.000   0.123   12.501  0.314   2      -0.200  0.400   1287    818     73.8716129    -89.5987594   -1234973.9057100  -1252187.5025890  -1234573.9057100  -1251987.5025890  
74      1352    816     0       2       73.7850440    -89.3121615   0.000   0.256   26.950  0.608   3      0.000   0.400   1352    818     73.7875740    -89.3028838   -1234973.9057100  -1264987.5025890  -1234573.9057100  -1264987.5025890  
75      1488    816     0       2       73.6079342    -88.7030754   0.000   0.202   20.565  0.553   3      0.000   0.400   1488    818     73.6104354    -88.6938046   -1234973.9057100  -1292187.5025890  -1234573.9057100  -1292187.5025890  
76      2064    816     0       0       72.8395592    -86.2667530   0.000   0.322   33.631  0.728   3      0.000   0.000   2064    816     72.8395592    -86.2667530   -1234973.9057100  -1407387.5025890  -1234973.9057100  -1407387.5025890  
77      2152    816     0       0       72.7197465    -85.9140328   0.000   0.358   38.430  0.739   3      0.000   0.000   2152    816     72.7197465    -85.9140328   -1234973.9057100  -1424987.5025890  -1234973.9057100  -1424987.5025890  
78      1392    824     0       2       73.7432178    -89.0945029   0.000   0.399   45.052  0.760   3      0.000   0.400   1392    826     73.7457376    -89.0852152   -1233373.9057100  -1272987.5025890  -1232973.9057100  -1272987.5025890  
79      1520    832     -1      4       73.5859546    -88.4874699   0.000   0.179   18.940  0.528   3      -0.200  0.800   1519    836     73.5922503    -88.4732904   -1231773.9057100  -1298587.5025890  -1230973.9057100  -1298387.5025890  
80      2024    832     0       1       72.9129348    -86.3549965   0.000   0.325   37.759  0.761   3      0.000   0.200   2024    833     72.9141287    -86.3503823   -1231773.9057100  -1399387.5025890  -1231573.9057100  -1399387.5025890  
81      2120    832     0       1       72.7823490    -85.9681132   0.000   0.375   44.950  0.814   3      0.000   0.200   2120    833     72.7835334    -85.9635074   -1231773.9057100  -1418587.5025890  -1231573.9057100  -1418587.5025890  
82      1112    840     0       0       74.1241717    -90.3087324   0.000   0.227   23.646  0.582   3      0.000   0.000   1112    840     74.1241717    -90.3087324   -1230173.9057100  -1216987.5025890  -1230173.9057100  -1216987.5025890  
83      1424    840     0       2       73.7216466    -88.8765487   0.000   0.379   42.864  0.758   3      0.000   0.400   1424    842     73.7241564    -88.8672393   -1230173.9057100  -1279387.5025890  -1229773.9057100  -1279387.5025890  
84      1080    848     1       0       74.1752406    -90.4224921   0.000   0.125   12.226  0.453   3      0.200   0.000   1081    848     74.1739683    -90.4177601   -1228573.9057100  -1210587.5025890  -1228573.9057100  -1210787.5025890  
85      1320    848     1       1       73.8670013    -89.3086219   0.000   0.270   27.941  0.668   3      0.200   0.200   1321    849     73.8669702    -89.2994086   -1228573.9057100  -1258587.5025890  -1228373.9057100  -1258787.5025890  
86      1360    848     1       1       73.8150779    -89.1271706   0.000   0.268   29.423  0.651   3      0.200   0.200   1361    849     73.8150387    -89.1179877   -1228573.9057100  -1266587.5025890  -1228373.9057100  -1266787.5025890  
87      2064    848     0       1       72.8776388    -86.1192177   0.000   0.295   31.937  0.685   3      0.000   0.200   2064    849     72.8788270    -86.1145965   -1228573.9057100  -1407387.5025890  -1228373.9057100  -1407387.5025890  
88      1048    856     0       0       74.2262535    -90.5369970   0.000   0.141   14.323  0.423   3      0.000   0.000   1048    856     74.2262535    -90.5369970   -1226973.9057100  -1204187.5025890  -1226973.9057100  -1204187.5025890  
89      1272    856     0       1       73.9392653    -89.4906007   0.000   0.197   21.099  0.566   3      0.000   0.200   1272    857     73.9405348    -89.4859314   -1226973.9057100  -1248987.5025890  -1226773.9057100  -1248987.5025890  
90      1392    856     0       2       73.7834865    -88.9455488   0.000   0.244   26.505  0.643   3      0.000   0.400   1392    858     73.7859998    -88.9362143   -1226973.9057100  -1272987.5025890  -1226573.9057100  -1272987.5025890  
91      1184    864     0       1       74.0628409    -89.8597532   0.000   0.267   27.763  0.677   3      0.000   0.200   1184    865     74.0641191    -89.8550771   -1225373.9057100  -1231387.5025890  -1225173.9057100  -1231387.5025890  
92      1456    864     0       2       73.7098412    -88.6218423   0.000   0.252   29.712  0.683   3      0.000   0.400   1456    866     73.7123393    -88.6125001   -1225373.9057100  -1285787.5025890  -1224973.9057100  -1285787.5025890  
93      1488    864     1       2       73.6678500    -88.4797834   0.000   0.109   15.302  0.526   3      0.200   0.400   1489    866     73.6690274    -88.4660162   -1225373.9057100  -1292187.5025890  -1224973.9057100  -1292387.5025890  
94      2016    864     0       0       72.9619630    -86.2395060   0.000   0.275   29.850  0.806   3      0.000   0.000   2016    864     72.9619630    -86.2395060   -1225373.9057100  -1397787.5025890  -1225373.9057100  -1397787.5025890  
95      1520    872     0       4       73.6357004    -88.3010971   0.000   0.132   12.769  0.388   2      0.000   0.800   1520    876     73.6406659    -88.2823967   -1223773.9057100  -1298587.5025890  -1222973.9057100  -1298587.5025890  
96      1040    888     0       0       74.2777884    -90.4252816   0.000   0.192   20.004  0.472   3      0.000   0.000   1040    888     74.2777884    -90.4252816   -1220573.9057100  -1202587.5025890  -1220573.9057100  -1202587.5025890  
97      1088    888     0       0       74.2165903    -90.1975137   0.000   0.204   19.885  0.516   3      0.000   0.000   1088    888     74.2165903    -90.1975137   -1220573.9057100  -1212187.5025890  -1220573.9057100  -1212187.5025890  
98      1232    888     0       1       74.0315935    -89.5248601   0.000   0.253   26.130  0.556   3      0.000   0.200   1232    889     74.0328640    -89.5201662   -1220573.9057100  -1240987.5025890  -1220373.9057100  -1240987.5025890  
99      1272    888     0       1       73.9798398    -89.3408111   0.000   0.321   35.145  0.751   3      0.000   0.200   1272    889     73.9811060    -89.3361178   -1220573.9057100  -1248987.5025890  -1220373.9057100  -1248987.5025890  
100     1392    888     0       2       73.8236503    -88.7958445   0.000   0.333   35.540  0.750   3      0.000   0.400   1392    890     73.8261570    -88.7864630   -1220573.9057100  -1272987.5025890  -1220173.9057100  -1272987.5025890  
101     2056    896     0       0       72.9454798    -85.9289208   0.000   0.283   29.517  0.632   3      0.000   0.000   2056    896     72.9454798    -85.9289208   -1218973.9057100  -1405787.5025890  -1218973.9057100  -1405787.5025890  
102     1344    904     1       1       73.9064159    -88.9373897   0.000   0.246   26.845  0.704   3      0.200   0.200   1345    905     73.9063681    -88.9281545   -1217373.9057100  -1263387.5025890  -1217173.9057100  -1263587.5025890  
103     1440    904     0       2       73.7807524    -88.5057303   0.000   0.300   30.967  0.691   3      0.000   0.400   1440    906     73.7832457    -88.4963286   -1217373.9057100  -1282587.5025890  -1216973.9057100  -1282587.5025890  
104     1992    912     0       1       73.0517370    -86.1138584   0.000   0.335   40.281  0.772   3      0.000   0.200   1992    913     73.0529256    -86.1091886   -1215773.9057100  -1392987.5025890  -1215573.9057100  -1392987.5025890  
105     888     920     1       0       74.5118066    -91.0079762   0.000   0.117   11.059  0.267   1      0.200   0.000   889     920     74.5105466    -91.0030917   -1214173.9057100  -1172187.5025890  -1214173.9057100  -1172387.5025890  
106     1160    920     0       0       74.1652095    -89.7085989   0.000   0.284   31.454  0.655   3      0.000   0.000   1160    920     74.1652095    -89.7085989   -1214173.9057100  -1226587.5025890  -1214173.9057100  -1226587.5025890  
107     1496    920     -1      4       73.7268908    -88.1817935   0.000   0.233   22.579  0.634   3      -0.200  0.800   1495    924     73.7331671    -88.1673698   -1214173.9057100  -1293787.5025890  -1213373.9057100  -1293587.5025890  
108     2040    928     0       1       73.0051996    -85.8442797   0.000   0.225   28.415  0.696   3      0.000   0.200   2040    929     73.0063816    -85.8396039   -1212573.9057100  -1402587.5025890  -1212373.9057100  -1402587.5025890  
109     1056    936     0       0       74.3192078    -90.1229573   0.000   0.213   21.085  0.480   3      0.000   0.000   1056    936     74.3192078    -90.1229573   -1210973.9057100  -1205787.5025890  -1210973.9057100  -1205787.5025890  
110     1432    936     0       2       73.8311259    -88.3906538   0.000   0.328   35.389  0.680   3      0.000   0.400   1432    938     73.8336141    -88.3812045   -1210973.9057100  -1280987.5025890  -1210573.9057100  -1280987.5025890  
111     1464    936     0       2       73.7889616    -88.2481269   0.000   0.148   11.651  0.402   3      0.000   0.400   1464    938     73.7914430    -88.2386804   -1210973.9057100  -1287387.5025890  -1210573.9057100  -1287387.5025890  
112     936     944     0       0       74.4823703    -90.6609819   0.000   0.134   14.534  0.430   3      0.000   0.000   936     944     74.4823703    -90.6609819   -1209373.9057100  -1181787.5025890  -1209373.9057100  -1181787.5025890  
113     1232    944     0       1       74.1025880    -89.2608335   0.000   0.306   33.617  0.727   3      0.000   0.200   1232    945     74.1038528    -89.2560970   -1209373.9057100  -1240987.5025890  -1209173.9057100  -1240987.5025890  
114     1272    944     0       1       74.0505923    -89.0768259   0.000   0.338   38.360  0.755   3      0.000   0.200   1272    945     74.0518528    -89.0720904   -1209373.9057100  -1248987.5025890  -1209173.9057100  -1248987.5025890  
115     1984    944     0       1       73.1006386    -85.9966974   0.000   0.377   30.125  0.742   3      0.000   0.200   1984    945     73.1018246    -85.9920056   -1209373.9057100  -1391387.5025890  -1209173.9057100  -1391387.5025890  
116     1144    952     0       0       74.2266166    -89.6320356   0.000   0.303   34.678  0.663   3      0.000   0.000   1144    952     74.2266166    -89.6320356   -1207773.9057100  -1223387.5025890  -1207773.9057100  -1223387.5025890  
117     1336    960     0       1       73.9871226    -88.7091025   0.000   0.400   45.569  0.799   3      0.000   0.200   1336    961     73.9883746    -88.7043567   -1206173.9057100  -1261787.5025890  -1205973.9057100  -1261787.5025890  
118     1048    968     0       0       74.3705327    -90.0091911   0.000   0.152   16.452  0.543   3      0.000   0.000   1048    968     74.3705327    -90.0091911   -1204573.9057100  -1204187.5025890  -1204573.9057100  -1204187.5025890  
119     888     976     0       0       74.5847344    -90.7426157   0.000   0.213   23.899  0.497   3      0.000   0.000   888     976     74.5847344    -90.7426157   -1202973.9057100  -1172187.5025890  -1202973.9057100  -1172187.5025890  
120     1368    976     0       1       73.9651268    -88.4883234   0.000   0.400   44.567  0.827   3      0.000   0.200   1368    977     73.9663736    -88.4835668   -1202973.9057100  -1268187.5025890  -1202773.9057100  -1268187.5025890  
121     1432    976     0       2       73.8808105    -88.2011069   0.000   0.234   22.389  0.525   3      0.000   0.400   1432    978     73.8832903    -88.1915985   -1202973.9057100  -1280987.5025890  -1202573.9057100  -1280987.5025890  
122     1512    976     0       5       73.7748833    -87.8463487   0.000   0.174   18.999  0.554   3      0.000   1.000   1512    981     73.7810394    -87.8225926   -1202973.9057100  -1296987.5025890  -1201973.9057100  -1296987.5025890  
123     1952    976     0       0       73.1822646    -85.9769620   0.000   0.359   38.926  0.686   3      0.000   0.000   1952    976     73.1822646    -85.9769620   -1202973.9057100  -1384987.5025890  -1202973.9057100  -1384987.5025890  
124     1216    984     0       1       74.1739238    -89.1447100   0.000   0.300   31.512  0.710   3      0.000   0.200   1216    985     74.1751862    -89.1399425   -1201373.9057100  -1237787.5025890  -1201173.9057100  -1237787.5025890  
125     1288    984     0       1       74.0800198    -88.8135661   0.000   0.358   40.377  0.839   3      0.000   0.200   1288    985     74.0812744    -88.8088006   -1201373.9057100  -1252187.5025890  -1201173.9057100  -1252187.5025890  
126     1464    984     0       3       73.8483992    -88.0205996   0.000   0.183   19.417  0.537   3      0.000   0.600   1464    987     73.8521060    -88.0063229   -1201373.9057100  -1287387.5025890  -1200773.9057100  -1287387.5025890  
127     936     992     0       0       74.5445264    -90.4327100   0.000   0.303   32.231  0.586   3      0.000   0.000   936     992     74.5445264    -90.4327100   -1199773.9057100  -1181787.5025890  -1199773.9057100  -1181787.5025890  
128     1112    992     0       0       74.3188505    -89.5919126   0.000   0.119   12.074  0.239   1      0.000   0.000   1112    992     74.3188505    -89.5919126   -1199773.9057100  -1216987.5025890  -1199773.9057100  -1216987.5025890  
129     1168    992     0       0       74.2463829    -89.3295178   0.000   0.288   29.877  0.636   3      0.000   0.000   1168    992     74.2463829    -89.3295178   -1199773.9057100  -1228187.5025890  -1199773.9057100  -1228187.5025890  
130     968     1000    0       0       74.5140413    -90.2397690   0.000   0.260   27.089  0.531   3      0.000   0.000   968     1000    74.5140413    -90.2397690   -1198173.9057100  -1188187.5025890  -1198173.9057100  -1188187.5025890  
