CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      2112    936     0       0       68.1510557    -95.1232246   0.000   0.292   30.473  0.736   3      0.000   0.000   2112    936     68.1510557    -95.1232246   -1837816.8829300  -1535388.1050200  -1837816.8829300  -1535388.1050200  
36      1960    944     0       0       68.3348271    -95.6614920   0.000   0.321   33.957  0.661   3      0.000   0.000   1960    944     68.3348271    -95.6614920   -1836216.8829300  -1504988.1050200  -1836216.8829300  -1504988.1050200  
37      2144    944     0       0       68.1253647    -94.9813428   0.000   0.304   32.048  0.661   3      0.000   0.000   2144    944     68.1253647    -94.9813428   -1836216.8829300  -1541788.1050200  -1836216.8829300  -1541788.1050200  
38      1832    960     0       0       68.5010584    -96.0937543   0.000   0.254   29.064  0.385   2      0.000   0.000   1832    960     68.5010584    -96.0937543   -1833016.8829300  -1479388.1050200  -1833016.8829300  -1479388.1050200  
39      1872    960     0       0       68.4561588    -95.9426510   0.000   0.280   28.716  0.628   3      0.000   0.000   1872    960     68.4561588    -95.9426510   -1833016.8829300  -1487388.1050200  -1833016.8829300  -1487388.1050200  
40      1904    968     0       0       68.4312007    -95.7977278   0.000   0.336   36.817  0.761   3      0.000   0.000   1904    968     68.4312007    -95.7977278   -1831416.8829300  -1493788.1050200  -1831416.8829300  -1493788.1050200  
41      1992    968     0       0       68.3316344    -95.4686361   0.000   0.294   30.645  0.672   3      0.000   0.000   1992    968     68.3316344    -95.4686361   -1831416.8829300  -1511388.1050200  -1831416.8829300  -1511388.1050200  
42      2048    968     0       0       68.2679297    -95.2608246   0.000   0.173   16.843  0.456   3      0.000   0.000   2048    968     68.2679297    -95.2608246   -1831416.8829300  -1522588.1050200  -1831416.8829300  -1522588.1050200  
43      2168    976     0       0       68.1414247    -94.7950144   0.000   0.178   15.689  0.497   3      0.000   0.000   2168    976     68.1414247    -94.7950144   -1829816.8829300  -1546588.1050200  -1829816.8829300  -1546588.1050200  
44      1960    984     0       0       68.3899598    -95.5387891   0.000   0.315   32.116  0.592   3      0.000   0.000   1960    984     68.3899598    -95.5387891   -1828216.8829300  -1504988.1050200  -1828216.8829300  -1504988.1050200  
45      1872    992     0       0       68.5004664    -95.8445645   0.000   0.347   36.540  0.698   3      0.000   0.000   1872    992     68.5004664    -95.8445645   -1826616.8829300  -1487388.1050200  -1826616.8829300  -1487388.1050200  
46      1832    1000    0       0       68.5565608    -95.9712181   0.000   0.214   22.614  0.344   2      0.000   0.000   1832    1000    68.5565608    -95.9712181   -1825016.8829300  -1479388.1050200  -1825016.8829300  -1479388.1050200  
47      1912    1000    0       0       68.4663693    -95.6693864   0.000   0.392   43.902  0.791   3      0.000   0.000   1912    1000    68.4663693    -95.6693864   -1825016.8829300  -1495388.1050200  -1825016.8829300  -1495388.1050200  
48      2040    1000    0       0       68.3209160    -95.1918221   0.000   0.206   20.058  0.456   3      0.000   0.000   2040    1000    68.3209160    -95.1918221   -1825016.8829300  -1520988.1050200  -1825016.8829300  -1520988.1050200  
49      2072    1000    0       0       68.2843353    -95.0734562   0.000   0.197   19.433  0.528   3      0.000   0.000   2072    1000    68.2843353    -95.0734562   -1825016.8829300  -1527388.1050200  -1825016.8829300  -1527388.1050200  
50      1992    1008    0       0       68.3866136    -95.3454495   0.000   0.250   25.368  0.456   3      0.000   0.000   1992    1008    68.3866136    -95.3454495   -1823416.8829300  -1511388.1050200  -1823416.8829300  -1511388.1050200  
51      2160    1016    0       -1      68.2050590    -94.7004568   0.000   0.241   24.989  0.676   3      0.000   -0.025  2160    1015    68.2036993    -94.7035593   -1821816.8829300  -1544988.1050200  -1822016.8829300  -1544988.1050200  
52      1856    1032    0       0       68.5738405    -95.7818345   0.000   0.328   34.220  0.454   3      0.000   0.000   1856    1032    68.5738405    -95.7818345   -1818616.8829300  -1484188.1050200  -1818616.8829300  -1484188.1050200  
53      1912    1032    0       0       68.5105058    -95.5706773   0.000   0.376   41.743  0.707   3      0.000   0.000   1912    1032    68.5105058    -95.5706773   -1818616.8829300  -1495388.1050200  -1818616.8829300  -1495388.1050200  
54      2072    1040    0       0       68.3389909    -94.9495224   0.000   0.243   25.470  0.500   3      0.000   0.000   2072    1040    68.3389909    -94.9495224   -1817016.8829300  -1527388.1050200  -1817016.8829300  -1527388.1050200  
55      1848    1072    0       0       68.6381610    -95.6883412   0.000   0.249   25.228  0.274   1      0.000   0.000   1848    1072    68.6381610    -95.6883412   -1810616.8829300  -1482588.1050200  -1810616.8829300  -1482588.1050200  
56      1992    1072    0       0       68.4743959    -95.1470131   0.000   0.212   21.732  0.578   3      0.000   0.000   1992    1072    68.4743959    -95.1470131   -1810616.8829300  -1511388.1050200  -1810616.8829300  -1511388.1050200  
57      2024    1072    0       0       68.4377627    -95.0278631   0.000   0.234   24.189  0.589   3      0.000   0.000   2024    1072    68.4377627    -95.0278631   -1810616.8829300  -1517788.1050200  -1810616.8829300  -1517788.1050200  
58      2120    1072    0       0       68.3273458    -94.6728924   0.000   0.216   22.888  0.604   3      0.000   0.000   2120    1072    68.3273458    -94.6728924   -1810616.8829300  -1536988.1050200  -1810616.8829300  -1536988.1050200  
59      2160    1080    0       -1      68.2919624    -94.5010672   0.000   0.175   16.413  0.654   3      0.000   -0.025  2160    1079    68.2906063    -94.5041952   -1809016.8829300  -1544988.1050200  -1809216.8829300  -1544988.1050200  
60      1992    1104    0       0       68.5182011    -95.0471733   0.000   0.163   16.165  0.219   1      0.000   0.000   1992    1104    68.5182011    -95.0471733   -1804216.8829300  -1511388.1050200  -1804216.8829300  -1511388.1050200  
61      2120    1112    0       0       68.3816866    -94.5476738   0.000   0.298   32.098  0.738   3      0.000   0.000   2120    1112    68.3816866    -94.5476738   -1802616.8829300  -1536988.1050200  -1802616.8829300  -1536988.1050200  
62      2152    1112    0       0       68.3446089    -94.4300905   0.000   0.243   24.312  0.500   3      0.000   0.000   2152    1112    68.3446089    -94.4300905   -1802616.8829300  -1543388.1050200  -1802616.8829300  -1543388.1050200  
63      1040    1128    0       0       69.6030052    -98.7168592   0.000   0.311   32.693  0.731   3      0.000   0.000   1040    1128    69.6030052    -98.7168592   -1799416.8829300  -1320988.1050200  -1799416.8829300  -1320988.1050200  
64      1880    1144    0       -1      68.7010471    -95.3426994   0.000   0.158   16.783  0.252   1      0.000   -0.025  1880    1143    68.6996723    -95.3458337   -1796216.8829300  -1488988.1050200  -1796416.8829300  -1488988.1050200  
65      2064    1144    0       0       68.4899170    -94.6539174   0.000   0.299   31.245  0.765   3      0.000   0.000   2064    1144    68.4899170    -94.6539174   -1796216.8829300  -1525788.1050200  -1796216.8829300  -1525788.1050200  
66      1000    1152    0       0       69.6800149    -98.8098328   0.000   0.301   31.218  0.684   3      0.000   0.000   1000    1152    69.6800149    -98.8098328   -1794616.8829300  -1312988.1050200  -1794616.8829300  -1312988.1050200  
67      1056    1168    0       0       69.6436822    -98.5287518   0.000   0.340   36.646  0.786   3      0.000   0.000   1056    1168    69.6436822    -98.5287518   -1791416.8829300  -1324188.1050200  -1791416.8829300  -1324188.1050200  
68      2136    1168    0       0       68.4390094    -94.3123833   0.000   0.388   43.074  0.773   3      0.000   0.000   2136    1168    68.4390094    -94.3123833   -1791416.8829300  -1540188.1050200  -1791416.8829300  -1540188.1050200  
69      2040    1176    0       0       68.5611699    -94.6420848   0.000   0.226   23.004  0.588   3      0.000   0.000   2040    1176    68.5611699    -94.6420848   -1789816.8829300  -1520988.1050200  -1789816.8829300  -1520988.1050200  
70      2072    1176    0       0       68.5241421    -94.5233293   0.000   0.258   27.996  0.615   3      0.000   0.000   2072    1176    68.5241421    -94.5233293   -1789816.8829300  -1527388.1050200  -1789816.8829300  -1527388.1050200  
71      928     1200    0       0       69.8254992    -98.9643557   0.000   0.340   35.926  0.660   3      0.000   0.000   928     1200    69.8254992    -98.9643557   -1785016.8829300  -1298588.1050200  -1785016.8829300  -1298588.1050200  
72      960     1200    0       0       69.7917157    -98.8302517   0.000   0.337   30.483  0.681   3      0.000   0.000   960     1200    69.7917157    -98.8302517   -1785016.8829300  -1304988.1050200  -1785016.8829300  -1304988.1050200  
73      1024    1200    0       0       69.7238352    -98.5634149   0.000   0.376   40.792  0.752   3      0.000   0.000   1024    1200    69.7238352    -98.5634149   -1785016.8829300  -1317788.1050200  -1785016.8829300  -1317788.1050200  
74      1744    1200    0       0       68.9327277    -95.6852274   0.000   0.428   48.219  0.429   3      0.000   0.000   1744    1200    68.9327277    -95.6852274   -1785016.8829300  -1461788.1050200  -1785016.8829300  -1461788.1050200  
75      2136    1200    0       0       68.4822709    -94.2109853   0.000   0.410   46.156  0.815   3      0.000   0.000   2136    1200    68.4822709    -94.2109853   -1785016.8829300  -1540188.1050200  -1785016.8829300  -1540188.1050200  
76      2008    1208    0       0       68.6416859    -94.6600221   0.000   0.257   27.108  0.665   3      0.000   0.000   2008    1208    68.6416859    -94.6600221   -1783416.8829300  -1514588.1050200  -1783416.8829300  -1514588.1050200  
77      1704    1224    0       0       69.0111839    -95.7637080   0.000   0.333   38.269  0.688   3      0.000   0.000   1704    1224    69.0111839    -95.7637080   -1780216.8829300  -1453788.1050200  -1780216.8829300  -1453788.1050200  
78      888     1232    0       0       69.9140256    -99.0348612   0.000   0.314   33.917  0.676   3      0.000   0.000   888     1232    69.9140256    -99.0348612   -1778616.8829300  -1290588.1050200  -1778616.8829300  -1290588.1050200  
79      1960    1232    0       0       68.7297938    -94.7635555   0.000   0.341   36.172  0.687   3      0.000   0.000   1960    1232    68.7297938    -94.7635555   -1778616.8829300  -1504988.1050200  -1778616.8829300  -1504988.1050200  
80      1024    1248    0       0       69.7929486    -98.4156619   0.000   0.347   37.317  0.644   3      0.000   0.000   1024    1248    69.7929486    -98.4156619   -1775416.8829300  -1317788.1050200  -1775416.8829300  -1317788.1050200  
81      1928    1248    0       0       68.7885080    -94.8330663   0.000   0.330   34.525  0.742   3      0.000   0.000   1928    1248    68.7885080    -94.8330663   -1775416.8829300  -1498588.1050200  -1775416.8829300  -1498588.1050200  
82      856     1256    0       0       69.9825187    -99.0966339   0.000   0.320   35.807  0.709   3      0.000   0.000   856     1256    69.9825187    -99.0966339   -1773816.8829300  -1284188.1050200  -1773816.8829300  -1284188.1050200  
83      936     1256    0       0       69.8980882    -98.7589971   0.000   0.339   36.401  0.707   3      0.000   0.000   936     1256    69.8980882    -98.7589971   -1773816.8829300  -1300188.1050200  -1773816.8829300  -1300188.1050200  
84      1792    1256    0       0       68.9553959    -95.3241595   0.000   0.224   23.382  0.312   2      0.000   0.000   1792    1256    68.9553959    -95.3241595   -1773816.8829300  -1471388.1050200  -1773816.8829300  -1471388.1050200  
85      1832    1256    0       0       68.9096889    -95.1714208   0.000   0.348   39.191  0.775   3      0.000   0.000   1832    1256    68.9096889    -95.1714208   -1773816.8829300  -1479388.1050200  -1773816.8829300  -1479388.1050200  
86      1864    1256    0       0       68.8730229    -95.0497167   0.000   0.269   29.818  0.468   3      0.000   0.000   1864    1256    68.8730229    -95.0497167   -1773816.8829300  -1485788.1050200  -1773816.8829300  -1485788.1050200  
87      2128    1256    0       0       68.5671922    -94.0620119   0.000   0.285   31.547  0.692   3      0.000   0.000   2128    1256    68.5671922    -94.0620119   -1773816.8829300  -1538588.1050200  -1773816.8829300  -1538588.1050200  
88      888     1264    0       0       69.9604197    -98.9366301   0.000   0.303   31.289  0.671   3      0.000   0.000   888     1264    69.9604197    -98.9366301   -1772216.8829300  -1290588.1050200  -1772216.8829300  -1290588.1050200  
89      1672    1264    0       0       69.1027493    -95.7611269   0.000   0.196   18.406  0.263   1      0.000   0.000   1672    1264    69.1027493    -95.7611269   -1772216.8829300  -1447388.1050200  -1772216.8829300  -1447388.1050200  
90      824     1272    0       -1      70.0393733    -99.1834225   0.000   0.227   25.209  0.533   3      0.000   -0.025  824     1271    70.0379194    -99.1864934   -1770616.8829300  -1277788.1050200  -1770816.8829300  -1277788.1050200  
91      2160    1272    0       0       68.5512500    -93.8930080   0.000   0.339   38.603  0.839   3      0.000   0.000   2160    1272    68.5512500    -93.8930080   -1770616.8829300  -1544988.1050200  -1770616.8829300  -1544988.1050200  
92      1024    1280    0       0       69.8389586    -98.3165861   0.000   0.369   40.421  0.580   3      0.000   0.000   1024    1280    69.8389586    -98.3165861   -1769016.8829300  -1317788.1050200  -1769016.8829300  -1317788.1050200  
93      2048    1280    0       0       68.6929848    -94.2815095   0.000   0.342   36.354  0.598   3      0.000   0.000   2048    1280    68.6929848    -94.2815095   -1769016.8829300  -1522588.1050200  -1769016.8829300  -1522588.1050200  
94      2096    1280    0       0       68.6369783    -94.1033751   0.000   0.335   35.281  0.674   3      0.000   0.000   2096    1280    68.6369783    -94.1033751   -1769016.8829300  -1532188.1050200  -1769016.8829300  -1532188.1050200  
95      960     1288    0       0       69.9187960    -98.5593614   0.000   0.300   32.409  0.629   3      0.000   0.000   960     1288    69.9187960    -98.5593614   -1767416.8829300  -1304988.1050200  -1767416.8829300  -1304988.1050200  
96      992     1288    0       0       69.8846764    -98.4253214   0.000   0.382   43.953  0.731   3      0.000   0.000   992     1288    69.8846764    -98.4253214   -1767416.8829300  -1311388.1050200  -1767416.8829300  -1311388.1050200  
97      1632    1288    0       0       69.1812093    -95.8405547   0.000   0.355   41.731  0.544   3      0.000   0.000   1632    1288    69.1812093    -95.8405547   -1767416.8829300  -1439388.1050200  -1767416.8829300  -1439388.1050200  
98      1912    1296    0       0       68.8724395    -94.7402905   0.000   0.334   36.429  0.707   3      0.000   0.000   1912    1296    68.8724395    -94.7402905   -1765816.8829300  -1495388.1050200  -1765816.8829300  -1495388.1050200  
99      784     1304    0       -1      70.1278619    -99.2556971   0.000   0.243   28.679  0.613   3      0.000   -0.025  784     1303    70.1264063    -99.2587765   -1764216.8829300  -1269788.1050200  -1764416.8829300  -1269788.1050200  
100     880     1304    0       -1      70.0268043    -98.8470507   0.000   0.333   36.245  0.725   3      0.000   -0.025  880     1303    70.0253567    -98.8501445   -1764216.8829300  -1288988.1050200  -1764416.8829300  -1288988.1050200  
101     1872    1304    0       0       68.9294850    -94.8662015   0.000   0.265   28.449  0.723   3      0.000   0.000   1872    1304    68.9294850    -94.8662015   -1764216.8829300  -1487388.1050200  -1764216.8829300  -1487388.1050200  
102     816     1312    0       0       70.1059051    -99.0943210   0.000   0.336   35.062  0.707   3      0.000   0.000   816     1312    70.1059051    -99.0943210   -1762616.8829300  -1276188.1050200  -1762616.8829300  -1276188.1050200  
103     848     1312    0       0       70.0721979    -98.9580675   0.000   0.334   34.778  0.686   3      0.000   0.000   848     1312    70.0721979    -98.9580675   -1762616.8829300  -1282588.1050200  -1762616.8829300  -1282588.1050200  
104     1024    1312    0       0       69.8849155    -98.2170482   0.000   0.437   48.478  0.779   3      0.000   0.000   1024    1312    69.8849155    -98.2170482   -1762616.8829300  -1317788.1050200  -1762616.8829300  -1317788.1050200  
105     1568    1312    0       0       69.2866851    -96.0147450   0.000   0.437   50.136  0.675   3      0.000   0.000   1568    1312    69.2866851    -96.0147450   -1762616.8829300  -1426588.1050200  -1762616.8829300  -1426588.1050200  
106     2080    1312    0       0       68.6988617    -94.0598833   0.000   0.359   39.039  0.701   3      0.000   0.000   2080    1312    68.6988617    -94.0598833   -1762616.8829300  -1528988.1050200  -1762616.8829300  -1528988.1050200  
107     2112    1312    0       0       68.6613777    -93.9413850   0.000   0.341   36.327  0.755   3      0.000   0.000   2112    1312    68.6613777    -93.9413850   -1762616.8829300  -1535388.1050200  -1762616.8829300  -1535388.1050200  
108     1600    1320    0       0       69.2617263    -95.8637980   0.000   0.524   62.113  0.862   3      0.000   0.000   1600    1320    69.2617263    -95.8637980   -1761016.8829300  -1432988.1050200  -1761016.8829300  -1432988.1050200  
109     1744    1320    0       0       69.0982181    -95.3045511   0.000   0.263   27.723  0.589   3      0.000   0.000   1744    1320    69.0982181    -95.3045511   -1761016.8829300  -1461788.1050200  -1761016.8829300  -1461788.1050200  
110     944     1328    0       0       69.9935022    -98.5023549   0.000   0.400   43.631  0.755   3      0.000   0.000   944     1328    69.9935022    -98.5023549   -1759416.8829300  -1301788.1050200  -1759416.8829300  -1301788.1050200  
111     984     1328    0       0       69.9507695    -98.3343649   0.000   0.350   37.203  0.723   3      0.000   0.000   984     1328    69.9507695    -98.3343649   -1759416.8829300  -1309788.1050200  -1759416.8829300  -1309788.1050200  
112     1712    1328    0       0       69.1457378    -95.4024772   0.000   0.270   27.861  0.549   3      0.000   0.000   1712    1328    69.1457378    -95.4024772   -1759416.8829300  -1455388.1050200  -1759416.8829300  -1455388.1050200  
113     1816    1328    0       0       69.0267294    -95.0026364   0.000   0.268   27.177  0.582   3      0.000   0.000   1816    1328    69.0267294    -95.0026364   -1759416.8829300  -1476188.1050200  -1759416.8829300  -1476188.1050200  
114     784     1336    0       0       70.1744149    -99.1569130   0.000   0.279   30.230  0.655   3      0.000   0.000   784     1336    70.1744149    -99.1569130   -1757816.8829300  -1269788.1050200  -1757816.8829300  -1269788.1050200  
115     880     1336    0       -1      70.0731027    -98.7478073   0.000   0.318   35.351  0.718   3      0.000   -0.025  880     1335    70.0716567    -98.7509158   -1757816.8829300  -1288988.1050200  -1758016.8829300  -1288988.1050200  
116     720     1344    0       0       70.2530900    -99.4073275   0.000   0.320   27.588  0.576   3      0.000   0.000   720     1344    70.2530900    -99.4073275   -1756216.8829300  -1256988.1050200  -1756216.8829300  -1256988.1050200  
117     816     1344    0       0       70.1523602    -98.9952631   0.000   0.298   31.107  0.605   3      0.000   0.000   816     1344    70.1523602    -98.9952631   -1756216.8829300  -1276188.1050200  -1756216.8829300  -1276188.1050200  
118     1024    1344    0       0       69.9308189    -98.1170455   0.000   0.429   47.605  0.730   3      0.000   0.000   1024    1344    69.9308189    -98.1170455   -1756216.8829300  -1317788.1050200  -1756216.8829300  -1317788.1050200  
119     1784    1344    0       0       69.0853919    -95.0738417   0.000   0.309   33.073  0.672   3      0.000   0.000   1784    1344    69.0853919    -95.0738417   -1756216.8829300  -1469788.1050200  -1756216.8829300  -1469788.1050200  
120     1864    1344    0       0       68.9933218    -94.7682347   0.000   0.227   23.301  0.434   3      0.000   0.000   1864    1344    68.9933218    -94.7682347   -1756216.8829300  -1485788.1050200  -1756216.8829300  -1485788.1050200  
121     1296    1352    0       0       69.6458287    -96.9730181   0.000   0.392   44.357  0.662   3      0.000   0.000   1296    1352    69.6458287    -96.9730181   -1754616.8829300  -1372188.1050200  -1754616.8829300  -1372188.1050200  
122     1328    1352    0       0       69.6104769    -96.8435698   0.000   0.406   44.985  0.815   3      0.000   0.000   1328    1352    69.6104769    -96.8435698   -1754616.8829300  -1378588.1050200  -1754616.8829300  -1378588.1050200  
123     1640    1352    0       0       69.2607578    -95.6052738   0.000   0.468   53.477  0.856   3      0.000   0.000   1640    1352    69.2607578    -95.6052738   -1754616.8829300  -1440988.1050200  -1754616.8829300  -1440988.1050200  
124     1720    1360    0       0       69.1806562    -95.2689515   0.000   0.354   37.679  0.764   3      0.000   0.000   1720    1360    69.1806562    -95.2689515   -1753016.8829300  -1456988.1050200  -1753016.8829300  -1456988.1050200  
125     1752    1360    0       0       69.1440334    -95.1454563   0.000   0.289   30.635  0.683   3      0.000   0.000   1752    1360    69.1440334    -95.1454563   -1753016.8829300  -1463388.1050200  -1753016.8829300  -1463388.1050200  
126     896     1368    0       0       70.1023272    -98.5802478   0.000   0.330   36.304  0.679   3      0.000   0.000   896     1368    70.1023272    -98.5802478   -1751416.8829300  -1292188.1050200  -1751416.8829300  -1292188.1050200  
127     1208    1368    0       0       69.7652173    -97.2807679   0.000   0.372   41.148  0.848   3      0.000   0.000   1208    1368    69.7652173    -97.2807679   -1751416.8829300  -1354588.1050200  -1751416.8829300  -1354588.1050200  
128     2088    1368    0       0       68.7649026    -93.8493284   0.000   0.274   29.707  0.622   3      0.000   0.000   2088    1368    68.7649026    -93.8493284   -1751416.8829300  -1530588.1050200  -1751416.8829300  -1530588.1050200  
