CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1720    320     -171    -249    82.8778046    109.7941082   0.000   0.254   26.832  0.557   3      -4.886  -7.114  1549    71      82.7674074    114.1529368   328979.2167040  698929.8561800  279179.2167040  733129.8561800  
1       1552    328     -168    -246    82.5910362    110.7110912   0.000   0.276   29.767  0.653   3      -4.800  -7.029  1384    82      82.4761223    114.8330526   330579.2167040  732529.8561800  281379.2167040  766129.8561800  
2       1592    328     -168    -245    82.6580196    110.4743409   0.000   0.259   26.915  0.568   3      -4.800  -7.000  1424    83      82.5444779    114.6243533   330579.2167040  724529.8561800  281579.2167040  758129.8561800  
3       1168    360     -169    -232    81.9199858    112.3947077   0.000   0.185   19.428  0.453   3      -4.829  -6.629  999     128     81.7811112    115.9838215   336979.2167040  809329.8561800  290579.2167040  843129.8561800  
4       1640    360     -169    -245    82.7133413    109.7633489   0.000   0.190   20.325  0.495   3      -4.829  -7.000  1471    115     82.6045150    113.9620760   336979.2167040  714929.8561800  287979.2167040  748729.8561800  
5       1720    384     -172    -249    82.8268782    108.9412003   0.000   0.273   28.329  0.629   3      -4.914  -7.114  1548    135     82.7229762    113.2897603   341779.2167040  698929.8561800  291979.2167040  733329.8561800  
6       936     392     -170    -221    81.5032398    113.1358603   0.000   0.133   13.135  0.245   1      -4.857  -6.314  766     171     81.3505445    116.4143446   343379.2167040  855729.8561800  299179.2167040  889729.8561800  
7       984     392     -170    -228    81.5849922    112.9115392   0.000   0.169   16.886  0.352   2      -4.857  -6.514  814     164     81.4381712    116.3074942   343379.2167040  846129.8561800  297779.2167040  880129.8561800  
8       1200    392     -174    -238    81.9512984    111.8456483   354.375  0.109   13.086  0.125   1      -4.971  -6.800  1026    154     81.8122137    115.5532842   343379.2167040  802929.8561800  295779.2167040  837729.8561800  
9       1312    392     -172    -234    82.1401267    111.2538217   354.375  0.125   12.606  0.416   3      -4.914  -6.686  1140    158     82.0069158    115.0019242   343379.2167040  780529.8561800  296579.2167040  814929.8561800  
10      1656    408     -169    -244    82.7017345    109.0360797   0.000   0.168   17.695  0.565   3      -4.829  -6.971  1487    164     82.5990224    113.2272652   346579.2167040  711729.8561800  297779.2167040  745529.8561800  
11      1688    408     -172    -250    82.7546008    108.8317987   0.000   0.186   18.332  0.476   3      -4.914  -7.143  1516    158     82.6526334    113.1527149   346579.2167040  705329.8561800  296579.2167040  739729.8561800  
12      896     416     -170    -221    81.4186419    113.0450822   0.000   0.183   18.735  0.452   3      -4.857  -6.314  726     195     81.2668673    116.2934480   348179.2167040  863729.8561800  303979.2167040  897729.8561800  
13      1240    416     -176    -236    82.0012371    111.3465849   354.375  0.184   18.835  0.523   3      -5.029  -6.743  1064    180     81.8618561    115.0709334   348179.2167040  794929.8561800  300979.2167040  830129.8561800  
14      992     424     -171    -226    81.5762916    112.5021139   0.000   0.126   11.903  0.330   2      -4.886  -6.457  821     198     81.4301031    115.8830172   349779.2167040  844529.8561800  304579.2167040  878729.8561800  
15      1168    424     -174    -233    81.8740573    111.6267835   354.375  0.120   11.959  0.429   3      -4.971  -6.657  994     191     81.7340282    115.2436492   349779.2167040  809329.8561800  303179.2167040  844129.8561800  
16      656     432     -170    -220    80.9979570    113.9234177   0.000   0.147   15.873  0.257   1      -4.857  -6.286  486     212     80.8389335    116.9949061   351379.2167040  911729.8561800  307379.2167040  945729.8561800  
17      1024    432     -172    -226    81.6248938    112.2545233   0.000   0.090   8.930   0.243   1      -4.914  -6.457  852     206     81.4790189    115.6635316   351379.2167040  838129.8561800  306179.2167040  872529.8561800  
18      1272    432     -177    -234    82.0431451    110.9816221   0.000   0.132   12.091  0.411   3      -5.057  -6.686  1095    198     81.9039727    114.7123384   351379.2167040  788529.8561800  304579.2167040  823929.8561800  
19      712     440     -170    -219    81.0884409    113.5963916   0.000   0.169   16.626  0.464   3      -4.857  -6.257  542     221     80.9314350    116.6937544   352979.2167040  900529.8561800  309179.2167040  934529.8561800  
20      744     440     -170    -218    81.1431038    113.4571823   0.000   0.139   12.769  0.410   3      -4.857  -6.229  574     222     80.9865916    116.5649068   352979.2167040  894129.8561800  309379.2167040  928129.8561800  
21      1056    440     -173    -224    81.6733413    112.0040371   0.000   0.138   13.450  0.325   2      -4.943  -6.400  883     216     81.5265812    115.4180193   352979.2167040  831729.8561800  308179.2167040  866329.8561800  
22      1600    440     -170    -245    82.5833791    108.9754986   0.000   0.274   29.102  0.614   3      -4.857  -7.000  1430    195     82.4805336    113.1198541   352979.2167040  722929.8561800  303979.2167040  756929.8561800  
23      1696    440     -173    -250    82.7416083    108.3624169   0.000   0.267   27.544  0.676   3      -4.943  -7.143  1523    190     82.6424421    112.6888360   352979.2167040  703729.8561800  302979.2167040  738329.8561800  
24      584     448     -170    -219    80.8640823    114.0500942   0.000   0.171   16.914  0.328   2      -4.857  -6.257  414     229     80.7036502    117.0640332   354579.2167040  926129.8561800  310779.2167040  960129.8561800  
25      936     448     -172    -219    81.4644047    112.4928964   0.000   0.114   10.483  0.326   2      -4.914  -6.257  764     229     81.3125462    115.7539039   354579.2167040  855729.8561800  310779.2167040  890129.8561800  
26      624     456     -170    -220    80.9272960    113.7967392   0.000   0.172   16.518  0.424   3      -4.857  -6.286  454     236     80.7694506    116.8469956   356179.2167040  918129.8561800  312179.2167040  952129.8561800  
27      904     456     -173    -219    81.4044884    112.5525856   354.375  0.184   16.401  0.448   3      -4.943  -6.257  731     237     81.2505001    115.7940259   356179.2167040  862129.8561800  312379.2167040  896729.8561800  
28      1112    456     -174    -227    81.7562810    111.5350869   354.375  0.218   23.227  0.569   3      -4.971  -6.486  938     229     81.6135638    115.0316752   356179.2167040  820529.8561800  310779.2167040  855329.8561800  
29      784     464     -172    -217    81.1949631    113.0133686   0.000   0.113   10.728  0.214   1      -4.914  -6.200  612     247     81.0380058    116.1439455   357779.2167040  886129.8561800  314379.2167040  920529.8561800  
30      1160    464     -175    -224    81.8311759    111.1931075   354.375  0.249   25.201  0.563   3      -5.000  -6.400  985     240     81.6876642    114.6964098   357779.2167040  810929.8561800  312979.2167040  845929.8561800  
31      1192    464     -179    -231    81.8849327    111.0250004   354.375  0.207   19.688  0.528   3      -5.114  -6.600  1013    233     81.7403645    114.6561243   357779.2167040  804529.8561800  311579.2167040  840329.8561800  
