CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1008    408     1       0       58.8238091    -93.2903617   0.000   0.242   26.636  0.510   3      0.200   0.000   1009    408     58.8226662    -93.2878892   -2582784.2264302  -2301956.2982901  -2582784.2264302  -2302156.2982901  
21      568     416     83      -27     59.3322648    -94.3793545   354.375  0.214   19.010  0.577   3      16.600  -5.400  651     389     59.2038731    -94.2269633   -2581184.2264301  -2213956.2982901  -2586584.2264301  -2230556.2982901  
22      672     424     76      -14     59.2258091    -94.0968234   0.000   0.134   12.770  0.373   2      15.200  -2.800  748     410     59.1218677    -93.9353098   -2579584.2264301  -2234756.2982901  -2582384.2264301  -2249956.2982901  
23      1040    424     1       0       58.8076952    -93.1760401   0.000   0.351   41.444  0.759   3      0.200   0.000   1041    424     58.8065498    -93.1735734   -2579584.2264302  -2308356.2982901  -2579584.2264302  -2308556.2982901  
24      1072    424     1       0       58.7710189    -93.0971977   0.000   0.376   39.613  0.741   3      0.200   0.000   1073    424     58.7698720    -93.0947370   -2579584.2264302  -2314756.2982901  -2579584.2264302  -2314956.2982901  
25      424     448     1       0       59.5351995    -94.6795492   0.000   0.219   21.043  0.471   3      0.200   0.000   425     448     59.5340844    -94.6769621   -2574784.2264301  -2185156.2982901  -2574784.2264301  -2185356.2982901  
26      568     448     81      -27     59.3740674    -94.3090505   0.000   0.130   14.594  0.375   2      16.200  -5.400  649     421     59.2478064    -94.1618340   -2574784.2264301  -2213956.2982901  -2580184.2264301  -2230156.2982901  
27      392     488     1       0       59.6234608    -94.6744966   0.000   0.289   25.890  0.587   3      0.200   0.000   393     488     59.6223451    -94.6719019   -2566784.2264301  -2178756.2982901  -2566784.2264301  -2178956.2982901  
28      648     488     77      -21     59.3360980    -94.0167260   0.000   0.112   9.673   0.264   2      15.400  -4.200  725     467     59.2217827    -93.8678238   -2566784.2264301  -2229956.2982901  -2570984.2264301  -2245356.2982901  
29      552     504     80      -27     59.4651438    -94.2265251   0.000   0.212   19.952  0.418   3      16.000  -5.400  632     477     59.3398491    -94.0817540   -2563584.2264301  -2210756.2982901  -2568984.2264301  -2226756.2982901  
30      608     504     79      -21     59.4020543    -94.0832773   0.000   0.102   10.228  0.206   1      15.800  -4.200  687     483     59.2855304    -93.9287075   -2563584.2264301  -2221956.2982901  -2567784.2264301  -2237756.2982901  
31      504     520     84      -28     59.5400039    -94.3144288   0.000   0.108   8.332   0.258   1      16.800  -5.600  588     492     59.4089708    -94.1608930   -2560384.2264301  -2201156.2982901  -2565984.2264301  -2217956.2982901  
32      560     536     80      -27     59.4978585    -94.1351717   0.000   0.216   22.431  0.567   3      16.000  -5.400  640     509     59.3724276    -93.9906306   -2557184.2264301  -2212356.2982901  -2562584.2264301  -2228356.2982901  
33      616     544     80      -21     59.4450413    -93.9742041   0.000   0.125   12.725  0.476   3      16.000  -4.200  696     523     59.3272107    -93.8173064   -2555584.2264301  -2223556.2982901  -2559784.2264301  -2239556.2982901  
34      464     560     84      -32     59.6372402    -94.3289200   0.000   0.105   9.891   0.222   1      16.800  -6.400  548     528     59.5009519    -94.1836696   -2552384.2264301  -2193156.2982901  -2558784.2264301  -2209956.2982901  
35      1216    576     76      -13     58.7979809    -92.4065620   0.000   0.101   9.888   0.371   2      15.200  -2.600  1292    563     58.6931189    -92.2510749   -2549184.2264302  -2343556.2982901  -2551784.2264302  -2358756.2982901  
36      1288    576     77      -12     58.7141668    -92.2316483   0.000   0.303   31.739  0.667   3      15.400  -2.400  1365    564     58.6091888    -92.0725639   -2549184.2264302  -2357956.2982901  -2551584.2264302  -2373356.2982902  
37      536     584     80      -28     59.5874738    -94.0901127   0.000   0.158   15.737  0.556   3      16.000  -5.600  616     556     59.4606340    -93.9475445   -2547584.2264301  -2207556.2982901  -2553184.2264301  -2223556.2982901  
38      680     584     94      -15     59.4243756    -93.7222355   0.000   0.155   14.791  0.367   2      18.800  -3.000  774     569     59.2979906    -93.5177720   -2547584.2264301  -2236356.2982901  -2550584.2264301  -2255156.2982901  
39      1320    584     77      -11     58.6869050    -92.1362884   0.000   0.275   27.956  0.566   3      15.400  -2.200  1397    573     58.5830574    -91.9754422   -2547584.2264302  -2364356.2982901  -2549784.2264302  -2379756.2982902  
40      424     592     87      -33     59.7240478    -94.3613105   0.000   0.114   11.192  0.327   2      17.400  -6.600  511     559     59.5830633    -94.2099739   -2545984.2264301  -2185156.2982901  -2552584.2264301  -2202556.2982901  
41      504     600     81      -31     59.6444394    -94.1367950   0.000   0.099   8.917   0.269   2      16.200  -6.200  585     569     59.5125932    -93.9978600   -2544384.2264301  -2201156.2982901  -2550584.2264301  -2217356.2982901  
42      624     600     80      -21     59.5086894    -93.8291266   354.375  0.210   22.087  0.564   3      16.000  -4.200  704     579     59.3906221    -93.6724733   -2544384.2264301  -2225156.2982901  -2548584.2264301  -2241156.2982901  
43      1248    600     76      -13     58.7910512    -92.2748816   0.000   0.315   35.112  0.667   3      15.200  -2.600  1324    587     58.6860075    -92.1198943   -2544384.2264302  -2349956.2982901  -2546984.2264302  -2365156.2982901  
44      1280    608     76      -12     58.7638167    -92.1792357   0.000   0.355   39.923  0.699   3      15.200  -2.400  1356    596     58.6599083    -92.0224812   -2542784.2264302  -2356356.2982901  -2545184.2264302  -2371556.2982901  
45      1360    608     76      -10     58.6702910    -91.9858823   0.000   0.325   35.531  0.705   3      15.200  -2.000  1436    598     58.5686574    -91.8257959   -2542784.2264302  -2372356.2982901  -2544784.2264302  -2387556.2982902  
46      1408    608     76      -9      58.6140332    -91.8704514   0.000   0.144   16.049  0.377   2      15.200  -1.800  1484    599     58.5135076    -91.7088096   -2542784.2264302  -2381956.2982902  -2544584.2264302  -2397156.2982902  
47      1328    616     76      -11     58.7177906    -92.0450926   0.000   0.214   23.626  0.576   3      15.200  -2.200  1404    605     58.6149675    -91.8867984   -2541184.2264302  -2365956.2982901  -2543384.2264302  -2381156.2982902  
48      424     624     87      -33     59.7659140    -94.2900263   0.000   0.107   9.433   0.315   2      17.400  -6.600  511     591     59.6248075    -94.1388181   -2539584.2264301  -2185156.2982901  -2546184.2264301  -2202556.2982901  
49      672     624     90      -17     59.4852339    -93.6532123   354.375  0.239   22.794  0.553   3      18.000  -3.400  762     607     59.3606781    -93.4631939   -2539584.2264301  -2234756.2982901  -2542984.2264301  -2252756.2982901  
50      976     624     98      -7      59.1368691    -92.8892474   348.750  0.149   15.301  0.435   3      19.600  -1.400  1074    617     59.0146945    -92.6625408   -2539584.2264301  -2295556.2982901  -2540984.2264301  -2315156.2982901  
51      392     632     89      -34     59.8123696    -94.3552506   0.000   0.144   12.787  0.343   2      17.800  -6.800  481     598     59.6677610    -94.2005486   -2537984.2264301  -2178756.2982901  -2544784.2264301  -2196556.2982901  
52      584     632     78      -24     59.5955857    -93.8598795   0.000   0.184   17.450  0.472   3      15.600  -4.800  662     608     59.4759039    -93.7144276   -2537984.2264301  -2217156.2982901  -2542784.2264301  -2232756.2982901  
53      1152    632     80      -13     58.9432238    -92.4372060   0.000   0.209   20.711  0.334   2      16.000  -2.600  1232    619     58.8336709    -92.2711135   -2537984.2264301  -2330756.2982901  -2540584.2264302  -2346756.2982901  
54      1232    632     75      -13     58.8500715    -92.2418716   0.000   0.296   30.782  0.643   3      15.000  -2.600  1307    619     58.7461212    -92.0891132   -2537984.2264302  -2346756.2982901  -2540584.2264302  -2361756.2982901  
55      1296    640     75      -11     58.7853926    -92.0684671   0.000   0.289   31.723  0.619   3      15.000  -2.200  1371    629     58.6837426    -91.9121412   -2536384.2264302  -2359556.2982901  -2538584.2264302  -2374556.2982901  
56      504     648     80      -30     59.7069900    -94.0295998   0.000   0.222   22.154  0.492   3      16.000  -6.000  584     618     59.5774066    -93.8911789   -2534784.2264301  -2201156.2982901  -2540784.2264301  -2217156.2982901  
57      1264    648     75      -12     58.8328733    -92.1280390   0.000   0.309   31.961  0.620   3      15.000  -2.400  1339    636     58.7300297    -91.9735137   -2534784.2264302  -2353156.2982901  -2537184.2264302  -2368156.2982901  
58      1328    648     75      -11     58.7579802    -91.9730291   0.000   0.272   28.603  0.630   3      15.000  -2.200  1403    637     58.6562085    -91.8171721   -2534784.2264302  -2365956.2982901  -2536984.2264302  -2380956.2982901  
59      1456    648     73      -6      58.6076249    -91.6653426   0.000   0.168   17.450  0.359   2      14.600  -1.200  1529    642     58.5140756    -91.5047897   -2534784.2264302  -2391556.2982902  -2535984.2264302  -2406156.2982902  
60      368     664     89      -36     59.8812532    -94.3462073   0.000   0.114   9.975   0.308   2      17.800  -7.200  457     628     59.7339754    -94.1956480   -2531584.2264301  -2173956.2982901  -2538784.2264301  -2191756.2982901  
61      584     664     80      -24     59.6371109    -93.7881907   0.000   0.175   16.710  0.273   1      16.000  -4.800  664     640     59.5150367    -93.6377361   -2531584.2264301  -2217156.2982901  -2536384.2264301  -2233156.2982901  
62      960     664     92      -7      59.2063712    -92.8390753   0.000   0.081   7.596   0.217   1      18.400  -1.400  1052    657     59.0910100    -92.6268541   -2531584.2264301  -2292356.2982901  -2532984.2264301  -2310756.2982901  
63      1056    664     83      -13     59.0952647    -92.6012066   0.000   0.086   8.255   0.263   1      16.600  -2.600  1139    651     58.9823907    -92.4262953   -2531584.2264301  -2311556.2982901  -2534184.2264301  -2328156.2982901  
64      1384    664     74      -8      58.7123220    -91.8019187   0.000   0.163   16.130  0.496   3      14.800  -1.600  1458    656     58.6152524    -91.6425009   -2531584.2264302  -2377156.2982901  -2533184.2264302  -2391956.2982902  
65      472     672     79      -31     59.7744386    -94.0584265   0.000   0.147   13.977  0.335   2      15.800  -6.200  551     641     59.6446836    -93.9243606   -2529984.2264301  -2194756.2982901  -2536184.2264301  -2210556.2982901  
66      552     672     79      -27     59.6838255    -93.8523187   0.000   0.198   19.035  0.426   3      15.800  -5.400  631     645     59.5590629    -93.7106284   -2529984.2264301  -2210756.2982901  -2535384.2264301  -2226556.2982901  
67      704     672     90      -68     59.5107413    -93.4642557   0.000   0.088   7.341   0.222   1      18.000  -13.600  794     604     59.3202509    -93.3892124   -2529984.2264301  -2241156.2982901  -2543584.2264301  -2259156.2982901  
68      1160    672     79      -12     58.9845079    -92.3274834   0.000   0.283   30.719  0.644   3      15.800  -2.400  1239    660     58.8771975    -92.1617429   -2529984.2264301  -2332356.2982901  -2532384.2264302  -2348156.2982901  
69      1192    680     78      -12     58.9572941    -92.2311638   0.000   0.269   27.549  0.629   3      15.600  -2.400  1270    668     58.8510241    -92.0683508   -2528384.2264301  -2338756.2982901  -2530784.2264302  -2354356.2982901  
70      1352    680     74      -10     58.7699528    -91.8428335   0.000   0.265   27.629  0.556   3      14.800  -2.000  1426    670     58.6704179    -91.6874959   -2528384.2264302  -2370756.2982901  -2530384.2264302  -2385556.2982901  
71      1432    680     74      -7      58.6758364    -91.6504997   0.000   0.117   11.701  0.235   1      14.800  -1.400  1506    673     58.5798093    -91.4895065   -2528384.2264302  -2386756.2982901  -2529784.2264302  -2401556.2982902  
72      1496    680     72      -5      58.6003328    -91.4975050   0.000   0.147   13.029  0.286   1      14.400  -1.000  1568    675     58.5089668    -91.3376241   -2528384.2264302  -2399556.2982902  -2529384.2264302  -2413956.2982902  
73      1248    688     74      -13     58.9019286    -92.0766037   0.000   0.235   24.199  0.599   3      14.800  -2.600  1322    675     58.7988978    -91.9265753   -2526784.2264302  -2349956.2982901  -2529384.2264302  -2364756.2982901  
74      672     696     86      -22     59.5782698    -93.4915753   0.000   0.182   16.481  0.379   2      17.200  -4.400  758     674     59.4515384    -93.3230021   -2525184.2264301  -2234756.2982901  -2529584.2264301  -2251956.2982901  
75      1384    696     72      -6      58.7523510    -91.7295411   0.000   0.249   24.626  0.374   2      14.400  -1.200  1456    690     58.6600110    -91.5704006   -2525184.2264302  -2377156.2982901  -2526384.2264302  -2391556.2982902  
76      480     704     79      -31     59.8070625    -93.9659031   0.000   0.148   16.938  0.528   3      15.800  -6.200  559     673     59.6771791    -93.8321011   -2523584.2264301  -2196356.2982901  -2529784.2264301  -2212156.2982901  
77      240     712     1       0       60.0879225    -94.5739296   0.000   0.177   16.278  0.518   3      0.200   0.000   241     712     60.0868021    -94.5712967   -2521984.2264301  -2148356.2982901  -2521984.2264301  -2148556.2982901  
78      424     712     80      -32     59.8808552    -94.0929266   0.000   0.227   22.828  0.562   3      16.000  -6.400  504     680     59.7486438    -93.9578788   -2521984.2264301  -2185156.2982901  -2528384.2264301  -2201156.2982901  
79      1072    712     81      -12     59.1375797    -92.4533110   0.000   0.102   9.816   0.274   1      16.200  -2.400  1153    700     59.0280473    -92.2813532   -2521984.2264301  -2314756.2982901  -2524384.2264301  -2330956.2982901  
80      1440    712     71      -5      58.7063168    -91.5588383   0.000   0.152   16.402  0.515   3      14.200  -1.000  1511    707     58.6161772    -91.4005849   -2521984.2264302  -2388356.2982901  -2522984.2264302  -2402556.2982902  
81      1128    720     80      -11     59.0824770    -92.2973889   0.000   0.179   18.261  0.404   3      16.000  -2.200  1208    709     58.9751624    -92.1265041   -2520384.2264301  -2325956.2982901  -2522584.2264301  -2341956.2982901  
82      1160    720     79      -11     59.0451295    -92.2189153   0.000   0.232   25.120  0.567   3      15.800  -2.200  1239    709     58.9388845    -92.0509643   -2520384.2264301  -2332356.2982901  -2522584.2264301  -2348156.2982901  
83      520     728     78      -29     59.7928797    -93.8086629   0.000   0.141   14.909  0.593   3      15.600  -5.800  598     699     59.6665489    -93.6736897   -2518784.2264301  -2204356.2982901  -2524584.2264301  -2219956.2982901  
84      704     728     84      -21     59.5829163    -93.3380474   354.375  0.153   14.069  0.386   2      16.800  -4.200  788     707     59.4595353    -93.1729021   -2518784.2264301  -2241156.2982901  -2522984.2264301  -2257956.2982901  
85      1320    728     72      -8      58.8676885    -91.8113590   0.000   0.222   22.586  0.373   2      14.400  -1.600  1392    720     58.7729183    -91.6558870   -2518784.2264302  -2364356.2982901  -2520384.2264302  -2378756.2982901  
86      1384    728     72      -6      58.7923400    -91.6569687   0.000   0.361   36.507  0.651   3      14.400  -1.200  1456    722     58.6998777    -91.4978400   -2518784.2264302  -2377156.2982901  -2519984.2264302  -2391556.2982901  
87      1576    728     70      -4      58.5651738    -91.1984706   0.000   0.169   17.183  0.512   3      14.000  -0.800  1646    724     58.4770042    -91.0421307   -2518784.2264302  -2415556.2982902  -2519584.2264302  -2429556.2982902  
88      464     736     78      -31     59.8668429    -93.9352209   0.000   0.224   23.193  0.430   3      15.600  -6.200  542     705     59.7380241    -93.8038514   -2517184.2264301  -2193156.2982901  -2523384.2264301  -2208756.2982901  
89      560     736     80      -24     59.7577525    -93.6877218   0.000   0.158   13.679  0.285   1      16.000  -4.800  640     712     59.6354772    -93.5370651   -2517184.2264301  -2212356.2982901  -2521984.2264301  -2228356.2982901  
90      1480    736     71      -5      58.6889129    -91.4086656   0.000   0.257   25.517  0.524   3      14.200  -1.000  1551    731     58.5985654    -91.2509577   -2517184.2264302  -2396356.2982901  -2518184.2264302  -2410556.2982902  
91      1512    736     71      -4      58.6510140    -91.3323445   0.000   0.206   20.858  0.514   3      14.200  -0.800  1583    732     58.5618113    -91.1727934   -2517184.2264302  -2402756.2982902  -2517984.2264302  -2416956.2982902  
92      840     744     82      -15     59.4470870    -92.9583409   0.000   0.100   10.077  0.209   1      16.400  -3.000  922     729     59.3331972    -92.7869741   -2515584.2264301  -2268356.2982901  -2518584.2264301  -2284756.2982901  
93      952     744     82      -11     59.3175682    -92.6781931   0.000   0.161   16.060  0.499   3      16.400  -2.200  1034    733     59.2083974    -92.4996027   -2515584.2264301  -2290756.2982901  -2517784.2264301  -2307156.2982901  
94      1280    744     73      -9      58.9347584    -91.8719116   0.000   0.108   9.821   0.404   3      14.600  -1.800  1353    735     58.8376150    -91.7157549   -2515584.2264302  -2356356.2982901  -2517384.2264302  -2370956.2982901  
95      592     752     84      -24     59.7419802    -93.5694804   0.000   0.264   26.229  0.586   3      16.800  -4.800  676     728     59.6149799    -93.4092234   -2513984.2264301  -2218756.2982901  -2518784.2264301  -2235556.2982901  
96      1104    752     76      -13     59.1509222    -92.2837754   0.000   0.145   13.976  0.449   3      15.200  -2.600  1180    739     59.0457124    -92.1268664   -2513984.2264301  -2321156.2982901  -2516584.2264301  -2336356.2982901  
97      1232    752     73      -9      59.0011539    -91.9704152   0.000   0.214   20.118  0.415   3      14.600  -1.800  1305    743     58.9041188    -91.8135859   -2513984.2264301  -2346756.2982901  -2515784.2264301  -2361356.2982901  
98      424     760     79      -31     59.9434310    -93.9847536   0.000   0.150   14.089  0.289   1      15.800  -6.200  503     729     59.8134889    -93.8502345   -2512384.2264301  -2185156.2982901  -2518584.2264301  -2200956.2982901  
99      1072    760     76      -12     59.1983673    -92.3444368   0.000   0.135   13.292  0.331   2      15.200  -2.400  1148    748     59.0944810    -92.1847872   -2512384.2264301  -2314756.2982901  -2514784.2264301  -2329956.2982901  
100     1448    760     71      -5      58.7566365    -91.4305709   0.000   0.246   24.385  0.548   3      14.200  -1.000  1519    755     58.6662913    -91.2724390   -2512384.2264302  -2389956.2982901  -2513384.2264302  -2404156.2982902  
101     1624    760     67      -2      58.5476403    -91.0120975   0.000   0.129   13.375  0.381   2      13.400  -0.400  1691    758     58.4652569    -90.8588843   -2512384.2264302  -2425156.2982902  -2512784.2264302  -2438556.2982902  
102     480     768     80      -32     59.8902894    -93.8215706   0.000   0.097   9.399   0.306   2      16.000  -6.400  560     736     59.7577525    -93.6877218   -2510784.2264301  -2196356.2982901  -2517184.2264301  -2212356.2982901  
103     720     768     83      -19     59.6160208    -93.2068983   0.000   0.123   11.514  0.469   3      16.600  -3.800  803     749     59.4961443    -93.0401103   -2510784.2264301  -2244356.2982901  -2514584.2264301  -2260956.2982901  
104     1032    768     79      -9      59.2551070    -92.4250876   0.000   0.139   13.005  0.324   2      15.800  -1.800  1111    759     59.1515960    -92.2506477   -2510784.2264301  -2306756.2982901  -2512584.2264301  -2322556.2982901  
105     1504    768     71      -4      58.7002150    -91.2785527   0.000   0.218   23.061  0.479   3      14.200  -0.800  1575    764     58.6109134    -91.1188999   -2510784.2264302  -2401156.2982902  -2511584.2264302  -2415356.2982902  
106     1536    768     70      -4      58.6622239    -91.2023682   0.000   0.173   17.625  0.389   2      14.000  -0.800  1606    764     58.5740190    -91.0455100   -2510784.2264302  -2407556.2982902  -2511584.2264302  -2421556.2982902  
107     1584    768     69      -3      58.6051515    -91.0884547   0.000   0.186   18.626  0.417   3      13.800  -0.600  1653    765     58.5192338    -90.9323061   -2510784.2264302  -2417156.2982902  -2511384.2264302  -2430956.2982902  
108     1656    768     66      -1      58.5193514    -90.9183983   0.000   0.076   8.132   0.313   2      13.200  -0.200  1722    767     58.4392729    -90.7656484   -2510784.2264302  -2431556.2982902  -2510984.2264302  -2444756.2982902  
109     200     776     1       1       60.2169424    -94.5355288   0.000   0.135   12.663  0.451   3      0.200   0.200   201     777     60.2171357    -94.5306304   -2509184.2264301  -2140356.2982901  -2508984.2264301  -2140556.2982901  
110     648     776     84      -22     59.7089289    -93.3719420   0.000   0.131   12.028  0.344   2      16.800  -4.400  732     754     59.5842405    -93.2082018   -2509184.2264301  -2229956.2982901  -2513584.2264301  -2246756.2982901  
111     1408    776     71      -6      58.8238784    -91.4900369   0.000   0.278   29.829  0.521   3      14.200  -1.200  1479    770     58.7323476    -91.3336476   -2509184.2264302  -2381956.2982901  -2510384.2264302  -2396156.2982901  
112     808     784     80      -16     59.5351956    -92.9480873   0.000   0.095   9.349   0.230   1      16.000  -3.200  888     768     59.4222829    -92.7835213   -2507584.2264301  -2261956.2982901  -2510784.2264301  -2277956.2982901  
113     1160    784     73      -11     59.1258192    -92.0734630   0.000   0.209   21.761  0.400   2      14.600  -2.200  1233    773     59.0263613    -91.9201891   -2507584.2264301  -2332356.2982901  -2509784.2264301  -2346956.2982901  
114     1192    784     73      -10     59.0883066    -91.9951585   0.000   0.203   20.532  0.400   3      14.600  -2.000  1265    774     58.9900127    -91.8400643   -2507584.2264301  -2338756.2982901  -2509584.2264301  -2353356.2982901  
115     1312    792     71      -8      58.9572112    -91.6850333   0.000   0.252   25.580  0.566   3      14.200  -1.600  1383    784     58.8634054    -91.5319036   -2505984.2264301  -2362756.2982901  -2507584.2264301  -2376956.2982901  
116     1344    792     71      -7      58.9194565    -91.6076676   0.000   0.286   30.877  0.609   3      14.200  -1.400  1415    785     58.8268058    -91.4526949   -2505984.2264301  -2369156.2982901  -2507384.2264302  -2383356.2982901  
117     904     800     79      -13     59.4445314    -92.6707022   354.375  0.090   7.662   0.317   2      15.800  -2.600  983     787     59.3362350    -92.5033731   -2504384.2264301  -2281156.2982901  -2506984.2264301  -2296956.2982901  
118     1264    800     71      -8      59.0237794    -91.7831914   0.000   0.225   24.019  0.498   3      14.200  -1.600  1335    792     58.9300798    -91.6294067   -2504384.2264301  -2353156.2982901  -2505984.2264301  -2367356.2982901  
119     1664    800     64      0       58.5491972    -90.8264796   0.000   0.182   17.604  0.429   3      12.800  0.000   1728    800     58.4726023    -90.6762198   -2504384.2264302  -2433156.2982902  -2504384.2264302  -2445956.2982902  
120     176     808     1       0       60.2859658    -94.5267941   0.000   0.241   24.591  0.516   3      0.200   0.000   177     808     60.2848433    -94.5241447   -2502784.2264301  -2135556.2982901  -2502784.2264301  -2135756.2982901  
121     344     808     78      -40     60.0966218    -94.0846149   0.000   0.254   25.491  0.589   3      15.600  -8.000  422     768     59.9561191    -93.9718733   -2502784.2264301  -2169156.2982901  -2510784.2264301  -2184756.2982901  
122     400     808     78      -41     60.0331676    -93.9385222   0.000   0.077   9.095   0.276   1      15.600  -8.200  478     767     59.8912630    -93.8290036   -2502784.2264301  -2180356.2982901  -2510984.2264301  -2195956.2982901  
123     584     808     84      -24     59.8235048    -93.4630397   0.000   0.180   16.980  0.500   3      16.800  -4.800  668     784     59.6963070    -93.3027992   -2502784.2264301  -2217156.2982901  -2507584.2264301  -2233956.2982901  
124     1232    808     72      -9      59.0714667    -91.8427847   0.000   0.237   26.296  0.612   3      14.400  -1.800  1304    799     58.9753987    -91.6884246   -2502784.2264301  -2346756.2982901  -2504584.2264301  -2361156.2982901  
125     1392    808     71      -6      58.8826675    -91.4554316   0.000   0.178   17.928  0.355   2      14.200  -1.200  1463    802     58.7910621    -91.2988399   -2502784.2264301  -2378756.2982901  -2503984.2264302  -2392956.2982901  
126     1520    808     70      -4      58.7307841    -91.1490905   0.000   0.240   23.895  0.506   3      14.000  -0.800  1590    804     58.6424743    -90.9920300   -2502784.2264302  -2404356.2982901  -2503584.2264302  -2418356.2982902  
127     984     816     77      -10     59.3718699    -92.4347796   0.000   0.110   10.121  0.285   1      15.400  -2.000  1061    806     59.2693895    -92.2668323   -2501184.2264301  -2297156.2982901  -2503184.2264301  -2312556.2982901  
128     1136    816     73      -11     59.1942504    -92.0593079   0.000   0.150   14.155  0.330   2      14.600  -2.200  1209    805     59.0947411    -91.9057261   -2501184.2264301  -2327556.2982901  -2503384.2264301  -2342156.2982901  
129     1192    816     72      -10     59.1285330    -91.9221193   0.000   0.226   22.431  0.492   3      14.400  -2.000  1264    806     59.0312965    -91.7694875   -2501184.2264301  -2338756.2982901  -2503184.2264301  -2353156.2982901  
