CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1680    976     0       0       69.1918101    -116.9675212  0.000   0.300   31.055  0.645   3      0.000   0.000   1680    976     69.1918101    -116.9675212  -2166297.9518400  -705230.7555460  -2166297.9518400  -705230.7555460  
29      1888    976     -1      0       69.0736308    -115.9783780  0.000   0.203   19.409  0.316   2      -0.200  0.000   1887    976     69.0742134    -115.9831059  -2166297.9518400  -746830.7555460  -2166297.9518400  -746630.7555460  
30      1336    984     0       0       69.3875553    -118.6164310  0.000   0.282   29.347  0.569   3      0.000   0.000   1336    984     69.3875553    -118.6164310  -2164697.9518400  -636430.7555460  -2164697.9518400  -636430.7555460  
31      1432    984     0       0       69.3384332    -118.1498032  0.000   0.268   28.205  0.672   3      0.000   0.000   1432    984     69.3384332    -118.1498032  -2164697.9518400  -655630.7555460  -2164697.9518400  -655630.7555460  
32      1472    984     0       0       69.3175731    -117.9560485  0.000   0.292   30.031  0.552   3      0.000   0.000   1472    984     69.3175731    -117.9560485  -2164697.9518400  -663630.7555460  -2164697.9518400  -663630.7555460  
33      1624    984     0       0       69.2362157    -117.2234634  0.000   0.260   29.023  0.617   3      0.000   0.000   1624    984     69.2362157    -117.2234634  -2164697.9518400  -694030.7555460  -2164697.9518400  -694030.7555460  
34      1728    992     0       0       69.1922448    -116.7130254  0.000   0.275   28.413  0.520   3      0.000   0.000   1728    992     69.1922448    -116.7130254  -2163097.9518400  -714830.7555460  -2163097.9518400  -714830.7555460  
35      1512    1000    0       0       69.3238198    -117.7386909  0.000   0.246   24.210  0.568   3      0.000   0.000   1512    1000    69.3238198    -117.7386909  -2161497.9518400  -671630.7555460  -2161497.9518400  -671630.7555460  
36      1560    1000    0       0       69.2981731    -117.5069183  0.000   0.219   23.723  0.567   3      0.000   0.000   1560    1000    69.2981731    -117.5069183  -2161497.9518400  -681230.7555460  -2161497.9518400  -681230.7555460  
37      1760    1000    0       0       69.1877876    -116.5476032  0.000   0.281   28.725  0.690   3      0.000   0.000   1760    1000    69.1877876    -116.5476032  -2161497.9518400  -721230.7555460  -2161497.9518400  -721230.7555460  
38      1792    1008    0       0       69.1831607    -116.3822548  0.000   0.246   24.887  0.577   3      0.000   0.000   1792    1008    69.1831607    -116.3822548  -2159897.9518400  -727630.7555460  -2159897.9518400  -727630.7555460  
39      1672    1016    0       0       69.2642655    -116.9434167  0.000   0.268   28.401  0.664   3      0.000   0.000   1672    1016    69.2642655    -116.9434167  -2158297.9518400  -703630.7555460  -2158297.9518400  -703630.7555460  
40      1856    1016    0       0       69.1598673    -116.0648358  0.000   0.209   22.553  0.563   3      0.000   0.000   1856    1016    69.1598673    -116.0648358  -2158297.9518400  -740430.7555460  -2158297.9518400  -740430.7555460  
41      1304    1024    0       0       69.4723584    -118.7154652  0.000   0.285   30.112  0.543   3      0.000   0.000   1304    1024    69.4723584    -118.7154652  -2156697.9518400  -630030.7555460  -2156697.9518400  -630030.7555460  
42      1440    1024    0       0       69.4027547    -118.0519577  0.000   0.252   25.603  0.481   3      0.000   0.000   1440    1024    69.4027547    -118.0519577  -2156697.9518400  -657230.7555460  -2156697.9518400  -657230.7555460  
43      1888    1024    0       0       69.1547457    -115.8998309  0.000   0.312   32.469  0.620   3      0.000   0.000   1888    1024    69.1547457    -115.8998309  -2156697.9518400  -746830.7555460  -2156697.9518400  -746830.7555460  
44      1920    1024    0       0       69.1359509    -115.7481504  0.000   0.302   31.240  0.659   3      0.000   0.000   1920    1024    69.1359509    -115.7481504  -2156697.9518400  -753230.7555460  -2156697.9518400  -753230.7555460  
45      1344    1032    0       0       69.4658957    -118.5082699  0.000   0.240   24.570  0.500   3      0.000   0.000   1344    1032    69.4658957    -118.5082699  -2155097.9518400  -638030.7555460  -2155097.9518400  -638030.7555460  
46      1504    1032    0       0       69.3827438    -117.7292688  0.000   0.295   29.659  0.588   3      0.000   0.000   1504    1032    69.3827438    -117.7292688  -2155097.9518400  -670030.7555460  -2155097.9518400  -670030.7555460  
47      1544    1032    0       0       69.3613790    -117.5355309  0.000   0.261   26.785  0.567   3      0.000   0.000   1544    1032    69.3613790    -117.5355309  -2155097.9518400  -678030.7555460  -2155097.9518400  -678030.7555460  
48      1592    1032    0       0       69.3354387    -117.3035888  0.000   0.263   27.663  0.649   3      0.000   0.000   1592    1032    69.3354387    -117.3035888  -2155097.9518400  -687630.7555460  -2155097.9518400  -687630.7555460  
49      1712    1032    0       0       69.2691530    -116.7263595  0.000   0.237   24.289  0.572   3      0.000   0.000   1712    1032    69.2691530    -116.7263595  -2155097.9518400  -711630.7555460  -2155097.9518400  -711630.7555460  
50      1744    1032    0       0       69.2511326    -116.5730727  0.000   0.331   35.174  0.724   3      0.000   0.000   1744    1032    69.2511326    -116.5730727  -2155097.9518400  -718030.7555460  -2155097.9518400  -718030.7555460  
51      2008    1032    0       0       69.0970028    -115.3189963  0.000   0.156   14.277  0.304   2      0.000   0.000   2008    1032    69.0970028    -115.3189963  -2155097.9518400  -770830.7555460  -2155097.9518400  -770830.7555460  
52      1776    1040    0       0       69.2465307    -116.4072029  0.000   0.284   29.191  0.610   3      0.000   0.000   1776    1040    69.2465307    -116.4072029  -2153497.9518400  -724430.7555460  -2153497.9518400  -724430.7555460  
53      1976    1040    -1      0       69.1296802    -115.4565794  0.000   0.312   28.869  0.744   3      -0.200  0.000   1975    1040    69.1302782    -115.4613053  -2153497.9518400  -764430.7555460  -2153497.9518400  -764230.7555460  
54      1824    1048    0       0       69.2325377    -116.1650531  0.000   0.265   27.393  0.651   3      0.000   0.000   1824    1048    69.2325377    -116.1650531  -2151897.9518400  -734030.7555460  -2151897.9518400  -734030.7555460  
55      1856    1048    0       0       69.2139884    -116.0125485  0.000   0.277   23.896  0.628   3      0.000   0.000   1856    1048    69.2139884    -116.0125485  -2151897.9518400  -740430.7555460  -2151897.9518400  -740430.7555460  
56      1280    1056    0       0       69.5393735    -118.7874337  0.000   0.237   23.804  0.526   3      0.000   0.000   1280    1056    69.5393735    -118.7874337  -2150297.9518400  -625230.7555460  -2150297.9518400  -625230.7555460  
57      1432    1056    0       0       69.4617102    -118.0434165  0.000   0.228   23.131  0.491   3      0.000   0.000   1432    1056    69.4617102    -118.0434165  -2150297.9518400  -655630.7555460  -2150297.9518400  -655630.7555460  
58      1888    1056    0       0       69.2088121    -115.8471183  0.000   0.325   33.716  0.651   3      0.000   0.000   1888    1056    69.2088121    -115.8471183  -2150297.9518400  -746830.7555460  -2150297.9518400  -746830.7555460  
59      1920    1064    0       0       69.2034663    -115.6817736  0.000   0.330   34.813  0.700   3      0.000   0.000   1920    1064    69.2034663    -115.6817736  -2148697.9518400  -753230.7555460  -2148697.9518400  -753230.7555460  
60      1368    1072    0       0       69.5222606    -118.3325539  0.000   0.199   19.578  0.433   3      0.000   0.000   1368    1072    69.5222606    -118.3325539  -2147097.9518400  -642830.7555460  -2147097.9518400  -642830.7555460  
61      1568    1072    0       0       69.4166713    -117.3580369  0.000   0.229   23.212  0.447   3      0.000   0.000   1568    1072    69.4166713    -117.3580369  -2147097.9518400  -682830.7555460  -2147097.9518400  -682830.7555460  
62      1600    1072    0       0       69.3992422    -117.2030719  0.000   0.225   22.608  0.515   3      0.000   0.000   1600    1072    69.3992422    -117.2030719  -2147097.9518400  -689230.7555460  -2147097.9518400  -689230.7555460  
63      1952    1072    0       0       69.1979511    -115.5165171  0.000   0.378   27.192  0.710   3      0.000   0.000   1952    1072    69.1979511    -115.5165171  -2147097.9518400  -759630.7555460  -2147097.9518400  -759630.7555460  
64      2008    1072    0       0       69.1643310    -115.2513280  0.000   0.301   34.019  0.693   3      0.000   0.000   2008    1072    69.1643310    -115.2513280  -2147097.9518400  -770830.7555460  -2147097.9518400  -770830.7555460  
65      1512    1080    0       0       69.4604834    -117.6176935  0.000   0.255   26.004  0.592   3      0.000   0.000   1512    1080    69.4604834    -117.6176935  -2145497.9518400  -671630.7555460  -2145497.9518400  -671630.7555460  
66      1792    1080    0       0       69.3051617    -116.2659892  0.000   0.232   25.171  0.559   3      0.000   0.000   1792    1080    69.3051617    -116.2659892  -2145497.9518400  -727630.7555460  -2145497.9518400  -727630.7555460  
67      2040    1080    -1      0       69.1583757    -115.0865112  0.000   0.274   28.412  0.687   3      -0.200  0.000   2039    1080    69.1589847    -115.0912328  -2145497.9518400  -777230.7555460  -2145497.9518400  -777030.7555460  
68      1256    1088    0       0       69.6063704    -118.8598849  0.000   0.260   26.678  0.564   3      0.000   0.000   1256    1088    69.6063704    -118.8598849  -2143897.9518400  -620430.7555460  -2143897.9518400  -620430.7555460  
69      1744    1088    0       0       69.3461519    -116.4833570  0.000   0.267   27.812  0.552   3      0.000   0.000   1744    1088    69.3461519    -116.4833570  -2143897.9518400  -718030.7555460  -2143897.9518400  -718030.7555460  
70      2120    1088    -1      0       69.1226284    -114.6957963  0.000   0.203   21.411  0.259   1      -0.200  0.000   2119    1088    69.1232488    -114.7004979  -2143897.9518400  -793230.7555460  -2143897.9518400  -793030.7555460  
71      1432    1096    0       0       69.5301872    -117.9837475  0.000   0.248   26.190  0.618   3      0.000   0.000   1432    1096    69.5301872    -117.9837475  -2142297.9518400  -655630.7555460  -2142297.9518400  -655630.7555460  
72      1464    1096    0       0       69.5133484    -117.8273694  0.000   0.288   30.671  0.599   3      0.000   0.000   1464    1096    69.5133484    -117.8273694  -2142297.9518400  -662030.7555460  -2142297.9518400  -662030.7555460  
73      1648    1096    0       0       69.4136582    -116.9333557  0.000   0.243   24.699  0.559   3      0.000   0.000   1648    1096    69.4136582    -116.9333557  -2142297.9518400  -698830.7555460  -2142297.9518400  -698830.7555460  
74      1688    1096    0       0       69.3913448    -116.7401869  0.000   0.253   25.787  0.560   3      0.000   0.000   1688    1096    69.3913448    -116.7401869  -2142297.9518400  -706830.7555460  -2142297.9518400  -706830.7555460  
75      1384    1104    0       0       69.5688789    -118.2069680  0.000   0.266   28.029  0.564   3      0.000   0.000   1384    1104    69.5688789    -118.2069680  -2140697.9518400  -646030.7555460  -2140697.9518400  -646030.7555460  
76      1576    1104    0       0       69.4668857    -117.2697169  0.000   0.209   21.265  0.487   3      0.000   0.000   1576    1104    69.4668857    -117.2697169  -2140697.9518400  -684430.7555460  -2140697.9518400  -684430.7555460  
77      1296    1112    0       0       69.6275779    -118.6281050  0.000   0.249   24.930  0.497   3      0.000   0.000   1296    1112    69.6275779    -118.6281050  -2139097.9518400  -628430.7555460  -2139097.9518400  -628430.7555460  
78      1520    1112    0       0       69.5108448    -117.5298310  0.000   0.229   23.588  0.495   3      0.000   0.000   1520    1112    69.5108448    -117.5298310  -2139097.9518400  -673230.7555460  -2139097.9518400  -673230.7555460  
79      2048    1112    0       0       69.2072802    -114.9937852  0.000   0.304   32.710  0.681   3      0.000   0.000   2048    1112    69.2072802    -114.9937852  -2139097.9518400  -778830.7555460  -2139097.9518400  -778830.7555460  
80      1240    1120    0       0       69.6693785    -118.8932285  0.000   0.204   21.127  0.500   3      0.000   0.000   1240    1120    69.6693785    -118.8932285  -2137497.9518400  -617230.7555460  -2137497.9518400  -617230.7555460  
81      2104    1128    -1      0       69.1996392    -114.7014603  0.000   0.295   33.401  0.691   3      -0.200  0.000   2103    1128    69.2002595    -114.7061798  -2135897.9518400  -790030.7555460  -2135897.9518400  -789830.7555460  
82      1328    1136    0       0       69.6525487    -118.4352891  0.000   0.271   27.691  0.615   3      0.000   0.000   1328    1136    69.6525487    -118.4352891  -2134297.9518400  -634830.7555460  -2134297.9518400  -634830.7555460  
83      1488    1136    0       0       69.5689839    -117.6493347  0.000   0.222   22.159  0.460   3      0.000   0.000   1488    1136    69.5689839    -117.6493347  -2134297.9518400  -666830.7555460  -2134297.9518400  -666830.7555460  
84      2176    1136    -1      0       69.1680020    -114.3482481  0.000   0.303   29.297  0.644   3      -0.200  0.000   2175    1136    69.1686326    -114.3529494  -2134297.9518400  -804430.7555460  -2134297.9518400  -804230.7555460  
85      1384    1144    0       0       69.6374377    -118.1475401  0.000   0.193   19.431  0.419   3      0.000   0.000   1384    1144    69.6374377    -118.1475401  -2132697.9518400  -646030.7555460  -2132697.9518400  -646030.7555460  
86      1520    1144    0       0       69.5654828    -117.4806077  0.000   0.222   22.407  0.500   3      0.000   0.000   1520    1144    69.5654828    -117.4806077  -2132697.9518400  -673230.7555460  -2132697.9518400  -673230.7555460  
87      1296    1152    0       0       69.6962996    -118.5699546  0.000   0.254   25.765  0.550   3      0.000   0.000   1296    1152    69.6962996    -118.5699546  -2131097.9518400  -628430.7555460  -2131097.9518400  -628430.7555460  
88      1424    1152    0       0       69.6302498    -117.9388288  0.000   0.182   18.032  0.275   1      0.000   0.000   1424    1152    69.6302498    -117.9388288  -2131097.9518400  -654030.7555460  -2131097.9518400  -654030.7555460  
89      1616    1152    0       0       69.5266984    -117.0001202  0.000   0.224   22.606  0.527   3      0.000   0.000   1616    1152    69.5266984    -117.0001202  -2131097.9518400  -692430.7555460  -2131097.9518400  -692430.7555460  
90      1664    1152    0       0       69.4999799    -116.7669749  0.000   0.337   35.678  0.565   3      0.000   0.000   1664    1152    69.4999799    -116.7669749  -2131097.9518400  -702030.7555460  -2131097.9518400  -702030.7555460  
91      2144    1152    -1      0       69.2149137    -114.4706176  0.000   0.320   32.995  0.704   3      -0.200  0.000   2143    1152    69.2155408    -114.4753335  -2131097.9518400  -798030.7555460  -2131097.9518400  -797830.7555460  
92      1224    1168    0       0       69.7599316    -118.9038633  0.000   0.246   24.116  0.488   3      0.000   0.000   1224    1168    69.7599316    -118.9038633  -2127897.9518400  -614030.7555460  -2127897.9518400  -614030.7555460  
93      1256    1168    0       0       69.7439619    -118.7449110  0.000   0.241   24.971  0.485   3      0.000   0.000   1256    1168    69.7439619    -118.7449110  -2127897.9518400  -620430.7555460  -2127897.9518400  -620430.7555460  
94      1584    1168    0       0       69.5715926    -117.1307650  0.000   0.289   29.761  0.520   3      0.000   0.000   1584    1168    69.5715926    -117.1307650  -2127897.9518400  -686030.7555460  -2127897.9518400  -686030.7555460  
95      2176    1168    -1      0       69.2215423    -114.2913975  0.000   0.193   25.517  0.702   3      -0.200  0.000   2175    1168    69.2221747    -114.2961095  -2127897.9518400  -804430.7555460  -2127897.9518400  -804230.7555460  
96      2232    1168    -1      0       69.1859119    -114.0279964  0.000   0.179   27.055  0.492   3      -0.200  0.000   2231    1168    69.1865519    -114.0326919  -2127897.9518400  -815630.7555460  -2127897.9518400  -815430.7555460  
97      1512    1176    0       0       69.6244345    -117.4703093  0.000   0.223   22.578  0.481   3      0.000   0.000   1512    1176    69.6244345    -117.4703093  -2126297.9518400  -671630.7555460  -2126297.9518400  -671630.7555460  
98      2264    1176    -1      0       69.1787048    -113.8634052  0.000   0.429   47.877  0.797   3      -0.200  0.000   2263    1176    69.1793496    -113.8680938  -2126297.9518400  -822030.7555460  -2126297.9518400  -821830.7555460  
99      1192    1192    0       0       69.8170923    -119.0288753  0.000   0.223   22.777  0.413   3      0.000   0.000   1192    1192    69.8170923    -119.0288753  -2123097.9518400  -607630.7555460  -2123097.9518400  -607630.7555460  
100     1392    1192    0       0       69.7155221    -118.0361737  0.000   0.159   16.063  0.464   3      0.000   0.000   1392    1192    69.7155221    -118.0361737  -2123097.9518400  -647630.7555460  -2123097.9518400  -647630.7555460  
101     1440    1192    0       0       69.6902676    -117.7994544  0.000   0.172   16.672  0.397   2      0.000   0.000   1440    1192    69.6902676    -117.7994544  -2123097.9518400  -657230.7555460  -2123097.9518400  -657230.7555460  
102     1352    1200    0       0       69.7500303    -118.2219627  0.000   0.193   20.181  0.406   3      0.000   0.000   1352    1200    69.7500303    -118.2219627  -2121497.9518400  -639630.7555460  -2121497.9518400  -639630.7555460  
103     1584    1200    0       0       69.6261192    -117.0803008  0.000   0.266   26.269  0.684   3      0.000   0.000   1584    1200    69.6261192    -117.0803008  -2121497.9518400  -686030.7555460  -2121497.9518400  -686030.7555460  
104     1248    1216    0       0       69.8305298    -118.7150242  0.000   0.262   26.579  0.450   3      0.000   0.000   1248    1216    69.8305298    -118.7150242  -2118297.9518400  -618830.7555460  -2118297.9518400  -618830.7555460  
105     1280    1216    0       0       69.8143751    -118.5556587  0.000   0.270   27.815  0.527   3      0.000   0.000   1280    1216    69.8143751    -118.5556587  -2118297.9518400  -625230.7555460  -2118297.9518400  -625230.7555460  
106     1312    1216    0       0       69.7980684    -118.3965545  0.000   0.269   27.156  0.542   3      0.000   0.000   1312    1216    69.7980684    -118.3965545  -2118297.9518400  -631630.7555460  -2118297.9518400  -631630.7555460  
107     1384    1224    0       0       69.7745326    -118.0274508  0.000   0.161   15.641  0.368   2      0.000   0.000   1384    1224    69.7745326    -118.0274508  -2116697.9518400  -646030.7555460  -2116697.9518400  -646030.7555460  
108     1416    1224    0       0       69.7577222    -117.8691088  0.000   0.155   15.269  0.360   2      0.000   0.000   1416    1224    69.7577222    -117.8691088  -2116697.9518400  -652430.7555460  -2116697.9518400  -652430.7555460  
109     1160    1232    0       0       69.9017508    -119.1318446  0.000   0.230   22.660  0.417   3      0.000   0.000   1160    1232    69.9017508    -119.1318446  -2115097.9518400  -601230.7555460  -2115097.9518400  -601230.7555460  
110     1520    1232    0       0       69.7157067    -117.3438483  0.000   0.298   31.641  0.598   3      0.000   0.000   1520    1232    69.7157067    -117.3438483  -2115097.9518400  -673230.7555460  -2115097.9518400  -673230.7555460  
111     1344    1240    0       0       69.8227791    -118.2017863  0.000   0.204   19.845  0.421   3      0.000   0.000   1344    1240    69.8227791    -118.2017863  -2113497.9518400  -638030.7555460  -2113497.9518400  -638030.7555460  
112     1240    1248    0       0       69.8895923    -118.7082836  0.000   0.190   18.255  0.319   2      0.000   0.000   1240    1248    69.8895923    -118.7082836  -2111897.9518400  -617230.7555460  -2111897.9518400  -617230.7555460  
113     1480    1248    0       0       69.7646612    -117.5159947  0.000   0.249   25.896  0.471   3      0.000   0.000   1480    1248    69.7646612    -117.5159947  -2111897.9518400  -665230.7555460  -2111897.9518400  -665230.7555460  
114     1440    1256    0       0       69.7997582    -117.7013331  0.000   0.235   25.037  0.534   3      0.000   0.000   1440    1256    69.7997582    -117.7013331  -2110297.9518400  -657230.7555460  -2110297.9518400  -657230.7555460  
115     1160    1264    0       0       69.9569141    -119.0861196  0.000   0.217   21.846  0.594   3      0.000   0.000   1160    1264    69.9569141    -119.0861196  -2108697.9518400  -601230.7555460  -2108697.9518400  -601230.7555460  
116     1208    1264    0       0       69.9331496    -118.8451776  0.000   0.231   23.388  0.546   3      0.000   0.000   1208    1264    69.9331496    -118.8451776  -2108697.9518400  -610830.7555460  -2108697.9518400  -610830.7555460  
117     1280    1264    0       0       69.8968555    -118.4848645  0.000   0.308   32.097  0.553   3      0.000   0.000   1280    1264    69.8968555    -118.4848645  -2108697.9518400  -625230.7555460  -2108697.9518400  -625230.7555460  
118     1360    1272    0       0       69.8693383    -118.0739783  0.000   0.228   23.949  0.359   2      0.000   0.000   1360    1272    69.8693383    -118.0739783  -2107097.9518400  -641230.7555460  -2107097.9518400  -641230.7555460  
119     1128    1280    0       0       70.0001683    -119.2243189  0.000   0.217   22.284  0.439   3      0.000   0.000   1128    1280    70.0001683    -119.2243189  -2105497.9518400  -594830.7555460  -2105497.9518400  -594830.7555460  
120     1248    1280    0       0       69.9405971    -118.6213138  0.000   0.273   28.756  0.423   3      0.000   0.000   1248    1280    69.9405971    -118.6213138  -2105497.9518400  -618830.7555460  -2105497.9518400  -618830.7555460  
121     1480    1280    0       0       69.8193367    -117.4661013  0.000   0.288   32.009  0.570   3      0.000   0.000   1480    1280    69.8193367    -117.4661013  -2105497.9518400  -665230.7555460  -2105497.9518400  -665230.7555460  
122     1328    1288    0       0       69.9134119    -118.2093220  0.000   0.206   21.965  0.517   3      0.000   0.000   1328    1288    69.9134119    -118.2093220  -2103897.9518400  -634830.7555460  -2103897.9518400  -634830.7555460  
123     1280    1296    0       0       69.9518369    -118.4373383  0.000   0.326   34.376  0.607   3      0.000   0.000   1280    1296    69.9518369    -118.4373383  -2102297.9518400  -625230.7555460  -2102297.9518400  -625230.7555460  
124     1424    1304    0       0       69.8904040    -117.7065589  0.000   0.291   31.479  0.575   3      0.000   0.000   1424    1304    69.8904040    -117.7065589  -2100697.9518400  -654030.7555460  -2100697.9518400  -654030.7555460  
125     1136    1312    0       0       70.0514573    -119.1382063  0.000   0.257   26.017  0.495   3      0.000   0.000   1136    1312    70.0514573    -119.1382063  -2099097.9518400  -596430.7555460  -2099097.9518400  -596430.7555460  
126     1232    1312    0       0       70.0037161    -118.6544585  0.000   0.209   20.487  0.446   3      0.000   0.000   1232    1312    70.0037161    -118.6544585  -2099097.9518400  -615630.7555460  -2099097.9518400  -615630.7555460  
127     1456    1312    0       0       69.8869570    -117.5350700  0.000   0.319   34.205  0.569   3      0.000   0.000   1456    1312    69.8869570    -117.5350700  -2099097.9518400  -660430.7555460  -2099097.9518400  -660430.7555460  
128     1328    1320    0       0       69.9683167    -118.1609849  0.000   0.267   28.638  0.536   3      0.000   0.000   1328    1320    69.9683167    -118.1609849  -2097497.9518400  -634830.7555460  -2097497.9518400  -634830.7555460  
129     1392    1320    0       0       69.9347784    -117.8412225  0.000   0.249   25.585  0.517   3      0.000   0.000   1392    1320    69.9347784    -117.8412225  -2097497.9518400  -647630.7555460  -2097497.9518400  -647630.7555460  
130     1096    1328    0       0       70.0985628    -119.3177259  0.000   0.174   17.248  0.328   2      0.000   0.000   1096    1328    70.0985628    -119.3177259  -2095897.9518400  -588430.7555460  -2095897.9518400  -588430.7555460  
131     1296    1328    0       0       69.9985947    -118.3092490  0.000   0.285   30.075  0.473   3      0.000   0.000   1296    1328    69.9985947    -118.3092490  -2095897.9518400  -628430.7555460  -2095897.9518400  -628430.7555460  
