CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      2256    192     -6      68      80.6166507    179.5069679   0.000   0.242   27.062  0.595   3      -0.400  4.533   2250    260     80.6957428    178.9090466   -714076.0410330  726472.3144400  -700476.0410330  727672.3144400  
26      1784    200     -8      83      79.9905927    175.9563434   0.000   0.192   18.071  0.393   2      -0.533  5.533   1776    283     80.0784524    175.2338383   -712476.0410330  820872.3144400  -695876.0410330  822472.3144400  
27      2120    200     -8      74      80.4472327    178.3905096   0.000   0.175   17.420  0.460   3      -0.533  4.933   2112    274     80.5291798    177.7299286   -712476.0410330  753672.3144400  -697676.0410330  755272.3144400  
28      1752    216     -8      84      79.9653391    175.6086995   0.000   0.166   16.858  0.291   1      -0.533  5.600   1744    300     80.0536090    174.8768522   -709276.0410330  827272.3144400  -692476.0410330  828872.3144400  
29      1872    216     -8      81      80.1312759    176.4439663   0.000   0.222   23.566  0.484   3      -0.533  5.400   1864    297     80.2178162    175.7317612   -709276.0410330  803272.3144400  -693076.0410330  804872.3144400  
30      1904    216     -8      81      80.1751724    176.6714770   0.000   0.273   30.933  0.607   3      -0.533  5.400   1896    297     80.2621989    175.9580655   -709276.0410330  796872.3144400  -693076.0410330  798472.3144400  
31      1944    224     -8      80      80.2396282    176.8944225   0.000   0.189   18.289  0.471   3      -0.533  5.333   1936    304     80.3259235    176.1864492   -707676.0410330  788872.3144400  -691676.0410330  790472.3144400  
32      2168    224     -7      72      80.5414035    178.5638585   0.000   0.312   30.788  0.668   3      -0.467  4.800   2161    296     80.6225321    177.9222807   -707676.0410330  744072.3144400  -693276.0410330  745472.3144400  
33      1824    240     -7      82      80.0940167    175.9138479   0.000   0.204   21.031  0.472   3      -0.467  5.467   1817    322     80.1820054    175.1984641   -704476.0410330  812872.3144400  -688076.0410330  814272.3144400  
34      1976    240     -8      79      80.3028764    176.9973635   0.000   0.235   24.766  0.516   3      -0.533  5.267   1968    319     80.3881802    176.2938823   -704476.0410330  782472.3144400  -688676.0410330  784072.3144400  
35      2008    240     -7      78      80.3464034    177.2314507   0.000   0.192   19.737  0.483   3      -0.467  5.200   2001    318     80.4323495    176.5424116   -704476.0410330  776072.3144400  -688876.0410330  777472.3144400  
36      2096    240     -7      75      80.4652750    177.8862173   0.000   0.295   33.916  0.649   3      -0.467  5.000   2089    315     80.5488454    177.2192730   -704476.0410330  758472.3144400  -689476.0410330  759872.3144400  
37      2336    240     -6      66      80.7829639    179.7571932   0.000   0.216   21.578  0.500   3      -0.400  4.400   2330    306     80.8599332    179.1670841   -704476.0410330  710472.3144400  -691276.0410330  711672.3144400  
38      1864    248     -7      81      80.1589630    176.1299471   0.000   0.248   24.393  0.493   3      -0.467  5.400   1857    329     80.2462299    175.4199620   -702876.0410330  804872.3144400  -686676.0410330  806272.3144400  
39      2216    248     -7      69      80.6354987    178.7407078   0.000   0.241   24.734  0.502   3      -0.467  4.600   2209    317     80.7131958    178.1190436   -702876.0410330  734472.3144400  -689076.0410330  735872.3144400  
40      1896    256     -8      81      80.2127589    176.2919385   0.000   0.197   21.006  0.440   3      -0.533  5.400   1888    337     80.2989786    175.5723747   -701276.0410330  798472.3144400  -685076.0410330  800072.3144400  
41      2272    256     -8      68      80.7196718    179.1153733   0.000   0.226   24.977  0.600   3      -0.533  4.533   2264    324     80.7954389    178.4915935   -701276.0410330  723272.3144400  -687676.0410330  724872.3144400  
42      2304    256     -8      67      80.7617317    179.3699075   0.000   0.291   29.472  0.522   3      -0.533  4.467   2296    323     80.8366781    178.7536795   -701276.0410330  716872.3144400  -687876.0410330  718472.3144400  
43      2136    264     -6      73      80.5489701    177.9938448   0.000   0.199   21.483  0.565   3      -0.400  4.867   2130    337     80.6316372    177.3461210   -699676.0410330  750472.3144400  -685076.0410330  751672.3144400  
44      2184    264     -6      71      80.6131770    178.3619228   0.000   0.219   22.792  0.620   3      -0.400  4.733   2178    335     80.6940399    177.7296529   -699676.0410330  740872.3144400  -685476.0410330  742072.3144400  
45      1744    272     -6      85      80.0206270    175.1040743   0.000   0.238   24.157  0.461   3      -0.400  5.667   1738    357     80.1117696    174.3689487   -698076.0410330  828872.3144400  -681076.0410330  830072.3144400  
46      2064    272     -7      77      80.4618514    177.3857667   0.000   0.200   20.646  0.561   3      -0.467  5.133   2057    349     80.5468940    176.6980122   -698076.0410330  764872.3144400  -682676.0410330  766272.3144400  
47      2360    272     -8      64      80.8555715    179.6899514   0.000   0.239   20.605  0.428   3      -0.533  4.267   2352    336     80.9272433    179.0950484   -698076.0410330  705672.3144400  -685276.0410330  707272.3144400  
48      1712    280     -5      86      79.9850921    174.8223987   0.000   0.112   12.602  0.466   3      -0.333  5.733   1707    366     80.0781838    174.0858016   -696476.0410330  835272.3144400  -679276.0410330  836272.3144400  
49      1864    280     -6      81      80.1974506    175.8704513   0.000   0.221   22.430  0.520   3      -0.400  5.400   1858    361     80.2855700    175.1623320   -696476.0410330  804872.3144400  -680276.0410330  806072.3144400  
50      1960    280     -6      79      80.3298626    176.5560710   0.000   0.162   15.972  0.445   3      -0.400  5.267   1954    359     80.4170263    175.8611169   -696476.0410330  785672.3144400  -680676.0410330  786872.3144400  
51      1832    288     -6      81      80.1625607    175.5809226   0.000   0.161   16.782  0.402   3      -0.400  5.400   1826    369     80.2500679    174.8727517   -694876.0410330  811272.3144400  -678676.0410330  812472.3144400  
52      1904    288     -6      81      80.2624340    176.0885664   0.000   0.173   17.052  0.481   3      -0.400  5.400   1898    369     80.3510151    175.3776453   -694876.0410330  796872.3144400  -678676.0410330  798072.3144400  
53      2280    288     -6      68      80.7710232    178.9162881   0.000   0.224   22.489  0.577   3      -0.400  4.533   2274    356     80.8491135    178.3031749   -694876.0410330  721672.3144400  -681276.0410330  722872.3144400  
54      2136    296     -5      73      80.5888983    177.7313275   0.000   0.270   25.768  0.611   3      -0.333  4.867   2131    369     80.6724406    177.0860907   -693276.0410330  750472.3144400  -678676.0410330  751472.3144400  
55      2224    296     -6      70      80.7068302    178.4096208   0.000   0.325   35.686  0.724   3      -0.400  4.667   2218    366     80.7865374    177.7797239   -693276.0410330  732872.3144400  -679276.0410330  734072.3144400  
56      1656    304     -3      88      79.9339425    174.2532127   0.000   0.172   17.178  0.445   3      -0.200  5.867   1653    392     80.0309050    173.5117759   -691676.0410330  846472.3144400  -674076.0410330  847072.3144400  
57      1744    304     -4      86      80.0583081    174.8442684   0.000   0.159   12.696  0.393   2      -0.267  5.733   1740    390     80.1528750    174.1091337   -691676.0410330  828872.3144400  -674476.0410330  829672.3144400  
58      1776    304     -5      84      80.1032720    175.0628898   0.000   0.174   16.647  0.457   3      -0.333  5.600   1771    388     80.1945832    174.3363035   -691676.0410330  822472.3144400  -674876.0410330  823472.3144400  
59      1992    304     -6      79      80.4029659    176.5920105   0.000   0.242   24.486  0.428   3      -0.400  5.267   1986    383     80.4902064    175.8920182   -691676.0410330  779272.3144400  -675876.0410330  780472.3144400  
60      1712    312     -3      86      80.0225498    174.5624598   0.000   0.142   14.902  0.346   2      -0.200  5.733   1709    398     80.1179172    173.8340162   -690076.0410330  835272.3144400  -672876.0410330  835872.3144400  
61      1936    312     -6      80      80.3355771    176.1207007   0.000   0.225   24.609  0.462   3      -0.400  5.333   1930    392     80.4230404    175.4130126   -690076.0410330  790472.3144400  -674076.0410330  791672.3144400  
62      2344    312     -6      65      80.8860271    179.2302201   0.000   0.221   23.654  0.604   3      -0.400  4.333   2338    377     80.9608621    178.6373550   -690076.0410330  708872.3144400  -677076.0410330  710072.3144400  
63      2384    312     -7      64      80.9384799    179.5552901   0.000   0.204   18.770  0.416   3      -0.467  4.267   2377    376     81.0112538    178.9619615   -690076.0410330  700872.3144400  -677276.0410330  702272.3144400  
64      1872    320     -5      82      80.2564207    175.5995230   0.000   0.186   18.446  0.456   3      -0.333  5.467   1867    402     80.3465546    174.8832252   -688476.0410330  803272.3144400  -672076.0410330  804272.3144400  
65      1904    320     -6      81      80.3008943    175.8261247   0.000   0.191   18.588  0.428   3      -0.400  5.400   1898    401     80.3889253    175.1099435   -688476.0410330  796872.3144400  -672276.0410330  798072.3144400  
66      1616    336     -1      91      79.9138658    173.7291741   0.000   0.138   13.273  0.406   3      -0.067  6.067   1615    427     80.0159104    172.9722171   -685276.0410330  854472.3144400  -667076.0410330  854672.3144400  
67      1808    336     -4      83      80.1859217    175.0210084   0.000   0.184   18.169  0.457   3      -0.267  5.533   1804    419     80.2774035    174.3030996   -685276.0410330  816072.3144400  -668676.0410330  816872.3144400  
68      2080    336     -5      76      80.5624200    176.9776921   0.000   0.221   20.570  0.612   3      -0.333  5.067   2075    412     80.6481990    176.3022065   -685276.0410330  761672.3144400  -670076.0410330  762672.3144400  
69      2136    336     -5      74      80.6385323    177.4000270   0.000   0.260   28.358  0.689   3      -0.333  4.933   2131    410     80.7226870    176.7398709   -685276.0410330  750472.3144400  -670476.0410330  751472.3144400  
70      2264    344     -5      69      80.8206572    178.3247292   0.000   0.191   19.807  0.512   3      -0.333  4.600   2259    413     80.9003232    177.7025726   -683676.0410330  724872.3144400  -669876.0410330  725872.3144400  
71      2296    344     -6      68      80.8632845    178.5784168   0.000   0.167   18.010  0.492   3      -0.400  4.533   2290    412     80.9407976    177.9561395   -683676.0410330  718472.3144400  -670076.0410330  719672.3144400  
72      1840    352     -3      82      80.2497018    175.1111212   0.000   0.126   13.271  0.448   3      -0.200  5.467   1837    434     80.3416325    174.4046805   -682076.0410330  809672.3144400  -665676.0410330  810272.3144400  
73      1936    352     -4      80      80.3836559    175.7899735   0.000   0.172   17.202  0.367   2      -0.267  5.333   1932    432     80.4732403    175.0899525   -682076.0410330  790472.3144400  -666076.0410330  791272.3144400  
74      2168    352     -5      73      80.7016585    177.5108552   0.000   0.248   25.098  0.578   3      -0.333  4.867   2163    425     80.7847997    176.8557006   -682076.0410330  744072.3144400  -667476.0410330  745072.3144400  
75      2208    352     -5      71      80.7556223    177.8195054   0.000   0.304   33.678  0.664   3      -0.333  4.733   2203    423     80.8368714    177.1803566   -682076.0410330  736072.3144400  -667876.0410330  737072.3144400  
76      1688    360     -1      88      80.0442087    174.0081919   0.000   0.139   14.238  0.423   3      -0.067  5.867   1687    448     80.1435008    173.2692869   -680476.0410330  840072.3144400  -662876.0410330  840272.3144400  
77      1728    360     -2      88      80.1010739    174.2766014   0.000   0.156   14.823  0.399   2      -0.133  5.867   1726    448     80.1995329    173.5293974   -680476.0410330  832072.3144400  -662876.0410330  832472.3144400  
78      1872    360     -4      82      80.3039883    175.2689346   0.000   0.184   17.139  0.431   3      -0.267  5.467   1868    442     80.3948373    174.5529919   -680476.0410330  803272.3144400  -664076.0410330  804072.3144400  
79      1904    360     -4      81      80.3486851    175.4951267   0.000   0.178   18.550  0.514   3      -0.267  5.400   1900    441     80.4388383    174.7864523   -680476.0410330  796872.3144400  -664276.0410330  797672.3144400  
80      1968    360     -4      80      80.4376315    175.9538659   0.000   0.230   23.991  0.474   3      -0.267  5.333   1964    440     80.5275529    175.2513854   -680476.0410330  784072.3144400  -664476.0410330  784872.3144400  
81      1592    368     2       92      79.9159766    173.3108258   0.000   0.190   19.019  0.477   3      0.133   6.133   1594    460     80.0225266    172.5604197   -678876.0410330  859272.3144401  -660476.0410330  858872.3144400  
82      2016    368     -5      79      80.5136199    176.2367011   5.625   0.209   18.515  0.560   3      -0.333  5.267   2011    447     80.6015340    175.5324576   -678876.0410330  774472.3144400  -663076.0410330  775472.3144400  
83      2328    368     -5      67      80.9361819    178.6328426   0.000   0.339   33.990  0.710   3      -0.333  4.467   2323    435     81.0138820    178.0225701   -678876.0410330  712072.3144400  -665476.0410330  713072.3144400  
84      1768    376     -2      85      80.1763752    174.4155821   0.000   0.159   15.516  0.426   3      -0.133  5.667   1766    461     80.2717125    173.6893813   -677276.0410330  824072.3144400  -660276.0410330  824472.3144400  
85      2296    376     -5      68      80.9036644    178.3093747   0.000   0.243   25.100  0.669   3      -0.333  4.533   2291    444     80.9820634    177.6899379   -677276.0410330  718472.3144400  -663676.0410330  719472.3144400  
86      2424    376     -6      64      81.0731465    179.3478355   0.000   0.199   19.536  0.508   3      -0.400  4.267   2418    440     81.1469131    178.7519963   -677276.0410330  692872.3144400  -664476.0410330  694072.3144400  
87      1624    384     2       91      79.9801617    173.3875280   0.000   0.114   11.836  0.350   2      0.133   6.067   1626    475     80.0857727    172.6414911   -675676.0410330  852872.3144400  -657476.0410330  852472.3144400  
88      2136    384     -4      74      80.6976814    176.9977962   0.000   0.267   28.836  0.622   3      -0.267  4.933   2132    458     80.7824604    176.3373056   -675676.0410330  750472.3144400  -660876.0410330  751272.3144400  
89      2192    384     -4      72      80.7737798    177.4265157   0.000   0.199   19.970  0.570   3      -0.267  4.800   2188    456     80.8569144    176.7817104   -675676.0410330  739272.3144400  -661276.0410330  740072.3144400  
90      1680    392     0       89      80.0695811    173.6904362   0.000   0.162   15.547  0.455   3      0.000   5.933   1680    481     80.1707375    172.9445643   -674076.0410330  841672.3144400  -656276.0410330  841672.3144400  
91      2088    392     -4      76      80.6417979    176.5684646   0.000   0.329   34.034  0.652   3      -0.267  5.067   2084    468     80.7281741    175.8908682   -674076.0410330  760072.3144400  -658876.0410330  760872.3144400  
92      2024    400     -3      78      80.5632808    176.0265233   0.000   0.211   21.079  0.465   3      -0.200  5.200   2021    478     80.6523804    175.3397813   -672476.0410330  772872.3144400  -656876.0410330  773472.3144400  
93      2256    400     -4      71      80.8800880    177.7896085   0.000   0.223   24.212  0.509   3      -0.267  4.733   2252    471     80.9626500    177.1491919   -672476.0410330  726472.3144400  -658276.0410330  727272.3144400  
94      2304    408     -4      68      80.9545703    178.1016530   0.000   0.300   32.450  0.673   3      -0.267  4.533   2300    476     81.0339696    177.4848303   -670876.0410330  716872.3144400  -657276.0410330  717672.3144400  
95      2400    408     -5      66      81.0824036    178.8782879   5.625   0.254   28.764  0.743   3      -0.333  4.400   2395    474     81.1592634    178.2687349   -670876.0410330  697672.3144400  -657676.0410330  698672.3144400  
96      1632    416     4       91      80.0280061    173.1746684   0.000   0.141   15.083  0.380   2      0.267   6.067   1636    507     80.1360487    172.4357332   -669276.0410330  851272.3144400  -651076.0410330  850472.3144400  
97      1856    416     -1      83      80.3474826    174.6886354   0.000   0.197   19.419  0.541   3      -0.067  5.533   1855    499     80.4425383    173.9762132   -669276.0410330  806472.3144400  -652676.0410330  806672.3144400  
98      1960    416     -2      80      80.4934669    175.4260629   0.000   0.193   19.732  0.461   3      -0.133  5.333   1958    496     80.5851336    174.7287348   -669276.0410330  785672.3144400  -653276.0410330  786072.3144400  
99      2176    416     -4      72      80.7915038    177.0319883   0.000   0.197   19.273  0.565   3      -0.267  4.800   2172    488     80.8739251    176.3823573   -669276.0410330  742472.3144400  -654876.0410330  743272.3144400  
100     2208    416     -4      71      80.8350320    177.2787768   0.000   0.209   15.865  0.457   3      -0.267  4.733   2204    487     80.9166833    176.6369457   -669276.0410330  736072.3144400  -655076.0410330  736872.3144400  
101     1496    424     6       95      79.8397802    172.2363670   0.000   0.209   21.369  0.510   3      0.400   6.333   1502    519     79.9530049    171.4801035   -667676.0410330  878472.3144401  -648676.0410330  877272.3144401  
102     1528    424     5       94      79.8864017    172.4383924   0.000   0.188   18.536  0.449   3      0.333   6.267   1533    518     79.9975353    171.6830298   -667676.0410330  872072.3144401  -648876.0410330  871072.3144400  
103     1824    424     0       83      80.3115737    174.3989560   0.000   0.200   19.420  0.463   3      0.000   5.533   1824    507     80.4074535    173.6932385   -667676.0410330  812872.3144400  -651076.0410330  812872.3144400  
104     1920    432     -1      80      80.4563927    175.0044858   0.000   0.088   8.000   0.326   2      -0.067  5.333   1919    512     80.5486266    174.3129236   -666076.0410330  793672.3144400  -650076.0410330  793872.3144400  
105     2080    432     -3      76      80.6792816    176.1694231   0.000   0.217   22.363  0.531   3      -0.200  5.067   2077    508     80.7662853    175.4927838   -666076.0410330  761672.3144400  -650876.0410330  762272.3144400  
106     2368    432     -4      68      81.0703042    178.4115090   0.000   0.264   26.345  0.573   3      -0.267  4.533   2364    500     81.1502323    177.7893696   -666076.0410330  704072.3144400  -652476.0410330  704872.3144400  
107     1448    440     9       90      79.7872106    171.8046770   0.000   0.173   17.015  0.366   2      0.600   6.000   1457    530     79.8984699    171.1082357   -664476.0410330  888072.3144401  -646476.0410330  886272.3144401  
108     1736    440     2       88      80.2047119    173.6639387   0.000   0.150   14.591  0.368   3      0.133   5.867   1738    528     80.3075830    172.9293159   -664476.0410330  830472.3144400  -646876.0410330  830072.3144400  
109     2128    440     -3      74      80.7551149    176.4614592   0.000   0.195   20.014  0.584   3      -0.200  4.933   2125    514     80.8402823    175.7994210   -664476.0410330  752072.3144400  -649676.0410330  752672.3144400  
110     2264    440     -4      70      80.9406196    177.5108660   0.000   0.212   21.865  0.543   3      -0.267  4.667   2260    510     81.0214644    176.8723222   -664476.0410330  724872.3144400  -650476.0410330  725672.3144400  
111     2304    440     -4      68      80.9945971    177.8277407   0.000   0.256   28.467  0.658   3      -0.267  4.533   2300    508     81.0735335    177.2057181   -664476.0410330  716872.3144400  -650876.0410330  717672.3144400  
112     2336    440     -3      67      81.0375822    178.0839936   0.000   0.210   21.629  0.594   3      -0.200  4.467   2333    507     81.1170699    177.4780185   -664476.0410330  710472.3144400  -651076.0410330  711072.3144400  
113     1976    448     -2      80      80.5538324    175.2698001   0.000   0.152   14.820  0.399   2      -0.133  5.333   1974    528     80.6451877    174.5664288   -662876.0410330  782472.3144400  -646876.0410330  782872.3144400  
114     1496    456     7       95      79.8751536    171.9708552   0.000   0.167   16.125  0.451   3      0.467   6.333   1503    551     79.9892401    171.2151473   -661276.0410330  878472.3144401  -642276.0410330  877072.3144400  
115     1536    456     6       94      79.9336201    172.2230281   0.000   0.205   21.041  0.446   3      0.400   6.267   1542    550     80.0457318    171.4679734   -661276.0410330  870472.3144401  -642476.0410330  869272.3144400  
116     1800    456     1       84      80.3145317    173.9635035   0.000   0.138   14.248  0.361   2      0.067   5.600   1801    540     80.4120815    173.2514191   -661276.0410330  817672.3144400  -644476.0410330  817472.3144400  
117     2024    456     -1      79      80.6303875    175.5505740   0.000   0.144   12.970  0.411   3      -0.067  5.267   2023    535     80.7225442    174.8601634   -661276.0410330  772872.3144400  -645476.0410330  773072.3144400  
118     2192    456     -2      72      80.8623864    176.8125013   0.000   0.240   24.184  0.645   3      -0.133  4.800   2190    528     80.9471752    176.1711268   -661276.0410330  739272.3144400  -646876.0410330  739672.3144400  
119     1416    464     10      91      79.7663671    171.4088870   0.000   0.126   13.024  0.438   3      0.667   6.067   1426    555     79.8793261    170.7071810   -659676.0410330  894472.3144401  -641476.0410330  892472.3144401  
120     1680    464     5       90      80.1515435    173.0882217   0.000   0.111   10.683  0.383   2      0.333   6.000   1685    554     80.2597470    172.3541006   -659676.0410330  841672.3144400  -641676.0410330  840672.3144400  
121     2160    464     -2      73      80.8282709    176.4983149   0.000   0.256   26.646  0.628   3      -0.133  4.867   2158    537     80.9136985    175.8476565   -659676.0410330  745672.3144400  -645076.0410330  746072.3144400  
122     2232    464     -2      72      80.9268040    177.0534153   0.000   0.206   20.910  0.594   3      -0.133  4.800   2230    536     81.0120237    176.4096975   -659676.0410330  731272.3144400  -645276.0410330  731672.3144400  
123     1576    472     7       93      80.0097109    172.3440374   0.000   0.171   16.703  0.487   3      0.467   6.200   1583    565     80.1224861    171.5994555   -658076.0410330  862472.3144400  -639476.0410330  861072.3144400  
124     1880    472     1       82      80.4467973    174.3818570   0.000   0.158   16.087  0.465   3      0.067   5.467   1881    554     80.5429352    173.6815179   -658076.0410330  801672.3144400  -641676.0410330  801472.3144400  
125     2272    472     -2      69      80.9910651    177.2977842   0.000   0.200   21.109  0.566   3      -0.133  4.600   2270    541     81.0730596    176.6782565   -658076.0410330  723272.3144400  -644276.0410330  723672.3144400  
126     2304    472     -2      68      81.0344192    177.5513792   0.000   0.218   22.166  0.663   3      -0.133  4.533   2302    540     81.1156178    176.9399979   -658076.0410330  716872.3144400  -644476.0410330  717272.3144400  
127     2336    472     -2      67      81.0775991    177.8074434   0.000   0.222   23.031  0.609   3      -0.133  4.467   2334    539     81.1579919    177.2042631   -658076.0410330  710472.3144400  -644676.0410330  710872.3144400  
128     2448    472     -3      64      81.2273187    178.7234873   0.000   0.200   20.580  0.619   3      -0.200  4.267   2445    536     81.3040992    178.1366994   -658076.0410330  688072.3144400  -645276.0410330  688672.3144400  
129     1448    480     10      91      79.8309482    171.4723537   0.000   0.202   20.581  0.509   3      0.667   6.067   1458    571     79.9440513    170.7668302   -656476.0410330  888072.3144401  -638276.0410330  886072.3144401  
130     1936    480     0       82      80.5353400    174.7091503   0.000   0.141   13.714  0.422   3      0.000   5.467   1936    562     80.6307202    173.9984320   -656476.0410330  790472.3144400  -640076.0410330  790472.3144400  
131     1976    488     0       81      80.6010917    174.9270375   0.000   0.125   12.042  0.396   2      0.000   5.400   1976    569     80.6957594    174.2222962   -654876.0410330  782472.3144400  -638676.0410330  782472.3144400  
132     2016    488     0       79      80.6572427    175.2170950   0.000   0.161   15.329  0.394   2      0.000   5.267   2016    567     80.7501601    174.5286342   -654876.0410330  774472.3144400  -639076.0410330  774472.3144400  
133     2056    488     0       77      80.7131567    175.5106676   0.000   0.215   21.886  0.590   3      0.000   5.133   2056    565     80.8042982    174.8386033   -654876.0410330  766472.3144400  -639476.0410330  766472.3144400  
134     1624    496     7       91      80.1063244    172.4510923   0.000   0.207   20.041  0.495   3      0.467   6.067   1631    587     80.2171567    171.7176508   -653276.0410330  852872.3144400  -635076.0410330  851472.3144400  
135     1760    496     4       87      80.3030726    173.3512203   5.625   0.164   14.796  0.429   3      0.267   5.800   1764    583     80.4070518    172.6278442   -653276.0410330  825672.3144400  -635876.0410330  824872.3144400  
136     2528    496     -2      61      81.3636441    179.1874778   0.000   0.173   17.763  0.312   2      -0.133  4.067   2526    557     81.4386827    178.6307839   -653276.0410330  672072.3144400  -641076.0410330  672472.3144400  
137     1872    504     3       83      80.4725359    174.0516117   0.000   0.242   24.475  0.437   3      0.200   5.533   1875    587     80.5720187    173.3511199   -651676.0410330  803272.3144400  -635076.0410330  802672.3144400  
138     1904    504     2       82      80.5180416    174.2760357   0.000   0.158   15.620  0.461   3      0.133   5.467   1906    586     80.6154029    173.5762900   -651676.0410330  796872.3144400  -635276.0410330  796472.3144400  
139     2144    504     0       74      80.8546110    176.0301109   0.000   0.286   29.914  0.697   3      0.000   4.933   2144    578     80.9431742    175.3793943   -651676.0410330  748872.3144400  -636876.0410330  748872.3144400  
