CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1984    936     0       0       68.6545232    -67.5071743   0.000   0.270   27.980  0.582   3      0.000   0.000   1984    936     68.6545232    -67.5071743   -895113.7709000  -2160230.6987600  -895113.7709000  -2160230.6987600  
1       2040    936     0       0       68.5621375    -67.4025852   0.000   0.174   16.348  0.205   1      0.000   0.000   2040    936     68.5621375    -67.4025852   -895113.7709000  -2171430.6987600  -895113.7709000  -2171430.6987600  
2       1920    944     0       0       68.7655468    -67.5914636   0.000   0.278   27.384  0.626   3      0.000   0.000   1920    944     68.7655468    -67.5914636   -893513.7709000  -2147430.6987600  -893513.7709000  -2147430.6987600  
3       1952    944     0       0       68.7127738    -67.5310523   0.000   0.300   31.421  0.739   3      0.000   0.000   1952    944     68.7127738    -67.5310523   -893513.7709000  -2153830.6987600  -893513.7709000  -2153830.6987600  
4       1824    960     0       1       68.9348290    -67.7012736   0.000   0.153   12.129  0.254   3      0.000   0.100   1824    961     68.9355186    -67.6966910   -890313.7709000  -2128230.6987600  -890113.7709000  -2128230.6987600  
5       1992    968     0       0       68.6631169    -67.3472276   0.000   0.281   30.988  0.772   3      0.000   0.000   1992    968     68.6631169    -67.3472276   -888713.7709000  -2161830.6987600  -888713.7709000  -2161830.6987600  
6       2032    968     0       0       68.5970538    -67.2729009   0.000   0.252   25.077  0.587   3      0.000   0.000   2032    968     68.5970538    -67.2729009   -888713.7709000  -2169830.6987600  -888713.7709000  -2169830.6987600  
7       2064    968     0       0       68.5441882    -67.2137766   0.000   0.241   23.234  0.432   3      0.000   0.000   2064    968     68.5441882    -67.2137766   -888713.7709000  -2176230.6987600  -888713.7709000  -2176230.6987600  
8       1888    984     0       0       68.8457198    -67.4696096   0.000   0.218   21.046  0.538   3      0.000   0.000   1888    984     68.8457198    -67.4696096   -885513.7709000  -2141030.6987600  -885513.7709000  -2141030.6987600  
9       2208    992     0       0       68.3220937    -66.8439904   0.000   0.116   10.735  0.222   1      0.000   0.000   2208    992     68.3220937    -66.8439904   -883913.7709000  -2205030.6987600  -883913.7709000  -2205030.6987600  
10      1744    1000    0       0       69.0943299    -67.6711024   0.000   0.294   29.859  0.812   3      0.000   0.000   1744    1000    69.0943299    -67.6711024   -882313.7709000  -2112230.6987600  -882313.7709000  -2112230.6987600  
11      2048    1008    0       1       68.5975454    -67.0623599   0.000   0.275   28.743  0.675   3      0.000   0.100   2048    1009    68.5982158    -67.0578304   -880713.7709000  -2173030.6987600  -880513.7709000  -2173030.6987600  
12      2088    1008    0       1       68.5313625    -66.9891629   0.000   0.202   19.851  0.635   3      0.000   0.100   2088    1009    68.5320306    -66.9846453   -880713.7709000  -2181030.6987600  -880513.7709000  -2181030.6987600  
13      1784    1016    0       0       69.0393023    -67.5204209   0.000   0.233   20.970  0.415   3      0.000   0.000   1784    1016    69.0393023    -67.5204209   -879113.7709000  -2120230.6987600  -879113.7709000  -2120230.6987600  
14      2016    1024    0       0       68.6612171    -67.0485912   0.000   0.232   22.811  0.575   3      0.000   0.000   2016    1024    68.6612171    -67.0485912   -877513.7709000  -2166630.6987600  -877513.7709000  -2166630.6987600  
15      2048    1040    0       0       68.6189346    -66.9172723   0.000   0.148   14.398  0.280   1      0.000   0.000   2048    1040    68.6189346    -66.9172723   -874313.7709000  -2173030.6987600  -874313.7709000  -2173030.6987600  
16      1056    1048    0       0       70.2604039    -68.8436567   0.000   0.263   27.210  0.668   3      0.000   0.000   1056    1048    70.2604039    -68.8436567   -872713.7709000  -1974630.6987600  -872713.7709000  -1974630.6987600  
17      2080    1048    0       1       68.5712444    -66.8227435   0.000   0.210   20.067  0.449   3      0.000   0.100   2080    1049    68.5719078    -66.8182121   -872713.7709000  -2179430.6987600  -872513.7709000  -2179430.6987600  
18      2232    1048    -1      0       68.3192465    -66.5502215   0.000   0.094   7.763   0.235   1      -0.100  0.000   2231    1048    68.3209053    -66.5519932   -872713.7709000  -2209830.6987600  -872713.7709000  -2209630.6987600  
19      2200    1056    0       1       68.3775719    -66.5710825   0.000   0.102   8.947   0.613   3      0.000   0.100   2200    1057    68.3782276    -66.5665847   -871113.7709000  -2203430.6987600  -870913.7709000  -2203430.6987600  
20      1152    1080    0       0       70.1257223    -68.4848093   0.000   0.267   28.334  0.478   3      0.000   0.000   1152    1080    70.1257223    -68.4848093   -866313.7709000  -1993830.6987600  -866313.7709000  -1993830.6987600  
21      1120    1088    0       0       70.1840771    -68.5134380   0.000   0.195   18.544  0.225   1      0.000   0.000   1120    1088    70.1840771    -68.5134380   -864713.7709000  -1987430.6987600  -864713.7709000  -1987430.6987600  
22      712     1096    0       -1      70.8594537    -69.3648503   0.000   0.138   13.412  0.316   2      0.000   -0.100  712     1095    70.8587122    -69.3698395   -863113.7709000  -1905830.6987600  -863313.7709000  -1905830.6987600  
23      1064    1096    0       0       70.2819040    -68.5931782   0.000   0.222   22.314  0.482   3      0.000   0.000   1064    1096    70.2819040    -68.5931782   -863113.7709000  -1976230.6987600  -863113.7709000  -1976230.6987600  
24      760     1136    0       0       70.8102609    -69.0576183   0.000   0.279   28.628  0.586   3      0.000   0.000   760     1136    70.8102609    -69.0576183   -855113.7709000  -1915430.6987600  -855113.7709000  -1915430.6987600  
25      792     1144    0       0       70.7635816    -68.9467231   0.000   0.274   28.949  0.709   3      0.000   0.000   792     1144    70.7635816    -68.9467231   -853513.7709000  -1921830.6987600  -853513.7709000  -1921830.6987600  
26      1056    1152    0       0       70.3350832    -68.3367883   0.000   0.272   28.358  0.660   3      0.000   0.000   1056    1152    70.3350832    -68.3367883   -851913.7709000  -1974630.6987600  -851913.7709000  -1974630.6987600  
27      696     1160    4       5       70.9328761    -69.0805733   0.000   0.188   21.016  0.456   3      0.400   0.500   700     1165    70.9299755    -69.0465038   -850313.7709000  -1902630.6987600  -849313.7709000  -1903430.6987600  
28      816     1176    0       0       70.7473793    -68.7344505   0.000   0.295   32.994  0.738   3      0.000   0.000   816     1176    70.7473793    -68.7344505   -847113.7709000  -1926630.6987600  -847113.7709000  -1926630.6987600  
29      552     1184    122     44      71.1867730    -69.2859470   5.625   0.128   11.302  0.437   3      12.200  4.400   674     1228    71.0186211    -68.7872199   -845513.7709000  -1873830.6987600  -836713.7709000  -1898230.6987600  
30      752     1184    4       4       70.8584112    -68.8354250   0.000   0.241   24.816  0.738   3      0.400   0.400   756     1188    70.8547383    -68.8065386   -845513.7709000  -1913830.6987600  -844713.7709000  -1914630.6987600  
31      784     1184    4       4       70.8057958    -68.7647982   0.000   0.303   33.601  0.723   3      0.400   0.400   788     1188    70.8021118    -68.7360062   -845513.7709000  -1920230.6987600  -844713.7709000  -1921030.6987600  
32      1560    1184    0       0       69.5241674    -67.1655865   0.000   0.320   35.455  0.624   3      0.000   0.000   1560    1184    69.5241674    -67.1655865   -845513.7709000  -2075430.6987600  -845513.7709000  -2075430.6987600  
