CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1136    560     47      155     78.3750608    -178.1073589  0.000   0.097   8.764   0.296   1      1.175   3.875   1183    715     78.6399431    -178.7720802  -922421.1981001  863408.7351201  -891421.1981001  854008.7351201  
27      1240    560     48      153     78.5041530    -177.4109197  0.000   0.214   21.484  0.549   3      1.200   3.825   1288    713     78.7692695    -178.0471113  -922421.1981001  842608.7351201  -891821.1981001  833008.7351201  
28      872     568     35      89      78.0504976    -179.8561406  0.000   0.214   21.539  0.463   3      0.875   2.225   907     657     78.2106869    179.8043745   -920821.1981000  916208.7351200  -903021.1981000  909208.7351200  
29      1272    568     49      153     78.5543688    -177.2429641  0.000   0.163   16.322  0.383   2      1.225   3.825   1321    721     78.8211200    -177.8711183  -920821.1981001  836208.7351201  -890221.1981001  826408.7351201  
30      608     584     32      90      77.7257131    178.4397782   0.000   0.125   12.150  0.289   1      0.800   2.250   640     674     77.8808998    178.0627823   -917621.1981000  969008.7351200  -899621.1981000  962608.7351200  
31      704     584     35      87      77.8524065    179.0125319   0.000   0.131   14.667  0.370   2      0.875   2.175   739     671     78.0086011    178.6762820   -917621.1981000  949808.7351200  -900221.1981000  942808.7351200  
32      1184    584     48      154     78.4670123    -177.9369184  0.000   0.163   16.727  0.399   2      1.200   3.850   1232    738     78.7322635    -178.5898446  -917621.1981001  853808.7351201  -886821.1981001  844208.7351201  
33      1304    584     50      152     78.6153460    -177.1231723  0.000   0.196   19.360  0.530   3      1.250   3.800   1354    736     78.8822788    -177.7385027  -917621.1981001  829808.7351201  -887221.1981001  819808.7351201  
34      672     592     34      87      77.8204185    178.7703312   0.000   0.196   20.782  0.444   3      0.850   2.175   706     679     77.9749775    178.4257943   -916021.1981000  956208.7351200  -898621.1981000  949408.7351200  
35      1336    592     52      150     78.6654018    -176.9522787  0.000   0.237   23.782  0.518   3      1.300   3.750   1388    742     78.9324942    -177.5393407  -916021.1981001  823408.7351201  -886021.1981001  813008.7351201  
36      872     600     36      86      78.0918722    179.9440530   0.000   0.184   18.433  0.385   2      0.900   2.150   908     686     78.2492763    179.6260905   -914421.1981000  916208.7351200  -897221.1981000  909008.7351200  
37      1088    600     48      154     78.3679196    -178.6727676  0.000   0.250   27.054  0.624   3      1.200   3.850   1136    754     78.6314337    -179.3371395  -914421.1981000  873008.7351200  -883621.1981001  863408.7351201  
38      1224    600     49      152     78.5382023    -177.7677829  0.000   0.167   15.226  0.416   3      1.225   3.800   1273    752     78.8024643    -178.4010759  -914421.1981001  845808.7351201  -884021.1981001  836008.7351201  
39      1128    608     48      154     78.4289145    -178.4594746  0.000   0.306   33.265  0.555   3      1.200   3.850   1176    762     78.6929488    -179.1224610  -912821.1981001  865008.7351201  -882021.1981001  855408.7351201  
40      1368    608     52      150     78.7262685    -176.8297194  0.000   0.222   21.786  0.515   3      1.300   3.750   1420    758     78.9936307    -177.4170613  -912821.1981001  817008.7351201  -882821.1981001  806608.7351201  
41      1416    608     54      149     78.7846344    -176.4934068  0.000   0.157   15.558  0.472   3      1.350   3.725   1470    757     79.0537824    -177.0548821  -912821.1981001  807408.7351201  -883021.1981001  796608.7351201  
42      640     616     34      88      77.8083234    178.4291257   0.000   0.178   17.094  0.478   3      0.850   2.200   674     704     77.9636910    178.0741409   -911221.1981000  962608.7351200  -893621.1981000  955808.7351200  
43      752     616     34      87      77.9560591    179.1030026   0.000   0.123   11.881  0.292   1      0.850   2.175   786     703     78.1110724    178.7588623   -911221.1981000  940208.7351200  -893821.1981000  933408.7351200  
44      1296    616     52      150     78.6488286    -177.3776854  0.000   0.140   14.440  0.300   1      1.300   3.750   1348    766     78.9150499    -177.9741384  -911221.1981001  831408.7351201  -881221.1981001  821008.7351201  
45      720     624     35      87      77.9241448    178.8584661   0.000   0.155   15.824  0.425   3      0.875   2.175   755     711     78.0801670    178.5181482   -909621.1981000  946608.7351200  -892221.1981000  939608.7351200  
46      1464    624     56      149     78.8646417    -176.2532881  0.000   0.132   11.808  0.386   2      1.400   3.725   1520    773     79.1367168    -176.7984725  -909621.1981001  797808.7351201  -879821.1981001  786608.7351201  
47      1088    632     48      154     78.4101614    -178.8737932  0.000   0.279   27.911  0.599   3      1.200   3.850   1136    786     78.6732193    -179.5453490  -908021.1981001  873008.7351201  -877221.1981001  863408.7351201  
48      1264    632     50      152     78.6308234    -177.6969630  0.000   0.197   20.233  0.318   2      1.250   3.800   1314    784     78.8965312    -178.3269716  -908021.1981001  837808.7351201  -877621.1981001  827808.7351201  
49      824     640     38      84      78.0808793    179.3937537   0.000   0.134   12.341  0.246   1      0.950   2.100   862     724     78.2377256    179.0940471   -906421.1981000  925808.7351200  -889621.1981000  918208.7351200  
50      1152    640     49      153     78.5015624    -178.5015677  0.000   0.180   19.050  0.394   2      1.225   3.825   1201    793     78.7654883    -179.1565888  -906421.1981001  860208.7351201  -875821.1981001  850408.7351201  
51      1520    640     56      152     78.9540623    -175.9520368  0.000   0.117   11.172  0.271   1      1.400   3.800   1576    792     79.2308357    -176.5135954  -906421.1981001  786608.7351201  -876021.1981001  775408.7351201  
52      576     648     34      88      77.7629981    177.8500132   0.000   0.136   12.801  0.457   3      0.850   2.200   610     736     77.9175879    177.4888990   -904821.1981000  975408.7351200  -887221.1981000  968608.7351200  
53      656     648     35      86      77.8697017    178.3227702   0.000   0.154   14.914  0.381   2      0.875   2.150   691     734     78.0237915    177.9834461   -904821.1981000  959408.7351200  -887621.1981000  952408.7351200  
54      624     656     35      87      77.8371012    178.0820734   0.000   0.160   16.575  0.439   3      0.875   2.175   659     743     77.9921214    177.7341268   -903221.1981000  965808.7351200  -885821.1981000  958808.7351200  
55      728     656     38      84      77.9751415    178.7047923   0.000   0.110   9.989   0.248   1      0.950   2.100   766     740     78.1312043    178.3986391   -903221.1981000  945008.7351200  -886421.1981000  937408.7351200  
56      760     656     38      84      78.0173342    178.8992974   0.000   0.132   12.228  0.344   2      0.950   2.100   798     740     78.1736237    178.5946279   -903221.1981000  938608.7351200  -886421.1981000  931008.7351200  
57      1296    656     52      150     78.7027649    -177.6293486  0.000   0.164   16.075  0.415   3      1.300   3.750   1348    806     78.9684881    -178.2348280  -903221.1981001  831408.7351201  -873221.1981001  821008.7351201  
58      1440    656     57      149     78.8794715    -176.6245177  0.000   0.186   18.821  0.464   3      1.425   3.725   1497    805     79.1520928    -177.1725830  -903221.1981001  802608.7351201  -873421.1981001  791208.7351201  
59      1488    656     56      150     78.9376133    -176.2824350  0.000   0.157   14.590  0.380   2      1.400   3.750   1544    806     79.2110272    -176.8385877  -903221.1981001  793008.7351201  -873221.1981001  781808.7351201  
60      1088    664     49      154     78.4522633    -179.0762968  0.000   0.245   25.158  0.551   3      1.225   3.850   1137    818     78.7161458    -179.7484708  -901621.1981001  873008.7351201  -870821.1981001  863208.7351201  
61      1200    664     50      152     78.5937672    -178.3324258  0.000   0.166   18.643  0.504   3      1.250   3.800   1250    816     78.8580662    -178.9754952  -901621.1981001  850608.7351201  -871221.1981001  840608.7351201  
62      1232    664     50      152     78.6338465    -178.1164793  0.000   0.136   13.525  0.248   1      1.250   3.800   1282    816     78.8986382    -178.7567211  -901621.1981001  844208.7351201  -871221.1981001  834208.7351201  
63      1328    664     55      149     78.7531239    -177.4593899  0.000   0.127   10.670  0.250   1      1.375   3.725   1383    813     79.0216274    -178.0359154  -901621.1981001  825008.7351201  -871821.1981001  814008.7351201  
64      1368    664     57      147     78.8023892    -177.1814608  0.000   0.158   15.560  0.331   2      1.425   3.675   1425    811     79.0712503    -177.7264623  -901621.1981001  817008.7351201  -872221.1981001  805608.7351201  
65      1616    664     66      150     79.1018848    -175.4025410  0.000   0.179   15.313  0.408   3      1.650   3.750   1682    814     79.3889607    -175.8694448  -901621.1981001  767408.7351201  -871621.1981001  754208.7351201  
66      840     672     42      77      78.1426564    179.2899797   0.000   0.104   10.592  0.280   1      1.050   1.925   882     749     78.2957719    179.0576718   -900021.1981000  922608.7351200  -884621.1981000  914208.7351200  
67      1128    672     50      153     78.5135679    -178.8635868  0.000   0.291   30.041  0.632   3      1.250   3.825   1178    825     78.7779500    -179.5211437  -900021.1981001  865008.7351201  -869421.1981001  855008.7351201  
68      1160    672     51      152     78.5540366    -178.6510403  0.000   0.212   21.181  0.603   3      1.275   3.800   1211    824     78.8188865    -179.2926067  -900021.1981001  858608.7351201  -869621.1981001  848408.7351201  
69      1552    672     57      155     79.0366686    -175.9213030  0.000   0.102   9.509   0.271   1      1.425   3.875   1609    827     79.3188594    -176.4986584  -900021.1981001  780208.7351201  -869021.1981001  768808.7351201  
70      1648    672     66      151     79.1509412    -175.2160346  0.000   0.199   20.917  0.506   3      1.650   3.775   1714    823     79.4397124    -175.6865370  -900021.1981001  761008.7351201  -869821.1981001  747808.7351201  
71      1048    680     49      154     78.4221768    -179.4393548  0.000   0.200   19.056  0.442   3      1.225   3.850   1097    834     78.6851895    179.8817881   -898421.1981001  881008.7351201  -867621.1981001  871208.7351201  
72      1400    680     57      147     78.8633653    -177.0586455  0.000   0.221   22.879  0.609   3      1.425   3.675   1457    827     79.1324766    -177.6036715  -898421.1981001  810608.7351201  -869021.1981001  799208.7351201  
73      560     688     35      86      77.7910320    177.5029121   0.000   0.162   16.002  0.363   2      0.875   2.150   595     774     77.9440650    177.1553149   -896821.1981000  978608.7351200  -879621.1981000  971608.7351200  
74      768     688     40      81      78.0683619    178.7445904   0.000   0.080   7.551   0.207   1      1.000   2.025   808     769     78.2233757    178.4683381   -896821.1981000  937008.7351200  -880621.1981000  929008.7351200  
75      1288    688     56      149     78.7358063    -177.8873486  0.000   0.138   11.477  0.361   2      1.400   3.725   1344    837     79.0047140    -178.4664739  -896821.1981001  833008.7351201  -867021.1981001  821808.7351201  
76      1440    688     57      149     78.9231695    -176.8269026  0.000   0.194   21.261  0.499   3      1.425   3.725   1497    837     79.1954326    -177.3823223  -896821.1981001  802608.7351201  -867021.1981001  791208.7351201  
77      704     696     40      82      77.9936461    178.3053265   0.000   0.127   12.167  0.289   1      1.000   2.050   744     778     78.1494447    178.0185533   -895221.1981000  949808.7351200  -878821.1981000  941808.7351200  
78      736     696     39      82      78.0361216    178.4987133   0.000   0.106   9.725   0.379   2      0.975   2.050   775     778     78.1907999    178.2073574   -895221.1981000  943408.7351200  -878821.1981000  935608.7351200  
79      1088    696     49      154     78.4942239    -179.2802896  0.000   0.167   16.498  0.311   2      1.225   3.850   1137    850     78.7576408    -179.9597894  -895221.1981001  873008.7351201  -864421.1981001  863208.7351201  
80      1600    696     67      149     79.1273372    -175.7219551  354.375  0.196   18.748  0.491   3      1.675   3.725   1667    845     79.4137547    -176.1846197  -895221.1981001  770608.7351201  -865421.1981001  757208.7351201  
81      1688    696     66      152     79.2317304    -175.0686226  0.000   0.161   15.884  0.397   2      1.650   3.800   1754    848     79.5221542    -175.5452360  -895221.1981001  753008.7351201  -864821.1981001  739808.7351201  
82      1728    696     68      152     79.2787207    -174.7674411  0.000   0.166   16.039  0.485   3      1.700   3.800   1796    848     79.5719945    -175.2223386  -895221.1981001  745008.7351201  -864821.1981001  731408.7351201  
83      1128    704     51      153     78.5556838    -179.0678944  0.000   0.163   16.130  0.374   2      1.275   3.825   1179    857     78.8209001    -179.7260870  -893621.1981001  865008.7351201  -863021.1981001  854808.7351201  
84      1216    704     55      149     78.6670218    -178.4795451  0.000   0.146   13.955  0.313   2      1.375   3.725   1271    853     78.9334457    -179.0763118  -893621.1981001  847408.7351201  -863821.1981001  836408.7351201  
85      1248    704     55      149     78.7072151    -178.2627141  0.000   0.122   12.293  0.302   2      1.375   3.725   1303    853     78.9740966    -178.8564058  -893621.1981001  841008.7351201  -863821.1981001  830008.7351201  
86      1648    704     67      151     79.1956036    -175.4177499  0.000   0.162   15.184  0.331   2      1.675   3.775   1715    855     79.4852786    -175.8882388  -893621.1981001  761008.7351201  -863421.1981001  747608.7351201  
87      608     712     37      85      77.8852470    177.6311250   0.000   0.253   25.809  0.593   3      0.925   2.125   645     797     78.0399418    177.3008010   -892021.1981000  969008.7351200  -875021.1981000  961608.7351200  
88      648     712     37      85      77.9389001    177.8678866   0.000   0.203   20.522  0.360   2      0.925   2.125   685     797     78.0938940    177.5391603   -892021.1981000  961008.7351200  -875021.1981000  953608.7351200  
89      1400    712     57      148     78.9067651    -177.2624466  0.000   0.187   19.131  0.457   3      1.425   3.700   1457    860     79.1768595    -177.8213791  -892021.1981001  810608.7351201  -862421.1981001  799208.7351201  
90      1008    720     49      153     78.4227238    -179.9545202  0.000   0.106   9.666   0.338   2      1.225   3.825   1057    873     78.6832213    179.3612657   -890421.1981001  889008.7351201  -859821.1981001  879208.7351201  
91      1296    720     57      149     78.7886168    -178.0370639  0.000   0.154   15.344  0.413   3      1.425   3.725   1353    869     79.0585108    -178.6157155  -890421.1981001  831408.7351201  -860621.1981001  820008.7351201  
92      1440    720     57      149     78.9667322    -177.0308977  0.000   0.170   16.575  0.525   3      1.425   3.725   1497    869     79.2386302    -177.5937579  -890421.1981001  802608.7351201  -860621.1981001  791208.7351201  
93      1472    720     57      151     79.0058519    -176.8028714  0.000   0.105   10.463  0.335   2      1.425   3.775   1529    871     79.2808971    -177.3752497  -890421.1981001  796208.7351201  -860221.1981001  784808.7351201  
94      1784    720     70      154     79.3779620    -174.4924188  0.000   0.147   15.143  0.358   2      1.750   3.850   1854    874     79.6768419    -174.9413152  -890421.1981001  733808.7351201  -859621.1981001  719808.7351200  
95      1824    720     70      154     79.4243924    -174.1844980  0.000   0.225   24.161  0.551   3      1.750   3.850   1894    874     79.7237328    -174.6264325  -890421.1981001  725808.7351201  -859621.1981001  711808.7351200  
96      1576    728     66      148     79.1428323    -176.1014856  0.000   0.128   11.846  0.347   2      1.650   3.700   1642    876     79.4260863    -176.5759937  -888821.1981001  775408.7351201  -859221.1981001  762208.7351201  
97      1680    728     69      152     79.2670224    -175.3312397  0.000   0.279   28.846  0.601   3      1.725   3.800   1749    880     79.5606401    -175.7938581  -888821.1981001  754608.7351201  -858421.1981001  740808.7351201  
98      696     736     41      81      78.0329648    178.0005862   0.000   0.138   13.552  0.310   2      1.025   2.025   737     817     78.1885569    177.7214241   -887221.1981000  951408.7351200  -871021.1981000  943208.7351200  
99      872     736     56      59      78.2661129    179.0791322   0.000   0.140   12.896  0.401   3      1.400   1.475   928     795     78.4146748    179.0479350   -887221.1981000  916208.7351200  -875421.1981001  905008.7351201  
100     1056    736     50      154     78.5053575    -179.7466259  0.000   0.115   9.928   0.284   1      1.250   3.850   1106    890     78.7689689    179.5688353   -887221.1981001  879408.7351201  -856421.1981001  869408.7351201  
101     1160    736     54      150     78.6384330    -179.0610617  0.000   0.128   12.647  0.325   2      1.350   3.750   1214    886     78.9036556    -179.6837071  -887221.1981001  858608.7351201  -857221.1981001  847808.7351201  
102     1208    736     56      149     78.6993078    -178.7391881  0.000   0.183   19.276  0.550   3      1.400   3.725   1264    885     78.9664883    -179.3371629  -887221.1981001  849008.7351201  -857421.1981001  837808.7351201  
103     1248    736     56      149     78.7497680    -178.4682893  0.000   0.177   18.674  0.461   3      1.400   3.725   1304    885     79.0175193    -179.0624062  -887221.1981001  841008.7351201  -857421.1981001  829808.7351201  
104     1544    736     68      146     79.1152284    -176.3861177  0.000   0.150   14.860  0.385   2      1.700   3.650   1612    882     79.3977388    -176.8389139  -887221.1981001  781808.7351201  -858021.1981001  768208.7351201  
105     1632    736     69      150     79.2210423    -175.7399933  0.000   0.096   10.127  0.330   2      1.725   3.750   1701    886     79.5112621    -176.1988006  -887221.1981001  764208.7351201  -857221.1981001  750408.7351201  
106     1752    736     70      153     79.3631138    -174.8382457  0.000   0.129   11.641  0.363   2      1.750   3.825   1822    889     79.6600848    -175.2899271  -887221.1981001  740208.7351201  -856621.1981001  726208.7351200  
107     1872    736     73      152     79.5025249    -173.9121807  0.000   0.129   9.901   0.336   2      1.825   3.800   1945    888     79.8029304    -174.3123598  -887221.1981001  716208.7351201  -856821.1981001  701608.7351200  
108     536     744     37      85      77.8273591    177.0050190   0.000   0.145   14.220  0.379   2      0.925   2.125   573     829     77.9812717    176.6682120   -885621.1981000  983408.7351200  -868621.1981000  976008.7351200  
109     608     744     37      85      77.9247570    177.4256113   0.000   0.173   18.199  0.363   2      0.925   2.125   645     829     78.0792120    177.0915041   -885621.1981000  969008.7351200  -868621.1981000  961608.7351200  
110     1712    744     69      152     79.3272398    -175.1924808  0.000   0.212   23.082  0.423   3      1.725   3.800   1781    896     79.6210909    -175.6538546  -885621.1981001  748208.7351201  -855221.1981001  734408.7351201  
111     1376    752     58      147     78.9310939    -177.6880067  0.000   0.187   19.413  0.435   3      1.450   3.675   1434    899     79.2003117    -178.2450695  -884021.1981001  815408.7351201  -854621.1981001  803808.7351201  
112     1112    760     53      152     78.6085395    -179.5348553  0.000   0.076   7.244   0.264   1      1.325   3.800   1165    912     78.8740083    179.8127424   -882421.1981001  868208.7351201  -852021.1981001  857608.7351201  
113     1344    760     58      147     78.9020283    -177.9630829  0.000   0.191   20.165  0.490   3      1.450   3.675   1402    907     79.1707180    -178.5255004  -882421.1981001  821808.7351201  -853021.1981001  810208.7351201  
114     1920    760     73      153     79.5918695    -173.6863951  0.000   0.151   14.431  0.346   2      1.825   3.825   1993    913     79.8940210    -174.0899696  -882421.1981001  706608.7351201  -851821.1981001  692008.7351200  
115     1968    760     73      154     79.6465983    -173.3045770  0.000   0.111   14.648  0.429   3      1.825   3.850   2041    914     79.9506829    -173.7053881  -882421.1981001  697008.7351200  -851621.1981000  682408.7351200  
116     720     768     42      78      78.1049028    177.9382404   5.625   0.115   10.409  0.280   1      1.050   1.950   762     846     78.2580781    177.6824179   -880821.1981000  946608.7351200  -865221.1981000  938208.7351200  
117     840     768     57      58      78.2644902    178.6726287   0.000   0.104   10.025  0.353   1      1.425   1.450   897     826     78.4130641    178.6490550   -880821.1981000  922608.7351200  -869221.1981001  911208.7351201  
118     912     768     61      56      78.3593240    179.1229506   0.000   0.110   9.955   0.249   1      1.525   1.400   973     824     78.5106592    179.1437719   -880821.1981000  908208.7351200  -869621.1981001  896008.7351201  
119     1048    768     51      153     78.5365002    179.9939012   0.000   0.236   25.184  0.533   3      1.275   3.825   1099    921     78.7995333    179.3146414   -880821.1981001  881008.7351201  -850221.1981001  870808.7351201  
120     1080    768     51      153     78.5778065    -179.7972312  0.000   0.191   21.259  0.504   3      1.275   3.825   1131    921     78.8413455    179.5259225   -880821.1981001  874608.7351201  -850221.1981001  864408.7351201  
121     1632    768     70      150     79.2653601    -175.9452142  0.000   0.174   19.023  0.563   3      1.750   3.750   1702    918     79.5565004    -176.4041279  -880821.1981001  764208.7351201  -850821.1981001  750208.7351201  
122     1776    768     72      154     79.4362600    -174.8589315  5.625   0.116   9.658   0.329   2      1.800   3.850   1848    922     79.7369994    -175.3054233  -880821.1981001  735408.7351201  -850021.1981001  721008.7351200  
123     1872    768     73      152     79.5480629    -174.1150700  0.000   0.190   20.267  0.470   3      1.825   3.800   1945    920     79.8482276    -174.5230821  -880821.1981001  716208.7351201  -850421.1981001  701608.7351200  
124     536     776     37      85      77.8663916    176.7984558   0.000   0.152   13.118  0.305   2      0.925   2.125   573     861     78.0200570    176.4578763   -879221.1981000  983408.7351200  -862221.1981000  976008.7351200  
125     680     776     43      79      78.0612005    177.6459339   0.000   0.140   14.732  0.300   2      1.075   1.975   723     855     78.2166753    177.3866711   -879221.1981000  954608.7351200  -863421.1981000  946008.7351200  
126     1256    776     57      149     78.8128705    -178.6729673  0.000   0.207   20.177  0.520   3      1.425   3.725   1313    925     79.0815073    -179.2686567  -879221.1981001  839408.7351201  -849421.1981001  828008.7351201  
127     1456    776     55      152     79.0623563    -177.2778538  0.000   0.115   11.004  0.315   2      1.375   3.800   1511    928     79.3353581    -177.8867907  -879221.1981001  799408.7351201  -848821.1981001  788408.7351201  
128     2000    776     73      153     79.7058970    -173.1488480  0.000   0.132   10.475  0.230   1      1.825   3.825   2073    929     80.0087683    -173.5407069  -879221.1981001  690608.7351200  -848621.1981000  676008.7351200  
129     1840    784     74      152     79.5336279    -174.4670858  0.000   0.154   16.122  0.401   3      1.850   3.800   1914    936     79.8345005    -174.8769812  -877621.1981001  722608.7351201  -847221.1981001  707808.7351200  
130     2032    784     73      157     79.7535692    -172.9405982  0.000   0.134   12.317  0.434   3      1.825   3.925   2105    941     80.0624640    -173.3543147  -877621.1981001  684208.7351200  -846221.1981000  669608.7351200  
131     1112    792     53      151     78.6501817    -179.7433720  0.000   0.133   14.811  0.242   1      1.325   3.775   1165    943     78.9139102    179.6035262   -876021.1981001  868208.7351201  -845821.1981001  857608.7351201  
132     1320    792     58      147     78.9147119    -178.3376710  0.000   0.235   24.042  0.510   3      1.450   3.675   1378    939     79.1826923    -178.9100809  -876021.1981001  826608.7351201  -846621.1981001  815008.7351201  
133     2064    792     73      157     79.8011088    -172.7303941  0.000   0.173   18.039  0.500   3      1.825   3.925   2137    949     80.1102922    -173.1395138  -876021.1981001  677808.7351200  -844621.1981000  663208.7351200  
134     496     800     39      83      77.8408700    176.4122512   0.000   0.159   14.380  0.231   1      0.975   2.075   535     883     77.9943959    176.0922128   -874421.1981000  991408.7351200  -857821.1981000  983608.7351200  
135     1064    800     51      153     78.5985462    179.8892318   0.000   0.166   16.553  0.303   2      1.275   3.825   1115    953     78.8613547    179.2036848   -874421.1981001  877808.7351201  -843821.1981001  867608.7351201  
136     1152    800     57      148     78.7119972    -179.5305650  0.000   0.242   26.212  0.466   3      1.425   3.700   1209    948     78.9775433    179.8651012   -874421.1981001  860208.7351201  -844821.1981001  848808.7351201  
137     1536    800     72      146     79.1930754    -176.8576989  0.000   0.121   12.197  0.347   2      1.800   3.650   1608    946     79.4798348    -177.2969078  -874421.1981001  783408.7351201  -845221.1981001  769008.7351201  
138     1568    800     71      148     79.2320752    -176.6242206  0.000   0.112   11.354  0.362   2      1.775   3.700   1639    948     79.5206764    -177.0796152  -874421.1981001  777008.7351201  -844821.1981001  762808.7351201  
139     1944    800     75      153     79.6765368    -173.7504594  0.000   0.169   16.941  0.409   3      1.875   3.825   2019    953     79.9809569    -174.1430686  -874421.1981001  701808.7351200  -843821.1981000  686808.7351200  
140     2112    800     75      160     79.8663425    -172.3860720  0.000   0.131   11.975  0.343   2      1.875   4.000   2187    960     80.1825768    -172.7898019  -874421.1981001  668208.7351200  -842421.1981000  653208.7351200  
