CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      664     472     1       1       73.6891677    -124.2880542  0.000   0.268   30.975  0.728   3      0.200   0.200   665     473     73.6906101    -124.2805248  -1747465.3829800  -330564.3705700  -1747265.3829800  -330764.3705700  
30      376     480     1       0       73.7922124    -126.1138018  0.000   0.269   29.158  0.417   3      0.200   0.000   377     480     73.7919325    -126.1073949  -1745865.3829800  -272964.3705700  -1745865.3829800  -273164.3705700  
31      448     488     1       0       73.7858480    -125.6446669  0.000   0.294   32.278  0.731   3      0.200   0.000   449     488     73.7855535    -125.6382710  -1744265.3829800  -287364.3705700  -1744265.3829800  -287564.3705700  
32      512     488     1       0       73.7665997    -125.2358100  0.000   0.275   31.027  0.726   3      0.200   0.000   513     488     73.7662924    -125.2294295  -1744265.3829800  -300164.3705700  -1744265.3829800  -300364.3705700  
33      552     496     1       0       73.7684222    -124.9717684  0.000   0.282   30.085  0.633   3      0.200   0.000   553     496     73.7681067    -124.9653923  -1742665.3829800  -308164.3705700  -1742665.3829800  -308364.3705700  
34      672     504     1       1       73.7433877    -124.1987811  0.000   0.319   37.700  0.715   3      0.200   0.200   673     505     73.7448269    -124.1912183  -1741065.3829800  -332164.3705700  -1740865.3829800  -332364.3705700  
35      616     512     1       1       73.7763289    -124.5454328  0.000   0.325   37.714  0.667   3      0.200   0.200   617     513     73.7777811    -124.5378857  -1739465.3829800  -320964.3705700  -1739265.3829800  -321164.3705700  
36      480     528     1       0       73.8477586    -125.3968861  0.000   0.245   25.582  0.597   3      0.200   0.000   481     528     73.8474563    -125.3904700  -1736265.3829800  -293764.3705700  -1736265.3829800  -293964.3705700  
37      432     536     1       0       73.8763319    -125.6967183  0.000   0.301   34.905  0.675   3      0.200   0.000   433     536     73.8760390    -125.6902851  -1734665.3829800  -284164.3705700  -1734665.3829800  -284364.3705700  
38      648     536     0       1       73.8084241    -124.3128864  0.000   0.276   32.798  0.718   3      0.000   0.200   648     537     73.8102037    -124.3116825  -1734665.3829800  -327364.3705700  -1734465.3829800  -327364.3705700  
39      688     536     0       1       73.7948317    -124.0579506  0.000   0.291   31.033  0.692   3      0.000   0.200   688     537     73.7966098    -124.0567193  -1734665.3829800  -335364.3705700  -1734465.3829800  -335364.3705700  
40      376     544     1       0       73.9067309    -126.0492293  0.000   0.286   29.437  0.586   3      0.200   0.000   377     544     73.9064489    -126.0427774  -1733065.3829800  -272964.3705700  -1733065.3829800  -273164.3705700  
41      552     544     1       0       73.8540189    -124.9173555  0.000   0.259   27.486  0.584   3      0.200   0.000   553     544     73.8537017    -124.9109462  -1733065.3829800  -308164.3705700  -1733065.3829800  -308364.3705700  
42      616     552     0       1       73.8475644    -124.4982011  0.000   0.299   34.790  0.722   3      0.000   0.200   616     553     73.8493453    -124.4970149  -1731465.3829800  -320964.3705700  -1731265.3829800  -320964.3705700  
43      432     568     1       0       73.9335343    -125.6628726  0.000   0.301   33.645  0.676   3      0.200   0.000   433     568     73.9332403    -125.6564169  -1728265.3829800  -284164.3705700  -1728265.3829800  -284364.3705700  
44      488     568     1       0       73.9167595    -125.3017214  0.000   0.322   34.247  0.699   3      0.200   0.000   489     568     73.9164543    -125.2952793  -1728265.3829800  -295364.3705700  -1728265.3829800  -295564.3705700  
45      352     576     1       0       73.9707256    -126.1720534  0.000   0.291   31.164  0.693   3      0.200   0.000   353     576     73.9704474    -126.1655733  -1726665.3829800  -268164.3705700  -1726665.3829800  -268364.3705700  
46      392     576     1       0       73.9594419    -125.9130262  0.000   0.313   32.817  0.652   3      0.200   0.000   393     576     73.9591557    -125.9065553  -1726665.3829800  -276164.3705700  -1726665.3829800  -276364.3705700  
47      552     576     1       0       73.9110850    -124.8807545  0.000   0.236   24.142  0.585   3      0.200   0.000   553     576     73.9107666    -124.8743229  -1726665.3829800  -308164.3705700  -1726665.3829800  -308364.3705700  
48      296     584     1       0       74.0003156    -126.5275641  0.000   0.224   23.325  0.294   1      0.200   0.000   297     584     74.0000486    -126.5210657  -1725065.3829800  -256964.3705700  -1725065.3829800  -257164.3705700  
49      480     600     0       0       73.9763453    -125.3180890  0.000   0.289   31.212  0.697   3      0.000   0.000   480     600     73.9763453    -125.3180890  -1721865.3829800  -293764.3705700  -1721865.3829800  -293764.3705700  
50      544     608     0       1       73.9707016    -124.8955311  0.000   0.229   24.669  0.652   3      0.000   0.200   544     609     73.9724853    -124.8943804  -1720265.3829800  -306564.3705700  -1720065.3829800  -306564.3705700  
51      592     608     1       1       73.9552132    -124.5859332  0.000   0.255   29.744  0.644   3      0.200   0.200   593     609     73.9566674    -124.5783047  -1720265.3829800  -316164.3705700  -1720065.3829800  -316364.3705700  
52      272     624     0       0       74.0783814    -126.6453906  0.000   0.151   17.054  0.285   1      0.000   0.000   272     624     74.0783814    -126.6453906  -1717065.3829800  -252164.3705700  -1717065.3829800  -252164.3705700  
53      416     624     1       0       74.0383515    -125.7070152  0.000   0.321   35.902  0.700   3      0.200   0.000   417     624     74.0380587    -125.7005157  -1717065.3829800  -280964.3705700  -1717065.3829800  -281164.3705700  
54      448     624     0       1       74.0288840    -125.4991506  0.000   0.134   16.542  0.626   3      0.000   0.200   448     625     74.0306712    -125.4980640  -1717065.3829800  -287364.3705700  -1716865.3829800  -287364.3705700  
55      336     640     1       0       74.0897670    -126.2116234  0.000   0.291   32.222  0.663   3      0.200   0.000   337     640     74.0894900    -126.2050935  -1713865.3829800  -264964.3705700  -1713865.3829800  -265164.3705700  
56      584     640     0       1       74.0148563    -124.5996374  0.000   0.207   23.964  0.557   3      0.000   0.200   584     641     74.0166385    -124.5984501  -1713865.3829800  -314564.3705700  -1713665.3829800  -314564.3705700  
57      392     664     1       0       74.1168815    -125.8210333  0.000   0.271   29.318  0.634   3      0.200   0.000   393     664     74.1165923    -125.8144992  -1709065.3829800  -276164.3705700  -1709065.3829800  -276364.3705700  
58      424     664     1       0       74.1075257    -125.6120596  0.000   0.263   28.139  0.622   3      0.200   0.000   425     664     74.1072299    -125.6055332  -1709065.3829800  -282564.3705700  -1709065.3829800  -282764.3705700  
59      528     664     0       0       74.0756822    -124.9346595  0.000   0.279   28.984  0.659   3      0.000   0.000   528     664     74.0756822    -124.9346595  -1709065.3829800  -303364.3705700  -1709065.3829800  -303364.3705700  
60      312     672     1       0       74.1536919    -126.3365477  0.000   0.267   26.344  0.598   3      0.200   0.000   313     672     74.1534188    -126.3299889  -1707465.3829800  -260164.3705700  -1707465.3829800  -260364.3705700  
61      456     672     0       0       74.1122571    -125.3945123  0.000   0.257   28.521  0.642   3      0.000   0.000   456     672     74.1122571    -125.3945123  -1707465.3829800  -288964.3705700  -1707465.3829800  -288964.3705700  
62      240     688     1       0       74.2015245    -126.7942043  0.000   0.248   25.952  0.399   2      0.200   0.000   241     688     74.2012656    -126.7876175  -1704265.3829800  -245764.3705700  -1704265.3829800  -245964.3705700  
63      344     688     1       0       74.1735037    -126.1103849  0.000   0.300   33.532  0.625   3      0.200   0.000   345     688     74.1732235    -126.1038218  -1704265.3829800  -266564.3705700  -1704265.3829800  -266764.3705700  
64      416     696     0       0       74.1671127    -125.6298096  0.000   0.275   28.985  0.642   3      0.000   0.000   416     696     74.1671127    -125.6298096  -1702665.3829800  -280964.3705700  -1702665.3829800  -280964.3705700  
65      312     704     1       0       74.2110331    -126.3044501  0.000   0.272   23.620  0.561   3      0.200   0.000   313     704     74.2107590    -126.2978677  -1701065.3829800  -260164.3705700  -1701065.3829800  -260364.3705700  
66      528     704     0       0       74.1470562    -124.8882975  0.000   0.299   30.997  0.710   3      0.000   0.000   528     704     74.1470562    -124.8882975  -1701065.3829800  -303364.3705700  -1701065.3829800  -303364.3705700  
67      216     720     1       0       74.2651140    -126.9224153  0.000   0.204   21.430  0.284   1      0.200   0.000   217     720     74.2648591    -126.9157995  -1697865.3829800  -240964.3705700  -1697865.3829800  -241164.3705700  
68      456     720     0       0       74.1980333    -125.3412217  0.000   0.267   27.855  0.597   3      0.000   0.000   456     720     74.1980333    -125.3412217  -1697865.3829800  -288964.3705700  -1697865.3829800  -288964.3705700  
69      496     728     0       1       74.1999889    -125.0698896  0.000   0.284   30.895  0.675   3      0.000   0.200   496     729     74.2017745    -125.0687419  -1696265.3829800  -296964.3705700  -1696065.3829800  -296964.3705700  
70      368     744     1       0       74.2669687    -125.8940863  0.000   0.193   24.709  0.631   3      0.200   0.000   369     744     74.2666816    -125.8874877  -1693065.3829800  -271364.3705700  -1693065.3829800  -271564.3705700  
71      528     744     0       0       74.2184316    -124.8415108  0.000   0.285   30.243  0.646   3      0.000   0.000   528     744     74.2184316    -124.8415108  -1693065.3829800  -303364.3705700  -1693065.3829800  -303364.3705700  
72      232     752     0       0       74.3184384    -126.7860469  0.000   0.221   22.759  0.521   3      0.000   0.000   232     752     74.3184384    -126.7860469  -1691465.3829800  -244164.3705700  -1691465.3829800  -244164.3705700  
73      264     752     0       0       74.3100422    -126.5737964  0.000   0.291   30.303  0.563   3      0.000   0.000   264     752     74.3100422    -126.5737964  -1691465.3829800  -250564.3705700  -1691465.3829800  -250564.3705700  
74      416     752     0       0       74.2672671    -125.5688762  0.000   0.264   27.304  0.600   3      0.000   0.000   416     752     74.2672671    -125.5688762  -1691465.3829800  -280964.3705700  -1691465.3829800  -280964.3705700  
75      296     760     0       0       74.3157746    -126.3537233  0.000   0.237   25.600  0.625   3      0.000   0.000   296     760     74.3157746    -126.3537233  -1689865.3829800  -256964.3705700  -1689865.3829800  -256964.3705700  
76      352     776     0       0       74.3288375    -125.9661085  0.000   0.282   29.756  0.569   3      0.000   0.000   352     776     74.3288375    -125.9661085  -1686665.3829800  -268164.3705700  -1686665.3829800  -268164.3705700  
77      384     776     0       0       74.3196205    -125.7541872  0.000   0.298   32.158  0.638   3      0.000   0.000   384     776     74.3196205    -125.7541872  -1686665.3829800  -274564.3705700  -1686665.3829800  -274564.3705700  
78      488     776     0       0       74.2882070    -125.0672308  0.000   0.282   31.558  0.662   3      0.000   0.000   488     776     74.2882070    -125.0672308  -1686665.3829800  -295364.3705700  -1686665.3829800  -295364.3705700  
79      232     784     0       0       74.3758685    -126.7552778  0.000   0.302   33.400  0.593   3      0.000   0.000   232     784     74.3758685    -126.7552778  -1685065.3829800  -244164.3705700  -1685065.3829800  -244164.3705700  
80      416     784     0       0       74.3245007    -125.5337032  0.000   0.288   29.644  0.578   3      0.000   0.000   416     784     74.3245007    -125.5337032  -1685065.3829800  -280964.3705700  -1685065.3829800  -280964.3705700  
81      168     816     0       0       74.4495806    -127.1525712  0.000   0.264   28.307  0.432   3      0.000   0.000   168     816     74.4495806    -127.1525712  -1678665.3829800  -231364.3705700  -1678665.3829800  -231364.3705700  
82      496     816     0       0       74.3571248    -124.9678814  0.000   0.354   38.115  0.702   3      0.000   0.000   496     816     74.3571248    -124.9678814  -1678665.3829800  -296964.3705700  -1678665.3829800  -296964.3705700  
83      360     824     0       0       74.4125004    -125.8619637  0.000   0.281   30.063  0.640   3      0.000   0.000   360     824     74.4125004    -125.8619637  -1677065.3829800  -269764.3705700  -1677065.3829800  -269764.3705700  
84      440     824     0       0       74.3887936    -125.3299329  0.000   0.287   31.997  0.642   3      0.000   0.000   440     824     74.3887936    -125.3299329  -1677065.3829800  -285764.3705700  -1677065.3829800  -285764.3705700  
85      272     832     0       0       74.4513892    -126.4409905  0.000   0.326   34.721  0.681   3      0.000   0.000   272     832     74.4513892    -126.4409905  -1675465.3829800  -252164.3705700  -1675465.3829800  -252164.3705700  
86      320     840     0       0       74.4525272    -126.1118929  0.000   0.279   32.037  0.609   3      0.000   0.000   320     840     74.4525272    -126.1118929  -1673865.3829800  -261764.3705700  -1673865.3829800  -261764.3705700  
87      240     848     0       0       74.4886346    -126.6393796  0.000   0.349   37.195  0.654   3      0.000   0.000   240     848     74.4886346    -126.6393796  -1672265.3829800  -245764.3705700  -1672265.3829800  -245764.3705700  
88      408     856     0       0       74.4556821    -125.5069770  0.000   0.283   32.277  0.626   3      0.000   0.000   408     856     74.4556821    -125.5069770  -1670665.3829800  -279364.3705700  -1670665.3829800  -279364.3705700  
89      272     864     0       0       74.5087856    -126.4086600  0.000   0.375   40.475  0.691   3      0.000   0.000   272     864     74.5087856    -126.4086600  -1669065.3829800  -252164.3705700  -1669065.3829800  -252164.3705700  
90      360     864     0       0       74.4841267    -125.8189084  0.000   0.256   26.056  0.588   3      0.000   0.000   360     864     74.4841267    -125.8189084  -1669065.3829800  -269764.3705700  -1669065.3829800  -269764.3705700  
91      528     864     0       0       74.4325653    -124.6985451  0.000   0.406   45.141  0.728   3      0.000   0.000   528     864     74.4325653    -124.6985451  -1669065.3829800  -303364.3705700  -1669065.3829800  -303364.3705700  
92      328     872     0       0       74.5076157    -126.0246792  0.000   0.286   31.198  0.672   3      0.000   0.000   328     872     74.5076157    -126.0246792  -1667465.3829800  -263364.3705700  -1667465.3829800  -263364.3705700  
93      576     880     0       0       74.4452804    -124.3599251  0.000   0.393   43.208  0.741   3      0.000   0.000   576     880     74.4452804    -124.3599251  -1665865.3829800  -312964.3705700  -1665865.3829800  -312964.3705700  
94      168     888     0       0       74.5789592    -127.0855284  0.000   0.304   34.494  0.682   3      0.000   0.000   168     888     74.5789592    -127.0855284  -1664265.3829800  -231364.3705700  -1664265.3829800  -231364.3705700  
95      232     888     0       0       74.5625374    -126.6536780  0.000   0.271   30.924  0.666   3      0.000   0.000   232     888     74.5625374    -126.6536780  -1664265.3829800  -244164.3705700  -1664265.3829800  -244164.3705700  
96      456     888     0       0       74.4982750    -125.1500027  0.000   0.345   39.421  0.754   3      0.000   0.000   456     888     74.4982750    -125.1500027  -1664265.3829800  -288964.3705700  -1664265.3829800  -288964.3705700  
97      488     888     0       0       74.4882383    -124.9362570  0.000   0.310   35.441  0.720   3      0.000   0.000   488     888     74.4882383    -124.9362570  -1664265.3829800  -295364.3705700  -1664265.3829800  -295364.3705700  
98      128     896     0       0       74.6031687    -127.3486294  0.000   0.388   42.732  0.656   3      0.000   0.000   128     896     74.6031687    -127.3486294  -1662665.3829800  -223364.3705700  -1662665.3829800  -223364.3705700  
99      264     896     0       0       74.5683543    -126.4299904  0.000   0.330   36.419  0.664   3      0.000   0.000   264     896     74.5683543    -126.4299904  -1662665.3829800  -250564.3705700  -1662665.3829800  -250564.3705700  
100     392     896     0       0       74.5320251    -125.5694167  0.000   0.311   32.805  0.666   3      0.000   0.000   392     896     74.5320251    -125.5694167  -1662665.3829800  -276164.3705700  -1662665.3829800  -276164.3705700  
101     544     896     0       0       74.4844330    -124.5530626  0.000   0.400   44.887  0.708   3      0.000   0.000   544     896     74.4844330    -124.5530626  -1662665.3829800  -306564.3705700  -1662665.3829800  -306564.3705700  
102     608     896     0       1       74.4629588    -124.1270672  0.000   0.309   33.817  0.730   3      0.000   0.200   608     897     74.4647400    -124.1257903  -1662665.3829800  -319364.3705700  -1662465.3829800  -319364.3705700  
103     200     904     0       0       74.5995938    -126.8540337  0.000   0.309   34.219  0.674   3      0.000   0.000   200     904     74.5995938    -126.8540337  -1661065.3829800  -237764.3705700  -1661065.3829800  -237764.3705700  
104     304     904     0       0       74.5717130    -126.1522439  0.000   0.318   33.784  0.664   3      0.000   0.000   304     904     74.5717130    -126.1522439  -1661065.3829800  -258564.3705700  -1661065.3829800  -258564.3705700  
105     96      912     0       0       74.6395783    -127.5511984  0.000   0.246   25.230  0.395   2      0.000   0.000   96      912     74.6395783    -127.5511984  -1659465.3829800  -216964.3705700  -1659465.3829800  -216964.3705700  
106     336     912     0       0       74.5770084    -125.9282427  0.000   0.334   35.720  0.586   3      0.000   0.000   336     912     74.5770084    -125.9282427  -1659465.3829800  -264964.3705700  -1659465.3829800  -264964.3705700  
107     472     920     0       0       74.5504565    -125.0054309  0.000   0.347   39.886  0.726   3      0.000   0.000   472     920     74.5504565    -125.0054309  -1657865.3829800  -292164.3705700  -1657865.3829800  -292164.3705700  
108     680     920     0       1       74.4804681    -123.6172677  0.000   0.333   37.436  0.767   3      0.000   0.200   680     921     74.4822464    -123.6159303  -1657865.3829800  -333764.3705700  -1657665.3829800  -333764.3705700  
109     128     928     0       0       74.6607152    -127.3194159  0.000   0.440   49.480  0.756   3      0.000   0.000   128     928     74.6607152    -127.3194159  -1656265.3829800  -223364.3705700  -1656265.3829800  -223364.3705700  
110     248     928     0       0       74.6300800    -126.5056222  0.000   0.284   30.272  0.512   3      0.000   0.000   248     928     74.6300800    -126.5056222  -1656265.3829800  -247364.3705700  -1656265.3829800  -247364.3705700  
111     432     928     0       0       74.5771894    -125.2645860  0.000   0.379   41.658  0.711   3      0.000   0.000   432     928     74.5771894    -125.2645860  -1656265.3829800  -284164.3705700  -1656265.3829800  -284164.3705700  
112     648     928     0       1       74.5060554    -123.8194752  0.000   0.273   33.709  0.757   3      0.000   0.200   648     929     74.5078350    -123.8181589  -1656265.3829800  -327364.3705700  -1656065.3829800  -327364.3705700  
113     1824    928     0       1       73.9541236    -116.2395152  0.000   0.388   42.564  0.728   3      0.000   0.200   1824    929     73.9558390    -116.2374081  -1656265.3829800  -562564.3705700  -1656065.3829800  -562564.3705700  
114     368     936     0       0       74.6107190    -125.6864265  0.000   0.319   34.477  0.631   3      0.000   0.000   368     936     74.6107190    -125.6864265  -1654665.3829800  -271364.3705700  -1654665.3829800  -271364.3705700  
115     576     936     0       0       74.5451051    -124.2895659  0.000   0.352   40.478  0.737   3      0.000   0.000   576     936     74.5451051    -124.2895659  -1654665.3829800  -312964.3705700  -1654665.3829800  -312964.3705700  
116     96      944     0       0       74.6971565    -127.5226854  0.000   0.323   34.469  0.690   3      0.000   0.000   96      944     74.6971565    -127.5226854  -1653065.3829800  -216964.3705700  -1653065.3829800  -216964.3705700  
117     208     944     0       0       74.6693667    -126.7608192  0.000   0.322   33.644  0.677   3      0.000   0.000   208     944     74.6693667    -126.7608192  -1653065.3829800  -239364.3705700  -1653065.3829800  -239364.3705700  
118     336     944     0       0       74.6343413    -125.8937080  0.000   0.321   34.065  0.611   3      0.000   0.000   336     944     74.6343413    -125.8937080  -1653065.3829800  -264964.3705700  -1653065.3829800  -264964.3705700  
119     488     952     0       0       74.6025463    -124.8598685  0.000   0.338   39.413  0.732   3      0.000   0.000   488     952     74.6025463    -124.8598685  -1651465.3829800  -295364.3705700  -1651465.3829800  -295364.3705700  
120     608     952     0       1       74.5627100    -124.0551036  0.000   0.337   37.975  0.730   3      0.000   0.200   608     953     74.5644912    -124.0538099  -1651465.3829800  -319364.3705700  -1651265.3829800  -319364.3705700  
121     728     952     0       1       74.5198833    -123.2546865  0.000   0.339   40.694  0.762   3      0.000   0.200   728     953     74.5216594    -123.2533034  -1651465.3829800  -343364.3705700  -1651265.3829800  -343364.3705700  
122     1792    952     0       1       74.0138908    -116.3880068  0.000   0.457   51.297  0.813   3      0.000   0.200   1792    953     74.0156080    -116.3859078  -1651465.3829800  -556164.3705700  -1651265.3829800  -556164.3705700  
123     144     960     0       0       74.7143420    -127.1808801  0.000   0.419   46.650  0.754   3      0.000   0.000   144     960     74.7143420    -127.1808801  -1649865.3829800  -226564.3705700  -1649865.3829800  -226564.3705700  
124     640     960     0       1       74.5658202    -123.8306728  0.000   0.412   51.907  0.761   3      0.000   0.200   640     961     74.5676001    -123.8293527  -1649865.3829800  -325764.3705700  -1649665.3829800  -325764.3705700  
125     696     960     0       1       74.5458147    -123.4568065  0.000   0.394   48.922  0.766   3      0.000   0.200   696     961     74.5475922    -123.4554446  -1649865.3829800  -336964.3705700  -1649665.3829800  -336964.3705700  
126     1208    960     0       1       74.3332321    -120.0880291  0.000   0.377   41.831  0.739   3      0.000   0.200   1208    961     74.3349844    -120.0863017  -1649865.3829800  -439364.3705700  -1649665.3829800  -439364.3705700  
127     1312    960     0       1       74.2836366    -119.4156686  0.000   0.496   61.705  0.839   3      0.000   0.200   1312    961     74.2853830    -119.4138710  -1649865.3829800  -460164.3705700  -1649665.3829800  -460164.3705700  
128     1344    960     0       1       74.2679492    -119.2096616  0.000   0.458   55.961  0.761   3      0.000   0.200   1344    961     74.2696938    -119.2078427  -1649865.3829800  -466564.3705700  -1649665.3829800  -466564.3705700  
129     1824    960     0       1       74.0090104    -116.1718596  0.000   0.423   48.580  0.761   3      0.000   0.200   1824    961     74.0107254    -116.1697378  -1649865.3829800  -562564.3705700  -1649665.3829800  -562564.3705700  
130     376     968     0       0       74.6656519    -125.5967585  0.000   0.297   33.839  0.663   3      0.000   0.000   376     968     74.6656519    -125.5967585  -1648265.3829800  -272964.3705700  -1648265.3829800  -272964.3705700  
131     408     968     0       0       74.6560563    -125.3803615  0.000   0.276   30.348  0.653   3      0.000   0.000   408     968     74.6560563    -125.3803615  -1648265.3829800  -279364.3705700  -1648265.3829800  -279364.3705700  
132     440     968     0       0       74.6462447    -125.1642412  0.000   0.340   40.397  0.711   3      0.000   0.000   440     968     74.6462447    -125.1642412  -1648265.3829800  -285764.3705700  -1648265.3829800  -285764.3705700  
133     560     968     0       1       74.6075364    -124.3563495  0.000   0.335   38.320  0.776   3      0.000   0.200   560     969     74.6093196    -124.3550873  -1648265.3829800  -309764.3705700  -1648065.3829800  -309764.3705700  
134     200     976     0       0       74.7289209    -126.7837662  0.000   0.313   34.574  0.620   3      0.000   0.000   200     976     74.7289209    -126.7837662  -1646665.3829800  -237764.3705700  -1646665.3829800  -237764.3705700  
135     272     976     0       0       74.7096932    -126.2935689  0.000   0.266   27.402  0.545   3      0.000   0.000   272     976     74.7096932    -126.2935689  -1646665.3829800  -252164.3705700  -1646665.3829800  -252164.3705700  
