CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      2392    1312    0       0       64.2510291    -65.1815275   0.000   0.111   10.013  0.441   3      0.000   0.000   2392    1312    64.2510291    -65.1815275   -978177.5422100  -2661256.0637200  -978177.5422100  -2661256.0637200  
34      1128    1328    -1      1       66.3425759    -67.0388081   5.625   0.117   9.674   0.297   2      -0.067  0.067   1127    1329    66.3448828    -67.0363748   -974977.5422100  -2408456.0637200  -974777.5422100  -2408256.0637200  
35      1672    1336    -22     -48     65.4530405    -66.1405877   0.000   0.078   7.312   0.216   1      -1.467  -3.200  1650    1288    65.4585236    -66.3644139   -973377.5422100  -2517256.0637200  -982977.5422100  -2512856.0637200  
36      2504    1336    1       0       64.0806031    -64.9360005   5.625   0.110   8.989   0.305   1      0.067   0.000   2505    1336    64.0789516    -64.9346319   -973377.5422100  -2683656.0637200  -973377.5422100  -2683856.0637200  
37      1200    1360    0       -1      66.2454122    -66.7898927   0.000   0.140   18.880  0.694   3      0.000   -0.067  1200    1359    66.2447548    -66.7939705   -968577.5422100  -2422856.0637200  -968777.5422100  -2422856.0637200  
38      1328    1360    0       -1      66.0348485    -66.5831105   0.000   0.252   25.106  0.570   3      0.000   -0.067  1328    1359    66.0341975    -66.5871573   -968577.5422100  -2448456.0637200  -968777.5422100  -2448456.0637200  
39      2336    1360    1       2       64.3725322    -65.0770157   0.000   0.107   9.730   0.361   2      0.067   0.133   2337    1362    64.3720875    -65.0679926   -968577.5422100  -2650056.0637200  -968177.5422100  -2650256.0637200  
40      2496    1368    2       3       64.1129406    -64.8260546   0.000   0.165   14.264  0.548   3      0.133   0.200   2498    1371    64.1114218    -64.8119859   -966977.5422100  -2682056.0637200  -966377.5422100  -2682456.0637200  
41      1512    1400    0       -1      65.7575067    -66.1320401   0.000   0.209   22.505  0.691   3      0.000   -0.067  1512    1399    65.7568693    -66.1360515   -960577.5422100  -2485256.0637200  -960777.5422100  -2485256.0637200  
42      2360    1400    1       4       64.3569063    -64.8910898   0.000   0.081   7.497   0.239   1      0.067   0.267   2361    1404    64.3576449    -64.8744418   -960577.5422100  -2654856.0637200  -959777.5422100  -2655056.0637200  
43      1408    1408    0       -1      65.9340993    -66.2621764   0.000   0.288   28.188  0.648   3      0.000   -0.067  1408    1407    65.9334578    -66.2662146   -958977.5422100  -2464456.0637200  -959177.5422100  -2464456.0637200  
44      2280    1408    2       4       64.4940084    -64.9714754   0.000   0.118   9.616   0.293   1      0.133   0.267   2282    1412    64.4931036    -64.9533446   -958977.5422100  -2638856.0637200  -958177.5422100  -2639256.0637200  
45      1608    1416    -1      -1      65.6092767    -65.9203381   0.000   0.126   10.696  0.435   3      -0.067  -0.067  1607    1415    65.6102962    -65.9258565   -957377.5422100  -2504456.0637200  -957577.5422100  -2504256.0637200  
46      1320    1432    0       -1      66.0946136    -66.3038259   0.000   0.171   17.865  0.528   3      0.000   -0.067  1320    1431    66.0939704    -66.3078908   -954177.5422100  -2446856.0637200  -954377.5422100  -2446856.0637200  
47      1440    1432    0       -1      65.8966655    -66.1152074   0.000   0.199   20.834  0.712   3      0.000   -0.067  1440    1431    65.8960282    -66.1192432   -954177.5422100  -2470856.0637200  -954377.5422100  -2470856.0637200  
48      1512    1432    0       -1      65.7778439    -66.0035589   0.000   0.287   32.059  0.734   3      0.000   -0.067  1512    1431    65.7772101    -66.0075773   -954177.5422100  -2485256.0637200  -954377.5422100  -2485256.0637200  
49      1352    1440    0       -1      66.0469668    -66.2207491   0.000   0.284   28.478  0.721   3      0.000   -0.067  1352    1439    66.0463262    -66.2248080   -952577.5422100  -2453256.0637200  -952777.5422100  -2453256.0637200  
50      2240    1440    0       2       64.5793903    -64.9042542   0.000   0.114   9.955   0.328   2      0.000   0.133   2240    1442    64.5805886    -64.8965521   -952577.5422100  -2630856.0637200  -952177.5422100  -2630856.0637200  
51      2448    1440    1       2       64.2350530    -64.6182398   0.000   0.107   9.330   0.271   1      0.067   0.133   2449    1442    64.2345773    -64.6092749   -952577.5422100  -2672456.0637200  -952177.5422100  -2672656.0637200  
52      2512    1440    2       3       64.1290718    -64.5318175   0.000   0.187   16.254  0.341   2      0.133   0.200   2514    1443    64.1275214    -64.5177578   -952577.5422100  -2685256.0637200  -951977.5422100  -2685656.0637200  
53      1384    1448    0       -1      65.9992795    -66.1380117   0.000   0.234   24.790  0.665   3      0.000   -0.067  1384    1447    65.9986413    -66.1420646   -950977.5422100  -2459656.0637200  -951177.5422100  -2459656.0637200  
54      1616    1456    0       0       65.6212036    -65.7483572   0.000   0.196   26.497  0.638   3      0.000   0.000   1616    1456    65.6212036    -65.7483572   -949377.5422100  -2506056.0637200  -949377.5422100  -2506056.0637200  
55      2288    1456    1       -3      64.5094831    -64.7760782   0.000   0.134   13.804  0.380   2      0.067   -0.200  2289    1453    64.5060406    -64.7862241   -949377.5422100  -2640456.0637200  -949977.5422100  -2640656.0637200  
56      1480    1464    0       -1      65.8509277    -65.9240911   0.000   0.232   23.770  0.702   3      0.000   -0.067  1480    1463    65.8502961    -65.9281241   -947777.5422100  -2478856.0637200  -947977.5422100  -2478856.0637200  
57      1624    1488    0       -1      65.6279453    -65.6082396   0.000   0.272   26.959  0.682   3      0.000   -0.067  1624    1487    65.6273233    -65.6122431   -942977.5422100  -2507656.0637200  -943177.5422100  -2507656.0637200  
58      2240    1488    104     30      64.6080281    -64.7191989   16.875  0.162   14.171  0.370   2      6.933   2.000   2344    1518    64.4532966    -64.4611471   -942977.5422100  -2630856.0637200  -936977.5422100  -2651656.0637200  
59      1680    1496    0       2       65.5402625    -65.4923332   0.000   0.222   20.020  0.566   3      0.000   0.133   1680    1498    65.5414991    -65.4843491   -941377.5422100  -2518856.0637200  -940977.5422100  -2518856.0637200  
60      1504    1504    0       -1      65.8364060    -65.7258775   0.000   0.219   17.204  0.301   2      0.000   -0.067  1504    1503    65.8357801    -65.7299133   -939777.5422100  -2483656.0637200  -939977.5422100  -2483656.0637200  
61      1536    1512    0       0       65.7884664    -65.6448862   0.000   0.110   12.847  0.760   3      0.000   0.000   1536    1512    65.7884664    -65.6448862   -938177.5422100  -2490056.0637200  -938177.5422100  -2490056.0637200  
62      1640    1520    0       -1      65.6213009    -65.4560809   0.000   0.192   18.840  0.702   3      0.000   -0.067  1640    1519    65.6206833    -65.4600872   -936577.5422100  -2510856.0637200  -936777.5422100  -2510856.0637200  
63      2216    1520    114     33      64.6667833    -64.6286723   16.875  0.261   27.814  0.661   3      7.600   2.200   2330    1553    64.4969895    -64.3454845   -936577.5422100  -2626056.0637200  -929977.5422100  -2648856.0637200  
64      2288    1520    112     11      64.5473636    -64.5297458   16.875  0.159   15.772  0.487   3      7.467   0.733   2400    1531    64.3679756    -64.3356147   -936577.5422100  -2640456.0637200  -934377.5422100  -2662856.0637200  
65      1736    1528    0       -1      65.4672361    -65.2816988   0.000   0.165   20.719  0.644   3      0.000   -0.067  1736    1527    65.4666239    -65.2856837   -934977.5422100  -2530056.0637200  -935177.5422100  -2530056.0637200  
66      2072    1528    122     61      64.9103405    -64.7981998   11.250  0.193   20.210  0.470   3      8.133   4.067   2194    1589    64.7438836    -64.3911858   -934977.5422100  -2597256.0637200  -922777.5422100  -2621656.0637200  
67      2256    1528    115     20      64.6051559    -64.5426918   16.875  0.184   21.046  0.577   3      7.667   1.333   2371    1548    64.4260072    -64.3094064   -934977.5422100  -2634056.0637200  -930977.5422100  -2657056.0637200  
68      1824    1536    0       0       65.3262998    -65.1211757   0.000   0.082   9.298   0.261   1      0.000   0.000   1824    1536    65.3262998    -65.1211757   -933377.5422100  -2547656.0637200  -933377.5422100  -2547656.0637200  
69      2112    1536    123     54      64.8487655    -64.7109315   11.250  0.224   22.522  0.592   3      8.200   3.600   2235    1590    64.6763465    -64.3313367   -933377.5422100  -2605256.0637200  -922577.5422100  -2629856.0637200  
70      2320    1536    115     0       64.5036597    -64.4245004   16.875  0.163   15.280  0.342   2      7.667   0.000   2435    1536    64.3127910    -64.2695473   -933377.5422100  -2646856.0637200  -933377.5422100  -2669856.0637200  
71      1856    1544    2       4       65.2781028    -65.0431156   0.000   0.241   22.534  0.519   3      0.133   0.267   1858    1548    65.2772050    -65.0243886   -931777.5422100  -2554056.0637200  -930977.5422100  -2554456.0637200  
72      2152    1544    123     47      64.7871485    -64.6241030   11.250  0.236   22.538  0.573   3      8.200   3.133   2275    1591    64.6104618    -64.2731696   -931777.5422100  -2613256.0637200  -922377.5422100  -2637856.0637200  
73      2184    1544    122     39      64.7340498    -64.5798103   11.250  0.141   13.442  0.569   3      8.133   2.600   2306    1583    64.5543044    -64.2622024   -931777.5422100  -2619656.0637200  -923977.5422100  -2644056.0637200  
74      2288    1552    121     8       64.5661346    -64.4062967   16.875  0.188   19.570  0.550   3      8.067   0.533   2409    1560    64.3698697    -64.2123895   -930177.5422100  -2640456.0637200  -928577.5422100  -2664656.0637200  
75      2072    1736    1       3       65.0320743    -63.9816677   0.000   0.091   8.612   0.220   1      0.067   0.200   2073    1739    65.0321269    -63.9684749   -893377.5422100  -2597256.0637200  -892777.5422100  -2597456.0637200  
