CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
115     656     1504    23      -98     70.4340481    -62.8249108   0.000   0.175   16.786  0.492   3      1.533   -6.533  679     1406    70.3402886    -63.2846453   -654931.5023620  -2036829.8334500  -674531.5023620  -2041429.8334500  
116     616     1512    23      -100    70.5068033    -62.8497943   354.375  0.274   27.775  0.585   3      1.533   -6.667  639     1412    70.4118266    -63.3213041   -653331.5023620  -2028829.8334500  -673331.5023620  -2033429.8334500  
117     280     1520    29      -98     71.0851032    -63.3785409   354.375  0.158   17.032  0.352   2      1.933   -6.533  309     1422    70.9794525    -63.8408004   -651731.5023620  -1961629.8334500  -671331.5023620  -1967429.8334500  
118     440     1520    25      -107    70.8119324    -63.1029297   0.000   0.214   22.001  0.589   3      1.667   -7.133  465     1413    70.7087514    -63.6133445   -651731.5023620  -1993629.8334500  -673131.5023620  -1998629.8334500  
119     480     1520    25      -107    70.7436058    -63.0352708   0.000   0.155   15.336  0.365   2      1.667   -7.133  505     1413    70.6406458    -63.5442210   -651731.5023620  -2001629.8334500  -673131.5023620  -2006629.8334500  
120     368     1528    28      -90     70.9393796    -63.1841630   354.375  0.342   37.631  0.703   3      1.867   -6.000  396     1438    70.8405802    -63.6042126   -650131.5023620  -1979229.8334500  -668131.5023620  -1984829.8334500  
121     720     1536    19      -96     70.3420685    -62.5580987   0.000   0.221   21.785  0.423   3      1.267   -6.400  739     1440    70.2569893    -63.0134182   -648531.5023620  -2049629.8334500  -667731.5023620  -2053429.8334500  
122     400     1544    26      -87     70.8936533    -63.0459565   354.375  0.273   26.121  0.427   3      1.733   -5.800  426     1457    70.8003149    -63.4536365   -646931.5023620  -1985629.8334500  -664331.5023620  -1990829.8334500  
123     632     1544    17      -101    70.4969652    -62.6597651   0.000   0.193   19.802  0.434   3      1.133   -6.733  649     1443    70.4121893    -63.1470494   -646931.5023620  -2032029.8334500  -667131.5023620  -2035429.8334500  
124     896     1544    7       -95     70.0451031    -62.2393373   354.375  0.140   15.348  0.387   2      0.467   -6.333  903     1449    69.9819984    -62.7032560   -646931.5023620  -2084829.8334500  -665931.5023620  -2086229.8334500  
125     440     1560    24      -107    70.8341434    -62.8949670   0.000   0.109   10.604  0.214   1      1.600   -7.133  464     1453    70.7332695    -63.4088377   -643731.5023620  -1993629.8334500  -665131.5023620  -1998429.8334500  
126     288     1568    24      -97     71.0984655    -63.1118404   354.375  0.231   24.037  0.457   3      1.600   -6.467  312     1471    71.0026032    -63.5795024   -642131.5023620  -1963229.8334500  -661531.5023620  -1968029.8334500  
127     336     1568    24      -93     71.0164095    -63.0294226   354.375  0.239   26.280  0.556   3      1.600   -6.200  360     1475    70.9230698    -63.4746139   -642131.5023620  -1972829.8334500  -660731.5023620  -1977629.8334500  
128     496     1568    22      -106    70.7427532    -62.7598608   0.000   0.136   12.152  0.398   2      1.467   -7.067  518     1462    70.6462816    -63.2702355   -642131.5023620  -2004829.8334500  -663331.5023620  -2009229.8334500  
129     552     1576    19      -113    70.6512827    -62.6260547   0.000   0.220   22.779  0.588   3      1.267   -7.533  571     1463    70.5564356    -63.1755554   -640531.5023620  -2016029.8334500  -663131.5023620  -2019829.8334500  
130     664     1576    17      -101    70.4595166    -62.4441730   0.000   0.435   50.692  0.768   3      1.133   -6.733  681     1475    70.3753643    -62.9314632   -640531.5023620  -2038429.8334500  -660731.5023620  -2041829.8334500  
131     696     1576    17      -101    70.4047108    -62.3928730   0.000   0.336   37.421  0.485   3      1.133   -6.733  713     1475    70.3207198    -62.8790057   -640531.5023620  -2044829.8334500  -660731.5023620  -2048229.8334500  
