CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1864    112     123     56      69.5003678    -177.6355669  0.000   0.176   17.423  0.392   2      8.200   3.733   1987    168     69.7230976    -177.3641322  -1650644.7619500  1519737.8127000  -1639444.7619500  1495137.8127000  
1       1896    120     123     55      69.5496789    -177.5427806  0.000   0.131   12.649  0.341   2      8.200   3.667   2019    175     69.7709610    -177.2661467  -1649044.7619500  1513337.8127000  -1638044.7619500  1488737.8127000  
2       1848    144     124     56      69.5230205    -177.8065740  0.000   0.201   20.741  0.557   3      8.267   3.733   1972    200     69.7472595    -177.5329381  -1644244.7619500  1522937.8127000  -1633044.7619500  1498137.8127000  
3       1880    176     124     55      69.6039844    -177.7976822  0.000   0.225   23.762  0.540   3      8.267   3.667   2004    231     69.8269416    -177.5193152  -1637844.7619500  1516537.8127000  -1626844.7619500  1491737.8127000  
4       1768    184     96      27      69.4776533    -178.2446574  0.000   0.184   17.114  0.340   2      6.400   1.800   1864    211     69.6304046    -177.9802712  -1636244.7619500  1538937.8127000  -1630844.7619500  1519737.8127000  
5       1920    184     125     54      69.6631168    -177.6745448  0.000   0.130   11.927  0.260   1      8.333   3.600   2045    238     69.8857881    -177.3865952  -1636244.7619500  1508537.8127000  -1625444.7619500  1483537.8127000  
6       1736    200     96      27      69.4591802    -178.4193334  0.000   0.252   26.032  0.565   3      6.400   1.800   1832    227     69.6122053    -178.1565271  -1633044.7619500  1545337.8127000  -1627644.7619500  1526137.8127000  
7       1824    232     108     10      69.6089314    -178.2040559  354.375  0.099   11.099  0.343   2      7.200   0.667   1932    242     69.7539908    -177.8322647  -1626644.7619500  1527737.8127000  -1624644.7619500  1506137.8127000  
8       1864    232     126     55      69.6579011    -178.0539679  0.000   0.147   12.824  0.294   1      8.400   3.667   1990    287     69.8837602    -177.7700945  -1626644.7619500  1519737.8127000  -1615644.7619500  1494537.8127000  
9       1896    232     126     54      69.6969831    -177.9333661  0.000   0.218   22.033  0.509   3      8.400   3.600   2022    286     69.9213413    -177.6440123  -1626644.7619500  1513337.8127000  -1615844.7619500  1488137.8127000  
10      1952    232     126     56      69.7651745    -177.7211709  0.000   0.170   15.600  0.288   1      8.400   3.733   2078    288     69.9918497    -177.4354521  -1626644.7619500  1502137.8127000  -1615444.7619500  1476937.8127000  
11      1752    240     96      26      69.5308518    -178.5005179  0.000   0.211   22.257  0.538   3      6.400   1.733   1848    266     69.6827352    -178.2338579  -1625044.7619500  1542137.8127000  -1619844.7619500  1522937.8127000  
12      1680    256     93      31      69.4625912    -178.8228962  0.000   0.195   17.647  0.413   3      6.200   2.067   1773    287     69.6177504    -178.5884690  -1621844.7619500  1556537.8127000  -1615644.7619500  1537937.8127000  
13      1984    256     128     54      69.8356572    -177.6836350  0.000   0.270   28.553  0.583   3      8.533   3.600   2112    310     70.0620832    -177.3816052  -1621844.7619500  1495737.8127000  -1611044.7619500  1470137.8127000  
14      1920    264     126     53      69.7682327    -177.9552369  0.000   0.113   11.637  0.290   1      8.400   3.533   2046    317     69.9913578    -177.6615334  -1620244.7619500  1508537.8127000  -1609644.7619500  1483337.8127000  
15      1952    264     127     54      69.8072550    -177.8337680  0.000   0.121   11.466  0.360   2      8.467   3.600   2079    318     70.0327226    -177.5377779  -1620244.7619500  1502137.8127000  -1609444.7619500  1476737.8127000  
16      1752    272     95      26      69.5723694    -178.6134227  0.000   0.079   7.086   0.280   1      6.333   1.733   1847    298     69.7232256    -178.3508236  -1618644.7619500  1542137.8127000  -1613444.7619500  1523137.8127000  
17      1800    272     107     8       69.6315587    -178.4347662  0.000   0.164   17.705  0.533   3      7.133   0.533   1907    280     69.7733076    -178.0609494  -1618644.7619500  1532537.8127000  -1617044.7619500  1511137.8127000  
