CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1656    480     3       9       63.7672286    -79.9110197   0.000   0.082   7.387   0.247   1      0.600   1.800   1659    489     63.7719448    -79.8749466   -1654200.4806700  -2370269.1502700  -1652400.4806700  -2370869.1502700  
32      1704    480     2       12      63.6981237    -79.8024079   354.375  0.165   17.725  0.481   3      0.400   2.400   1706    492     63.7072503    -79.7589208   -1654200.4806700  -2379869.1502700  -1651800.4806700  -2380269.1502700  
33      1136    488     -7      4       64.5193029    -81.1001418   0.000   0.149   13.131  0.312   2      -1.400  0.800   1129    492     64.5334040    -81.1037900   -1652600.4806700  -2266269.1502700  -1651800.4806700  -2264869.1502700  
34      1240    488     -4      4       64.3712325    -80.8512882   0.000   0.143   14.039  0.400   2      -0.800  0.800   1236    492     64.3810554    -80.8476341   -1652600.4806700  -2287069.1502700  -1651800.4806700  -2286269.1502700  
35      984     496     -6      5       64.7433853    -81.4427355   0.000   0.108   9.459   0.202   1      -1.200  1.000   978     501     64.7571181    -81.4408456   -1651000.4806700  -2235869.1502700  -1650000.4806700  -2234669.1502700  
36      1272    496     -3      4       64.3338176    -80.7489954   0.000   0.173   17.880  0.389   2      -0.600  0.800   1269    500     64.3422089    -80.7429366   -1651000.4806700  -2293469.1502700  -1650200.4806700  -2292869.1502700  
37      1304    496     -3      3       64.2881288    -80.6733237   0.000   0.198   20.442  0.536   3      -0.600  0.600   1301    499     64.2954899    -80.6705398   -1651000.4806700  -2299869.1502700  -1650400.4806700  -2299269.1502700  
38      1416    496     4       6       64.1279425    -80.4106492   354.375  0.205   22.597  0.617   3      0.800   1.200   1420    502     64.1283197    -80.3816610   -1651000.4806700  -2322269.1502700  -1649800.4806700  -2323069.1502700  
39      1496    496     4       6       64.0132658    -80.2250753   0.000   0.228   26.597  0.634   3      0.800   1.200   1500    502     64.0136019    -80.1962167   -1651000.4806700  -2338269.1502700  -1649800.4806700  -2339069.1502700  
40      1536    504     3       7       63.9639302    -80.1067814   0.000   0.258   27.890  0.629   3      0.600   1.400   1539    511     63.9666864    -80.0770042   -1649400.4806700  -2346269.1502700  -1648000.4806700  -2346869.1502700  
41      1808    504     2       15      63.5720022    -79.4913477   0.000   0.311   34.241  0.648   3      0.400   3.000   1810    519     63.5839946    -79.4382275   -1649400.4806700  -2400669.1502700  -1646400.4806700  -2401069.1502700  
42      1616    512     4       8       63.8569360    -79.8976946   0.000   0.155   14.323  0.404   3      0.800   1.600   1620    520     63.8592064    -79.8624814   -1647800.4806700  -2362269.1502700  -1646200.4806700  -2363069.1502700  
43      1688    520     2       13      63.7611933    -79.7084193   0.000   0.283   30.779  0.683   3      0.400   2.600   1690    533     63.7712885    -79.6615290   -1646200.4806700  -2376669.1502700  -1643600.4806700  -2377069.1502700  
44      1848    520     0       17      63.5300094    -79.3505818   0.000   0.216   24.262  0.619   3      0.000   3.400   1848    537     63.5468140    -79.2954185   -1646200.4806700  -2408669.1502700  -1642800.4806700  -2408669.1502700  
45      1152    528     -6      4       64.5379186    -80.9294562   0.000   0.219   20.217  0.558   3      -1.200  0.800   1146    532     64.5506003    -80.9306089   -1644600.4806700  -2269469.1502700  -1643800.4806700  -2268269.1502700  
46      1232    528     -6      4       64.4237987    -80.7384088   0.000   0.151   14.456  0.474   3      -1.200  0.800   1226    532     64.4364764    -80.7394583   -1644600.4806700  -2285469.1502700  -1643800.4806700  -2284269.1502700  
47      1392    528     1       5       64.1948941    -80.3615568   0.000   0.219   21.973  0.530   3      0.200   1.000   1393    533     64.1985454    -80.3427776   -1644600.4806700  -2317469.1502700  -1643600.4806700  -2317669.1502700  
48      1440    528     2       6       64.1260540    -80.2498457   0.000   0.235   25.685  0.596   3      0.400   1.200   1442    534     64.1292666    -80.2254966   -1644600.4806700  -2327069.1502700  -1643400.4806700  -2327469.1502700  
49      1744    528     2       14      63.6883305    -79.5564051   0.000   0.368   41.980  0.733   3      0.400   2.800   1746    542     63.6993616    -79.5063309   -1644600.4806700  -2387869.1502700  -1641800.4806700  -2388269.1502700  
50      1776    528     2       15      63.6420854    -79.4847987   0.000   0.329   36.610  0.690   3      0.400   3.000   1778    543     63.6540784    -79.4315291   -1644600.4806700  -2394269.1502700  -1641600.4806700  -2394669.1502700  
51      984     536     -4      5       64.7851727    -81.3098408   0.000   0.122   12.832  0.366   2      -0.800  1.000   980     541     64.7960665    -81.3029798   -1643000.4806700  -2235869.1502700  -1642000.4806700  -2235069.1502700  
52      1336    536     -2      3       64.2832739    -80.4663080   0.000   0.201   19.900  0.486   3      -0.400  0.600   1334    539     64.2891983    -80.4611150   -1643000.4806700  -2306269.1502700  -1642400.4806700  -2305869.1502700  
53      1816    536     1       16      63.5921569    -79.3696643   0.000   0.285   31.374  0.730   3      0.200   3.200   1817    552     63.6065369    -79.3154122   -1643000.4806700  -2402269.1502700  -1639800.4806700  -2402469.1502700  
54      1016    544     -7      7       64.7480545    -81.2051170   0.000   0.191   19.515  0.440   3      -1.400  1.400   1009    551     64.7652862    -81.1988709   -1641400.4806700  -2242269.1502700  -1640000.4806700  -2240869.1502700  
55      1112    544     -6      5       64.6114488    -80.9725792   0.000   0.250   25.910  0.547   3      -1.200  1.000   1106    549     64.6251677    -80.9704370   -1641400.4806700  -2261469.1502700  -1640400.4806700  -2260269.1502700  
56      1584    544     2       9       63.9351491    -79.8660146   0.000   0.286   32.174  0.703   3      0.400   1.800   1586    553     63.9412972    -79.8319725   -1641400.4806700  -2355869.1502700  -1639600.4806700  -2356269.1502700  
57      1616    544     2       10      63.8890316    -79.7931412   0.000   0.327   37.501  0.682   3      0.400   2.000   1618    554     63.8961604    -79.7558699   -1641400.4806700  -2362269.1502700  -1639400.4806700  -2362669.1502700  
58      1272    552     -6      4       64.3912302    -80.5642727   0.000   0.186   16.372  0.409   3      -1.200  0.800   1266    556     64.4039077    -80.5652317   -1639800.4806700  -2293469.1502700  -1639000.4806700  -2292269.1502700  
59      1472    552     1       6       64.1043857    -80.0968918   0.000   0.286   30.932  0.652   3      0.200   1.200   1473    558     64.1090076    -80.0748534   -1639800.4806700  -2333469.1502700  -1638600.4806700  -2333669.1502700  
60      1656    552     1       12      63.8393306    -79.6762743   0.000   0.211   23.584  0.599   3      0.200   2.400   1657    564     63.8498639    -79.6347593   -1639800.4806700  -2370269.1502700  -1637400.4806700  -2370469.1502700  
61      1864    552     -1      17      63.5384303    -79.2113071   0.000   0.207   22.349  0.652   3      -0.200  3.400   1863    569     63.5566264    -79.1582419   -1639800.4806700  -2411869.1502700  -1636400.4806700  -2411669.1502700  
62      1048    568     -7      7       64.7274523    -81.0474454   0.000   0.258   26.352  0.555   3      -1.400  1.400   1041    575     64.7446752    -81.0410936   -1636600.4806700  -2248669.1502700  -1635200.4806700  -2247269.1502700  
63      1088    576     -6      6       64.6787317    -80.9240569   0.000   0.204   20.149  0.570   3      -1.200  1.200   1082    582     64.6934865    -80.9185496   -1635000.4806700  -2256669.1502700  -1633800.4806700  -2255469.1502700  
64      1128    576     -7      5       64.6216653    -80.8277768   0.000   0.203   23.156  0.605   3      -1.400  1.000   1121    581     64.6368099    -80.8279556   -1635000.4806700  -2264669.1502700  -1634000.4806700  -2263269.1502700  
65      1184    576     -7      4       64.5416772    -80.6937336   0.000   0.263   28.603  0.607   3      -1.400  0.800   1177    580     64.5557903    -80.6971524   -1635000.4806700  -2275869.1502700  -1634200.4806700  -2274469.1502700  
66      1560    576     1       8       64.0018440    -79.8158518   0.000   0.340   38.029  0.705   3      0.200   1.600   1561    584     64.0084211    -79.7872780   -1635000.4806700  -2351069.1502700  -1633400.4806700  -2351269.1502700  
67      1416    584     0       5       64.2172376    -80.1211730   0.000   0.374   41.278  0.752   3      0.000   1.000   1416    589     64.2222929    -80.1046633   -1633400.4806700  -2322269.1502700  -1632400.4806700  -2322269.1502700  
68      1488    584     1       6       64.1136346    -79.9546809   0.000   0.256   28.214  0.647   3      0.200   1.200   1489    590     64.1182328    -79.9326082   -1633400.4806700  -2336669.1502700  -1632200.4806700  -2336869.1502700  
69      1528    584     0       8       64.0560046    -79.8627795   0.000   0.258   28.472  0.635   3      0.000   1.600   1528    592     64.0640352    -79.8364476   -1633400.4806700  -2344669.1502700  -1631800.4806700  -2344669.1502700  
70      1656    584     0       11      63.8712455    -79.5715136   0.000   0.382   40.866  0.709   3      0.000   2.200   1656    595     63.8821977    -79.5354410   -1633400.4806700  -2370269.1502700  -1631200.4806700  -2370269.1502700  
71      1888    584     -2      19      63.5350816    -79.0543343   0.000   0.216   22.509  0.601   3      -0.400  3.800   1886    603     63.5566269    -78.9968440   -1633400.4806700  -2416669.1502700  -1629600.4806700  -2416269.1502700  
72      1304    592     -4      5       64.3862015    -80.3564186   0.000   0.310   32.726  0.692   3      -0.800  1.000   1300    597     64.3970286    -80.3492506   -1631800.4806700  -2299869.1502700  -1630800.4806700  -2299069.1502700  
73      1704    592     0       13      63.8097707    -79.4371914   0.000   0.268   29.723  0.690   3      0.000   2.600   1704    605     63.8226660    -79.3945918   -1631800.4806700  -2379869.1502700  -1629200.4806700  -2379869.1502700  
74      1776    592     -1      15      63.7054770    -79.2761631   0.000   0.215   20.753  0.530   3      -0.200  3.000   1775    607     63.7217383    -79.2293396   -1631800.4806700  -2394269.1502700  -1628800.4806700  -2394069.1502700  
75      1856    592     -1      18      63.5894119    -79.0987870   0.000   0.247   25.780  0.583   3      -0.200  3.600   1855    610     63.6085469    -79.0422710   -1631800.4806700  -2410269.1502700  -1628200.4806700  -2410069.1502700  
76      1224    600     -6      4       64.5090348    -80.5188252   0.000   0.283   30.540  0.630   3      -1.200  0.800   1218    604     64.5217183    -80.5197655   -1630200.4806700  -2283869.1502700  -1629400.4806700  -2282669.1502700  
77      1368    600     -2      4       64.3024306    -80.1800091   0.000   0.189   18.209  0.214   1      -0.400  0.800   1366    604     64.3093570    -80.1714327   -1630200.4806700  -2312669.1502700  -1629400.4806700  -2312269.1502700  
78      1920    600     -3      20      63.5042538    -78.9320077   0.000   0.237   25.603  0.567   3      -0.600  4.000   1917    620     63.5281742    -78.8734121   -1630200.4806700  -2423069.1502700  -1626200.4806700  -2422469.1502700  
79      1192    608     -6      4       64.5630434    -80.5682644   0.000   0.388   44.311  0.758   3      -1.200  0.800   1186    612     64.5757292    -80.5692322   -1628600.4806700  -2277469.1502700  -1627800.4806700  -2276269.1502700  
80      1744    608     -1      14      63.7676786    -79.2951951   0.000   0.239   23.846  0.610   3      -0.200  2.800   1743    622     63.7829631    -79.2515481   -1628600.4806700  -2387869.1502700  -1625800.4806700  -2387669.1502700  
81      1464    616     -1      6       64.1804098    -79.9043966   0.000   0.326   35.825  0.708   3      -0.200  1.200   1463    622     64.1878841    -79.8868665   -1627000.4806700  -2331869.1502700  -1625800.4806700  -2331669.1502700  
82      1496    616     -1      7       64.1342697    -79.8307381   0.000   0.249   28.574  0.666   3      -0.200  1.400   1495    623     64.1427360    -79.8099146   -1627000.4806700  -2338269.1502700  -1625600.4806700  -2338069.1502700  
83      1888    616     -3      20      63.5664556    -78.9500519   0.000   0.270   28.666  0.489   3      -0.600  4.000   1885    636     63.5903901    -78.8913303   -1627000.4806700  -2416669.1502700  -1623000.4806700  -2416069.1502700  
84      1400    624     -1      5       64.2806654    -80.0260325   0.000   0.336   39.920  0.793   3      -0.200  1.000   1399    629     64.2871501    -80.0117835   -1625400.4806700  -2319069.1502700  -1624400.4806700  -2318869.1502700  
85      1432    624     -1      5       64.2345758    -79.9518528   0.000   0.339   38.677  0.717   3      -0.200  1.000   1431    629     64.2410513    -79.9376109   -1625400.4806700  -2325469.1502700  -1624400.4806700  -2325269.1502700  
86      1568    624     -1      9       64.0383245    -79.6396283   0.000   0.345   38.422  0.725   3      -0.200  1.800   1567    633     64.0487531    -79.6122217   -1625400.4806700  -2352669.1502700  -1623600.4806700  -2352469.1502700  
87      1624    624     -1      10      63.9573441    -79.5124801   0.000   0.393   43.970  0.761   3      -0.200  2.000   1623    634     63.9687370    -79.4818150   -1625400.4806700  -2363869.1502700  -1623400.4806700  -2363669.1502700  
88      1688    624     -1      12      63.8646756    -79.3681660   0.000   0.294   33.207  0.702   3      -0.200  2.400   1687    636     63.8780107    -79.3309725   -1625400.4806700  -2376669.1502700  -1623000.4806700  -2376469.1502700  
89      1840    624     -2      19      63.6440884    -79.0296313   0.000   0.260   28.923  0.718   3      -0.400  3.800   1838    643     63.6656318    -78.9718737   -1625400.4806700  -2407069.1502700  -1621600.4806700  -2406669.1502700  
90      1368    632     -1      4       64.3348082    -80.0739454   0.000   0.245   23.892  0.450   3      -0.200  0.800   1367    636     64.3402891    -80.0629980   -1623800.4806700  -2312669.1502700  -1623000.4806700  -2312469.1502700  
91      1048    640     -6      7       64.8018671    -80.8068571   0.000   0.309   32.796  0.716   3      -1.200  1.400   1042    647     64.8176544    -80.7978971   -1622200.4806700  -2248669.1502700  -1620800.4806700  -2247469.1502700  
92      1112    640     -6      6       64.7103561    -80.6526881   0.000   0.326   35.368  0.721   3      -1.200  1.200   1106    646     64.7251012    -80.6470103   -1622200.4806700  -2261469.1502700  -1621000.4806700  -2260269.1502700  
93      1160    640     -6      5       64.6416279    -80.5378153   0.000   0.365   41.834  0.749   3      -1.200  1.000   1154    645     64.6553411    -80.5354275   -1622200.4806700  -2271069.1502700  -1621200.4806700  -2269869.1502700  
94      1192    640     -6      4       64.5957645    -80.4615899   0.000   0.383   41.871  0.721   3      -1.200  0.800   1186    644     64.6084526    -80.4625040   -1622200.4806700  -2277469.1502700  -1621400.4806700  -2276269.1502700  
95      1744    640     -2      15      63.7992764    -79.1902537   0.000   0.213   24.603  0.646   3      -0.400  3.000   1742    655     63.8169651    -79.1454311   -1622200.4806700  -2387869.1502700  -1619200.4806700  -2387469.1502700  
96      1776    640     -1      16      63.7528089    -79.1190035   0.000   0.336   37.034  0.657   3      -0.200  3.200   1775    656     63.7699992    -79.0687077   -1622200.4806700  -2394269.1502700  -1619000.4806700  -2394069.1502700  
97      1808    640     -2      19      63.7063107    -79.0480139   0.000   0.211   20.882  0.359   2      -0.400  3.800   1806    659     63.7278676    -78.9901304   -1622200.4806700  -2400669.1502700  -1618400.4806700  -2400269.1502700  
98      1432    656     -2      6       64.2667615    -79.8457827   0.000   0.262   29.492  0.642   3      -0.400  1.200   1430    662     64.2756736    -79.8304848   -1619000.4806700  -2325469.1502700  -1617800.4806700  -2325069.1502700  
99      1552    656     -1      8       64.0933856    -79.5704174   0.000   0.324   35.617  0.676   3      -0.200  1.600   1551    664     64.1028056    -79.5462310   -1619000.4806700  -2349469.1502700  -1617400.4806700  -2349269.1502700  
100     1712    656     -1      13      63.8615135    -79.2091449   0.000   0.231   23.742  0.502   3      -0.200  2.600   1711    669     63.8757887    -79.1685781   -1619000.4806700  -2381469.1502700  -1616400.4806700  -2381269.1502700  
101     824     664     -2      13      65.1460557    -81.2746228   0.000   0.282   32.040  0.688   3      -0.400  2.600   822     677     65.1624623    -81.2356241   -1617400.4806700  -2203869.1502700  -1614800.4806700  -2203469.1502700  
102     856     664     -2      13      65.1005298    -81.1954083   0.000   0.283   29.526  0.573   3      -0.400  2.600   854     677     65.1169109    -81.1564294   -1617400.4806700  -2210269.1502700  -1614800.4806700  -2209869.1502700  
103     1248    664     -5      3       64.5398185    -80.2488153   0.000   0.331   36.110  0.740   3      -1.000  0.600   1243    667     64.5500522    -80.2505975   -1617400.4806700  -2288669.1502700  -1616800.4806700  -2287669.1502700  
104     1344    664     -2      5       64.4016857    -80.0235337   0.000   0.314   35.216  0.664   3      -0.400  1.000   1342    669     64.4096139    -80.0115480   -1617400.4806700  -2307869.1502700  -1616400.4806700  -2307469.1502700  
105     1376    664     -2      5       64.3555731    -79.9489970   0.000   0.345   36.953  0.690   3      -0.400  1.000   1374    669     64.3634932    -79.9370098   -1617400.4806700  -2314269.1502700  -1616400.4806700  -2313869.1502700  
106     1488    664     -2      7       64.1939153    -79.6902875   0.000   0.303   31.986  0.642   3      -0.400  1.400   1486    671     64.2038069    -79.6716613   -1617400.4806700  -2336669.1502700  -1616000.4806700  -2336269.1502700  
107     1632    664     -1      11      63.9854810    -79.3625491   0.000   0.317   33.907  0.679   3      -0.200  2.200   1631    675     63.9978303    -79.3284780   -1617400.4806700  -2365469.1502700  -1615200.4806700  -2365269.1502700  
108     792     672     -1      14      65.1999069    -81.3270686   0.000   0.293   31.756  0.644   3      -0.200  2.800   791     686     65.2159537    -81.2821416   -1615800.4806700  -2197469.1502700  -1613000.4806700  -2197269.1502700  
109     976     672     -6      8       64.9377347    -80.8740672   0.000   0.376   43.227  0.757   3      -1.200  1.600   970     680     64.9545672    -80.8617304   -1615800.4806700  -2234269.1502700  -1614200.4806700  -2233069.1502700  
110     1128    672     -6      5       64.7202288    -80.5071708   0.000   0.376   42.363  0.781   3      -1.200  1.000   1122    677     64.7339455    -80.5047582   -1615800.4806700  -2264669.1502700  -1614800.4806700  -2263469.1502700  
111     1664    672     -2      12      63.9469859    -79.2640641   0.000   0.320   33.657  0.629   3      -0.400  2.400   1662    684     63.9617472    -79.2289410   -1615800.4806700  -2371869.1502700  -1613400.4806700  -2371469.1502700  
112     1784    672     -1      16      63.7726245    -78.9961592   0.000   0.215   22.572  0.315   2      -0.200  3.200   1783    688     63.7897683    -78.9457409   -1615800.4806700  -2395869.1502700  -1612600.4806700  -2395669.1502700  
113     1304    680     -3      4       64.4754620    -80.0637203   0.000   0.230   23.653  0.548   3      -0.600  0.800   1301    684     64.4838258    -80.0573944   -1614200.4806700  -2299869.1502700  -1613400.4806700  -2299269.1502700  
114     1032    688     -6      8       64.8741536    -80.6843005   0.000   0.294   32.728  0.648   3      -1.200  1.600   1026    696     64.8909646    -80.6718649   -1612600.4806700  -2245469.1502700  -1611000.4806700  -2244269.1502700  
115     1160    688     -6      5       64.6906566    -80.3771232   0.000   0.387   45.167  0.758   3      -1.200  1.000   1154    693     64.7043694    -80.3746408   -1612600.4806700  -2271069.1502700  -1611600.4806700  -2269869.1502700  
116     1192    688     -6      4       64.6446931    -80.3010462   0.000   0.287   31.109  0.694   3      -1.200  0.800   1186    692     64.6573846    -80.3018791   -1612600.4806700  -2277469.1502700  -1611800.4806700  -2276269.1502700  
117     1416    688     -2      5       64.3219799    -79.7763927   0.000   0.366   41.321  0.800   3      -0.400  1.000   1414    693     64.3298832    -79.7643667   -1612600.4806700  -2322269.1502700  -1611600.4806700  -2321869.1502700  
118     1448    688     -2      6       64.2757429    -79.7025530   0.000   0.332   39.945  0.726   3      -0.400  1.200   1446    694     64.2846387    -79.6871983   -1612600.4806700  -2328669.1502700  -1611400.4806700  -2328269.1502700  
119     1552    688     -2      8       64.1252461    -79.4644583   0.000   0.334   38.145  0.684   3      -0.400  1.600   1550    696     64.1360969    -79.4424765   -1612600.4806700  -2349469.1502700  -1611000.4806700  -2349069.1502700  
120     1720    688     -2      15      63.8814228    -79.0858424   0.000   0.285   31.023  0.606   3      -0.400  3.000   1718    703     63.8990809    -79.0408008   -1612600.4806700  -2383069.1502700  -1609600.4806700  -2382669.1502700  
121     848     696     -1      13      65.1452194    -81.1069639   0.000   0.282   33.738  0.719   3      -0.200  2.600   847     709     65.1601519    -81.0653832   -1611000.4806700  -2208669.1502700  -1608400.4806700  -2208469.1502700  
122     1224    696     -5      3       64.6068147    -80.1984592   0.000   0.324   34.170  0.701   3      -1.000  0.600   1219    699     64.6170517    -80.2002253   -1611000.4806700  -2283869.1502700  -1610400.4806700  -2282869.1502700  
123     1336    696     -3      4       64.4454888    -79.9354927   0.000   0.208   21.971  0.529   3      -0.600  0.800   1333    700     64.4538455    -79.9291312   -1611000.4806700  -2306269.1502700  -1610200.4806700  -2305669.1502700  
124     1480    696     -2      6       64.2374617    -79.6023968   0.000   0.367   39.346  0.743   3      -0.400  1.200   1478    702     64.2463445    -79.5870300   -1611000.4806700  -2335069.1502700  -1609800.4806700  -2334669.1502700  
125     784     704     -1      14      65.2446985    -81.2385034   0.000   0.261   27.774  0.648   3      -0.200  2.800   783     718     65.2607187    -81.1934333   -1609400.4806700  -2195869.1502700  -1606600.4806700  -2195669.1502700  
126     1256    704     -5      3       64.5688631    -80.0961879   0.000   0.261   28.447  0.631   3      -1.000  0.600   1251    707     64.5790999    -80.0979087   -1609400.4806700  -2290269.1502700  -1608800.4806700  -2289269.1502700  
127     1384    704     -2      5       64.3842541    -79.7971554   0.000   0.320   34.156  0.665   3      -0.400  1.000   1382    709     64.3921612    -79.7851059   -1609400.4806700  -2315869.1502700  -1608400.4806700  -2315469.1502700  
128     1592    704     -2      9       64.0831311    -79.3206288   0.000   0.283   31.841  0.662   3      -0.400  1.800   1590    713     64.0949460    -79.2953038   -1609400.4806700  -2357469.1502700  -1607600.4806700  -2357069.1502700  
129     960     712     -3      11      65.0018756    -80.7780774   0.000   0.304   34.910  0.704   3      -0.600  2.200   957     723     65.0175018    -80.7481804   -1607800.4806700  -2231069.1502700  -1605600.4806700  -2230469.1502700  
