CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       624     152     0       -1      70.3943087    -147.9239443  0.000   0.291   30.452  0.617   3      0.000   -0.067  624     151     70.3925594    -147.9227490  -2089651.9910700  479513.3730490  -2089851.9910700  479513.3730490  
1       656     160     0       0       70.4210774    -147.7665861  0.000   0.332   35.112  0.661   3      0.000   0.000   656     160     70.4210774    -147.7665861  -2088051.9910700  473113.3730490  -2088051.9910700  473113.3730490  
2       536     168     0       -1      70.3863051    -148.4013096  0.000   0.229   22.778  0.571   3      0.000   -0.067  536     167     70.3845592    -148.4000714  -2086451.9910700  497113.3730490  -2086651.9910700  497113.3730490  
3       648     192     0       0       70.4739077    -147.8464134  0.000   0.253   25.577  0.528   3      0.000   0.000   648     192     70.4739077    -147.8464134  -2081651.9910700  474713.3730490  -2081651.9910700  474713.3730490  
4       528     200     0       -1      70.4388303    -148.4827333  0.000   0.366   37.482  0.691   3      0.000   -0.067  528     199     70.4370848    -148.4814844  -2080051.9910700  498713.3730490  -2080251.9910700  498713.3730490  
5       608     216     0       0       70.4997841    -148.0846834  0.000   0.282   30.362  0.619   3      0.000   0.000   608     216     70.4997841    -148.0846834  -2076851.9910700  482713.3730490  -2076851.9910700  482713.3730490  
6       544     240     0       -1      70.5153541    -148.4492083  0.000   0.306   30.800  0.556   3      0.000   -0.067  544     239     70.5136080    -148.4479574  -2072051.9910700  495513.3730490  -2072251.9910700  495513.3730490  
7       576     240     0       -1      70.5286355    -148.2816940  0.000   0.281   28.225  0.557   3      0.000   -0.067  576     239     70.5268880    -148.2804576  -2072051.9910700  489113.3730490  -2072251.9910700  489113.3730490  
8       512     248     0       -1      70.5158692    -148.6266189  0.000   0.316   34.252  0.579   3      0.000   -0.067  512     247     70.5141243    -148.6253518  -2070451.9910700  501913.3730490  -2070651.9910700  501913.3730490  
9       496     280     0       -1      70.5648963    -148.7511279  0.000   0.323   32.689  0.681   3      0.000   -0.067  496     279     70.5631521    -148.7498461  -2064051.9910700  505113.3730490  -2064251.9910700  505113.3730490  
10      536     280     0       -1      70.5818427    -148.5414179  0.000   0.234   22.124  0.425   3      0.000   -0.067  536     279     70.5800969    -148.5401542  -2064051.9910700  497113.3730490  -2064251.9910700  497113.3730490  
11      464     288     0       -1      70.5650991    -148.9290035  0.000   0.361   36.280  0.695   3      0.000   -0.067  464     287     70.5633562    -148.9277055  -2062451.9910700  511513.3730490  -2062651.9910700  511513.3730490  
12      664     296     -45     46      70.6623692    -147.8871943  0.000   0.231   26.279  0.583   3      -3.000  3.067   619     342     70.7246410    -148.1815419  -2060851.9910700  471513.3730490  -2051651.9910700  480513.3730490  
13      344     320     0       -1      70.5676974    -149.5987459  0.000   0.331   32.722  0.665   3      0.000   -0.067  344     319     70.5659596    -149.5973866  -2056051.9910700  535513.3730490  -2056251.9910700  535513.3730490  
14      424     320     0       -1      70.6033999    -149.1804144  0.000   0.310   32.477  0.656   3      0.000   -0.067  424     319     70.6016587    -149.1790908  -2056051.9910700  519513.3730490  -2056251.9910700  519513.3730490  
15      304     328     0       -1      70.5633549    -149.8183442  0.000   0.329   35.110  0.687   3      0.000   -0.067  304     327     70.5616190    -149.8169652  -2054451.9910700  543513.3730490  -2054651.9910700  543513.3730490  
16      392     328     0       -1      70.6031587    -149.3586472  0.000   0.316   34.003  0.639   3      0.000   -0.067  392     327     70.6014189    -149.3573073  -2054451.9910700  525913.3730490  -2054651.9910700  525913.3730490  
17      272     336     0       -1      70.5624545    -149.9961808  0.000   0.327   34.914  0.685   3      0.000   -0.067  272     335     70.5607200    -149.9947857  -2052851.9910700  549913.3730490  -2053051.9910700  549913.3730490  
18      392     360     0       -1      70.6588308    -149.4016534  0.000   0.175   15.715  0.321   2      0.000   -0.067  392     359     70.6570911    -149.4003056  -2048051.9910700  525913.3730490  -2048251.9910700  525913.3730490  
19      360     368     0       -1      70.6583605    -149.5804013  0.000   0.178   18.126  0.512   3      0.000   -0.067  360     367     70.6566222    -149.5790372  -2046451.9910700  532313.3730490  -2046651.9910700  532313.3730490  
20      312     376     0       -1      70.6503639    -149.8429495  0.000   0.294   29.495  0.602   3      0.000   -0.067  312     375     70.6486277    -149.8415620  -2044851.9910700  541913.3730490  -2045051.9910700  541913.3730490  
21      608     376     -36     53      70.7795816    -148.2822416  0.000   0.194   19.841  0.462   3      -2.400  3.533   572     429     70.8572199    -148.5408092  -2044851.9910700  482713.3730490  -2034251.9910700  489913.3730490  
22      672     376     -37     52      70.8056700    -147.9420506  0.000   0.229   25.995  0.490   3      -2.467  3.467   635     428     70.8816581    -148.2036562  -2044851.9910700  469913.3730490  -2034451.9910700  477313.3730490  
23      264     384     0       -1      70.6419688    -150.1052713  0.000   0.199   20.509  0.439   3      0.000   -0.067  264     383     70.6402348    -150.1038605  -2043251.9910700  551513.3730490  -2043451.9910700  551513.3730490  
24      544     384     -35     51      70.7668004    -148.6317503  0.000   0.253   26.115  0.546   3      -2.333  3.400   509     435     70.8408571    -148.8836371  -2043251.9910700  495513.3730490  -2033051.9910700  502513.3730490  
25      576     384     -35     52      70.7802685    -148.4621322  0.000   0.245   25.645  0.583   3      -2.333  3.467   541     436     70.8563193    -148.7148301  -2043251.9910700  489113.3730490  -2032851.9910700  496113.3730490  
26      512     392     -35     49      70.7671259    -148.8115269  0.000   0.226   23.145  0.549   3      -2.333  3.267   477     441     70.8374352    -149.0614637  -2041651.9910700  501913.3730490  -2031851.9910700  508913.3730490  
27      640     392     -36     53      70.8207087    -148.1321036  0.000   0.210   21.973  0.518   3      -2.400  3.533   604     445     70.8985787    -148.3906174  -2041651.9910700  476313.3730490  -2031051.9910700  483513.3730490  
28      448     416     -36     46      70.7811551    -149.1817725  0.000   0.142   14.126  0.384   2      -2.400  3.067   412     462     70.8452639    -149.4344791  -2036851.9910700  514713.3730490  -2027651.9910700  521913.3730490  
29      480     416     -36     48      70.7951598    -149.0124235  0.000   0.182   17.190  0.563   3      -2.400  3.200   444     464     70.8630004    -149.2674410  -2036851.9910700  508313.3730490  -2027251.9910700  515513.3730490  
30      648     432     -36     54      70.8939825    -148.1392211  0.000   0.352   39.124  0.726   3      -2.400  3.600   612     486     70.9736061    -148.4000550  -2033651.9910700  474713.3730490  -2022851.9910700  481913.3730490  
31      248     440     -7      5       70.7315199    -150.2686958  0.000   0.192   19.056  0.363   2      -0.467  0.333   241     445     70.7368682    -150.3126083  -2032051.9910700  554713.3730490  -2031051.9910700  556113.3730490  
32      440     448     -37     46      70.8333615    -149.2670770  0.000   0.126   12.725  0.341   2      -2.467  3.067   403     494     70.8969045    -149.5260900  -2030451.9910700  516313.3730490  -2021251.9910700  523713.3730490  
33      480     448     -37     48      70.8509478    -149.0548428  0.000   0.122   12.028  0.390   1      -2.467  3.200   443     496     70.9182919    -149.3160964  -2030451.9910700  508313.3730490  -2020851.9910700  515713.3730490  
34      592     448     -36     53      70.8988161    -148.4585041  0.000   0.294   32.069  0.615   3      -2.400  3.533   556     501     70.9762168    -148.7194515  -2030451.9910700  485913.3730490  -2019851.9910700  493113.3730490  
35      512     456     -38     50      70.8787889    -148.8952969  0.000   0.205   20.295  0.501   3      -2.533  3.333   474     506     70.9494230    -149.1643941  -2028851.9910700  501913.3730490  -2018851.9910700  509513.3730490  
36      560     456     -37     52      70.8993202    -148.6395429  0.000   0.105   9.862   0.334   2      -2.467  3.467   523     508     70.9742735    -148.9052694  -2028851.9910700  492313.3730490  -2018451.9910700  499713.3730490  
37      680     472     -37     55      70.9770370    -148.0175816  0.000   0.285   31.168  0.608   3      -2.467  3.667   643     527     71.0581967    -148.2857191  -2025651.9910700  468313.3730490  -2014651.9910700  475713.3730490  
38      304     488     -10     14      70.8410743    -150.0422565  5.625   0.170   17.439  0.380   3      -0.667  0.933   294     502     70.8606929    -150.1150573  -2022451.9910700  543513.3730490  -2019651.9910700  545513.3730490  
39      560     488     -37     53      70.9552143    -148.6810853  0.000   0.157   15.038  0.267   1      -2.467  3.533   523     541     71.0318607    -148.9491079  -2022451.9910700  492313.3730490  -2011851.9910700  499713.3730490  
40      592     488     -37     53      70.9687368    -148.5097928  0.000   0.349   37.799  0.673   3      -2.467  3.533   555     541     71.0456474    -148.7773056  -2022451.9910700  485913.3730490  -2011851.9910700  493313.3730490  
41      656     512     -37     55      71.0372958    -148.1966992  0.000   0.187   20.400  0.630   3      -2.467  3.667   619     567     71.1181945    -148.4664882  -2017651.9910700  473113.3730490  -2006651.9910700  480513.3730490  
42      248     520     -7      11      70.8701591    -150.3841530  0.000   0.136   12.140  0.268   1      -0.467  0.733   241     531     70.8858752    -150.4371774  -2016051.9910700  554713.3730490  -2013851.9910700  556113.3730490  
43      592     520     -36     54      71.0246725    -148.5511007  0.000   0.246   24.908  0.549   3      -2.400  3.600   556     574     71.1037074    -148.8155271  -2016051.9910700  485913.3730490  -2005251.9910700  493113.3730490  
44      464     528     -36     49      70.9833519    -149.2475349  0.000   0.166   15.368  0.305   2      -2.400  3.267   428     577     71.0526222    -149.5073701  -2014451.9910700  511513.3730490  -2004651.9910700  518713.3730490  
45      528     528     -36     52      71.0113374    -148.9050091  0.000   0.203   20.440  0.506   3      -2.400  3.467   492     580     71.0863491    -149.1680277  -2014451.9910700  498713.3730490  -2004051.9910700  505913.3730490  
