CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
56      912     216     1       0       84.3674612    138.5586658   0.000   0.191   19.532  0.427   3      0.200   0.000   913     216     84.3692997    138.5598310   -37902.1037470  609452.3916280  -37902.1037470  609252.3916280  
57      1000    216     0       1       84.5292442    138.6642062   0.000   0.230   23.548  0.536   3      0.000   0.200   1000    217     84.5293616    138.6449233   -37902.1037470  591852.3916280  -37702.1037470  591852.3916280  
58      1072    216     1       0       84.6616132    138.7553226   0.000   0.244   21.091  0.551   3      0.200   0.000   1073    216     84.6634516    138.7566200   -37902.1037470  577452.3916280  -37902.1037470  577252.3916280  
59      1304    216     1       0       85.0881246    139.0823739   0.000   0.306   32.054  0.618   3      0.200   0.000   1305    216     85.0899629    139.0839068   -37902.1037470  531052.3916280  -37902.1037470  530852.3916280  
60      1344    216     1       0       85.1616568    139.1445972   0.000   0.341   37.085  0.662   3      0.200   0.000   1345    216     85.1634950    139.1461771   -37902.1037470  523052.3916280  -37902.1037470  522852.3916280  
61      1152    224     1       0       84.8096612    138.6994519   0.000   0.328   35.011  0.646   3      0.200   0.000   1153    224     84.8115000    138.7007665   -36302.1037470  561452.3916280  -36302.1037470  561252.3916280  
62      1272    224     1       0       85.0303130    138.8641615   0.000   0.351   38.065  0.708   3      0.200   0.000   1273    224     85.0321517    138.8655956   -36302.1037470  537452.3916280  -36302.1037470  537252.3916280  
63      1528    224     1       0       85.5009949    139.2696055   0.000   0.304   31.483  0.640   3      0.200   0.000   1529    224     85.5028333    139.2713558   -36302.1037470  486252.3916280  -36302.1037470  486052.3916280  
64      832     232     1       0       84.2220963    138.1756975   0.000   0.299   33.359  0.607   3      0.200   0.000   833     232     84.2239352    138.1767113   -34702.1037470  625452.3916280  -34702.1037470  625252.3916280  
65      1040    232     1       0       84.6046118    138.4014551   0.000   0.226   23.703  0.504   3      0.200   0.000   1041    232     84.6064509    138.4026180   -34702.1037470  583852.3916280  -34702.1037470  583652.3916280  
66      1208    232     1       0       84.9135819    138.6086247   0.000   0.308   32.802  0.606   3      0.200   0.000   1209    232     84.9154210    138.6099333   -34702.1037470  550252.3916280  -34702.1037470  550052.3916280  
67      1664    232     1       0       85.7521353    139.3230569   0.000   0.325   35.584  0.683   3      0.200   0.000   1665    232     85.7539738    139.3249340   -34702.1037470  459052.3916280  -34702.1037470  458852.3916280  
68      1696    232     1       0       85.8109684    139.3839434   0.000   0.314   34.830  0.640   3      0.200   0.000   1697    232     85.8128069    139.3858737   -34702.1037470  452652.3916280  -34702.1037470  452452.3916280  
69      1728    232     1       0       85.8697988    139.4465661   0.000   0.289   30.826  0.637   3      0.200   0.000   1729    232     85.8716373    139.4485518   -34702.1037470  446252.3916280  -34702.1037470  446052.3916280  
70      1768    232     1       0       85.9433327    139.5274007   0.000   0.285   29.927  0.573   3      0.200   0.000   1769    232     85.9451709    139.5294591   -34702.1037470  438252.3916280  -34702.1037470  438052.3916280  
71      672     240     1       0       83.9286418    137.8823541   0.000   0.292   30.252  0.427   3      0.200   0.000   673     240     83.9304807    137.8832297   -33102.1037470  657452.3916280  -33102.1037470  657252.3916280  
72      880     240     1       0       84.3111759    138.0766910   0.000   0.241   24.441  0.555   3      0.200   0.000   881     240     84.3130151    138.0776886   -33102.1037470  615852.3916280  -33102.1037470  615652.3916280  
73      1424    240     1       0       85.3118044    138.7351629   0.000   0.273   29.082  0.577   3      0.200   0.000   1425    240     85.3136438    138.7366326   -33102.1037470  507052.3916280  -33102.1037470  506852.3916280  
74      1904    240     1       0       86.1945185    139.6041012   0.000   0.237   25.592  0.310   2      0.200   0.000   1905    240     86.1963569    139.6063328   -33102.1037470  411052.3916280  -33102.1037470  410852.3916280  
75      736     248     1       0       84.0470755    137.7976363   0.000   0.282   30.766  0.558   3      0.200   0.000   737     248     84.0489148    137.7985031   -31502.1037470  644652.3916280  -31502.1037470  644452.3916280  
76      792     248     1       0       84.1500778    137.8470203   0.000   0.277   29.601  0.538   3      0.200   0.000   793     248     84.1519172    137.8479180   -31502.1037470  633452.3916280  -31502.1037470  633252.3916280  
77      1000    248     0       1       84.5326947    138.0467664   0.000   0.224   23.627  0.538   3      0.000   0.200   1000    249     84.5327923    138.0274593   -31502.1037470  591852.3916280  -31302.1037470  591852.3916280  
78      1112    248     0       1       84.7387377    138.1663749   0.000   0.225   24.745  0.598   3      0.000   0.200   1112    249     84.7388392    138.1463128   -31502.1037470  569452.3916280  -31302.1037470  569452.3916280  
79      1832    248     1       0       86.0632646    139.2346686   0.000   0.269   27.190  0.604   3      0.200   0.000   1833    248     86.0651037    139.2366530   -31502.1037470  425452.3916280  -31502.1037470  425252.3916280  
80      1968    248     1       0       86.3133576    139.5227279   0.000   0.231   25.770  0.284   1      0.200   0.000   1969    248     86.3151962    139.5249909   -31502.1037470  398252.3916280  -31502.1037470  398052.3916280  
81      936     256     0       1       84.4157083    137.8311634   0.000   0.221   24.403  0.553   3      0.000   0.200   936     257     84.4157990    137.8122577   -29902.1037470  604652.3916280  -29702.1037470  604652.3916280  
82      1080    256     1       1       84.6806520    137.9725099   0.000   0.193   22.543  0.514   3      0.200   0.200   1081    257     84.6825872    137.9536877   -29902.1037470  575852.3916280  -29702.1037470  575652.3916280  
83      1384    256     1       0       85.2400292    138.3226588   0.000   0.288   30.139  0.571   3      0.200   0.000   1385    256     85.2418693    138.3239466   -29902.1037470  515052.3916280  -29902.1037470  514852.3916280  
84      1584    256     1       0       85.6080436    138.6017228   0.000   0.327   34.803  0.568   3      0.200   0.000   1585    256     85.6098836    138.6032358   -29902.1037470  475052.3916280  -29902.1037470  474852.3916280  
85      848     264     1       0       84.2544992    137.6042074   0.000   0.216   23.515  0.490   3      0.200   0.000   849     264     84.2563391    137.6050435   -28302.1037470  622252.3916280  -28302.1037470  622052.3916280  
86      1040    264     1       0       84.6077880    137.7752267   0.000   0.230   24.032  0.555   3      0.200   0.000   1041    264     84.6096282    137.7761762   -28302.1037470  583852.3916280  -28302.1037470  583652.3916280  
87      1152    264     1       0       84.8138946    137.8857650   0.000   0.321   35.138  0.588   3      0.200   0.000   1153    264     84.8157348    137.8867916   -28302.1037470  561452.3916280  -28302.1037470  561252.3916280  
88      1296    264     1       0       85.0789048    138.0415101   0.000   0.279   29.736  0.537   3      0.200   0.000   1297    264     85.0807452    138.0426504   -28302.1037470  532652.3916280  -28302.1037470  532452.3916280  
89      1704    264     1       0       85.8297872    138.5904209   0.000   0.276   29.074  0.587   3      0.200   0.000   1705    264     85.8316275    138.5920095   -28302.1037470  451052.3916280  -28302.1037470  450852.3916280  
90      880     272     1       0       84.3140343    137.4826732   0.000   0.245   25.132  0.527   3      0.200   0.000   881     272     84.3158745    137.4834787   -26702.1037470  615852.3916280  -26702.1037470  615652.3916280  
91      1336    272     1       0       85.1532928    137.9135461   0.000   0.309   33.355  0.634   3      0.200   0.000   1337    272     85.1551335    137.9146553   -26702.1037470  524652.3916280  -26702.1037470  524452.3916280  
92      1464    272     1       0       85.3889069    138.0627253   0.000   0.318   32.624  0.616   3      0.200   0.000   1465    272     85.3907477    138.0639508   -26702.1037470  499052.3916280  -26702.1037470  498852.3916280  
93      1616    272     1       0       85.6687018    138.2609789   0.000   0.355   38.493  0.658   3      0.200   0.000   1617    272     85.6705425    138.2623681   -26702.1037470  468652.3916280  -26702.1037470  468452.3916280  
94      1896    272     1       0       86.1840769    138.7023603   0.000   0.316   33.516  0.634   3      0.200   0.000   1897    272     86.1859173    138.7041506   -26702.1037470  412652.3916280  -26702.1037470  412452.3916280  
95      968     280     1       0       84.4766129    137.4026673   0.000   0.214   22.547  0.619   3      0.200   0.000   969     280     84.4784534    137.4034698   -25102.1037470  598252.3916280  -25102.1037470  598052.3916280  
96      1496    280     1       0       85.4485855    137.9168678   0.000   0.357   39.266  0.720   3      0.200   0.000   1497    280     85.4504266    137.9180503   -25102.1037470  492652.3916280  -25102.1037470  492452.3916280  
97      1552    280     1       0       85.5516860    137.9846014   0.000   0.310   32.319  0.580   3      0.200   0.000   1553    280     85.5535271    137.9858395   -25102.1037470  481452.3916280  -25102.1037470  481252.3916280  
98      1752    280     1       0       85.9199011    138.2544789   0.000   0.368   39.381  0.668   3      0.200   0.000   1753    280     85.9217422    138.2559508   -25102.1037470  441452.3916280  -25102.1037470  441252.3916280  
99      1856    280     1       0       86.1113645    138.4150312   0.000   0.269   28.571  0.592   3      0.200   0.000   1857    280     86.1132054    138.4166518   -25102.1037470  420652.3916280  -25102.1037470  420452.3916280  
100     2024    280     1       0       86.4206216    138.7106946   0.000   0.306   31.969  0.639   3      0.200   0.000   2025    280     86.4224622    138.7126076   -25102.1037470  387052.3916280  -25102.1037470  386852.3916280  
101     656     288     1       0       83.9030012    137.0373857   0.000   0.206   21.029  0.294   1      0.200   0.000   657     288     83.9048413    137.0380022   -23502.1037470  660652.3916280  -23502.1037470  660452.3916280  
102     720     288     1       0       84.0207711    137.0776046   0.000   0.281   29.578  0.533   3      0.200   0.000   721     288     84.0226113    137.0782456   -23502.1037470  647852.3916280  -23502.1037470  647652.3916280  
103     1008    288     1       0       84.5508414    137.2801439   0.000   0.185   21.080  0.580   3      0.200   0.000   1009    288     84.5526822    137.2809160   -23502.1037470  590252.3916280  -23502.1037470  590052.3916280  
104     1648    288     1       0       85.7292049    137.9105590   0.000   0.306   32.306  0.597   3      0.200   0.000   1649    288     85.7310463    137.9118167   -23502.1037470  462252.3916280  -23502.1037470  462052.3916280  
105     1960    288     1       0       86.3037102    138.3638010   0.000   0.358   38.361  0.705   3      0.200   0.000   1961    288     86.3055514    138.3654805   -23502.1037470  399852.3916280  -23502.1037470  399652.3916280  
106     2080    288     1       0       86.5246471    138.5780547   0.000   0.283   30.920  0.506   3      0.200   0.000   2081    288     86.5264881    138.5799547   -23502.1037470  375852.3916280  -23502.1037470  375652.3916280  
107     760     296     1       0       84.0949043    136.9604652   0.000   0.272   29.104  0.600   3      0.200   0.000   761     296     84.0967448    136.9610777   -21902.1037470  639852.3916280  -21902.1037470  639652.3916280  
108     792     296     1       0       84.1538007    136.9802568   0.000   0.266   28.502  0.581   3      0.200   0.000   793     296     84.1556412    136.9808817   -21902.1037470  633452.3916280  -21902.1037470  633252.3916280  
109     1176    296     1       0       84.8607182    137.2532035   0.000   0.379   42.318  0.683   3      0.200   0.000   1177    296     84.8625594    137.2540125   -21902.1037470  556652.3916280  -21902.1037470  556452.3916280  
110     1208    296     1       0       84.9196396    137.2793831   0.000   0.384   43.659  0.659   3      0.200   0.000   1209    296     84.9214809    137.2802110   -21902.1037470  550252.3916280  -21902.1037470  550052.3916280  
111     1680    296     1       0       85.7888640    137.7507453   0.000   0.264   29.323  0.567   3      0.200   0.000   1681    296     85.7907057    137.7519508   -21902.1037470  455852.3916280  -21902.1037470  455652.3916280  
112     840     304     1       0       84.2426476    136.8639257   0.000   0.275   28.048  0.523   3      0.200   0.000   841     304     84.2444884    136.8645230   -20302.1037470  623852.3916280  -20302.1037470  623652.3916280  
113     1280    304     1       0       85.0527983    137.1697556   0.000   0.329   35.189  0.622   3      0.200   0.000   1281    304     85.0546399    137.1705650   -20302.1037470  535852.3916280  -20302.1037470  535652.3916280  
114     1312    304     1       0       85.1117313    137.1959580   0.000   0.327   35.230  0.616   3      0.200   0.000   1313    304     85.1135730    137.1967871   -20302.1037470  529452.3916280  -20302.1037470  529252.3916280  
115     1904    304     1       0       86.2021691    137.8275723   0.000   0.327   36.005  0.592   3      0.200   0.000   1905    304     86.2040112    137.8289466   -20302.1037470  411052.3916280  -20302.1037470  410852.3916280  
116     880     312     1       0       84.3167483    136.7394142   0.000   0.237   25.506  0.602   3      0.200   0.000   881     312     84.3185894    136.7399789   -18702.1037470  615852.3916280  -18702.1037470  615652.3916280  
117     968     312     1       0       84.4787696    136.7905532   0.000   0.197   21.629  0.529   3      0.200   0.000   969     312     84.4806108    136.7911516   -18702.1037470  598252.3916280  -18702.1037470  598052.3916280  
118     1104    312     1       0       84.7291982    136.8757802   0.000   0.351   38.952  0.662   3      0.200   0.000   1105    312     84.7310397    136.8764369   -18702.1037470  571052.3916280  -18702.1037470  570852.3916280  
119     1344    312     1       0       85.1712152    137.0477783   0.000   0.276   28.148  0.578   3      0.200   0.000   1345    312     85.1730571    137.0485609   -18702.1037470  523052.3916280  -18702.1037470  522852.3916280  
120     1496    312     1       0       85.4512054    137.1740224   0.000   0.295   30.426  0.627   3      0.200   0.000   1497    312     85.4530476    137.1749044   -18702.1037470  492652.3916280  -18702.1037470  492452.3916280  
121     1552    312     1       0       85.5543670    137.2245463   0.000   0.308   32.879  0.599   3      0.200   0.000   1553    312     85.5562092    137.2254698   -18702.1037470  481452.3916280  -18702.1037470  481252.3916280  
122     1616    312     1       0       85.6722699    137.2852403   0.000   0.334   36.535  0.632   3      0.200   0.000   1617    312     85.6741122    137.2862149   -18702.1037470  468652.3916280  -18702.1037470  468452.3916280  
123     2016    312     1       0       86.4092171    137.7549700   0.000   0.351   39.351  0.737   3      0.200   0.000   2017    312     86.4110595    137.7563862   -18702.1037470  388652.3916280  -18702.1037470  388452.3916280  
124     936     320     1       0       84.4202869    136.6201328   0.000   0.238   24.338  0.560   3      0.200   0.000   937     320     84.4221282    136.6206686   -17102.1037470  604652.3916280  -17102.1037470  604452.3916280  
125     1416    320     1       0       85.3043569    136.9256950   0.000   0.229   23.210  0.505   3      0.200   0.000   1417    320     85.3061992    136.9264519   -17102.1037470  508652.3916280  -17102.1037470  508452.3916280  
126     1800    320     1       0       86.0118700    137.2678272   0.000   0.335   35.525  0.641   3      0.200   0.000   1801    320     86.0137127    137.2688769   -17102.1037470  431852.3916280  -17102.1037470  431652.3916280  
127     1976    320     1       0       86.3361867    137.4688414   0.000   0.372   40.878  0.746   3      0.200   0.000   1977    320     86.3380294    137.4700853   -17102.1037470  396652.3916280  -17102.1037470  396452.3916280  
128     2080    320     1       0       86.5278308    137.6052859   0.000   0.374   41.790  0.612   3      0.200   0.000   2081    320     86.5296736    137.6066711   -17102.1037470  375852.3916280  -17102.1037470  375652.3916280  
129     2160    320     1       0       86.6752474    137.7209535   0.000   0.288   30.423  0.634   3      0.200   0.000   2161    320     86.6770901    137.7224643   -17102.1037470  359852.3916280  -17102.1037470  359652.3916280  
130     2272    320     1       0       86.8816229    137.9012707   0.000   0.238   23.944  0.265   1      0.200   0.000   2273    320     86.8834654    137.9029883   -17102.1037470  337452.3916280  -17102.1037470  337252.3916280  
131     2352    320     1       0       87.0290247    138.0454134   0.000   0.165   19.924  0.225   1      0.200   0.000   2353    320     87.0308672    138.0473058   -17102.1037470  321452.3916280  -17102.1037470  321252.3916280  
132     680     328     1       0       83.9493529    136.3540238   0.000   0.297   30.033  0.577   3      0.200   0.000   681     328     83.9511938    136.3544367   -15502.1037470  655852.3916280  -15502.1037470  655652.3916280  
133     712     328     1       0       84.0082601    136.3673620   0.000   0.299   31.566  0.641   3      0.200   0.000   713     328     84.0101010    136.3677830   -15502.1037470  649452.3916280  -15502.1037470  649252.3916280  
134     1008    328     1       1       84.5532748    136.5044428   0.000   0.214   21.666  0.477   3      0.200   0.200   1009    329     84.5551645    136.4855452   -15502.1037470  590252.3916280  -15302.1037470  590052.3916280  
135     1136    328     1       0       84.7890204    136.5726172   0.000   0.288   30.950  0.631   3      0.200   0.000   1137    328     84.7908623    136.5731741   -15502.1037470  564652.3916280  -15502.1037470  564452.3916280  
136     1216    328     1       0       84.9363791    136.6184544   0.000   0.370   41.341  0.674   3      0.200   0.000   1217    328     84.9382211    136.6190443   -15502.1037470  548652.3916280  -15502.1037470  548452.3916280  
137     1936    328     1       0       86.2630714    137.1939101   0.000   0.348   38.450  0.666   3      0.200   0.000   1937    328     86.2649144    137.1949939   -15502.1037470  404652.3916280  -15502.1037470  404452.3916280  
138     2240    328     1       0       86.8233586    137.5813521   0.000   0.278   29.055  0.590   3      0.200   0.000   2241    328     86.8252017    137.5828523   -15502.1037470  343852.3916280  -15502.1037470  343652.3916280  
139     768     336     1       0       84.1116935    136.2477915   0.000   0.319   34.285  0.610   3      0.200   0.000   769     336     84.1135346    136.2481825   -13902.1037470  638252.3916280  -13902.1037470  638052.3916280  
140     1280    336     1       0       85.0546795    136.4861429   0.000   0.333   35.549  0.600   3      0.200   0.000   1281    336     85.0565218    136.4866975   -13902.1037470  535852.3916280  -13902.1037470  535652.3916280  
141     2208    336     1       0       86.7650006    137.2729723   0.000   0.305   32.287  0.636   3      0.200   0.000   2209    336     86.7668440    137.2742696   -13902.1037470  350252.3916280  -13902.1037470  350052.3916280  
142     856     344     1       0       84.2740353    136.1355250   0.000   0.250   27.087  0.544   3      0.200   0.000   857     344     84.2758768    136.1358910   -12302.1037470  620652.3916280  -12302.1037470  620452.3916280  
