CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      528     232     4       0       84.5572165    153.6230906   0.000   0.274   30.099  0.582   3      0.800   0.000   532     232     84.5641992    153.6479307   -188420.2767870  559134.0184890  -188420.2767870  558334.0184890  
22      264     248     4       0       84.1029709    151.8400217   0.000   0.349   37.644  0.646   3      0.800   0.000   268     248     84.1100209    151.8608159   -185220.2767870  611934.0184890  -185220.2767870  611134.0184890  
23      200     256     4       0       83.9942438    151.3789865   0.000   0.255   26.067  0.573   3      0.800   0.000   204     256     84.0013101    151.3988599   -183620.2767870  624734.0184890  -183620.2767870  623934.0184890  
24      328     256     4       0       84.2200162    152.0390520   0.000   0.329   34.881  0.668   3      0.800   0.000   332     256     84.2270594    152.0605119   -183620.2767870  599134.0184890  -183620.2767870  598334.0184890  
25      360     256     4       0       84.2763405    152.2122118   0.000   0.310   32.371  0.620   3      0.800   0.000   364     256     84.2833775    152.2340971   -183620.2767870  592734.0184890  -183620.2767870  591934.0184890  
26      392     264     4       0       84.3370005    152.2463212   0.000   0.279   28.625  0.491   3      0.800   0.000   396     264     84.3440366    152.2684841   -182020.2767870  586334.0184890  -182020.2767870  585534.0184890  
27      504     264     4       1       84.5336947    152.8884577   0.000   0.205   21.804  0.431   3      0.800   0.200   508     265     84.5412733    152.8938218   -182020.2767870  563934.0184890  -181820.2767870  563134.0184890  
28      536     264     4       0       84.5897670    153.0805064   0.000   0.239   23.368  0.513   3      0.800   0.000   540     264     84.5967719    153.1047931   -182020.2767870  557534.0184890  -182020.2767870  556734.0184890  
29      576     264     4       0       84.6597734    153.3262433   0.000   0.321   35.979  0.680   3      0.800   0.000   580     264     84.6667688    153.3511722   -182020.2767870  549534.0184890  -182020.2767870  548734.0184890  
30      232     272     4       0       84.0590755    151.2664261   0.000   0.295   30.719  0.585   3      0.800   0.000   236     272     84.0661463    151.2863826   -180420.2767870  618334.0184890  -180420.2767870  617534.0184890  
31      272     280     4       0       84.1339121    151.3299283   0.000   0.308   32.734  0.626   3      0.800   0.000   276     280     84.1409810    151.3502169   -178820.2767870  610334.0184890  -178820.2767870  609534.0184890  
32      448     280     4       1       84.4442528    152.2714786   0.000   0.216   18.446  0.533   3      0.800   0.200   452     281     84.4518359    152.2759118   -178820.2767870  575134.0184890  -178620.2767870  574334.0184890  
33      320     288     4       0       84.2228795    151.4363875   0.000   0.296   29.970  0.543   3      0.800   0.000   324     288     84.2299451    151.4571201   -177220.2767870  600734.0184890  -177220.2767870  599934.0184890  
34      360     288     4       0       84.2935031    151.6460264   0.000   0.273   28.073  0.491   3      0.800   0.000   364     288     84.3005615    151.6672765   -177220.2767870  592734.0184890  -177220.2767870  591934.0184890  
35      616     288     4       0       84.7436045    153.1209965   0.000   0.352   37.737  0.648   3      0.800   0.000   620     288     84.7506086    153.1460500   -177220.2767870  541534.0184890  -177220.2767870  540734.0184890  
36      544     296     4       0       84.6218280    152.5313941   0.000   0.248   26.512  0.554   3      0.800   0.000   548     296     84.6288547    152.5551078   -175620.2767870  555934.0184890  -175620.2767870  555134.0184890  
37      176     304     5       0       83.9759815    150.4522426   0.000   0.185   18.731  0.392   2      1.000   0.000   181     304     83.9848551    150.4756496   -174020.2767870  629534.0184890  -174020.2767870  628534.0184890  
38      400     304     4       0       84.3725302    151.5733142   0.000   0.284   29.793  0.520   3      0.800   0.000   404     304     84.3795917    151.5947720   -174020.2767870  584734.0184890  -174020.2767870  583934.0184890  
39      480     304     4       1       84.5136140    152.0129746   0.000   0.274   30.245  0.555   3      0.800   0.200   484     305     84.5211994    152.0171057   -174020.2767870  568734.0184890  -173820.2767870  567934.0184890  
40      208     312     5       0       84.0367015    150.4666891   0.000   0.245   26.160  0.542   3      1.000   0.000   213     312     84.0455749    150.4903568   -172420.2767870  623134.0184890  -172420.2767870  622134.0184890  
41      272     312     4       0       84.1502081    150.7750656   0.000   0.254   25.163  0.530   3      0.800   0.000   276     312     84.1572969    150.7947376   -172420.2767870  610334.0184890  -172420.2767870  609534.0184890  
42      584     312     4       0       84.7009780    152.4674036   0.000   0.306   32.714  0.561   3      0.800   0.000   588     312     84.7080076    152.4913874   -172420.2767870  547934.0184890  -172420.2767870  547134.0184890  
43      616     320     4       0       84.7616428    152.5072421   0.000   0.396   41.862  0.700   3      0.800   0.000   620     320     84.7686711    152.5315579   -170820.2767870  541534.0184890  -170820.2767870  540734.0184890  
44      680     328     5       -1      84.8784987    152.7471675   0.000   0.229   23.401  0.603   3      1.000   -0.200  685     327     84.8867101    152.7983681   -169220.2767870  528734.0184890  -169420.2767870  527734.0184890  
45      648     336     4       0       84.8267332    152.3921457   0.000   0.302   32.376  0.562   3      0.800   0.000   652     336     84.8337664    152.4166114   -167620.2767870  535134.0184890  -167620.2767870  534334.0184890  
46      152     344     5       0       83.9524432    149.6666871   0.000   0.133   13.826  0.300   2      1.000   0.000   157     344     83.9613494    149.6888443   -166020.2767870  634334.0184890  -166020.2767870  633334.0184890  
47      408     344     4       0       84.4072759    150.8918370   0.000   0.262   26.661  0.502   3      0.800   0.000   412     344     84.4143621    150.9125641   -166020.2767870  583134.0184890  -166020.2767870  582334.0184890  
48      584     344     4       0       84.7183756    151.8564512   0.000   0.284   28.681  0.515   3      0.800   0.000   588     344     84.7254285    151.8796975   -166020.2767870  547934.0184890  -166020.2767870  547134.0184890  
49      328     352     4       1       84.2693282    150.3458780   0.000   0.143   18.686  0.558   3      0.800   0.200   332     353     84.2769202    150.3476184   -164420.2767870  599134.0184890  -164220.2767870  598334.0184890  
50      360     352     4       1       84.3261451    150.5036429   0.000   0.197   21.021  0.549   3      0.800   0.200   364     353     84.3337371    150.5056125   -164420.2767870  592734.0184890  -164220.2767870  591934.0184890  
51      512     352     4       1       84.5954398    151.2983388   0.000   0.289   27.569  0.547   3      0.800   0.200   516     353     84.6030300    151.3015264   -164420.2767870  562334.0184890  -164220.2767870  561534.0184890  
52      552     352     4       0       84.6661329    151.5208133   0.000   0.255   24.993  0.596   3      0.800   0.000   556     352     84.6731979    151.5433859   -164420.2767870  554334.0184890  -164420.2767870  553534.0184890  
53      736     360     4       1       84.9946983    152.4639859   0.000   0.181   20.247  0.516   3      0.800   0.200   740     361     85.0022831    152.4692006   -162820.2767870  517534.0184890  -162620.2767870  516734.0184890  
54      224     368     5       0       84.0918893    149.5774566   0.000   0.275   30.063  0.534   3      1.000   0.000   229     368     84.1008002    149.6000035   -161220.2767870  619934.0184890  -161220.2767870  618934.0184890  
55      256     368     5       0       84.1489044    149.7229453   0.000   0.255   26.624  0.530   3      1.000   0.000   261     368     84.1578098    149.7459348   -161220.2767870  613534.0184890  -161220.2767870  612534.0184890  
56      296     368     5       0       84.2201231    149.9088477   0.000   0.325   33.998  0.597   3      1.000   0.000   301     368     84.2290214    149.9324087   -161220.2767870  605534.0184890  -161220.2767870  604534.0184890  
57      184     376     5       0       84.0242184    149.2624583   0.000   0.265   27.035  0.587   3      1.000   0.000   189     376     84.0331414    149.2842776   -159620.2767870  627934.0184890  -159620.2767870  626934.0184890  
58      704     376     5       0       84.9470862    151.9437354   0.000   0.245   26.038  0.579   3      1.000   0.000   709     376     84.9558996    151.9742754   -159620.2767870  523934.0184890  -159620.2767870  522934.0184890  
59      384     384     4       0       84.3843186    150.0439831   0.000   0.235   24.162  0.506   3      0.800   0.000   388     384     84.3914338    150.0635503   -158020.2767870  587934.0184890  -158020.2767870  587134.0184890  
60      480     384     4       1       84.5549085    150.5277215   0.000   0.361   42.199  0.711   3      0.800   0.200   484     385     84.5625017    150.5298078   -158020.2767870  568734.0184890  -157820.2767870  567934.0184890  
61      616     384     5       0       84.7959008    151.2673084   0.000   0.278   28.538  0.492   3      1.000   0.000   621     384     84.8047444    151.2958077   -158020.2767870  541534.0184890  -158020.2767870  540534.0184890  
62      648     384     5       0       84.8524783    151.4513980   0.000   0.322   34.430  0.548   3      1.000   0.000   653     384     84.8613138    151.4805286   -158020.2767870  535134.0184890  -158020.2767870  534134.0184890  
63      336     392     5       0       84.3026388    149.6695080   0.000   0.197   20.686  0.487   3      1.000   0.000   341     392     84.3115476    149.6930360   -156420.2767870  597534.0184890  -156420.2767870  596534.0184890  
64      544     392     4       1       84.6724322    150.7147343   0.000   0.202   21.475  0.488   3      0.800   0.200   548     393     84.6800255    150.7171340   -156420.2767870  555934.0184890  -156220.2767870  555134.0184890  
65      752     392     4       1       85.0402970    151.9156689   0.000   0.225   23.182  0.534   3      0.800   0.200   756     393     85.0478860    151.9200906   -156420.2767870  514334.0184890  -156220.2767870  513534.0184890  
66      296     400     5       0       84.2350046    149.3418919   0.000   0.298   30.628  0.576   3      1.000   0.000   301     400     84.2439261    149.3646348   -154820.2767870  605534.0184890  -154820.2767870  604534.0184890  
67      584     400     5       0       84.7473659    150.7777862   0.000   0.258   26.674  0.550   3      1.000   0.000   589     400     84.7562309    150.8051937   -154820.2767870  547934.0184890  -154820.2767870  546934.0184890  
68      168     408     5       0       84.0098344    148.6456932   0.000   0.224   22.046  0.504   3      1.000   0.000   173     408     84.0187812    148.6665369   -153220.2767870  631134.0184890  -153220.2767870  630134.0184890  
69      712     408     5       0       84.9781041    151.3484037   0.000   0.230   23.057  0.473   3      1.000   0.000   717     408     84.9869452    151.3780834   -153220.2767870  522334.0184890  -153220.2767870  521334.0184890  
70      808     408     5       0       85.1476198    151.9371566   0.000   0.299   31.562  0.754   3      1.000   0.000   813     408     85.1564348    151.9689506   -153220.2767870  503134.0184890  -153220.2767870  502134.0184890  
71      408     416     4       1       84.4421263    149.5747161   0.000   0.343   37.553  0.592   3      0.800   0.200   412     417     84.4497212    149.5754541   -151620.2767870  583134.0184890  -151420.2767870  582334.0184890  
72      216     424     5       0       84.1026769    148.5699835   0.000   0.245   23.850  0.532   3      1.000   0.000   221     424     84.1116273    148.5910412   -150020.2767870  621534.0184890  -150020.2767870  620534.0184890  
73      840     424     5       0       85.2126199    151.8050141   0.000   0.222   24.655  0.533   3      1.000   0.000   845     424     85.2214414    151.8369970   -150020.2767870  496734.0184890  -150020.2767870  495734.0184890  
74      584     432     5       0       84.7630901    150.1561606   0.000   0.297   30.012  0.563   3      1.000   0.000   589     432     84.7719819    150.1825937   -148420.2767870  547934.0184890  -148420.2767870  546934.0184890  
75      664     432     5       0       84.9052293    150.5901702   0.000   0.284   28.758  0.641   3      1.000   0.000   669     432     84.9141035    150.6181020   -148420.2767870  531934.0184890  -148420.2767870  530934.0184890  
76      256     440     5       0       84.1811883    148.4579447   0.000   0.315   34.108  0.668   3      1.000   0.000   261     440     84.1901435    148.4791145   -146820.2767870  613534.0184890  -146820.2767870  612534.0184890  
77      536     440     5       0       84.6814488    149.7532502   0.000   0.317   32.606  0.588   3      1.000   0.000   541     440     84.6903568    149.7786001   -146820.2767870  557534.0184890  -146820.2767870  556534.0184890  
78      152     448     5       0       83.9980656    147.8947126   0.000   0.243   24.723  0.615   3      1.000   0.000   157     448     84.0070401    147.9143905   -145220.2767870  634334.0184890  -145220.2767870  633334.0184890  
79      360     448     5       0       84.3708275    148.7663410   0.000   0.255   25.781  0.602   3      1.000   0.000   365     448     84.3797725    148.7887182   -145220.2767870  592734.0184890  -145220.2767870  591734.0184890  
80      872     448     5       -1      85.2818054    151.4974995   0.000   0.243   25.177  0.570   3      1.000   -0.200  877     447     85.2901168    151.5508956   -145220.2767870  490334.0184890  -145420.2767870  489334.0184890  
81      392     456     4       1       84.4315859    148.7633915   0.000   0.330   34.739  0.607   3      0.800   0.200   396     457     84.4391809    148.7630183   -143620.2767870  586334.0184890  -143420.2767870  585534.0184890  
82      464     456     4       1       84.5603221    149.0962665   0.000   0.277   29.480  0.584   3      0.800   0.200   468     457     84.5679180    149.0963506   -143620.2767870  571934.0184890  -143420.2767870  571134.0184890  
83      808     456     5       0       85.1726500    150.9314660   0.000   0.206   21.820  0.583   3      1.000   0.000   813     456     85.1815109    150.9615787   -143620.2767870  503134.0184890  -143620.2767870  502134.0184890  
84      840     456     5       -1      85.2293379    151.1261222   0.000   0.239   23.723  0.478   3      1.000   -0.200  845     455     85.2376773    151.1782796   -143620.2767870  496734.0184890  -143820.2767870  495734.0184890  
85      192     464     5       0       84.0764289    147.7757001   0.000   0.238   24.290  0.537   3      1.000   0.000   197     464     84.0854082    147.7954583   -142020.2767870  626334.0184890  -142020.2767870  625334.0184890  
86      432     464     4       1       84.5066606    148.7969930   0.000   0.280   29.522  0.655   3      0.800   0.200   436     465     84.5142561    148.7966613   -142020.2767870  578334.0184890  -141820.2767870  577534.0184890  
87      584     464     5       0       84.7781953    149.5308600   0.000   0.329   34.961  0.558   3      1.000   0.000   589     464     84.7871130    149.5563003   -142020.2767870  547934.0184890  -142020.2767870  546934.0184890  
88      632     464     5       0       84.8637648    149.7787370   0.000   0.315   32.533  0.598   3      1.000   0.000   637     464     84.8726730    149.8050338   -142020.2767870  538334.0184890  -142020.2767870  537334.0184890  
89      696     464     5       0       84.9777107    150.1223873   0.000   0.230   22.748  0.506   3      1.000   0.000   701     464     84.9866054    150.1498935   -142020.2767870  525534.0184890  -142020.2767870  524534.0184890  
90      328     472     5       1       84.3238116    148.1904513   0.000   0.243   22.548  0.488   3      1.000   0.200   333     473     84.3331985    148.1935723   -140420.2767870  599134.0184890  -140220.2767870  598134.0184890  
91      360     480     5       1       84.3845616    148.1812862   0.000   0.286   29.446  0.597   3      1.000   0.200   365     481     84.3939491    148.1844257   -138820.2767870  592734.0184890  -138620.2767870  591734.0184890  
92      552     480     5       0       84.7283383    149.0592743   0.000   0.339   35.572  0.608   3      1.000   0.000   557     480     84.7372744    149.0836723   -138820.2767870  554334.0184890  -138820.2767870  553334.0184890  
93      760     480     5       0       85.0992663    150.1493636   0.000   0.258   26.428  0.596   3      1.000   0.000   765     480     85.1081606    150.1776032   -138820.2767870  512734.0184890  -138820.2767870  511734.0184890  
94      888     480     5       0       85.3265854    150.9061466   0.000   0.241   23.184  0.491   3      1.000   0.000   893     480     85.3354484    150.9372061   -138820.2767870  487134.0184890  -138820.2767870  486134.0184890  
95      488     488     5       0       84.6173640    148.6015383   0.000   0.287   29.431  0.657   3      1.000   0.000   493     488     84.6263170    148.6246688   -137220.2767870  567134.0184890  -137220.2767870  566134.0184890  
96      120     496     5       1       83.9595341    146.9510576   0.000   0.187   20.032  0.371   2      1.000   0.200   125     497     83.9689226    146.9520574   -135620.2767870  640734.0184890  -135420.2767870  639734.0184890  
97      160     496     5       0       84.0315739    147.0977367   0.000   0.250   26.854  0.532   3      1.000   0.000   165     496     84.0405764    147.1163213   -135620.2767870  632734.0184890  -135620.2767870  631734.0184890  
98      296     496     5       0       84.2762345    147.6240940   0.000   0.244   25.835  0.535   3      1.000   0.000   301     496     84.2852207    147.6443055   -135620.2767870  605534.0184890  -135620.2767870  604534.0184890  
99      624     496     5       0       84.8641924    149.0998229   0.000   0.325   35.640  0.637   3      1.000   0.000   629     496     84.8731278    149.1249390   -135620.2767870  539934.0184890  -135620.2767870  538934.0184890  
100     664     496     5       0       84.9356498    149.3032360   0.000   0.298   30.315  0.614   3      1.000   0.000   669     496     84.9445776    149.3290674   -135620.2767870  531934.0184890  -135620.2767870  530934.0184890  
101     920     496     5       0       85.3913810    150.7543345   0.000   0.188   23.662  0.536   3      1.000   0.000   925     496     85.4002511    150.7855390   -135620.2767870  480734.0184890  -135620.2767870  479734.0184890  
102     952     496     5       -1      85.4481265    150.9561465   0.000   0.296   30.980  0.600   3      1.000   -0.200  957     495     85.4564799    151.0105057   -135620.2767870  474334.0184890  -135820.2767870  473334.0184890  
103     216     504     5       0       84.1354929    147.1682800   0.000   0.276   28.427  0.576   3      1.000   0.000   221     504     84.1444938    147.1873037   -134020.2767870  621534.0184890  -134020.2767870  620534.0184890  
104     432     504     5       1       84.5237656    148.0471464   0.000   0.276   30.914  0.568   3      1.000   0.200   437     505     84.5331548    148.0501353   -134020.2767870  578334.0184890  -133820.2767870  577334.0184890  
105     592     504     5       0       84.8105155    148.7829643   0.000   0.311   35.138  0.639   3      1.000   0.000   597     504     84.8194629    148.8072723   -134020.2767870  546334.0184890  -134020.2767870  545334.0184890  
106     704     504     5       1       85.0107194    149.3483718   0.000   0.228   24.789  0.607   3      1.000   0.200   709     505     85.0201032    149.3541095   -134020.2767870  523934.0184890  -133820.2767870  522934.0184890  
107     344     512     5       1       84.3689418    147.5279368   0.000   0.277   28.298  0.574   3      1.000   0.200   349     513     84.3783320    147.5299748   -132420.2767870  595934.0184890  -132220.2767870  594934.0184890  
108     760     512     5       0       85.1143470    149.4809611   0.000   0.249   25.719  0.587   3      1.000   0.000   765     512     85.1232689    149.5080659   -132420.2767870  512734.0184890  -132420.2767870  511734.0184890  
109     792     512     5       0       85.1714292    149.6561640   0.000   0.174   18.956  0.423   2      1.000   0.000   797     512     85.1803443    149.6839147   -132420.2767870  506334.0184890  -132420.2767870  505334.0184890  
110     488     520     5       0       84.6309223    147.9891681   0.000   0.315   33.013  0.635   3      1.000   0.000   493     520     84.6398980    148.0113316   -130820.2767870  567134.0184890  -130820.2767870  566134.0184890  
111     552     520     5       0       84.7457551    148.2785865   0.000   0.310   33.414  0.701   3      1.000   0.000   557     520     84.7547210    148.3017316   -130820.2767870  554334.0184890  -130820.2767870  553334.0184890  
112     888     520     5       -1      85.3462519    150.0321608   0.000   0.220   21.895  0.523   3      1.000   -0.200  893     519     85.3546733    150.0836570   -130820.2767870  487134.0184890  -131020.2767870  486134.0184890  
113     1000    520     5       0       85.5453319    150.7216425   0.000   0.241   26.216  0.641   3      1.000   0.000   1005    520     85.5542043    150.7538634   -130820.2767870  464734.0184890  -130820.2767870  463734.0184890  
114     168     528     5       0       84.0580779    146.5709947   0.000   0.220   22.100  0.466   3      1.000   0.000   173     528     84.0670980    146.5888611   -129220.2767870  631134.0184890  -129220.2767870  630134.0184890  
115     400     528     5       1       84.4760306    147.4615027   0.000   0.332   36.693  0.653   3      1.000   0.200   405     529     84.4854219    147.4634670   -129220.2767870  584734.0184890  -129020.2767870  583734.0184890  
116     664     528     5       0       84.9498948    148.6541114   0.000   0.258   26.489  0.587   3      1.000   0.000   669     528     84.9588480    148.6788632   -129220.2767870  531934.0184890  -129220.2767870  530934.0184890  
117     920     528     6       -1      85.4070460    150.0453583   0.000   0.200   19.088  0.473   3      1.200   -0.200  926     527     85.4172465    150.1035715   -129220.2767870  480734.0184890  -129420.2767870  479534.0184890  
118     968     528     5       0       85.4924405    150.3376245   0.000   0.291   30.027  0.619   3      1.000   0.000   973     528     85.5013291    150.3687075   -129220.2767870  471134.0184890  -129220.2767870  470134.0184890  
119     128     536     5       1       83.9888010    146.2921292   0.000   0.201   22.046  0.488   3      1.000   0.200   133     537     83.9981903    146.2921013   -127620.2767870  639134.0184890  -127420.2767870  638134.0184890  
120     696     536     5       1       85.0106798    148.6494500   0.000   0.267   27.061  0.627   3      1.000   0.200   701     537     85.0200690    148.6538687   -127620.2767870  525534.0184890  -127420.2767870  524534.0184890  
121     1032    536     5       0       85.6100960    150.5595329   0.000   0.236   25.012  0.589   3      1.000   0.000   1037    536     85.6189757    150.5919019   -127620.2767870  458334.0184890  -127620.2767870  457334.0184890  
122     280     544     5       1       84.2660487    146.6961662   0.000   0.265   28.264  0.599   3      1.000   0.200   285     545     84.2754400    146.6968009   -126020.2767870  608734.0184890  -125820.2767870  607734.0184890  
123     456     544     5       0       84.5831210    147.3924378   0.000   0.267   27.396  0.574   3      1.000   0.000   461     544     84.5921175    147.4134122   -126020.2767870  573534.0184890  -126020.2767870  572534.0184890  
124     608     544     5       0       84.8563035    148.0628709   0.000   0.285   30.650  0.604   3      1.000   0.000   613     544     84.8652781    148.0861376   -126020.2767870  543134.0184890  -126020.2767870  542134.0184890  
125     808     544     6       0       85.2146256    149.0616177   0.000   0.231   22.737  0.454   3      1.200   0.000   814     544     85.2253525    149.0938972   -126020.2767870  503134.0184890  -126020.2767870  501934.0184890  
126     840     544     6       -1      85.2718190    149.2354693   0.000   0.224   21.458  0.543   3      1.200   -0.200  846     543     85.2820835    149.2902542   -126020.2767870  496734.0184890  -126220.2767870  495534.0184890  
127     320     552     5       0       84.3411813    146.7013025   0.000   0.211   18.332  0.553   3      1.000   0.000   325     552     84.3501993    146.7202740   -124420.2767870  600734.0184890  -124420.2767870  599734.0184890  
128     496     552     5       0       84.6582610    147.4076884   0.000   0.292   30.603  0.567   3      1.000   0.000   501     552     84.6672575    147.4289846   -124420.2767870  565534.0184890  -124420.2767870  564534.0184890  
129     552     552     5       0       84.7589831    147.6503864   0.000   0.255   26.205  0.629   3      1.000   0.000   557     552     84.7679718    147.6725108   -124420.2767870  554334.0184890  -124420.2767870  553334.0184890  
130     968     560     5       0       85.5076838    149.6112806   0.000   0.307   31.758  0.653   3      1.000   0.000   973     560     85.5166028    149.6410255   -122820.2767870  471134.0184890  -122820.2767870  470134.0184890  
131     352     568     5       1       84.4048515    146.5279218   0.000   0.286   31.411  0.634   3      1.000   0.200   357     569     84.4142441    146.5282889   -121220.2767870  594334.0184890  -121020.2767870  593334.0184890  
132     752     568     6       0       85.1247772    148.2616825   0.000   0.261   29.302  0.549   3      1.200   0.000   758     568     85.1355400    148.2915963   -121220.2767870  514334.0184890  -121220.2767870  513134.0184890  
133     936     568     5       0       85.4542264    149.2434722   0.000   0.225   23.888  0.542   3      1.000   0.000   941     568     85.4631598    149.2721419   -121220.2767870  477534.0184890  -121220.2767870  476534.0184890  
134     1016    568     5       0       85.5970273    149.7161543   0.000   0.245   26.467  0.546   3      1.000   0.000   1021    568     85.6059426    149.7467176   -121220.2767870  461534.0184890  -121220.2767870  460534.0184890  
135     1048    568     5       0       85.6540637    149.9139279   0.000   0.357   38.441  0.688   3      1.000   0.000   1053    568     85.6629711    149.9453003   -121220.2767870  455134.0184890  -121220.2767870  454134.0184890  
136     128     576     6       1       84.0027879    145.6008312   0.000   0.161   16.608  0.490   3      1.200   0.200   134     577     84.0139866    145.6029651   -119620.2767870  639134.0184890  -119420.2767870  637934.0184890  
137     272     576     5       1       84.2632465    146.0889263   0.000   0.248   27.956  0.602   3      1.000   0.200   277     577     84.2726379    146.0885633   -119620.2767870  610334.0184890  -119420.2767870  609334.0184890  
138     616     576     6       0       84.8837048    147.4561320   0.000   0.303   30.664  0.597   3      1.200   0.000   622     576     84.8945004    147.4829290   -119620.2767870  541534.0184890  -119620.2767870  540334.0184890  
139     656     576     6       0       84.9556557    147.6369474   0.000   0.245   22.451  0.512   3      1.200   0.000   662     576     84.9664443    147.6645161   -119620.2767870  533534.0184890  -119620.2767870  532334.0184890  
140     696     576     6       0       85.0275588    147.8230005   0.000   0.265   26.618  0.561   3      1.200   0.000   702     576     85.0383400    147.8513741   -119620.2767870  525534.0184890  -119620.2767870  524334.0184890  
141     832     576     6       0       85.2716391    148.4979197   0.000   0.215   19.544  0.511   3      1.200   0.000   838     576     85.2823924    148.5293052   -119620.2767870  498334.0184890  -119620.2767870  497134.0184890  
142     864     576     6       0       85.3289744    148.6669800   0.000   0.245   27.209  0.548   3      1.200   0.000   870     576     85.3397205    148.6991424   -119620.2767870  491934.0184890  -119620.2767870  490734.0184890  
143     904     576     6       0       85.4005880    148.8842367   0.000   0.160   16.861  0.534   3      1.200   0.000   910     576     85.4113245    148.9174106   -119620.2767870  483934.0184890  -119620.2767870  482734.0184890  
144     80      584     6       0       83.9185442    145.3107144   0.000   0.127   12.192  0.237   1      1.200   0.000   86      584     83.9294132    145.3294110   -118020.2767870  648734.0184890  -118020.2767870  647534.0184890  
