CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1936    232     -89     210     82.7099899    84.9950785    0.000   0.164   15.841  0.494   3      -1.483  3.500   1847    442     82.3080191    84.0778630    605778.9577220  508220.2360920  647778.9577220  526020.2360920  
17      2056    232     -90     222     82.8498388    83.6365630    0.000   0.145   13.505  0.407   3      -1.500  3.700   1966    454     82.4265654    82.6837125    605778.9577220  484220.2360920  650178.9577220  502220.2360920  
18      1752    240     -77     219     82.4770965    86.9026268    5.625   0.170   14.072  0.394   2      -1.283  3.650   1675    459     82.0812458    85.7160767    607378.9577220  545020.2360920  651178.9577220  560420.2360920  
19      1824    240     -79     216     82.5648591    86.1412105    5.625   0.153   14.307  0.360   2      -1.317  3.600   1745    456     82.1687818    85.0268466    607378.9577220  530620.2360920  650578.9577220  546420.2360920  
20      2136    240     -89     222     82.9291324    82.6281443    0.000   0.171   16.732  0.510   3      -1.483  3.700   2047    462     82.5048878    81.7112537    607378.9577220  468220.2360920  651778.9577220  486020.2360920  
21      2104    248     -88     222     82.8814400    82.9317995    0.000   0.158   13.974  0.403   3      -1.467  3.700   2016    470     82.4589333    81.9923857    608978.9577220  474620.2360920  653378.9577220  492220.2360920  
22      1720    264     -75     220     82.4049481    87.0109471    0.000   0.099   9.720   0.260   1      -1.250  3.667   1645    484     82.0104511    85.8010884    612178.9577220  551420.2360920  656178.9577220  566420.2360920  
23      1616    272     -59     198     82.2649312    87.9931137    0.000   0.121   11.041  0.283   1      -0.983  3.300   1557    470     81.9230575    86.7918130    613778.9577220  572220.2360920  653378.9577220  584020.2360920  
24      1752    272     -75     220     82.4332046    86.6042686    0.000   0.176   17.998  0.494   3      -1.250  3.667   1677    492     82.0375636    85.4104280    613778.9577220  545020.2360920  657778.9577220  560020.2360920  
25      2112    280     -82     221     82.8438999    82.5482191    0.000   0.090   8.286   0.192   1      -1.367  3.683   2030    501     82.4286988    81.5761237    615378.9577220  473020.2360920  659578.9577220  489420.2360920  
26      1544    288     -54     192     82.1527988    88.5551188    0.000   0.089   9.581   0.293   1      -0.900  3.200   1490    480     81.8269312    87.3511924    616978.9577220  586620.2360920  655378.9577220  597420.2360920  
27      1880    288     -61     217     82.5648968    85.0932460    5.625   0.142   12.419  0.278   1      -1.017  3.617   1819    505     82.1856072    83.8348639    616978.9577220  519420.2360920  660378.9577220  531620.2360920  
28      2000    288     -73     220     82.7050591    83.7636814    5.625   0.177   19.651  0.490   3      -1.217  3.667   1927    508     82.3041706    82.6542599    616978.9577220  495420.2360920  660978.9577220  510020.2360920  
29      2040    288     -75     217     82.7508915    83.3091278    5.625   0.102   11.144  0.277   1      -1.250  3.617   1965    505     82.3510349    82.2640931    616978.9577220  487420.2360920  660378.9577220  502420.2360920  
30      1968    296     -68     217     82.6566496    84.0505836    5.625   0.095   8.404   0.213   1      -1.133  3.617   1900    513     82.2665001    82.9045093    618578.9577220  501820.2360920  661978.9577220  515420.2360920  
31      424     304     0       0       80.5983885    97.5815825    0.000   0.290   31.057  0.714   3      0.000   0.000   424     304     80.5983885    97.5815825    620178.9577220  810620.2360920  620178.9577220  810620.2360920  
32      1704    304     -73     221     82.3305742    86.8059680    5.625   0.091   9.249   0.321   2      -1.217  3.683   1631    525     81.9365542    85.5889909    620178.9577220  554620.2360920  664378.9577220  569220.2360920  
33      1792    304     -56     216     82.4374559    85.8896728    0.000   0.183   17.261  0.349   2      -0.933  3.600   1736    520     82.0678224    84.5705256    620178.9577220  537020.2360920  663378.9577220  548220.2360920  
34      1920    304     -63     217     82.5893776    84.5101284    5.625   0.115   10.323  0.352   2      -1.050  3.617   1857    521     82.2061564    83.2977215    620178.9577220  511420.2360920  663578.9577220  524020.2360920  
35      1576    312     -57     197     82.1610163    88.0198063    354.375  0.121   11.546  0.336   2      -0.950  3.283   1519    509     81.8231014    86.8220499    621778.9577220  580220.2360920  661178.9577220  591620.2360920  
36      2072    312     -79     222     82.7523651    82.7262298    0.000   0.160   15.302  0.393   2      -1.317  3.700   1993    534     82.3394219    81.7146899    621778.9577220  481020.2360920  666178.9577220  496820.2360920  
37      2112    312     -80     221     82.7971454    82.2621734    5.625   0.162   15.827  0.424   2      -1.333  3.683   2032    533     82.3835492    81.2893845    621778.9577220  473020.2360920  665978.9577220  489020.2360920  
38      368     320     0       0       80.4988956    97.8184301    0.000   0.207   20.924  0.321   2      0.000   0.000   368     320     80.4988956    97.8184301    623378.9577220  821820.2360920  623378.9577220  821820.2360920  
39      840     320     0       1       81.1733330    94.4043408    0.000   0.149   14.548  0.476   3      0.000   0.017   840     321     81.1721384    94.3952593    623378.9577220  727420.2360920  623578.9577220  727420.2360920  
40      1872    320     -58     217     82.5103631    84.8888832    0.000   0.165   16.459  0.476   3      -0.967  3.617   1814    537     82.1339737    83.6177133    623378.9577220  521020.2360920  666778.9577220  532620.2360920  
41      408     336     0       0       80.5393693    97.4064968    0.000   0.445   50.356  0.807   3      0.000   0.000   408     336     80.5393693    97.4064968    626578.9577220  813820.2360920  626578.9577220  813820.2360920  
42      1712    336     -56     213     82.2963649    86.4317083    0.000   0.210   21.040  0.509   3      -0.933  3.550   1656    549     81.9327017    85.1360124    626578.9577220  553020.2360920  669178.9577220  564220.2360920  
43      1792    336     -56     216     82.3928827    85.5987937    0.000   0.253   25.661  0.609   3      -0.933  3.600   1736    552     82.0224031    84.3006409    626578.9577220  537020.2360920  669778.9577220  548220.2360920  
44      1904    336     -62     220     82.5252484    84.3968590    0.000   0.132   11.789  0.481   3      -1.033  3.667   1842    556     82.1385625    83.1644512    626578.9577220  514620.2360920  670578.9577220  527020.2360920  
45      2184    336     -91     235     82.8409720    81.2020104    5.625   0.103   10.021  0.282   1      -1.517  3.917   2093    571     82.3924693    80.2943196    626578.9577220  458620.2360920  673578.9577220  476820.2360920  
46      368     352     0       0       80.4633117    97.5362586    0.000   0.351   37.631  0.736   3      0.000   0.000   368     352     80.4633117    97.5362586    629778.9577220  821820.2360920  629778.9577220  821820.2360920  
47      1840    352     -57     217     82.4274841    84.9451237    0.000   0.260   27.785  0.629   3      -0.950  3.617   1783    569     82.0524615    83.6741847    629778.9577220  527420.2360920  673178.9577220  538820.2360920  
48      1872    352     -60     219     82.4651234    84.6011760    0.000   0.159   15.794  0.425   3      -1.000  3.650   1812    571     82.0827738    83.3554687    629778.9577220  521020.2360920  673578.9577220  533020.2360920  
49      2056    352     -69     226     82.6761425    82.5557229    0.000   0.101   9.236   0.283   1      -1.150  3.767   1987    578     82.2678883    81.4210474    629778.9577220  484220.2360920  674978.9577220  498020.2360920  
50      848     360     0       0       81.1364614    93.9805345    0.000   0.214   21.306  0.566   3      0.000   0.000   848     360     81.1364614    93.9805345    631378.9577220  725820.2360920  631378.9577220  725820.2360920  
51      880     360     0       0       81.1806978    93.7291027    0.000   0.134   12.960  0.254   1      0.000   0.000   880     360     81.1806978    93.7291027    631378.9577220  719420.2360920  631378.9577220  719420.2360920  
52      2312    360     -94     228     82.9410966    79.4435977    0.000   0.186   17.880  0.487   3      -1.567  3.800   2218    588     82.4969172    78.7194086    631378.9577220  433020.2360920  676978.9577220  451820.2360920  
53      1960    368     -63     223     82.5442132    83.4958994    0.000   0.098   9.850   0.281   1      -1.050  3.717   1897    591     82.1495407    82.2916195    632978.9577220  503420.2360920  677578.9577220  516020.2360920  
54      2112    376     -79     233     82.7031166    81.7011410    5.625   0.118   11.212  0.345   2      -1.317  3.883   2033    609     82.2715639    80.6635669    634578.9577220  473020.2360920  681178.9577220  488820.2360920  
55      2168    376     -87     236     82.7641964    81.0455736    5.625   0.145   15.590  0.465   3      -1.450  3.933   2081    612     82.3181611    80.1032602    634578.9577220  461820.2360920  681778.9577220  479220.2360920  
56      2200    376     -87     233     82.7986710    80.6659857    5.625   0.152   16.122  0.357   2      -1.450  3.883   2113    609     82.3563690    79.7653051    634578.9577220  455420.2360920  681178.9577220  472820.2360920  
57      1640    384     -56     209     82.1425344    86.7303840    354.375  0.143   14.473  0.370   2      -0.933  3.483   1584    593     81.7854765    85.4790550    636178.9577220  567420.2360920  677978.9577220  578620.2360920  
58      1992    384     -64     224     82.5575342    82.9990359    0.000   0.143   14.720  0.316   2      -1.067  3.733   1928    608     82.1589396    81.8206499    636178.9577220  497020.2360920  680978.9577220  509820.2360920  
59      2040    384     -69     227     82.6115458    82.4581963    0.000   0.247   26.528  0.529   3      -1.150  3.783   1971    611     82.2016070    81.3300580    636178.9577220  487420.2360920  681578.9577220  501220.2360920  
60      856     392     0       0       81.1088245    93.6314901    0.000   0.182   17.672  0.469   3      0.000   0.000   856     392     81.1088245    93.6314901    637778.9577220  724220.2360920  637778.9577220  724220.2360920  
61      1672    392     -57     210     82.1705254    86.3363712    354.375  0.181   16.810  0.466   3      -0.950  3.500   1615    602     81.8096927    85.0996647    637778.9577220  561020.2360920  679778.9577220  572420.2360920  
62      1736    392     -58     214     82.2477173    85.6816020    0.000   0.185   18.258  0.502   3      -0.967  3.567   1678    606     81.8780902    84.4395083    637778.9577220  548220.2360920  680578.9577220  559820.2360920  
63      1784    392     -58     216     82.3049416    85.1819261    354.375  0.166   17.441  0.480   3      -0.967  3.600   1726    608     81.9309716    83.9376634    637778.9577220  538620.2360920  680978.9577220  550220.2360920  
64      2304    400     -93     229     82.8720330    79.2060526    0.000   0.169   16.654  0.486   3      -1.550  3.817   2211    629     82.4270077    78.4831442    639378.9577220  434620.2360920  685178.9577220  453220.2360920  
65      1896    408     -61     221     82.4132647    83.8466558    0.000   0.177   17.635  0.500   3      -1.017  3.683   1835    629     82.0247980    82.6399456    640978.9577220  516220.2360920  685178.9577220  528420.2360920  
66      2232    408     -91     233     82.7847024    80.0121105    5.625   0.270   28.152  0.640   3      -1.517  3.883   2141    641     82.3370176    79.1966971    640978.9577220  449020.2360920  687578.9577220  467220.2360920  
67      1864    416     -60     220     82.3648214    84.1220359    0.000   0.255   27.579  0.612   3      -1.000  3.667   1804    636     81.9797356    82.9069154    642578.9577220  522620.2360920  686578.9577220  534620.2360920  
68      1928    416     -62     223     82.4385108    83.4283797    0.000   0.165   16.507  0.499   3      -1.033  3.717   1866    639     82.0448365    82.2329433    642578.9577220  509820.2360920  687178.9577220  522220.2360920  
69      2120    416     -81     240     82.6527184    81.2651815    0.000   0.121   10.599  0.287   1      -1.350  4.000   2039    656     82.2075774    80.2260500    642578.9577220  471420.2360920  690578.9577220  487620.2360920  
70      2064    424     -76     237     82.5795692    81.8406285    5.625   0.126   13.049  0.328   2      -1.267  3.950   1988    661     82.1456772    80.7475240    644178.9577220  482620.2360920  691578.9577220  497820.2360920  
71      2448    424     -100    231     82.9801863    77.2101313    0.000   0.169   16.862  0.549   3      -1.667  3.850   2348    655     82.5223530    76.6659545    644178.9577220  405820.2360920  690378.9577220  425820.2360920  
72      864     432     0       0       81.0710838    93.2140198    0.000   0.130   12.430  0.311   2      0.000   0.000   864     432     81.0710838    93.2140198    645778.9577220  722620.2360920  645778.9577220  722620.2360920  
73      1768    432     -60     215     82.2297495    84.9972587    0.000   0.179   17.231  0.499   3      -1.000  3.583   1708    647     81.8544247    83.8014013    645778.9577220  541820.2360920  688778.9577220  553820.2360920  
74      1688    440     -60     211     82.1232965    85.7501442    0.000   0.137   13.222  0.446   3      -1.000  3.517   1628    651     81.7558633    84.5679665    647378.9577220  557820.2360920  689578.9577220  569820.2360920  
75      1832    440     -61     219     82.2934545    84.2547468    0.000   0.227   22.563  0.579   3      -1.017  3.650   1771    659     81.9091054    83.0623373    647378.9577220  529020.2360920  691178.9577220  541220.2360920  
76      1960    440     -64     224     82.4401525    82.8696490    0.000   0.238   25.169  0.616   3      -1.067  3.733   1896    664     82.0412914    81.7152125    647378.9577220  503420.2360920  692178.9577220  516220.2360920  
77      2232    440     -90     233     82.7364204    79.7450688    0.000   0.155   15.825  0.399   2      -1.500  3.883   2142    673     82.2893177    78.9389852    647378.9577220  449020.2360920  693978.9577220  467020.2360920  
78      2120    448     -81     239     82.6051895    80.9947658    0.000   0.149   13.673  0.388   2      -1.350  3.983   2039    687     82.1609633    79.9851193    648978.9577220  471420.2360920  696778.9577220  487620.2360920  
79      1656    456     -59     208     82.0625902    85.9337474    0.000   0.109   10.191  0.215   1      -0.983  3.467   1597    664     81.7011284    84.7666848    650578.9577220  564220.2360920  692178.9577220  576020.2360920  
80      1768    464     -62     215     82.1845985    84.7192805    0.000   0.145   15.004  0.583   3      -1.033  3.583   1706    679     81.8062332    83.5630403    652178.9577220  541820.2360920  695178.9577220  554220.2360920  
81      1904    464     -63     223     82.3419295    83.2762033    0.000   0.247   25.754  0.522   3      -1.050  3.717   1841    687     81.9467943    82.1130986    652178.9577220  514620.2360920  696778.9577220  527220.2360920  
82      2040    464     -74     239     82.4942415    81.7734060    0.000   0.131   11.501  0.300   2      -1.233  3.983   1966    703     82.0593991    80.6586471    652178.9577220  487420.2360920  699978.9577220  502220.2360920  
83      1696    472     -62     211     82.0881850    85.3903790    354.375  0.195   16.754  0.470   3      -1.033  3.517   1634    683     81.7174404    84.2490905    653778.9577220  556220.2360920  695978.9577220  568620.2360920  
84      1848    480     -63     220     82.2548181    83.7405878    354.375  0.201   21.678  0.540   3      -1.050  3.667   1785    700     81.8653775    82.5910474    655378.9577220  525820.2360920  699378.9577220  538420.2360920  
85      1960    480     -64     224     82.3819654    82.5291672    0.000   0.188   19.880  0.486   3      -1.067  3.733   1896    704     81.9822467    81.4002008    655378.9577220  503420.2360920  700178.9577220  516220.2360920  
86      2232    480     -87     234     82.6758533    79.4162395    5.625   0.118   12.991  0.358   2      -1.450  3.900   2145    714     82.2297304    78.5939794    655378.9577220  449020.2360920  702178.9577220  466420.2360920  
87      1640    496     -61     207     81.9877511    85.7476183    354.375  0.130   12.684  0.419   3      -1.017  3.450   1579    703     81.6248880    84.6265853    658578.9577220  567420.2360920  699978.9577220  579620.2360920  
88      1736    496     -64     213     82.1017722    84.7749791    0.000   0.175   17.824  0.481   3      -1.067  3.550   1672    709     81.7241886    83.6636481    658578.9577220  548220.2360920  701178.9577220  561020.2360920  
89      2088    512     -81     243     82.4753657    80.8301851    0.000   0.166   16.219  0.507   3      -1.350  4.050   2007    755     82.0248187    79.8159859    661778.9577220  477820.2360920  710378.9577220  494020.2360920  
90      1776    520     -65     215     82.1144481    84.1575232    354.375  0.174   17.500  0.558   3      -1.083  3.583   1711    735     81.7312072    83.0672547    663378.9577220  540220.2360920  706378.9577220  553220.2360920  
91      1808    520     -65     218     82.1514531    83.8235910    0.000   0.117   12.402  0.535   3      -1.083  3.633   1743    738     81.7629650    82.7205323    663378.9577220  533820.2360920  706978.9577220  546820.2360920  
92      1912    520     -66     223     82.2698572    82.7163642    0.000   0.173   16.418  0.526   3      -1.100  3.717   1846    743     81.8699862    81.6223523    663378.9577220  513020.2360920  707978.9577220  526220.2360920  
93      1648    528     -63     207     81.9526456    85.3939424    0.000   0.112   10.274  0.459   3      -1.050  3.450   1585    735     81.5865201    84.3124205    664978.9577220  565820.2360920  706378.9577220  578420.2360920  
94      1680    528     -64     210     81.9906262    85.0725618    0.000   0.086   8.133   0.260   1      -1.067  3.500   1616    738     81.6181954    83.9862906    664978.9577220  559420.2360920  706978.9577220  572220.2360920  
95      2040    528     -80     241     82.3996607    81.2408927    354.375  0.147   17.562  0.535   3      -1.333  4.017   1960    769     81.9541894    80.2175820    664978.9577220  487420.2360920  713178.9577220  503420.2360920  
96      2400    528     -103    234     82.7712148    76.9935095    0.000   0.214   22.803  0.598   3      -1.717  3.900   2297    762     82.3056619    76.4907253    664978.9577220  415420.2360920  711778.9577220  436020.2360920  
97      2000    536     -81     239     82.3441574    81.6207699    0.000   0.152   12.150  0.382   3      -1.350  3.983   1919    775     81.9015485    80.6092855    666578.9577220  495420.2360920  714378.9577220  511620.2360920  
98      2128    536     -82     244     82.4821546    80.1770649    0.000   0.189   20.128  0.465   3      -1.367  4.067   2046    780     82.0275647    79.2026954    666578.9577220  469820.2360920  715378.9577220  486220.2360920  
99      2320    536     -95     239     82.6798465    77.9115703    0.000   0.101   8.972   0.212   1      -1.583  3.983   2225    775     82.2155017    77.2316782    666578.9577220  431420.2360920  714378.9577220  450420.2360920  
100     2368    536     -103    235     82.7274321    77.3261854    0.000   0.169   16.088  0.436   3      -1.717  3.917   2265    771     82.2607156    76.7989872    666578.9577220  421820.2360920  713578.9577220  442420.2360920  
101     1864    544     -67     221     82.1808683    83.0309564    354.375  0.190   17.954  0.477   3      -1.117  3.683   1797    765     81.7837009    81.9591537    668178.9577220  522620.2360920  712378.9577220  536020.2360920  
102     2160    544     -84     245     82.5038139    79.7435158    0.000   0.196   20.817  0.515   3      -1.400  4.083   2076    789     82.0446862    78.8061104    668178.9577220  463420.2360920  717178.9577220  480220.2360920  
103     1600    552     -63     205     81.8618132    85.6665217    0.000   0.173   16.694  0.445   3      -1.050  3.417   1537    757     81.4992987    84.6006099    669778.9577220  575420.2360920  710778.9577220  588020.2360920  
104     1792    552     -66     217     82.0871857    83.7221944    354.375  0.173   17.489  0.474   3      -1.100  3.617   1726    769     81.6988057    82.6503207    669778.9577220  537020.2360920  713178.9577220  550220.2360920  
105     2072    552     -82     243     82.3984967    80.6850603    0.000   0.209   21.396  0.502   3      -1.367  4.050   1990    795     81.9466202    79.6995182    669778.9577220  481020.2360920  718378.9577220  497420.2360920  
106     1752    560     -67     214     82.0295854    84.0694244    354.375  0.185   18.577  0.527   3      -1.117  3.567   1685    774     81.6453540    83.0220366    671378.9577220  545020.2360920  714178.9577220  558420.2360920  
107     1632    568     -64     206     81.8775779    85.2153401    0.000   0.173   16.256  0.403   3      -1.067  3.433   1568    774     81.5112929    84.1686742    672978.9577220  569020.2360920  714178.9577220  581820.2360920  
108     1720    568     -67     212     81.9810266    84.3302372    354.375  0.201   19.053  0.569   3      -1.117  3.533   1653    780     81.6003739    83.2925006    672978.9577220  551420.2360920  715378.9577220  564820.2360920  
109     1984    568     -81     239     82.2793905    81.5353035    0.000   0.166   16.336  0.523   3      -1.350  3.983   1903    807     81.8366242    80.5365263    672978.9577220  498620.2360920  720778.9577220  514820.2360920  
110     2312    568     -100    239     82.6224238    77.7587689    0.000   0.161   16.389  0.298   1      -1.667  3.983   2212    807     82.1529969    77.1499690    672978.9577220  433020.2360920  720778.9577220  453020.2360920  
111     944     576     0       1       80.9995996    91.3289182    0.000   0.123   10.670  0.210   1      0.000   0.017   944     577     80.9983322    91.3204350    674578.9577220  706620.2360920  674778.9577220  706620.2360920  
112     1880    576     -69     222     82.1524328    82.5959746    354.375  0.176   17.169  0.452   3      -1.150  3.700   1811    798     81.7505238    81.5619396    674578.9577220  519420.2360920  718978.9577220  533220.2360920  
113     2128    576     -85     244     82.4219234    79.8558383    0.000   0.190   19.752  0.459   3      -1.417  4.067   2043    820     81.9635889    78.9398013    674578.9577220  469820.2360920  723378.9577220  486820.2360920  
114     2160    576     -85     245     82.4553928    79.4881704    0.000   0.158   16.542  0.461   3      -1.417  4.083   2075    821     81.9947398    78.5821715    674578.9577220  463420.2360920  723578.9577220  480420.2360920  
115     1584    584     -64     205     81.7980464    85.5542841    0.000   0.193   18.979  0.411   3      -1.067  3.417   1520    789     81.4341080    84.5106309    676178.9577220  578620.2360920  717178.9577220  591420.2360920  
116     1800    584     -69     217     82.0503536    83.3733134    354.375  0.211   20.521  0.630   3      -1.150  3.617   1731    801     81.6577633    82.3527642    676178.9577220  535420.2360920  719578.9577220  549220.2360920  
117     1952    584     -81     238     82.2206850    81.7550839    0.000   0.122   10.893  0.279   1      -1.350  3.967   1871    822     81.7799665    80.7590684    676178.9577220  505020.2360920  723778.9577220  521220.2360920  
118     2056    584     -84     242     82.3335484    80.6069263    354.375  0.157   15.486  0.496   3      -1.400  4.033   1972    826     81.8809600    79.6624613    676178.9577220  484220.2360920  724578.9577220  501020.2360920  
119     2088    584     -85     244     82.3676489    80.2468464    354.375  0.212   20.282  0.503   3      -1.417  4.067   2003    828     81.9101842    79.3147279    676178.9577220  477820.2360920  724978.9577220  494820.2360920  
120     1832    592     -69     219     82.0751417    82.9727608    0.000   0.136   12.566  0.446   3      -1.150  3.650   1763    811     81.6786232    81.9529466    677778.9577220  529020.2360920  721578.9577220  542820.2360920  
121     2280    592     -92     253     82.5534259    77.9563019    0.000   0.098   8.197   0.269   1      -1.533  4.217   2188    845     82.0703950    77.1512821    677778.9577220  439420.2360920  728378.9577220  457820.2360920  
122     2352    600     -99     239     82.6121435    77.0301435    0.000   0.259   27.671  0.639   3      -1.650  3.983   2253    839     82.1427236    76.4544046    679378.9577220  425020.2360920  727178.9577220  444820.2360920  
123     984     608     0       0       81.0116614    90.7326155    0.000   0.183   19.361  0.629   3      0.000   0.000   984     608     81.0116614    90.7326155    680978.9577220  698620.2360920  680978.9577220  698620.2360920  
124     1640    608     -66     208     81.8307361    84.8024810    0.000   0.097   8.186   0.212   1      -1.100  3.467   1574    816     81.4582599    83.7832285    680978.9577220  567420.2360920  722578.9577220  580620.2360920  
125     760     616     0       0       80.7029475    92.4430838    0.000   0.080   7.897   0.433   3      0.000   0.000   760     616     80.7029475    92.4430838    682578.9577220  743420.2360920  682578.9577220  743420.2360920  
126     1688    616     -69     210     81.8755311    84.2565350    0.000   0.211   20.799  0.530   3      -1.150  3.500   1619    826     81.4953685    83.2699034    682578.9577220  557820.2360920  724578.9577220  571620.2360920  
127     1752    616     -70     214     81.9494288    83.6063881    354.375  0.216   21.603  0.594   3      -1.167  3.567   1682    830     81.5607237    82.6199880    682578.9577220  545020.2360920  725378.9577220  559020.2360920  
128     2072    616     -87     242     82.3026257    80.1727370    354.375  0.122   15.177  0.512   3      -1.450  4.033   1985    858     81.8460116    79.2882410    682578.9577220  481020.2360920  730978.9577220  498420.2360920  
129     2112    616     -87     245     82.3447470    79.7215634    354.375  0.176   16.901  0.511   3      -1.450  4.083   2025    861     81.8826088    78.8362629    682578.9577220  473020.2360920  731578.9577220  490420.2360920  
130     2184    616     -86     244     82.4193590    78.8968894    0.000   0.107   9.787   0.313   2      -1.433  4.067   2098    860     81.9580639    78.0472070    682578.9577220  458620.2360920  731378.9577220  475820.2360920  
131     1848    624     -71     220     82.0466526    82.5437892    354.375  0.237   23.875  0.591   3      -1.183  3.667   1777    844     81.6454467    81.5607697    684178.9577220  525820.2360920  728178.9577220  540020.2360920  
132     2352    632     -99     239     82.5621923    76.7890918    0.000   0.217   22.512  0.398   2      -1.650  3.983   2253    871     82.0924937    76.2313638    685778.9577220  425020.2360920  733578.9577220  444820.2360920  
133     1032    640     0       1       81.0331521    90.0683220    0.000   0.126   11.356  0.325   2      0.000   0.017   1032    641     81.0318557    90.0599878    687378.9577220  689020.2360920  687578.9577220  689020.2360920  
134     1568    640     -52     207     81.7006511    85.2456780    0.000   0.096   8.958   0.251   1      -0.867  3.450   1516    847     81.3470430    84.0979944    687378.9577220  581820.2360920  728778.9577220  592220.2360920  
135     1920    640     -85     238     82.1030119    81.6497997    354.375  0.171   18.103  0.555   3      -1.417  3.967   1835    878     81.6578381    80.7146121    687378.9577220  511420.2360920  734978.9577220  528420.2360920  
136     2240    640     -93     251     82.4393497    78.0604118    0.000   0.122   10.777  0.359   2      -1.550  4.183   2147    891     81.9587089    77.2856883    687378.9577220  447420.2360920  737578.9577220  466020.2360920  
137     2272    640     -92     252     82.4712835    77.6841066    0.000   0.136   13.264  0.335   2      -1.533  4.200   2180    892     81.9893748    76.9108173    687378.9577220  441020.2360920  737778.9577220  459420.2360920  
138     1648    648     -57     213     81.7834790    84.3943655    0.000   0.107   8.784   0.306   2      -0.950  3.550   1591    861     81.4130587    83.2736542    688978.9577220  565820.2360920  731578.9577220  577220.2360920  
139     1680    648     -58     213     81.8206640    84.0750610    0.000   0.141   12.094  0.223   1      -0.967  3.550   1622    861     81.4482033    82.9731505    688978.9577220  559420.2360920  731578.9577220  571020.2360920  
140     1736    648     -73     213     81.8851248    83.5092498    354.375  0.083   8.387   0.331   2      -1.217  3.550   1663    861     81.4943237    82.5718979    688978.9577220  548220.2360920  731578.9577220  562820.2360920  
141     1992    648     -87     239     82.1693602    80.8061779    354.375  0.218   23.471  0.593   3      -1.450  3.983   1905    887     81.7186887    79.9228063    688978.9577220  497020.2360920  736778.9577220  514420.2360920  
