CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      472     928     0       1       75.8898295    -85.0850125   0.000   0.313   34.450  0.724   3      0.000   0.100   472     929     75.8910011    -85.0793040   -989051.7071000  -1175160.4292100  -988851.7071000  -1175160.4292100  
20      552     936     0       1       75.7874561    -84.6581532   0.000   0.337   37.474  0.783   3      0.000   0.100   552     937     75.7886170    -84.6524509   -987451.7071000  -1191160.4292100  -987251.7071000  -1191160.4292100  
21      312     944     0       1       76.1303749    -85.7742011   0.000   0.360   41.791  0.747   3      0.000   0.100   312     945     76.1315637    -85.7684519   -985851.7071000  -1143160.4292100  -985651.7071000  -1143160.4292100  
22      240     952     0       1       76.2389511    -86.0876385   0.000   0.425   46.710  0.762   3      0.000   0.100   240     953     76.2401477    -86.0818709   -984251.7071000  -1128760.4292100  -984051.7071000  -1128760.4292100  
23      184     960     0       1       76.3252676    -86.3246117   0.000   0.267   29.814  0.760   3      0.000   0.100   184     961     76.3264700    -86.3188284   -982651.7071000  -1117560.4292100  -982451.7071000  -1117560.4292100  
24      352     960     0       1       76.0940794    -85.4846808   0.000   0.413   47.797  0.804   3      0.000   0.100   352     961     76.0952611    -85.4789218   -982651.7071000  -1151160.4292100  -982451.7071000  -1151160.4292100  
25      512     960     0       1       75.8713398    -84.7106910   0.000   0.414   48.365  0.794   3      0.000   0.100   512     961     75.8725022    -84.7049589   -982651.7071000  -1183160.4292100  -982451.7071000  -1183160.4292100  
26      216     984     0       1       76.3101771    -86.0234470   0.000   0.332   34.587  0.785   3      0.000   0.100   216     985     76.3113723    -86.0176435   -977851.7071000  -1123960.4292100  -977651.7071000  -1123960.4292100  
27      464     984     0       1       75.9664138    -84.8022483   0.000   0.305   32.925  0.648   3      0.000   0.100   464     985     75.9675786    -84.7964846   -977851.7071000  -1173560.4292100  -977651.7071000  -1173560.4292100  
28      424     992     0       1       76.0316150    -84.9489142   0.000   0.346   39.003  0.822   3      0.000   0.100   424     993     76.0327836    -84.9431357   -976251.7071000  -1165560.4292100  -976051.7071000  -1165560.4292100  
29      576     992     0       0       75.8184577    -84.2244516   0.000   0.290   29.750  0.599   3      0.000   0.000   576     992     75.8184577    -84.2244516   -976251.7071000  -1195960.4292100  -976251.7071000  -1195960.4292100  
30      328     1000    0       1       76.1745584    -85.3716547   0.000   0.383   40.767  0.816   3      0.000   0.100   328     1001    76.1757376    -85.3658522   -974651.7071000  -1146360.4292100  -974451.7071000  -1146360.4292100  
31      496     1000    0       1       75.9401872    -84.5568333   0.000   0.266   27.795  0.692   3      0.000   0.100   496     1001    75.9413460    -84.5510600   -974651.7071000  -1179960.4292100  -974451.7071000  -1179960.4292100  
32      544     1008    0       1       75.8819592    -84.2829144   0.000   0.293   31.617  0.644   3      0.000   0.100   544     1009    75.8831111    -84.2771426   -973051.7071000  -1189560.4292100  -972851.7071000  -1189560.4292100  
33      272     1016    0       1       76.2710382    -85.5563700   0.000   0.150   17.104  0.778   3      0.000   0.100   272     1017    76.2722220    -85.5505423   -971451.7071000  -1135160.4292100  -971251.7071000  -1135160.4292100  
34      464     1024    0       1       76.0128999    -84.5709471   0.000   0.309   33.867  0.705   3      0.000   0.100   464     1025    76.0140592    -84.5651447   -969851.7071000  -1173560.4292100  -969651.7071000  -1173560.4292100  
35      320     1032    0       1       76.2233485    -85.2249306   0.000   0.408   46.481  0.764   3      0.000   0.100   320     1033    76.2245242    -85.2190946   -968251.7071000  -1144760.4292100  -968051.7071000  -1144760.4292100  
36      352     1032    0       1       76.1788134    -85.0675023   0.000   0.405   46.644  0.823   3      0.000   0.100   352     1033    76.1799852    -85.0616719   -968251.7071000  -1151160.4292100  -968051.7071000  -1151160.4292100  
37      384     1040    0       1       76.1435190    -84.8644695   0.000   0.393   45.987  0.755   3      0.000   0.100   384     1041    76.1446858    -84.8586368   -966651.7071000  -1157560.4292100  -966451.7071000  -1157560.4292100  
38      576     1048    0       1       75.8826622    -83.9009661   0.000   0.245   23.920  0.512   3      0.000   0.100   576     1049    75.8838047    -83.8951626   -965051.7071000  -1195960.4292100  -964851.7071000  -1195960.4292100  
39      536     1064    0       1       75.9575693    -83.9959310   0.000   0.287   30.446  0.716   3      0.000   0.100   536     1065    75.9587143    -83.9901041   -961851.7071000  -1187960.4292100  -961651.7071000  -1187960.4292100  
40      608     1072    0       1       75.8645956    -83.6122217   0.000   0.228   28.607  0.669   3      0.000   0.100   608     1073    75.8657310    -83.6064022   -960251.7071000  -1202360.4292100  -960051.7071000  -1202360.4292100  
41      352     1080    0       1       76.2349034    -84.7865125   0.000   0.309   34.926  0.712   3      0.000   0.100   352     1081    76.2360685    -84.7806340   -958651.7071000  -1151160.4292100  -958451.7071000  -1151160.4292100  
42      408     1088    0       1       76.1656637    -84.4669876   0.000   0.326   37.816  0.774   3      0.000   0.100   408     1089    76.1668208    -84.4611117   -957051.7071000  -1162360.4292100  -956851.7071000  -1162360.4292100  
43      656     1088    0       0       75.8143124    -83.2971767   0.000   0.328   33.897  0.751   3      0.000   0.000   656     1088    75.8143124    -83.2971767   -957051.7071000  -1211960.4292100  -957051.7071000  -1211960.4292100  
44      1440    1088    0       0       74.6706362    -79.9616511   0.000   0.271   27.652  0.597   3      0.000   0.000   1440    1088    74.6706362    -79.9616511   -957051.7071000  -1368760.4292100  -957051.7071000  -1368760.4292100  
45      456     1096    0       1       76.1073017    -84.1889621   0.000   0.351   39.851  0.807   3      0.000   0.100   456     1097    76.1084518    -84.1830878   -955451.7071000  -1171960.4292100  -955251.7071000  -1171960.4292100  
46      552     1104    0       0       75.9805435    -83.6868801   0.000   0.263   27.895  0.631   3      0.000   0.000   552     1104    75.9805435    -83.6868801   -953851.7071000  -1191160.4292100  -953851.7071000  -1191160.4292100  
47      376     1112    0       1       76.2384152    -84.4808555   0.000   0.297   34.281  0.708   3      0.000   0.100   376     1113    76.2395728    -84.4749494   -952251.7071000  -1155960.4292100  -952051.7071000  -1155960.4292100  
48      1408    1112    0       0       74.7431898    -79.9524684   0.000   0.275   28.168  0.491   3      0.000   0.000   1408    1112    74.7431898    -79.9524684   -952251.7071000  -1362360.4292100  -952251.7071000  -1362360.4292100  
49      504     1120    0       0       76.0668997    -83.8192192   0.000   0.314   31.999  0.726   3      0.000   0.000   504     1120    76.0668997    -83.8192192   -950651.7071000  -1181560.4292100  -950651.7071000  -1181560.4292100  
50      624     1120    0       0       75.8960817    -83.2577517   0.000   0.282   28.763  0.565   3      0.000   0.000   624     1120    75.8960817    -83.2577517   -950651.7071000  -1205560.4292100  -950651.7071000  -1205560.4292100  
51      680     1120    0       0       75.8159366    -83.0004173   0.000   0.279   27.707  0.668   3      0.000   0.000   680     1120    75.8159366    -83.0004173   -950651.7071000  -1216760.4292100  -950651.7071000  -1216760.4292100  
52      1440    1120    0       0       74.7038386    -79.7813226   0.000   0.269   27.486  0.529   3      0.000   0.000   1440    1120    74.7038386    -79.7813226   -950651.7071000  -1368760.4292100  -950651.7071000  -1368760.4292100  
53      376     1144    0       1       76.2753887    -84.2913634   0.000   0.189   20.659  0.659   3      0.000   0.100   376     1145    76.2765418    -84.2854252   -945851.7071000  -1155960.4292100  -945651.7071000  -1155960.4292100  
54      432     1144    0       1       76.1963224    -84.0208610   0.000   0.355   41.029  0.806   3      0.000   0.100   432     1145    76.1974686    -84.0149344   -945851.7071000  -1167160.4292100  -945651.7071000  -1167160.4292100  
55      608     1152    0       0       75.9549706    -83.1436691   0.000   0.263   26.533  0.640   3      0.000   0.000   608     1152    75.9549706    -83.1436691   -944251.7071000  -1202360.4292100  -944251.7071000  -1202360.4292100  
56      680     1152    0       0       75.8517039    -82.8128035   0.000   0.270   28.640  0.704   3      0.000   0.000   680     1152    75.8517039    -82.8128035   -944251.7071000  -1216760.4292100  -944251.7071000  -1216760.4292100  
57      576     1160    0       0       76.0097409    -83.2450515   0.000   0.290   32.919  0.713   3      0.000   0.000   576     1160    76.0097409    -83.2450515   -942651.7071000  -1195960.4292100  -942651.7071000  -1195960.4292100  
58      640     1160    0       0       75.9180856    -82.9488837   0.000   0.258   28.440  0.630   3      0.000   0.000   640     1160    75.9180856    -82.9488837   -942651.7071000  -1208760.4292100  -942651.7071000  -1208760.4292100  
59      480     1168    0       0       76.1556508    -83.6492186   0.000   0.376   39.911  0.808   3      0.000   0.000   480     1168    76.1556508    -83.6492186   -941051.7071000  -1176760.4292100  -941051.7071000  -1176760.4292100  
60      1432    1168    0       0       74.7653275    -79.5406370   0.000   0.154   15.724  0.344   2      0.000   0.000   1432    1168    74.7653275    -79.5406370   -941051.7071000  -1367160.4292100  -941051.7071000  -1367160.4292100  
61      512     1192    0       0       76.1372610    -83.3550707   0.000   0.349   39.134  0.757   3      0.000   0.000   512     1192    76.1372610    -83.3550707   -936251.7071000  -1183160.4292100  -936251.7071000  -1183160.4292100  
62      664     1192    0       0       75.9192663    -82.6498854   0.000   0.367   43.619  0.830   3      0.000   0.000   664     1192    75.9192663    -82.6498854   -936251.7071000  -1213560.4292100  -936251.7071000  -1213560.4292100  
63      464     1200    0       0       76.2147593    -83.5346579   0.000   0.300   31.929  0.783   3      0.000   0.000   464     1200    76.2147593    -83.5346579   -934651.7071000  -1173560.4292100  -934651.7071000  -1173560.4292100  
64      552     1200    0       0       76.0890825    -83.1197325   0.000   0.327   34.770  0.769   3      0.000   0.000   552     1200    76.0890825    -83.1197325   -934651.7071000  -1191160.4292100  -934651.7071000  -1191160.4292100  
65      1416    1200    0       0       74.8221528    -79.4208293   0.000   0.240   25.290  0.366   2      0.000   0.000   1416    1200    74.8221528    -79.4208293   -934651.7071000  -1363960.4292100  -934651.7071000  -1363960.4292100  
66      600     1208    0       0       76.0291834    -82.8490173   0.000   0.221   21.514  0.577   3      0.000   0.000   600     1208    76.0291834    -82.8490173   -933051.7071000  -1200760.4292100  -933051.7071000  -1200760.4292100  
67      696     1208    0       0       75.8908257    -82.4095288   0.000   0.257   26.639  0.620   3      0.000   0.000   696     1208    75.8908257    -82.4095288   -933051.7071000  -1219960.4292100  -933051.7071000  -1219960.4292100  
68      360     1232    0       0       76.3990152    -83.8424953   0.000   0.274   26.406  0.795   3      0.000   0.000   360     1232    76.3990152    -83.8424953   -928251.7071000  -1152760.4292100  -928251.7071000  -1152760.4292100  
69      496     1232    0       0       76.2052362    -83.1914348   0.000   0.424   46.204  0.821   3      0.000   0.000   496     1232    76.2052362    -83.1914348   -928251.7071000  -1179960.4292100  -928251.7071000  -1179960.4292100  
70      528     1232    0       0       76.1594002    -83.0409236   0.000   0.462   52.271  0.843   3      0.000   0.000   528     1232    76.1594002    -83.0409236   -928251.7071000  -1186360.4292100  -928251.7071000  -1186360.4292100  
71      592     1240    0       0       76.0763686    -82.6950703   0.000   0.218   22.137  0.570   3      0.000   0.000   592     1240    76.0763686    -82.6950703   -926651.7071000  -1199160.4292100  -926651.7071000  -1199160.4292100  
72      712     1240    0       1       75.9029270    -82.1471337   0.000   0.117   11.434  0.260   1      0.000   0.100   712     1241    75.9040257    -82.1411809   -926651.7071000  -1223160.4292100  -926451.7071000  -1223160.4292100  
73      1264    1256    0       0       75.1071461    -79.7014720   0.000   0.338   37.020  0.737   3      0.000   0.000   1264    1256    75.1071461    -79.7014720   -923451.7071000  -1333560.4292100  -923451.7071000  -1333560.4292100  
74      528     1264    0       0       76.1952235    -82.8487020   0.000   0.463   51.002  0.853   3      0.000   0.000   528     1264    76.1952235    -82.8487020   -921851.7071000  -1186360.4292100  -921851.7071000  -1186360.4292100  
75      1352    1264    0       0       74.9836625    -79.3044145   0.000   0.293   30.894  0.636   3      0.000   0.000   1352    1264    74.9836625    -79.3044145   -921851.7071000  -1351160.4292100  -921851.7071000  -1351160.4292100  
76      1296    1272    0       0       75.0757952    -79.4803174   0.000   0.340   36.728  0.664   3      0.000   0.000   1296    1272    75.0757952    -79.4803174   -920251.7071000  -1339960.4292100  -920251.7071000  -1339960.4292100  
77      584     1280    0       0       76.1323269    -82.4919068   0.000   0.327   33.787  0.717   3      0.000   0.000   584     1280    76.1323269    -82.4919068   -918651.7071000  -1197560.4292100  -918651.7071000  -1197560.4292100  
78      1264    1288    0       0       75.1401613    -79.5152009   0.000   0.329   34.490  0.648   3      0.000   0.000   1264    1288    75.1401613    -79.5152009   -917051.7071000  -1333560.4292100  -917051.7071000  -1333560.4292100  
79      544     1296    0       0       76.2078195    -82.5808521   0.000   0.464   51.979  0.823   3      0.000   0.000   544     1296    76.2078195    -82.5808521   -915451.7071000  -1189560.4292100  -915451.7071000  -1189560.4292100  
80      432     1304    0       0       76.3778635    -83.0598817   0.000   0.240   25.848  0.665   3      0.000   0.000   432     1304    76.3778635    -83.0598817   -913851.7071000  -1167160.4292100  -913851.7071000  -1167160.4292100  
81      472     1312    0       0       76.3293693    -82.8214189   0.000   0.264   27.126  0.714   3      0.000   0.000   472     1312    76.3293693    -82.8214189   -912251.7071000  -1175160.4292100  -912251.7071000  -1175160.4292100  
82      576     1312    0       0       76.1792890    -82.3355732   0.000   0.358   38.148  0.691   3      0.000   0.000   576     1312    76.1792890    -82.3355732   -912251.7071000  -1195960.4292100  -912251.7071000  -1195960.4292100  
83      608     1320    0       0       76.1417222    -82.1398010   0.000   0.168   17.178  0.604   3      0.000   0.000   608     1320    76.1417222    -82.1398010   -910651.7071000  -1202360.4292100  -910651.7071000  -1202360.4292100  
84      888     1320    0       0       75.7322104    -80.8925501   0.000   0.262   25.791  0.462   3      0.000   0.000   888     1320    75.7322104    -80.8925501   -910651.7071000  -1258360.4292100  -910651.7071000  -1258360.4292100  
85      1272    1336    0       0       75.1773772    -79.2022784   0.000   0.160   15.483  0.285   1      0.000   0.000   1272    1336    75.1773772    -79.2022784   -907451.7071000  -1335160.4292100  -907451.7071000  -1335160.4292100  
86      496     1344    0       0       76.3303832    -82.5133297   0.000   0.441   49.686  0.836   3      0.000   0.000   496     1344    76.3303832    -82.5133297   -905851.7071000  -1179960.4292100  -905851.7071000  -1179960.4292100  
87      1240    1344    0       0       75.2336176    -79.2833059   0.000   0.247   24.589  0.432   3      0.000   0.000   1240    1344    75.2336176    -79.2833059   -905851.7071000  -1328760.4292100  -905851.7071000  -1328760.4292100  
88      616     1368    0       0       76.1826471    -81.8114172   0.000   0.331   38.719  0.714   3      0.000   0.000   616     1368    76.1826471    -81.8114172   -901051.7071000  -1203960.4292100  -901051.7071000  -1203960.4292100  
89      512     1376    0       0       76.3426066    -82.2425005   0.000   0.492   56.982  0.874   3      0.000   0.000   512     1376    76.3426066    -82.2425005   -899451.7071000  -1183160.4292100  -899451.7071000  -1183160.4292100  
90      544     1376    0       0       76.2961690    -82.0936944   0.000   0.474   53.322  0.801   3      0.000   0.000   544     1376    76.2961690    -82.0936944   -899451.7071000  -1189560.4292100  -899451.7071000  -1189560.4292100  
91      616     1400    0       0       76.2174765    -81.6156943   0.000   0.417   48.485  0.872   3      0.000   0.000   616     1400    76.2174765    -81.6156943   -894651.7071000  -1203960.4292100  -894651.7071000  -1203960.4292100  
92      512     1408    0       0       76.3777973    -82.0455735   0.000   0.451   51.012  0.806   3      0.000   0.000   512     1408    76.3777973    -82.0455735   -893051.7071000  -1183160.4292100  -893051.7071000  -1183160.4292100  
93      584     1408    0       0       76.2729130    -81.7128438   0.000   0.387   42.516  0.833   3      0.000   0.000   584     1408    76.2729130    -81.7128438   -893051.7071000  -1197560.4292100  -893051.7071000  -1197560.4292100  
94      552     1424    0       0       76.3370407    -81.7614251   0.000   0.441   50.579  0.874   3      0.000   0.000   552     1424    76.3370407    -81.7614251   -889851.7071000  -1191160.4292100  -889851.7071000  -1191160.4292100  
95      504     1440    0       0       76.4244881    -81.8848343   0.000   0.246   26.402  0.667   3      0.000   0.000   504     1440    76.4244881    -81.8848343   -886651.7071000  -1181560.4292100  -886651.7071000  -1181560.4292100  
96      536     1472    0       0       76.4126048    -81.5376060   0.000   0.297   32.134  0.790   3      0.000   0.000   536     1472    76.4126048    -81.5376060   -880251.7071000  -1187960.4292100  -880251.7071000  -1187960.4292100  
97      752     1480    0       0       76.1030720    -80.5146025   0.000   0.163   15.590  0.446   3      0.000   0.000   752     1480    76.1030720    -80.5146025   -878651.7071000  -1231160.4292100  -878651.7071000  -1231160.4292100  
98      840     1512    0       0       76.0058212    -79.9340694   0.000   0.289   31.399  0.673   3      0.000   0.000   840     1512    76.0058212    -79.9340694   -872251.7071000  -1248760.4292100  -872251.7071000  -1248760.4292100  
99      552     1520    0       0       76.4409555    -81.1640898   0.000   0.254   27.950  0.493   3      0.000   0.000   552     1520    76.4409555    -81.1640898   -870651.7071000  -1191160.4292100  -870651.7071000  -1191160.4292100  
100     808     1520    0       0       76.0618893    -80.0229421   0.000   0.316   32.649  0.662   3      0.000   0.000   808     1520    76.0618893    -80.0229421   -870651.7071000  -1242360.4292100  -870651.7071000  -1242360.4292100  
101     768     1552    0       0       76.1549462    -79.9982318   0.000   0.430   48.279  0.750   3      0.000   0.000   768     1552    76.1549462    -79.9982318   -864251.7071000  -1234360.4292100  -864251.7071000  -1234360.4292100  
102     808     1552    0       0       76.0952348    -79.8245194   0.000   0.342   35.283  0.685   3      0.000   0.000   808     1552    76.0952348    -79.8245194   -864251.7071000  -1242360.4292100  -864251.7071000  -1242360.4292100  
103     840     1552    0       0       76.0473804    -79.6866311   0.000   0.355   39.482  0.759   3      0.000   0.000   840     1552    76.0473804    -79.6866311   -864251.7071000  -1248760.4292100  -864251.7071000  -1248760.4292100  
104     832     1584    0       0       76.0924440    -79.5219012   0.000   0.400   43.604  0.795   3      0.000   0.000   832     1584    76.0924440    -79.5219012   -857851.7071000  -1247160.4292100  -857851.7071000  -1247160.4292100  
105     752     1600    0       0       76.2288212    -79.7677576   0.000   0.490   55.505  0.880   3      0.000   0.000   752     1600    76.2288212    -79.7677576   -854651.7071000  -1231160.4292100  -854651.7071000  -1231160.4292100  
106     968     1608    0       0       75.9121584    -78.7981917   0.000   0.306   33.813  0.809   3      0.000   0.000   968     1608    75.9121584    -78.7981917   -853051.7071000  -1274360.4292100  -853051.7071000  -1274360.4292100  
107     824     1616    0       0       76.1373970    -79.3560914   0.000   0.322   36.517  0.749   3      0.000   0.000   824     1616    76.1373970    -79.3560914   -851451.7071000  -1245560.4292100  -851451.7071000  -1245560.4292100  
108     936     1616    0       0       75.9686309    -78.8818676   0.000   0.244   23.379  0.631   3      0.000   0.000   936     1616    75.9686309    -78.8818676   -851451.7071000  -1267960.4292100  -851451.7071000  -1267960.4292100  
109     760     1632    0       0       76.2499656    -79.5315214   0.000   0.337   37.133  0.836   3      0.000   0.000   760     1632    76.2499656    -79.5315214   -848251.7071000  -1232760.4292100  -848251.7071000  -1232760.4292100  
110     976     1640    0       0       75.9323375    -78.5658940   0.000   0.400   43.938  0.798   3      0.000   0.000   976     1640    75.9323375    -78.5658940   -846651.7071000  -1275960.4292100  -846651.7071000  -1275960.4292100  
111     792     1648    0       0       76.2183609    -79.2922298   0.000   0.192   19.478  0.536   3      0.000   0.000   792     1648    76.2183609    -79.2922298   -845051.7071000  -1239160.4292100  -845051.7071000  -1239160.4292100  
112     928     1648    0       0       76.0131249    -78.7154762   0.000   0.300   31.122  0.780   3      0.000   0.000   928     1648    76.0131249    -78.7154762   -845051.7071000  -1266360.4292100  -845051.7071000  -1266360.4292100  
113     784     1688    0       0       76.2713314    -79.0733352   0.000   0.146   14.702  0.438   3      0.000   0.000   784     1688    76.2713314    -79.0733352   -837051.7071000  -1237560.4292100  -837051.7071000  -1237560.4292100  
114     784     1720    0       0       76.3038924    -78.8695487   0.000   0.372   38.815  0.703   3      0.000   0.000   784     1720    76.3038924    -78.8695487   -830651.7071000  -1237560.4292100  -830651.7071000  -1237560.4292100  
115     752     1728    0       0       76.3603841    -78.9559492   0.000   0.398   41.975  0.688   3      0.000   0.000   752     1728    76.3603841    -78.9559492   -829051.7071000  -1231160.4292100  -829051.7071000  -1231160.4292100  
