CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1128    544     2       4       63.5993295    -63.9679517   5.625   0.092   8.659   0.345   2      0.057   0.114   1130    548     63.5982915    -63.9504938   -945723.7701200  -2751580.0938501  -944923.7701200  -2751980.0938501  
16      632     552     0       0       64.4262825    -64.5933609   0.000   0.219   23.135  0.488   3      0.000   0.000   632     552     64.4262825    -64.5933609   -944123.7701200  -2652380.0938500  -944123.7701200  -2652380.0938500  
17      992     560     1       2       63.8340384    -64.0835213   0.000   0.134   12.115  0.383   2      0.029   0.057   993     562     63.8335271    -64.0747088   -942523.7701200  -2724380.0938500  -942123.7701200  -2724580.0938500  
18      1056    560     1       2       63.7278770    -64.0006939   0.000   0.119   9.195   0.205   1      0.029   0.057   1057    562     63.7273602    -63.9919199   -942523.7701200  -2737180.0938501  -942123.7701200  -2737380.0938500  
19      360     808     1       2       65.0273389    -63.9678065   0.000   0.128   11.696  0.236   1      0.029   0.057   361     810     65.0268173    -63.9585613   -892923.7701200  -2597980.0938500  -892523.7701200  -2598180.0938500  
20      448     928     1       3       64.9480961    -63.3770409   5.625   0.121   9.928   0.328   1      0.029   0.086   449     931     64.9480899    -63.3638932   -868923.7701200  -2615580.0938500  -868323.7701200  -2615780.0938500  
21      344     1000    0       0       65.1620785    -63.2279628   0.000   0.295   31.774  0.553   3      0.000   0.000   344     1000    65.1620785    -63.2279628   -854523.7701200  -2594780.0938500  -854523.7701200  -2594780.0938500  
22      384     1000    0       0       65.0950553    -63.1756255   0.000   0.403   43.299  0.706   3      0.000   0.000   384     1000    65.0950553    -63.1756255   -854523.7701200  -2602780.0938500  -854523.7701200  -2602780.0938500  
23      312     1016    0       0       65.2245299    -63.2061464   0.000   0.296   33.066  0.756   3      0.000   0.000   312     1016    65.2245299    -63.2061464   -851323.7701200  -2588380.0938500  -851323.7701200  -2588380.0938500  
24      264     1024    1       2       65.3094044    -63.2373668   0.000   0.112   11.570  0.271   1      0.029   0.057   265     1026    65.3088325    -63.2280294   -849723.7701200  -2578780.0938500  -849323.7701200  -2578980.0938500  
25      280     1056    1       2       65.3001773    -63.0880219   0.000   0.176   17.206  0.353   2      0.029   0.057   281     1058    65.2995952    -63.0786916   -843323.7701200  -2581980.0938500  -842923.7701200  -2582180.0938500  
26      312     1064    1       2       65.2508581    -63.0141764   0.000   0.208   18.334  0.413   3      0.029   0.057   313     1066    65.2502711    -63.0048671   -841723.7701200  -2588380.0938500  -841323.7701200  -2588580.0938500  
