CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      672     168     64      -83     72.1949518    -144.9053223  0.000   0.222   26.515  0.641   3      4.267   -5.533  736     85      72.0668006    -144.4527894  -1914843.0994900  334376.9147440  -1931443.0994900  321576.9147440  
14      480     176     63      -87     72.1462364    -146.0253954  0.000   0.341   36.781  0.626   3      4.200   -5.800  543     89      72.0134130    -145.5675068  -1913243.0994900  372776.9147440  -1930643.0994900  360176.9147440  
15      632     176     64      -84     72.1966011    -145.1457504  0.000   0.308   33.622  0.728   3      4.267   -5.600  696     92      72.0672538    -144.6904412  -1913243.0994900  342376.9147440  -1930043.0994900  329576.9147440  
16      352     192     62      -89     72.1288806    -146.7812620  0.000   0.372   43.939  0.767   3      4.133   -5.933  414     103     71.9940384    -146.3215999  -1910043.0994900  398376.9147440  -1927843.0994900  385976.9147440  
17      384     192     62      -88     72.1405730    -146.5971611  0.000   0.387   47.020  0.723   3      4.133   -5.867  446     104     72.0070425    -146.1397320  -1910043.0994900  391976.9147440  -1927643.0994900  379576.9147440  
18      312     208     61      -89     72.1422328    -147.0306109  0.000   0.365   43.806  0.737   3      4.067   -5.933  373     119     72.0076391    -146.5744147  -1906843.0994900  406376.9147440  -1924643.0994900  394176.9147440  
19      504     208     62      -87     72.2111393    -145.9225049  0.000   0.316   33.465  0.685   3      4.133   -5.800  566     121     72.0777115    -145.4694695  -1906843.0994900  367976.9147440  -1924243.0994900  355576.9147440  
20      688     208     63      -83     72.2709914    -144.8527412  0.000   0.335   38.142  0.641   3      4.200   -5.533  751     125     72.1423905    -144.4044352  -1906843.0994900  331176.9147440  -1923443.0994900  318576.9147440  
21      976     208     84      -108    72.3523676    -143.1645741  0.000   0.350   41.884  0.635   3      5.600   -7.200  1060    100     72.1801225    -142.5844601  -1906843.0994900  273576.9147440  -1928443.0994900  256776.9147440  
22      448     216     62      -88     72.2058717    -146.2558000  0.000   0.360   40.259  0.720   3      4.133   -5.867  510     128     72.0714823    -145.7992805  -1905243.0994900  379176.9147440  -1922843.0994900  366776.9147440  
23      752     216     76      -92     72.3046152    -144.4867934  354.375  0.220   22.436  0.575   3      5.067   -6.133  828     124     72.1627667    -143.9564622  -1905243.0994900  318376.9147440  -1923643.0994900  303176.9147440  
24      376     224     61      -88     72.1941913    -146.6812794  0.000   0.344   41.500  0.740   3      4.067   -5.867  437     136     72.0604953    -146.2275620  -1903643.0994900  393576.9147440  -1921243.0994900  381376.9147440  
25      576     224     62      -85     72.2636639    -145.5220411  0.000   0.400   45.989  0.762   3      4.133   -5.667  638     139     72.1328029    -145.0727684  -1903643.0994900  353576.9147440  -1920643.0994900  341176.9147440  
26      608     224     62      -85     72.2741142    -145.3357260  0.000   0.311   34.272  0.715   3      4.133   -5.667  670     139     72.1428047    -144.8875810  -1903643.0994900  347176.9147440  -1920643.0994900  334776.9147440  
27      808     224     83      -106    72.3352346    -144.1663866  0.000   0.318   34.553  0.687   3      5.533   -7.067  891     118     72.1693974    -143.5846273  -1903643.0994900  307176.9147440  -1924843.0994900  290576.9147440  
28      1064    224     84      -109    72.4028259    -142.6584459  0.000   0.200   21.028  0.468   3      5.600   -7.267  1148    115     72.2272180    -142.0809613  -1903643.0994900  255976.9147440  -1925443.0994900  239176.9147440  
29      408     232     61      -88     72.2199277    -146.5058392  0.000   0.412   44.139  0.682   3      4.067   -5.867  469     144     72.0857975    -146.0527974  -1902043.0994900  387176.9147440  -1919643.0994900  374976.9147440  
30      912     232     84      -109    72.3784181    -143.5622989  0.000   0.381   46.781  0.810   3      5.600   -7.267  996     123     72.2055988    -142.9765878  -1902043.0994900  286376.9147440  -1923843.0994900  269576.9147440  
31      656     240     62      -84     72.3178677    -145.0724254  0.000   0.397   45.155  0.788   3      4.133   -5.600  718     156     72.1876942    -144.6261319  -1900443.0994900  337576.9147440  -1917243.0994900  325176.9147440  
32      312     248     61      -89     72.2127887    -147.0798113  0.000   0.354   38.272  0.786   3      4.067   -5.933  373     159     72.0782880    -146.6214144  -1898843.0994900  406376.9147440  -1916643.0994900  394176.9147440  
33      1032    248     83      -108    72.4379437    -142.8671565  0.000   0.177   17.347  0.397   2      5.533   -7.200  1115    140     72.2645158    -142.2930280  -1898843.0994900  262376.9147440  -1920443.0994900  245776.9147440  
34      456     256     61      -88     72.2794601    -146.2555717  0.000   0.339   38.183  0.698   3      4.067   -5.867  517     168     72.1447038    -145.8029176  -1897243.0994900  377576.9147440  -1914843.0994900  365376.9147440  
35      704     256     73      -95     72.3612565    -144.8078039  354.375  0.199   22.064  0.632   3      4.867   -6.333  777     161     72.2140768    -144.2877716  -1897243.0994900  327976.9147440  -1916243.0994900  313376.9147440  
36      744     256     83      -106    72.3734067    -144.5730535  0.000   0.354   39.971  0.760   3      5.533   -7.067  827     150     72.2088084    -143.9861714  -1897243.0994900  319976.9147440  -1918443.0994900  303376.9147440  
37      784     256     83      -106    72.3852655    -144.3379782  0.000   0.418   48.180  0.843   3      5.533   -7.067  867     150     72.2199335    -143.7529256  -1897243.0994900  311976.9147440  -1918443.0994900  295376.9147440  
38      1064    256     83      -109    72.4600649    -142.6839721  0.000   0.210   25.687  0.573   3      5.533   -7.267  1147    147     72.2842825    -142.1102152  -1897243.0994900  255976.9147440  -1919043.0994900  239376.9147440  
39      1096    256     84      -108    72.4676932    -142.4940665  0.000   0.350   39.317  0.695   3      5.600   -7.200  1180    148     72.2933431    -141.9168145  -1897243.0994900  249576.9147440  -1918843.0994900  232776.9147440  
40      1320    256     89      -111    72.5157641    -141.1603109  0.000   0.272   30.054  0.567   3      5.933   -7.400  1409    145     72.3328779    -140.5637461  -1897243.0994900  204776.9147440  -1919443.0994900  186976.9147440  
41      360     264     61      -89     72.2589569    -146.8219055  0.000   0.414   44.092  0.723   3      4.067   -5.933  421     175     72.1238090    -146.3642902  -1895643.0994900  396776.9147440  -1913443.0994900  384576.9147440  
42      416     264     61      -88     72.2793747    -146.4972128  0.000   0.413   45.163  0.685   3      4.067   -5.867  477     176     72.1452009    -146.0427054  -1895643.0994900  385576.9147440  -1913243.0994900  373376.9147440  
43      592     264     62      -85     72.3398860    -145.4719519  0.000   0.349   40.874  0.778   3      4.133   -5.667  654     179     72.2088767    -145.0211008  -1895643.0994900  350376.9147440  -1912643.0994900  337976.9147440  
44      624     264     62      -84     72.3502883    -145.2847899  0.000   0.326   36.344  0.700   3      4.133   -5.600  686     180     72.2206063    -144.8360879  -1895643.0994900  343976.9147440  -1912443.0994900  331576.9147440  
45      816     264     83      -105    72.4087962    -144.1572809  0.000   0.369   39.589  0.737   3      5.533   -7.000  899     159     72.2446790    -143.5740431  -1895643.0994900  305576.9147440  -1916643.0994900  288976.9147440  
46      856     264     83      -106    72.4201385    -143.9214501  0.000   0.256   26.633  0.641   3      5.533   -7.067  939     158     72.2535066    -143.3392076  -1895643.0994900  297576.9147440  -1916843.0994900  280976.9147440  
47      912     264     83      -109    72.4355246    -143.5907760  0.000   0.355   38.644  0.793   3      5.533   -7.267  995     155     72.2625134    -143.0087279  -1895643.0994900  286376.9147440  -1917443.0994900  269776.9147440  
48      1240    264     89      -111    72.5140135    -141.6430504  0.000   0.370   43.327  0.795   3      5.933   -7.400  1329    153     72.3326449    -141.0414679  -1895643.0994900  220776.9147440  -1917843.0994900  202976.9147440  
49      672     272     73      -97     72.3797610    -145.0119113  0.000   0.194   20.137  0.602   3      4.867   -6.467  745     175     72.2295773    -144.4876595  -1894043.0994900  334376.9147440  -1913443.0994900  319776.9147440  
50      1000    272     83      -109    72.4728342    -143.0767135  0.000   0.224   22.121  0.481   3      5.533   -7.267  1083    163     72.2982349    -142.4985709  -1894043.0994900  268776.9147440  -1915843.0994900  252176.9147440  
51      1152    272     88      -111    72.5092429    -142.1733086  0.000   0.192   18.589  0.338   2      5.867   -7.400  1240    161     72.3293512    -141.5722644  -1894043.0994900  238376.9147440  -1916243.0994900  220776.9147440  
52      1200    272     89      -110    72.5198487    -141.8872547  0.000   0.401   49.623  0.807   3      5.933   -7.333  1289    162     72.3410428    -141.2835672  -1894043.0994900  228776.9147440  -1916043.0994900  210976.9147440  
53      528     280     61      -86     72.3468805    -145.8634982  0.000   0.399   44.203  0.768   3      4.067   -5.733  589     194     72.2147065    -145.4142748  -1892443.0994900  363176.9147440  -1909643.0994900  350976.9147440  
54      1032    280     83      -109    72.4951594    -142.8934274  0.000   0.342   36.129  0.739   3      5.533   -7.267  1115    171     72.3199926    -142.3163937  -1892443.0994900  262376.9147440  -1914243.0994900  245776.9147440  
55      1280    280     89      -111    72.5509230    -141.4151113  0.000   0.393   47.377  0.775   3      5.933   -7.400  1369    169     72.3688172    -140.8146482  -1892443.0994900  212776.9147440  -1914643.0994900  194976.9147440  
56      744     288     82      -106    72.4303513    -144.6048531  0.000   0.362   42.386  0.798   3      5.467   -7.067  826     182     72.2655414    -144.0216026  -1890843.0994900  319976.9147440  -1912043.0994900  303576.9147440  
57      1312    288     89      -111    72.5716410    -141.2289171  0.000   0.460   56.574  0.836   3      5.933   -7.400  1401    177     72.3889400    -140.6297049  -1890843.0994900  206376.9147440  -1913043.0994900  188576.9147440  
58      1360    288     89      -111    72.5808281    -140.9412901  0.000   0.315   31.076  0.663   3      5.933   -7.400  1449    177     72.3972236    -140.3448139  -1890843.0994900  196776.9147440  -1913043.0994900  178976.9147440  
59      360     296     60      -89     72.3154625    -146.8608208  0.000   0.336   33.450  0.724   3      4.000   -5.933  420     207     72.1800309    -146.4072052  -1889243.0994900  396776.9147440  -1907043.0994900  384776.9147440  
60      624     296     61      -85     72.4071053    -145.3188834  0.000   0.231   21.767  0.403   3      4.067   -5.667  685     211     72.2753967    -144.8732864  -1889243.0994900  343976.9147440  -1906243.0994900  331776.9147440  
61      1088    296     83      -108    72.5373847    -142.5731235  0.000   0.212   20.318  0.519   3      5.533   -7.200  1171    188     72.3630199    -141.9986673  -1889243.0994900  251176.9147440  -1910843.0994900  234576.9147440  
62      1480    296     89      -108    72.6162868    -140.2253346  0.000   0.495   57.770  0.862   3      5.933   -7.200  1569    188     72.4358430    -139.6367649  -1889243.0994900  172776.9147440  -1910843.0994900  154976.9147440  
63      1560    296     90      -110    72.6288387    -139.7437628  0.000   0.218   22.688  0.538   3      6.000   -7.333  1650    186     72.4434470    -139.1530047  -1889243.0994900  156776.9147440  -1911243.0994900  138776.9147440  
64      1616    296     90      -110    72.6369049    -139.4062583  0.000   0.247   26.942  0.529   3      6.000   -7.333  1706    186     72.4504731    -138.8188712  -1889243.0994900  145576.9147440  -1911243.0994900  127576.9147440  
65      296     304     59      -90     72.3054685    -147.2421566  0.000   0.274   29.418  0.673   3      3.933   -6.000  355     214     72.1688271    -146.7904157  -1887643.0994900  409576.9147440  -1905643.0994900  397776.9147440  
66      592     304     61      -85     72.4108631    -145.5153451  0.000   0.391   46.110  0.779   3      4.067   -5.667  653     219     72.2796157    -145.0681663  -1887643.0994900  350376.9147440  -1904643.0994900  338176.9147440  
67      888     304     82      -108    72.5003617    -143.7690008  0.000   0.308   34.371  0.694   3      5.467   -7.200  970     196     72.3293944    -143.1897330  -1887643.0994900  291176.9147440  -1909243.0994900  274776.9147440  
68      1160    304     88      -111    72.5683647    -142.1495673  0.000   0.320   32.914  0.556   3      5.867   -7.400  1248    193     72.3883673    -141.5467229  -1887643.0994900  236776.9147440  -1909843.0994900  219176.9147440  
69      1192    304     88      -110    72.5754599    -141.9582373  0.000   0.389   44.412  0.744   3      5.867   -7.333  1280    194     72.3966503    -141.3578061  -1887643.0994900  230376.9147440  -1909643.0994900  212776.9147440  
70      1240    304     88      -111    72.5857436    -141.6709510  0.000   0.322   36.302  0.737   3      5.867   -7.400  1328    193     72.4042346    -141.0725192  -1887643.0994900  220776.9147440  -1909843.0994900  203176.9147440  
71      1528    304     89      -108    72.6383558    -139.9406395  0.000   0.391   42.832  0.795   3      5.933   -7.200  1617    196     72.4570290    -139.3543128  -1887643.0994900  163176.9147440  -1909243.0994900  145376.9147440  
72      528     312     60      -86     72.4035897    -145.8994804  0.000   0.354   40.410  0.771   3      4.000   -5.733  588     226     72.2711527    -145.4543474  -1886043.0994900  363176.9147440  -1903243.0994900  351176.9147440  
73      824     312     82      -105    72.4966287    -144.1557269  0.000   0.414   45.193  0.801   3      5.467   -7.000  906     207     72.3321956    -143.5754360  -1886043.0994900  303976.9147440  -1907043.0994900  287576.9147440  
74      784     320     82      -106    72.4992396    -144.4002777  0.000   0.373   41.997  0.738   3      5.467   -7.067  866     214     72.3337687    -143.8166707  -1884443.0994900  311976.9147440  -1905643.0994900  295576.9147440  
75      1272    320     88      -111    72.6210659    -141.4901472  0.000   0.384   40.695  0.690   3      5.867   -7.400  1360    209     72.4389740    -140.8924036  -1884443.0994900  214376.9147440  -1906643.0994900  196776.9147440  
76      1344    320     88      -111    72.6352743    -141.0575514  0.000   0.351   38.124  0.749   3      5.867   -7.400  1432    209     72.4518320    -140.4639130  -1884443.0994900  199976.9147440  -1906643.0994900  182376.9147440  
77      1712    320     88      -112    72.6925970    -138.8366973  0.000   0.248   26.014  0.605   3      5.867   -7.467  1800    208     72.5005920    -138.2649308  -1884443.0994900  126376.9147440  -1906843.0994900  108776.9147440  
78      368     328     59      -88     72.3749395    -146.8533631  0.000   0.255   26.113  0.623   3      3.933   -5.867  427     240     72.2408788    -146.4052253  -1882843.0994900  395176.9147440  -1900443.0994900  383376.9147440  
79      400     328     60      -88     72.3867094    -146.6666984  0.000   0.344   38.778  0.709   3      4.000   -5.867  460     240     72.2525537    -146.2138971  -1882843.0994900  388776.9147440  -1900443.0994900  376776.9147440  
80      432     328     60      -88     72.3982953    -146.4797823  0.000   0.388   43.143  0.764   3      4.000   -5.867  492     240     72.2636887    -146.0281244  -1882843.0994900  382376.9147440  -1900443.0994900  370376.9147440  
81      976     328     82      -109    72.5667450    -143.2672157  0.000   0.419   52.969  0.763   3      5.467   -7.267  1058    219     72.3924371    -142.6899278  -1882843.0994900  273576.9147440  -1904643.0994900  257176.9147440  
82      1008    328     82      -109    72.5749575    -143.0763958  0.000   0.502   60.542  0.857   3      5.467   -7.267  1090    219     72.4000704    -142.5007657  -1882843.0994900  267176.9147440  -1904643.0994900  250776.9147440  
83      1112    328     88      -114    72.6003315    -142.4550052  0.000   0.362   39.450  0.744   3      5.867   -7.600  1200    214     72.4159071    -141.8457297  -1882843.0994900  246376.9147440  -1905643.0994900  228776.9147440  
84      296     336     59      -90     72.3618924    -147.2825423  0.000   0.361   40.082  0.744   3      3.933   -6.000  355     246     72.2253259    -146.8290291  -1881243.0994900  409576.9147440  -1899243.0994900  397776.9147440  
85      336     336     59      -89     72.3771049    -147.0497135  0.000   0.335   40.321  0.780   3      3.933   -5.933  395     247     72.2417421    -146.5988231  -1881243.0994900  401576.9147440  -1899043.0994900  389776.9147440  
86      584     336     60      -86     72.4649972    -145.5974057  0.000   0.093   9.866   0.289   1      4.000   -5.733  644     250     72.3318292    -145.1530166  -1881243.0994900  351976.9147440  -1898443.0994900  339976.9147440  
87      704     336     81      -107    72.5035188    -144.8895792  0.000   0.464   55.958  0.805   3      5.400   -7.133  785     229     72.3374785    -144.3060753  -1881243.0994900  327976.9147440  -1902643.0994900  311776.9147440  
88      880     336     82      -109    72.5552395    -143.8459509  0.000   0.307   34.045  0.738   3      5.467   -7.267  962     227     72.3826933    -143.2632335  -1881243.0994900  292776.9147440  -1903043.0994900  276376.9147440  
89      912     336     82      -109    72.5640292    -143.6555420  0.000   0.353   39.885  0.671   3      5.467   -7.267  994     227     72.3908989    -143.0744363  -1881243.0994900  286376.9147440  -1903043.0994900  269976.9147440  
90      1232    336     88      -111    72.6414444    -141.7415034  0.000   0.488   60.071  0.821   3      5.867   -7.400  1320    225     72.4601270    -141.1403987  -1881243.0994900  222376.9147440  -1903443.0994900  204776.9147440  
91      1424    336     88      -110    72.6786744    -140.5855022  0.000   0.395   44.196  0.762   3      5.867   -7.333  1512    226     72.4955538    -139.9959584  -1881243.0994900  183976.9147440  -1903243.0994900  166376.9147440  
92      1552    336     90      -111    72.6996225    -139.8122337  0.000   0.338   37.968  0.713   3      6.000   -7.400  1642    225     72.5126039    -139.2178673  -1881243.0994900  158376.9147440  -1903443.0994900  140376.9147440  
93      1584    336     90      -110    72.7043737    -139.6186305  0.000   0.374   43.231  0.730   3      6.000   -7.333  1674    226     72.5185572    -139.0266374  -1881243.0994900  151976.9147440  -1903243.0994900  133976.9147440  
94      1656    336     89      -111    72.7143521    -139.1826435  0.000   0.361   40.990  0.711   3      5.933   -7.400  1745    225     72.5252811    -138.6006724  -1881243.0994900  137576.9147440  -1903443.0994900  119776.9147440  
95      1800    336     88      -113    72.7313454    -138.3092620  0.000   0.248   26.072  0.547   3      5.867   -7.533  1888    223     72.5359580    -137.7418562  -1881243.0994900  108776.9147440  -1903843.0994900  91176.9147440  
96      840     344     82      -107    72.5582482    -144.0912880  0.000   0.172   17.643  0.425   3      5.467   -7.133  922     237     72.3900198    -143.5077863  -1879643.0994900  300776.9147440  -1901043.0994900  284376.9147440  
97      1512    344     90      -111    72.7078027    -140.0583621  0.000   0.265   26.973  0.410   3      6.000   -7.400  1602    233     72.5215408    -139.4610332  -1879643.0994900  166376.9147440  -1901843.0994900  148376.9147440  
98      1760    344     88      -114    72.7414443    -138.5550557  0.000   0.317   35.461  0.717   3      5.867   -7.600  1848    230     72.5449729    -137.9842046  -1879643.0994900  116776.9147440  -1902443.0994900  99176.9147440  
99      552     352     60      -86     72.4826511    -145.8035628  0.000   0.240   26.147  0.520   3      4.000   -5.733  612     266     72.3499593    -145.3571401  -1878043.0994900  358376.9147440  -1895243.0994900  346376.9147440  
100     656     352     80      -108    72.5168542    -145.1900593  0.000   0.326   36.113  0.729   3      5.333   -7.200  736     244     72.3496497    -144.6081026  -1878043.0994900  337576.9147440  -1899643.0994900  321576.9147440  
101     1328    352     88      -111    72.6896571    -141.1745545  0.000   0.437   52.524  0.806   3      5.867   -7.400  1416    241     72.5065485    -140.5777933  -1878043.0994900  203176.9147440  -1900243.0994900  185576.9147440  
102     1368    352     88      -110    72.6972762    -140.9332037  0.000   0.354   41.199  0.728   3      5.867   -7.333  1456    242     72.5152146    -140.3393203  -1878043.0994900  195176.9147440  -1900043.0994900  177576.9147440  
103     1688    352     88      -112    72.7473003    -138.9954869  0.000   0.492   55.778  0.760   3      5.867   -7.467  1776    240     72.5557379    -138.4201218  -1878043.0994900  131176.9147440  -1900443.0994900  113576.9147440  
104     1856    352     89      -114    72.7657475    -137.9742250  0.000   0.337   34.728  0.479   3      5.933   -7.600  1945    238     72.5676314    -137.4032492  -1878043.0994900  97576.9147440  -1900843.0994900  79776.9147440  
105     1888    352     89      -113    72.7686487    -137.7794644  0.000   0.429   50.963  0.778   3      5.933   -7.533  1977    239     72.5717613    -137.2108836  -1878043.0994900  91176.9147440  -1900643.0994900  73376.9147440  
106     456     360     59      -87     72.4634890    -146.3771007  0.000   0.342   37.475  0.739   3      3.933   -5.800  515     273     72.3300425    -145.9315087  -1876443.0994900  377576.9147440  -1893843.0994900  365776.9147440  
107     624     360     80      -109    72.5207460    -145.3877455  0.000   0.220   22.603  0.498   3      5.333   -7.267  704     251     72.3523657    -144.8027374  -1876443.0994900  343976.9147440  -1898243.0994900  327976.9147440  
108     776     360     81      -106    72.5681051    -144.4871690  0.000   0.463   51.682  0.858   3      5.400   -7.067  857     254     72.4025883    -143.9063047  -1876443.0994900  313576.9147440  -1897643.0994900  297376.9147440  
109     1000    360     82      -109    72.6301217    -143.1514551  0.000   0.361   40.901  0.726   3      5.467   -7.267  1082    251     72.4554329    -142.5732255  -1876443.0994900  268776.9147440  -1898243.0994900  252376.9147440  
110     1472    360     88      -108    72.7300562    -140.3092198  0.000   0.170   18.176  0.447   3      5.867   -7.200  1560    252     72.5496628    -139.7218687  -1876443.0994900  174376.9147440  -1898043.0994900  156776.9147440  
111     1968    360     90      -113    72.7894833    -137.2942436  0.000   0.282   31.601  0.661   3      6.000   -7.533  2058    247     72.5912193    -136.7245562  -1876443.0994900  75176.9147440  -1899043.0994900  57176.9147440  
112     328     368     58      -89     72.4305503    -147.1363819  0.000   0.431   48.455  0.784   3      3.867   -5.933  386     279     72.2950083    -146.6892410  -1874843.0994900  403176.9147440  -1892643.0994900  391576.9147440  
113     384     368     58      -88     72.4515179    -146.8088367  0.000   0.368   39.475  0.685   3      3.867   -5.867  442     280     72.3169672    -146.3648932  -1874843.0994900  391976.9147440  -1892443.0994900  380376.9147440  
114     416     368     59      -88     72.4632458    -146.6213144  0.000   0.267   30.157  0.637   3      3.933   -5.867  475     280     72.3286028    -146.1727016  -1874843.0994900  385576.9147440  -1892443.0994900  373776.9147440  
115     512     368     59      -87     72.4973181    -146.0572449  0.000   0.259   28.467  0.732   3      3.933   -5.800  571     281     72.3631112    -145.6132589  -1874843.0994900  366376.9147440  -1892243.0994900  354576.9147440  
116     704     368     81      -107    72.5604285    -144.9226686  0.000   0.384   45.515  0.692   3      5.400   -7.133  785     261     72.3944621    -144.3369320  -1874843.0994900  327976.9147440  -1896243.0994900  311776.9147440  
117     888     368     81      -109    72.6145515    -143.8279289  0.000   0.166   15.250  0.572   3      5.400   -7.267  969     259     72.4416619    -143.2493122  -1874843.0994900  291176.9147440  -1896643.0994900  274976.9147440  
118     1128    368     88      -114    72.6756923    -142.3903019  0.000   0.168   17.690  0.238   1      5.867   -7.600  1216    254     72.4910221    -141.7790612  -1874843.0994900  243176.9147440  -1897643.0994900  225576.9147440  
119     1632    368     89      -111    72.7687719    -139.3427467  0.000   0.308   36.456  0.690   3      5.933   -7.400  1721    257     72.5801558    -138.7571617  -1874843.0994900  142376.9147440  -1897043.0994900  124576.9147440  
120     592     376     71      -96     72.5386295    -145.5943555  0.000   0.297   30.924  0.701   3      4.733   -6.400  663     280     72.3911448    -145.0730431  -1873243.0994900  350376.9147440  -1892443.0994900  336176.9147440  
121     808     376     81      -105    72.6060435    -144.3125578  0.000   0.207   21.938  0.589   3      5.400   -7.000  889     271     72.4417629    -143.7330100  -1873243.0994900  307176.9147440  -1894243.0994900  290976.9147440  
122     840     376     82      -108    72.6152990    -144.1218274  0.000   0.171   16.514  0.446   3      5.467   -7.200  922     268     72.4453512    -143.5352147  -1873243.0994900  300776.9147440  -1894843.0994900  284376.9147440  
123     1176    376     87      -111    72.7009642    -142.1075945  0.000   0.428   47.917  0.762   3      5.800   -7.400  1263    265     72.5205611    -141.5065187  -1873243.0994900  233576.9147440  -1895443.0994900  216176.9147440  
124     1440    376     88      -110    72.7533780    -140.5122468  0.000   0.258   19.367  0.532   3      5.867   -7.333  1528    266     72.5699940    -139.9209248  -1873243.0994900  180776.9147440  -1895243.0994900  163176.9147440  
125     296     384     58      -90     72.4465275    -147.3436151  0.000   0.226   21.334  0.611   3      3.867   -6.000  354     294     72.3097030    -146.8932255  -1871643.0994900  409576.9147440  -1889643.0994900  397976.9147440  
126     552     384     71      -96     72.5393916    -145.8396314  0.000   0.195   19.923  0.385   2      4.733   -6.400  623     288     72.3925778    -145.3162052  -1871643.0994900  358376.9147440  -1890843.0994900  344176.9147440  
127     1288    384     88      -111    72.7391700    -141.4374399  0.000   0.410   43.792  0.722   3      5.867   -7.400  1376    273     72.5568522    -140.8361514  -1871643.0994900  211176.9147440  -1893843.0994900  193576.9147440  
128     1512    384     90      -111    72.7797730    -140.0798703  0.000   0.457   52.991  0.806   3      6.000   -7.400  1602    273     72.5935395    -139.4798010  -1871643.0994900  166376.9147440  -1893843.0994900  148376.9147440  
129     1600    384     89      -111    72.7931099    -139.5448852  0.000   0.311   31.526  0.580   3      5.933   -7.400  1689    273     72.6050941    -138.9562380  -1871643.0994900  148776.9147440  -1893843.0994900  130976.9147440  
130     1704    384     89      -113    72.8069628    -138.9116120  0.000   0.173   17.630  0.511   3      5.933   -7.533  1793    271     72.6134208    -138.3288061  -1871643.0994900  127976.9147440  -1894243.0994900  110176.9147440  
131     1856    384     89      -114    72.8234792    -137.9843769  0.000   0.333   39.000  0.677   3      5.933   -7.600  1945    270     72.6253610    -137.4113585  -1871643.0994900  97576.9147440  -1894443.0994900  79776.9147440  
132     1888    384     89      -113    72.8263907    -137.7889536  0.000   0.259   28.810  0.597   3      5.933   -7.533  1977    271     72.6294993    -137.2183460  -1871643.0994900  91176.9147440  -1894243.0994900  73376.9147440  
133     624     392     79      -109    72.5775695    -145.4225185  0.000   0.338   33.918  0.676   3      5.267   -7.267  703     283     72.4089598    -144.8411332  -1870043.0994900  343976.9147440  -1891843.0994900  328176.9147440  
134     656     392     80      -109    72.5879278    -145.2327330  0.000   0.342   36.178  0.704   3      5.333   -7.267  736     283     72.4190398    -144.6469735  -1870043.0994900  337576.9147440  -1891843.0994900  321576.9147440  
