CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      584     528     7       -2      84.1695446    164.9427345   0.000   0.275   27.426  0.450   3      1.400   -0.400  591     526     84.1788692    165.0376420   -315513.2818080  547748.6078980  -315913.2818080  546348.6078980  
22      384     536     7       -2      83.8546196    163.1064286   0.000   0.210   21.213  0.475   3      1.400   -0.400  391     534     83.8642461    163.1936181   -313913.2818080  587748.6078980  -314313.2818080  586348.6078980  
23      552     544     7       -2      84.1329279    164.4052254   0.000   0.294   30.006  0.539   3      1.400   -0.400  559     542     84.1423423    164.4986782   -312313.2818080  554148.6078980  -312713.2818080  552748.6078980  
24      456     552     7       -2      83.9853259    163.4544745   0.000   0.263   26.769  0.582   3      1.400   -0.400  463     550     83.9948964    163.5441221   -310713.2818080  573348.6078980  -311113.2818080  571948.6078980  
25      504     552     7       -2      84.0628877    163.8616089   0.000   0.264   26.537  0.574   3      1.400   -0.400  511     550     84.0723918    163.9530873   -310713.2818080  563748.6078980  -311113.2818080  562348.6078980  
26      424     560     7       -2      83.9404005    163.0658713   0.000   0.259   26.089  0.571   3      1.400   -0.400  431     558     83.9500343    163.1542346   -309113.2818080  579748.6078980  -309513.2818080  578348.6078980  
27      560     584     7       -2      84.1816528    163.8435472   0.000   0.264   27.069  0.550   3      1.400   -0.400  567     582     84.1911607    163.9368696   -304313.2818080  552548.6078980  -304713.2818080  551148.6078980  
28      392     592     7       -2      83.9156065    162.3138476   0.000   0.261   25.901  0.552   3      1.400   -0.400  399     590     83.9253617    162.4006482   -302713.2818080  586148.6078980  -303113.2818080  584748.6078980  
29      464     616     7       -2      84.0536434    162.5220561   0.000   0.259   27.462  0.534   3      1.400   -0.400  471     614     84.0633661    162.6112205   -297913.2818080  571748.6078980  -298313.2818080  570348.6078980  
30      496     616     7       -2      84.1058406    162.7872131   0.000   0.258   26.885  0.523   3      1.400   -0.400  503     614     84.1155208    162.8776074   -297913.2818080  565348.6078980  -298313.2818080  563948.6078980  
31      624     616     7       -2      84.3133343    163.8964235   0.000   0.306   33.879  0.628   3      1.400   -0.400  631     614     84.3228343    163.9920026   -297913.2818080  539748.6078980  -298313.2818080  538348.6078980  
32      408     624     7       -2      83.9686947    161.9442701   0.000   0.322   34.225  0.588   3      1.400   -0.400  415     622     83.9785094    162.0312361   -296313.2818080  582948.6078980  -296713.2818080  581548.6078980  
33      544     624     7       -2      84.1908456    163.0655856   0.000   0.263   27.999  0.486   3      1.400   -0.400  551     622     84.2004811    163.1577710   -296313.2818080  555748.6078980  -296713.2818080  554348.6078980  
34      584     632     7       -2      84.2627443    163.2822414   0.000   0.308   32.318  0.579   3      1.400   -0.400  591     630     84.2723450    163.3759501   -294713.2818080  547748.6078980  -295113.2818080  546348.6078980  
35      368     648     7       -2      83.9226251    161.2569936   0.000   0.232   25.283  0.510   3      1.400   -0.400  375     646     83.9325483    161.3421790   -291513.2818080  590948.6078980  -291913.2818080  589548.6078980  
36      488     648     7       -2      84.1199831    162.2112930   0.000   0.270   27.616  0.537   3      1.400   -0.400  495     646     84.1297562    162.3009503   -291513.2818080  566948.6078980  -291913.2818080  565548.6078980  
37      544     656     7       -2      84.2183393    162.5493663   0.000   0.302   33.274  0.568   3      1.400   -0.400  551     654     84.2280587    162.6411253   -289913.2818080  555748.6078980  -290313.2818080  554348.6078980  
38      704     656     7       -2      84.4779492    163.9660710   0.000   0.276   29.994  0.439   3      1.400   -0.400  711     654     84.4874388    164.0646288   -289913.2818080  523748.6078980  -290313.2818080  522348.6078980  
39      576     664     7       -2      84.2773912    162.6917263   0.000   0.256   27.214  0.559   3      1.400   -0.400  583     662     84.2870880    162.7846775   -288313.2818080  549348.6078980  -288713.2818080  547948.6078980  
40      672     664     7       -2      84.4333581    163.5388881   0.000   0.277   29.054  0.541   3      1.400   -0.400  679     662     84.4429178    163.6359211   -288313.2818080  530148.6078980  -288713.2818080  528748.6078980  
41      736     672     7       -2      84.5437990    163.9951086   0.000   0.186   18.800  0.201   1      1.400   -0.400  743     670     84.5532841    164.0949102   -286713.2818080  517348.6078980  -287113.2818080  515948.6078980  
42      440     680     7       -2      84.0675910    161.3131937   0.000   0.264   26.965  0.552   3      1.400   -0.400  447     678     84.0775064    161.4005621   -285113.2818080  576548.6078980  -285513.2818080  575148.6078980  
43      536     696     7       -2      84.2388971    161.8308066   0.000   0.283   28.665  0.577   3      1.400   -0.400  543     694     84.2487318    161.9216715   -281913.2818080  557348.6078980  -282313.2818080  555948.6078980  
44      656     696     7       -2      84.4352376    162.8596882   0.000   0.318   34.930  0.609   3      1.400   -0.400  663     694     84.4449083    162.9555777   -281913.2818080  533348.6078980  -282313.2818080  531948.6078980  
45      696     696     7       -2      84.5002743    163.2189569   0.000   0.265   27.304  0.439   3      1.400   -0.400  703     694     84.5098869    163.3166154   -281913.2818080  525348.6078980  -282313.2818080  523948.6078980  
46      368     704     7       -2      83.9675322    160.3770716   0.000   0.217   23.720  0.500   3      1.400   -0.400  375     702     83.9775931    160.4614318   -280313.2818080  590948.6078980  -280713.2818080  589548.6078980  
47      408     704     7       -2      84.0339974    160.6807695   0.000   0.232   23.937  0.452   3      1.400   -0.400  415     702     84.0440117    160.7665852   -280313.2818080  582948.6078980  -280713.2818080  581548.6078980  
48      480     704     7       -2      84.1532093    161.2448229   0.000   0.241   25.268  0.482   3      1.400   -0.400  487     702     84.1631362    161.3333588   -280313.2818080  568548.6078980  -280713.2818080  567148.6078980  
49      576     704     7       -2      84.3112542    162.0336226   0.000   0.325   37.136  0.616   3      1.400   -0.400  583     702     84.3210571    162.1259980   -280313.2818080  549348.6078980  -280713.2818080  547948.6078980  
50      744     704     7       -2      84.5850839    163.5244158   0.000   0.266   28.406  0.344   2      1.400   -0.400  751     702     84.5946469    163.6241509   -280313.2818080  515748.6078980  -280713.2818080  514348.6078980  
51      336     712     7       -3      83.9204864    160.0130023   0.000   0.222   22.724  0.439   3      1.400   -0.600  343     709     83.9298219    160.1118689   -278713.2818080  597348.6078980  -279313.2818080  595948.6078980  
52      448     720     7       -2      84.1131483    160.7331006   0.000   0.252   28.021  0.531   3      1.400   -0.400  455     718     84.1231551    160.8201632   -277113.2818080  574948.6078980  -277513.2818080  573548.6078980  
53      576     736     7       -2      84.3378000    161.5015177   0.000   0.318   37.564  0.667   3      1.400   -0.400  583     734     84.3476877    161.5934001   -273913.2818080  549348.6078980  -274313.2818080  547948.6078980  
54      744     736     7       -2      84.6129872    162.9727016   0.000   0.288   29.312  0.542   3      1.400   -0.400  751     734     84.6226406    163.0719687   -273913.2818080  515748.6078980  -274313.2818080  514348.6078980  
55      328     744     7       -3      83.9317574    159.4490217   0.000   0.196   20.688  0.427   3      1.400   -0.600  335     741     83.9411956    159.5471981   -272313.2818080  598948.6078980  -272913.2818080  597548.6078980  
56      368     744     7       -2      83.9987292    159.7405832   0.000   0.199   21.683  0.473   3      1.400   -0.400  375     742     84.0088882    159.8243081   -272313.2818080  590948.6078980  -272713.2818080  589548.6078980  
57      408     744     7       -2      84.0655462    160.0387294   0.000   0.234   23.547  0.460   3      1.400   -0.400  415     742     84.0756601    160.1239110   -272313.2818080  582948.6078980  -272713.2818080  581548.6078980  
58      536     744     7       -2      84.2782555    161.0395332   0.000   0.254   25.197  0.452   3      1.400   -0.400  543     742     84.2882155    161.1296528   -272313.2818080  557348.6078980  -272713.2818080  555948.6078980  
59      504     752     7       -2      84.2316359    160.6504176   0.000   0.239   24.869  0.417   3      1.400   -0.400  511     750     84.2416564    160.7391308   -270713.2818080  563748.6078980  -271113.2818080  562348.6078980  
60      608     752     7       -2      84.4037008    161.5007684   0.000   0.313   36.626  0.655   3      1.400   -0.400  615     750     84.4135890    161.5937350   -270713.2818080  542948.6078980  -271113.2818080  541548.6078980  
61      648     752     7       -2      84.4695442    161.8419076   0.000   0.301   32.930  0.604   3      1.400   -0.400  655     750     84.4793787    161.9365946   -270713.2818080  534948.6078980  -271113.2818080  533548.6078980  
62      472     760     7       -2      84.1847568    160.2675685   0.000   0.235   24.047  0.487   3      1.400   -0.400  479     758     84.1948363    160.3549007   -269113.2818080  570148.6078980  -269513.2818080  568748.6078980  
63      720     768     7       -2      84.6010980    162.1989235   0.000   0.252   28.898  0.726   3      1.400   -0.400  727     766     84.6108763    162.2965753   -267513.2818080  520548.6078980  -267913.2818080  519148.6078980  
64      768     768     7       -2      84.6795999    162.6348462   0.000   0.229   24.183  0.511   3      1.400   -0.400  775     766     84.6893085    162.7347439   -267513.2818080  510948.6078980  -267913.2818080  509548.6078980  
65      352     776     7       -3      83.9962700    159.1110692   0.000   0.243   25.006  0.502   3      1.400   -0.600  359     773     84.0057697    159.2097697   -265913.2818080  594148.6078980  -266513.2818080  592748.6078980  
66      416     776     7       -2      84.1036458    159.5797176   0.000   0.215   23.094  0.513   3      1.400   -0.400  423     774     84.1138302    159.6646591   -265913.2818080  581348.6078980  -266313.2818080  579948.6078980  
67      320     784     7       -3      83.9483884    158.7552408   0.000   0.215   22.973  0.450   3      1.400   -0.600  327     781     83.9579517    158.8525960   -264313.2818080  600548.6078980  -264913.2818080  599148.6078980  
68      560     784     7       -2      84.3501228    160.5642609   0.000   0.249   26.969  0.548   3      1.400   -0.400  567     782     84.3601575    160.6546875   -264313.2818080  552548.6078980  -264713.2818080  551148.6078980  
69      632     784     7       -2      84.4694693    161.1580994   0.000   0.295   31.424  0.564   3      1.400   -0.400  639     782     84.4794121    161.2515594   -264313.2818080  538148.6078980  -264713.2818080  536748.6078980  
70      672     784     7       -2      84.5355129    161.4992155   0.000   0.325   38.180  0.667   3      1.400   -0.400  679     782     84.5454023    161.5944293   -264313.2818080  530148.6078980  -264713.2818080  528748.6078980  
71      472     800     7       -2      84.2158177    159.6065519   0.000   0.191   21.730  0.545   3      1.400   -0.400  479     798     84.2259989    159.6931938   -261113.2818080  570148.6078980  -261513.2818080  568748.6078980  
72      720     800     7       -2      84.6277889    161.6388793   0.000   0.274   31.191  0.611   3      1.400   -0.400  727     798     84.6376568    161.7359914   -261113.2818080  520548.6078980  -261513.2818080  519148.6078980  
73      752     800     7       -2      84.6804218    161.9239956   0.000   0.222   24.302  0.471   3      1.400   -0.400  759     798     84.6902446    162.0226006   -261113.2818080  514148.6078980  -261513.2818080  512748.6078980  
74      376     808     7       -3      84.0605731    158.7657739   0.000   0.247   24.470  0.540   3      1.400   -0.600  383     805     84.0701353    158.8649911   -259513.2818080  589348.6078980  -260113.2818080  587948.6078980  
75      408     808     7       -2      84.1144573    158.9973619   0.000   0.212   21.127  0.472   3      1.400   -0.400  415     806     84.1247300    159.0814452   -259513.2818080  582948.6078980  -259913.2818080  581548.6078980  
76      592     808     7       -2      84.4223546    160.4156518   0.000   0.226   24.130  0.543   3      1.400   -0.400  599     806     84.4324129    160.5069850   -259513.2818080  546148.6078980  -259913.2818080  544748.6078980  
77      336     816     7       -3      83.9989426    158.3529206   0.000   0.221   22.947  0.388   2      1.400   -0.600  343     813     84.0085781    158.4504536   -257913.2818080  597348.6078980  -258513.2818080  595948.6078980  
78      520     816     7       -2      84.3084582    159.7075696   0.000   0.272   28.792  0.640   3      1.400   -0.400  527     814     84.3186246    159.7958076   -257913.2818080  560548.6078980  -258313.2818080  559148.6078980  
79      552     816     7       -2      84.3619501    159.9583326   0.000   0.271   28.708  0.505   3      1.400   -0.400  559     814     84.3720785    160.0478632   -257913.2818080  554148.6078980  -258313.2818080  552748.6078980  
80      304     832     7       -3      83.9563137    157.8742161   0.000   0.299   32.899  0.534   3      1.400   -0.600  311     829     83.9660338    157.9702903   -254713.2818080  603748.6078980  -255313.2818080  602348.6078980  
81      472     832     7       -2      84.2401083    159.0726527   0.000   0.256   26.558  0.591   3      1.400   -0.400  479     830     84.2503706    159.1587111   -254713.2818080  570148.6078980  -255113.2818080  568748.6078980  
82      712     832     7       -2      84.6407197    161.0039347   0.000   0.270   27.787  0.568   3      1.400   -0.400  719     830     84.6506878    161.1001039   -254713.2818080  522148.6078980  -255113.2818080  520748.6078980  
83      800     832     7       -2      84.7859590    161.7861958   0.000   0.216   22.767  0.510   3      1.400   -0.400  807     830     84.7958044    161.8865427   -254713.2818080  504548.6078980  -255113.2818080  503148.6078980  
84      680     840     7       -2      84.5940533    160.5889979   0.000   0.248   24.964  0.568   3      1.400   -0.400  687     838     84.6040859    160.6835647   -253113.2818080  528548.6078980  -253513.2818080  527148.6078980  
85      584     848     7       -2      84.4401893    159.6634747   0.000   0.237   24.167  0.526   3      1.400   -0.400  591     846     84.4503634    159.7537296   -251513.2818080  547748.6078980  -251913.2818080  546348.6078980  
86      616     848     7       -2      84.4937048    159.9198176   0.000   0.278   29.605  0.545   3      1.400   -0.400  623     846     84.5038401    160.0114267   -251513.2818080  541348.6078980  -251913.2818080  539948.6078980  
87      648     856     7       -2      84.5533648    160.0406883   0.000   0.241   24.825  0.535   3      1.400   -0.400  655     854     84.5634819    160.1335295   -249913.2818080  534948.6078980  -250313.2818080  533548.6078980  
88      296     864     7       -3      83.9653463    157.3033805   0.000   0.279   29.615  0.544   3      1.400   -0.600  303     861     83.9751668    157.3986724   -248313.2818080  605348.6078980  -248913.2818080  603948.6078980  
89      384     864     7       -3      84.1149502    157.9031888   0.000   0.252   27.067  0.501   3      1.400   -0.600  391     861     84.1246663    158.0019096   -248313.2818080  587748.6078980  -248913.2818080  586348.6078980  
90      464     864     7       -2      84.2503839    158.4755475   0.000   0.255   27.909  0.584   3      1.400   -0.400  471     862     84.2607357    158.5606868   -248313.2818080  571748.6078980  -248713.2818080  570348.6078980  
91      720     864     7       -2      84.6796119    160.5021818   0.000   0.211   23.624  0.449   3      1.400   -0.400  727     862     84.6896585    160.5981101   -248313.2818080  520548.6078980  -248713.2818080  519148.6078980  
92      832     864     6       -2      84.8651034    161.4949837   0.000   0.193   19.195  0.340   2      1.200   -0.400  838     862     84.8733477    161.5870893   -248313.2818080  498148.6078980  -248713.2818080  496948.6078980  
93      528     872     7       -2      84.3642782    158.8160942   0.000   0.213   22.362  0.561   3      1.400   -0.400  535     870     84.3745799    158.9035858   -246713.2818080  558948.6078980  -247113.2818080  557548.6078980  
94      496     880     7       -2      84.3161831    158.4396889   0.000   0.271   30.801  0.634   3      1.400   -0.400  503     878     84.3265407    158.5257517   -245113.2818080  565348.6078980  -245513.2818080  563948.6078980  
95      584     880     7       -2      84.4645277    159.1081481   0.000   0.260   27.346  0.531   3      1.400   -0.400  591     878     84.4747863    159.1977735   -245113.2818080  547748.6078980  -245513.2818080  546348.6078980  
96      416     888     7       -3      84.1864109    157.7276654   0.000   0.262   28.221  0.509   3      1.400   -0.600  423     885     84.1961584    157.8273093   -243513.2818080  581348.6078980  -244113.2818080  579948.6078980  
97      384     896     7       -3      84.1376331    157.3717285   0.000   0.237   25.395  0.442   3      1.400   -0.600  391     893     84.1474428    157.4699453   -241913.2818080  587748.6078980  -242513.2818080  586348.6078980  
98      768     896     6       -2      84.7847989    160.3356420   0.000   0.166   18.840  0.488   3      1.200   -0.400  774     894     84.7932078    160.4244703   -241913.2818080  510948.6078980  -242313.2818080  509748.6078980  
99      800     896     6       -2      84.8380298    160.6160766   0.000   0.202   20.452  0.511   3      1.200   -0.400  806     894     84.8463994    160.7062803   -241913.2818080  504548.6078980  -242313.2818080  503348.6078980  
100     312     904     7       -3      84.0202858    156.7565951   0.000   0.309   30.568  0.513   3      1.400   -0.600  319     901     84.0302017    156.8518609   -240313.2818080  602148.6078980  -240913.2818080  600748.6078980  
101     696     904     7       -2      84.6707440    159.5810548   0.000   0.247   24.539  0.432   3      1.400   -0.400  703     902     84.6809323    159.6750697   -240313.2818080  525348.6078980  -240713.2818080  523948.6078980  
102     728     904     7       -2      84.7243026    159.8477801   0.000   0.248   26.045  0.455   3      1.400   -0.400  735     902     84.7344505    159.9432681   -240313.2818080  518948.6078980  -240713.2818080  517548.6078980  
103     856     904     6       -1      84.9373565    160.9710112   0.000   0.109   10.372  0.328   2      1.200   -0.200  862     903     84.9464856    161.0447840   -240313.2818080  493348.6078980  -240513.2818080  492148.6078980  
104     528     912     7       -2      84.3936244    158.1261430   0.000   0.247   27.014  0.479   3      1.400   -0.400  535     910     84.4040291    158.2128165   -238713.2818080  558948.6078980  -239113.2818080  557548.6078980  
105     592     912     7       -2      84.5018498    158.6094097   0.000   0.240   26.245  0.522   3      1.400   -0.400  599     910     84.5121835    158.6987091   -238713.2818080  546148.6078980  -239113.2818080  544748.6078980  
106     656     912     7       -2      84.6096783    159.1120762   0.000   0.242   26.435  0.474   3      1.400   -0.400  663     910     84.6199373    159.2041307   -238713.2818080  533348.6078980  -239113.2818080  531948.6078980  
107     480     920     7       -2      84.3178972    157.6385840   0.000   0.188   19.782  0.527   3      1.400   -0.400  487     918     84.3283730    157.7232002   -237113.2818080  568548.6078980  -237513.2818080  567148.6078980  
108     296     936     7       -3      84.0144026    156.1270738   0.000   0.326   32.925  0.561   3      1.400   -0.600  303     933     84.0244270    156.2211944   -233913.2818080  605348.6078980  -234513.2818080  603948.6078980  
109     624     936     7       -2      84.5735480    158.4306785   0.000   0.244   27.382  0.589   3      1.400   -0.400  631     934     84.5839089    158.5208200   -233913.2818080  539748.6078980  -234313.2818080  538348.6078980  
110     696     936     6       -2      84.6949982    159.0011843   0.000   0.204   20.759  0.393   2      1.200   -0.400  702     934     84.7035924    159.0863610   -233913.2818080  525348.6078980  -234313.2818080  524148.6078980  
111     728     936     7       -2      84.7488055    159.2632135   0.000   0.219   20.982  0.474   3      1.400   -0.400  735     934     84.7590425    159.3580109   -233913.2818080  518948.6078980  -234313.2818080  517548.6078980  
112     592     944     7       -2      84.5251925    158.0432724   0.000   0.201   21.399  0.477   3      1.400   -0.400  599     942     84.5356104    158.1318779   -232313.2818080  546148.6078980  -232713.2818080  544748.6078980  
113     792     944     6       -2      84.8622541    159.6542880   0.000   0.252   25.884  0.550   3      1.200   -0.400  798     942     84.8707590    159.7433353   -232313.2818080  506148.6078980  -232713.2818080  504948.6078980  
114     384     952     7       -3      84.1761046    156.4318617   0.000   0.322   35.566  0.637   3      1.400   -0.600  391     949     84.1860778    156.5291291   -230713.2818080  587748.6078980  -231313.2818080  586348.6078980  
115     656     952     7       -2      84.6393615    158.3921031   0.000   0.208   22.470  0.514   3      1.400   -0.400  663     950     84.6497286    158.4832802   -230713.2818080  533348.6078980  -231113.2818080  531948.6078980  
116     760     952     6       -2      84.8146739    159.2339184   0.000   0.232   23.847  0.448   3      1.200   -0.400  766     950     84.8232368    159.3214529   -230713.2818080  512548.6078980  -231113.2818080  511348.6078980  
117     824     952     6       -2      84.9219834    159.7808186   0.000   0.240   23.943  0.478   3      1.200   -0.400  830     950     84.9304709    159.8711286   -230713.2818080  499748.6078980  -231113.2818080  498548.6078980  
118     480     960     7       -2      84.3458471    156.9484111   0.000   0.235   26.306  0.607   3      1.400   -0.400  487     958     84.3564233    157.0321584   -229113.2818080  568548.6078980  -229513.2818080  567148.6078980  
119     560     960     7       -2      84.4822549    157.5212523   0.000   0.209   22.944  0.458   3      1.400   -0.400  567     958     84.4927491    157.6081741   -229113.2818080  552548.6078980  -229513.2818080  551148.6078980  
120     856     960     6       -1      84.9816901    159.9103645   0.000   0.251   27.103  0.590   3      1.200   -0.200  862     959     84.9909384    159.9828439   -229113.2818080  493348.6078980  -229313.2818080  492148.6078980  
121     296     968     7       -3      84.0353881    155.5981505   0.000   0.271   26.915  0.506   3      1.400   -0.600  303     965     84.0455029    155.6917080   -227513.2818080  605348.6078980  -228113.2818080  603948.6078980  
122     448     968     7       -3      84.2965738    156.5892327   0.000   0.231   24.516  0.445   3      1.400   -0.600  455     965     84.3065207    156.6888371   -227513.2818080  574948.6078980  -228113.2818080  573548.6078980  
123     520     968     7       -2      84.4196776    157.0910577   0.000   0.226   23.047  0.506   3      1.400   -0.400  527     966     84.4302337    157.1761878   -227513.2818080  560548.6078980  -227913.2818080  559148.6078980  
124     336     976     7       -3      84.1095103    155.7162856   0.000   0.254   27.665  0.516   3      1.400   -0.600  343     973     84.1196055    155.8112276   -225913.2818080  597348.6078980  -226513.2818080  595948.6078980  
125     600     976     7       -2      84.5616134    157.5317725   0.000   0.184   15.390  0.353   2      1.400   -0.400  607     974     84.5721066    157.6199874   -225913.2818080  544548.6078980  -226313.2818080  543148.6078980  
126     728     976     6       -2      84.7786590    158.5248803   0.000   0.242   25.065  0.532   3      1.200   -0.400  734     974     84.7873189    158.6106370   -225913.2818080  518948.6078980  -226313.2818080  517748.6078980  
127     264     984     7       -3      83.9904005    155.1367541   0.000   0.281   28.012  0.473   3      1.400   -0.600  271     981     84.0005928    155.2288272   -224313.2818080  611748.6078980  -224913.2818080  610348.6078980  
128     632     984     7       -2      84.6217075    157.6275479   0.000   0.266   26.355  0.579   3      1.400   -0.400  639     982     84.6321871    157.7169390   -224313.2818080  538148.6078980  -224713.2818080  536748.6078980  
129     912     984     6       -1      85.0939219    159.9495828   0.000   0.172   15.773  0.236   1      1.200   -0.200  918     983     85.1031665    160.0237994   -224313.2818080  482148.6078980  -224513.2818080  480948.6078980  
130     416     992     7       -3      84.2576908    155.9617186   0.000   0.234   26.240  0.473   3      1.400   -0.600  423     989     84.2677452    156.0595507   -222713.2818080  581348.6078980  -223313.2818080  579948.6078980  
131     504     1000    7       -2      84.4141497    156.4160874   0.000   0.223   22.970  0.535   3      1.400   -0.400  511     998     84.4248026    156.4998478   -221113.2818080  563748.6078980  -221513.2818080  562348.6078980  
132     336     1008    7       -3      84.1300973    155.1773380   0.000   0.289   31.749  0.546   3      1.400   -0.600  343     1005    84.1402839    155.2716806   -219513.2818080  597348.6078980  -220113.2818080  595948.6078980  
133     456     1008    7       -3      84.3370324    155.9499343   0.000   0.260   26.775  0.533   3      1.400   -0.600  463     1005    84.3470894    156.0491208   -219513.2818080  573348.6078980  -220113.2818080  571948.6078980  
134     744     1008    6       -2      84.8290525    158.0556077   0.000   0.299   31.162  0.552   3      1.200   -0.400  750     1006    84.8377763    158.1414121   -219513.2818080  515748.6078980  -219913.2818080  514548.6078980  
135     832     1008    6       -2      84.9778601    158.7810833   0.000   0.314   33.947  0.657   3      1.200   -0.400  838     1006    84.9864860    158.8706939   -219513.2818080  498148.6078980  -219913.2818080  496948.6078980  
136     872     1008    6       -2      85.0452278    159.1252436   0.000   0.322   34.368  0.589   3      1.200   -0.400  878     1006    85.0538068    159.2166750   -219513.2818080  490148.6078980  -219913.2818080  488948.6078980  
137     368     1016    7       -3      84.1904919    155.2415363   0.000   0.275   29.998  0.527   3      1.400   -0.600  375     1013    84.2006681    155.3369759   -217913.2818080  590948.6078980  -218513.2818080  589548.6078980  
138     280     1024    7       -3      84.0431269    154.5681477   0.000   0.318   33.270  0.564   3      1.400   -0.600  287     1021    84.0534149    154.6600584   -216313.2818080  608548.6078980  -216913.2818080  607148.6078980  
139     624     1024    6       -2      84.6359493    156.8392702   0.000   0.244   26.491  0.515   3      1.200   -0.400  630     1022    84.6448342    156.9199753   -216313.2818080  539748.6078980  -216713.2818080  538548.6078980  
140     712     1024    6       -2      84.7861020    157.5030202   0.000   0.241   24.646  0.504   3      1.200   -0.400  718     1022    84.7948998    157.5871850   -216313.2818080  522148.6078980  -216713.2818080  520948.6078980  
141     400     1032    7       -3      84.2559791    155.1690246   0.000   0.224   24.189  0.475   3      1.400   -0.600  407     1029    84.2661680    155.2654271   -214713.2818080  584548.6078980  -215313.2818080  583148.6078980  
