CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      1304    688     -1      0       63.4626579    -163.3529394  5.625   0.091   8.811   0.365   2      -0.067  0.000   1303    688     63.4618256    -163.3563868  -2574255.0036301  1389163.1525500  -2574255.0036300  1389363.1525500  
43      1264    696     1       0       63.4416141    -163.5055977  0.000   0.109   12.415  0.461   3      0.067   0.000   1265    696     63.4424504    -163.5021578  -2572655.0036301  1397163.1525500  -2572655.0036300  1396963.1525500  
44      1432    696     1       0       63.5808469    -162.9245634  0.000   0.189   18.782  0.597   3      0.067   0.000   1433    696     63.5816680    -162.9210859  -2572655.0036300  1363563.1525500  -2572655.0036300  1363363.1525500  
45      1568    696     1       0       63.6916728    -162.4495771  0.000   0.155   13.165  0.473   3      0.067   0.000   1569    696     63.6924813    -162.4460692  -2572655.0036300  1336363.1525500  -2572655.0036300  1336163.1525500  
46      1464    704     1       0       63.6194841    -162.8278865  0.000   0.170   17.129  0.625   3      0.067   0.000   1465    704     63.6203027    -162.8244006  -2571055.0036300  1357163.1525500  -2571055.0036300  1356963.1525500  
47      1536    704     0       1       63.6781885    -162.5763341  0.000   0.142   13.031  0.488   3      0.000   0.067   1536    705     63.6797433    -162.5781631  -2571055.0036300  1342763.1525500  -2570855.0036300  1342763.1525500  
48      1720    704     6       9       63.8260250    -161.9282173  0.000   0.141   13.454  0.364   2      0.400   0.600   1726    713     63.8448779    -161.9231526  -2571055.0036300  1305963.1525500  -2569255.0036300  1304763.1525500  
49      888     712     1       0       63.1451996    -164.8138073  0.000   0.226   24.706  0.605   3      0.067   0.000   889     712     63.1460698    -164.8104498  -2569455.0036301  1472363.1525500  -2569455.0036301  1472163.1525500  
50      1928    712     -10     23      64.0019046    -161.2006202  354.375  0.116   12.072  0.367   3      -0.667  1.533   1918    735     64.0303740    -161.2772459  -2569455.0036300  1264363.1525500  -2564855.0036300  1266363.1525500  
51      960     720     1       0       63.2198160    -164.5868150  0.000   0.190   19.528  0.554   3      0.067   0.000   961     720     63.2206805    -164.5834402  -2567855.0036301  1457963.1525500  -2567855.0036301  1457763.1525500  
52      1008    720     1       0       63.2612116    -164.4245714  0.000   0.207   21.356  0.587   3      0.067   0.000   1009    720     63.2620719    -164.4211858  -2567855.0036301  1448363.1525500  -2567855.0036301  1448163.1525500  
53      1056    720     0       0       63.3024063    -164.2618079  0.000   0.117   11.045  0.247   1      0.000   0.000   1056    720     63.3024063    -164.2618079  -2567855.0036301  1438763.1525500  -2567855.0036301  1438763.1525500  
54      1144    720     1       0       63.3774047    -163.9620583  0.000   0.115   10.951  0.242   1      0.067   0.000   1145    720     63.3782530    -163.9586420  -2567855.0036301  1421163.1525500  -2567855.0036301  1420963.1525500  
55      1232    720     1       0       63.4517175    -163.6605627  0.000   0.094   9.001   0.256   1      0.067   0.000   1233    720     63.4525580    -163.6571266  -2567855.0036300  1403563.1525500  -2567855.0036301  1403363.1525500  
56      928     728     1       0       63.2042737    -164.7100584  0.000   0.225   23.723  0.679   3      0.067   0.000   929     728     63.2051414    -164.7066898  -2566255.0036301  1464363.1525500  -2566255.0036301  1464163.1525500  
57      1632    728     23      9       63.7931514    -162.2827230  0.000   0.092   8.112   0.332   2      1.533   0.600   1655    737     63.8256756    -162.2178887  -2566255.0036300  1323563.1525500  -2564455.0036300  1318963.1525500  
58      1552    736     33      -5      63.7409426    -162.5788348  337.500  0.095   7.493   0.488   3      2.200   -0.333  1585    731     63.7599126    -162.4537298  -2564655.0036300  1339563.1525500  -2565655.0036300  1332963.1525500  
59      1720    736     -1      11      63.8760910    -161.9859187  0.000   0.097   10.063  0.229   1      -0.067  0.733   1719    747     63.8925003    -162.0093562  -2564655.0036300  1305963.1525500  -2562455.0036300  1306163.1525500  
60      1976    736     1       0       64.0768923    -161.0702944  0.000   0.146   14.532  0.528   3      0.067   0.000   1977    736     64.0776643    -161.0666892  -2564655.0036300  1254763.1525500  -2564655.0036300  1254563.1525500  
61      1184    744     1       0       63.4481063    -163.8705356  0.000   0.210   22.454  0.590   3      0.067   0.000   1185    744     63.4489524    -163.8671069  -2563055.0036300  1413163.1525500  -2563055.0036300  1412963.1525500  
62      1848    744     -9      17      63.9898448    -161.5442246  0.000   0.110   10.193  0.319   2      -0.600  1.133   1839    761     64.0094758    -161.6068612  -2563055.0036300  1280363.1525500  -2559655.0036300  1282163.1525500  
63      840     752     1       0       63.1639522    -165.0520869  0.000   0.108   9.325   0.186   1      0.067   0.000   841     752     63.1648288    -165.0487351  -2561455.0036301  1481963.1525500  -2561455.0036301  1481763.1525500  
64      1008    752     0       0       63.3100109    -164.4857924  0.000   0.169   16.420  0.464   3      0.000   0.000   1008    752     63.3100109    -164.4857924  -2561455.0036301  1448363.1525500  -2561455.0036301  1448363.1525500  
65      1128    752     1       0       63.4128339    -164.0773769  0.000   0.144   14.382  0.346   2      0.067   0.000   1129    752     63.4136854    -164.0739598  -2561455.0036300  1424363.1525500  -2561455.0036301  1424163.1525500  
66      1880    752     -9      17      64.0274927    -161.4438769  0.000   0.145   13.969  0.379   2      -0.600  1.133   1871    769     64.0471746    -161.5065289  -2561455.0036300  1273963.1525500  -2558055.0036300  1275763.1525500  
67      1248    760     3       7       63.5266875    -163.6807691  354.375  0.129   11.062  0.348   2      0.200   0.467   1251    767     63.5399775    -163.6836280  -2559855.0036300  1400363.1525500  -2558455.0036300  1399763.1525500  
68      1096    768     0       0       63.4100096    -164.2171101  0.000   0.104   9.619   0.375   2      0.000   0.000   1096    768     63.4100096    -164.2171101  -2558255.0036301  1430763.1525500  -2558255.0036301  1430763.1525500  
69      920     776     0       0       63.2702753    -164.8295743  0.000   0.164   15.140  0.478   3      0.000   0.000   920     776     63.2702753    -164.8295743  -2556655.0036301  1465963.1525500  -2556655.0036301  1465963.1525500  
70      1176    776     1       0       63.4904201    -163.9586025  0.000   0.201   20.072  0.497   3      0.067   0.000   1177    776     63.4912687    -163.9551710  -2556655.0036300  1414763.1525500  -2556655.0036300  1414563.1525500  
71      1128    784     0       0       63.4618290    -164.1382979  0.000   0.151   14.995  0.357   2      0.000   0.000   1128    784     63.4618290    -164.1382979  -2555055.0036301  1424363.1525500  -2555055.0036301  1424363.1525500  
72      856     792     1       0       63.2385946    -165.0760960  0.000   0.148   12.785  0.235   1      0.067   0.000   857     792     63.2394721    -165.0727353  -2553455.0036301  1478763.1525500  -2553455.0036301  1478563.1525500  
73      888     792     1       0       63.2666316    -164.9684395  0.000   0.154   14.441  0.395   2      0.067   0.000   889     792     63.2675063    -164.9650714  -2553455.0036301  1472363.1525500  -2553455.0036301  1472163.1525500  
74      1952    792     -1      0       64.1466125    -161.2561093  11.250  0.188   17.669  0.445   3      -0.067  0.000   1951    792     64.1458350    -161.2597186  -2553455.0036300  1259563.1525500  -2553455.0036300  1259763.1525500  
75      1856    800     -3      13      64.0841029    -161.6159627  0.000   0.097   8.049   0.223   1      -0.200  0.867   1853    813     64.1021568    -161.6501368  -2551855.0036300  1278763.1525500  -2549255.0036300  1279363.1525500  
76      1048    808     0       0       63.4299025    -164.4574057  0.000   0.165   16.496  0.424   3      0.000   0.000   1048    808     63.4299025    -164.4574057  -2550255.0036301  1440363.1525500  -2550255.0036301  1440363.1525500  
77      1016    816     0       0       63.4144724    -164.5817363  0.000   0.221   22.781  0.576   3      0.000   0.000   1016    816     63.4144724    -164.5817363  -2548655.0036300  1446763.1525500  -2548655.0036300  1446763.1525500  
78      1104    816     0       0       63.4902551    -164.2816120  0.000   0.167   16.442  0.401   3      0.000   0.000   1104    816     63.4902551    -164.2816120  -2548655.0036301  1429163.1525500  -2548655.0036301  1429163.1525500  
79      2008    816     1       1       64.2278862    -161.0961917  0.000   0.237   21.105  0.431   3      0.067   0.067   2009    817     64.2302380    -161.0943415  -2548655.0036300  1248363.1525500  -2548455.0036300  1248163.1525500  
80      840     824     0       0       63.2729922    -165.1922992  0.000   0.083   8.713   0.263   1      0.000   0.000   840     824     63.2729922    -165.1922992  -2547055.0036301  1481963.1525500  -2547055.0036301  1481963.1525500  
81      1512    824     21      0       63.8449731    -162.8818468  354.375  0.115   10.971  0.209   1      1.400   0.000   1533    824     63.8621903    -162.8079800  -2547055.0036300  1347563.1525500  -2547055.0036300  1343363.1525500  
82      944     832     1       0       63.3762781    -164.8570426  0.000   0.139   14.056  0.401   3      0.067   0.000   945     832     63.3771502    -164.8536564  -2545455.0036301  1461163.1525500  -2545455.0036300  1460963.1525500  
83      984     832     0       0       63.4110969    -164.7214160  0.000   0.135   15.587  0.492   3      0.000   0.000   984     832     63.4110969    -164.7214160  -2545455.0036301  1453163.1525500  -2545455.0036301  1453163.1525500  
84      1544    832     20      1       63.8836179    -162.7840927  0.000   0.124   11.346  0.238   1      1.333   0.067   1564    833     63.9015197    -162.7154281  -2545455.0036300  1341163.1525500  -2545255.0036300  1337163.1525500  
85      1160    840     0       0       63.5748866    -164.1356112  0.000   0.185   18.091  0.551   3      0.000   0.000   1160    840     63.5748866    -164.1356112  -2543855.0036300  1417963.1525500  -2543855.0036300  1417963.1525500  
86      1440    840     26      -12     63.8103912    -163.1643021  0.000   0.097   9.431   0.347   2      1.733   -0.800  1466    828     63.8133125    -163.0507677  -2543855.0036300  1361963.1525500  -2546255.0036300  1356763.1525500  
87      888     856     0       0       63.3636831    -165.0931964  0.000   0.179   18.714  0.398   2      0.000   0.000   888     856     63.3636831    -165.0931964  -2540655.0036301  1472363.1525500  -2540655.0036301  1472363.1525500  
88      1128    856     0       0       63.5719963    -164.2762248  0.000   0.214   22.378  0.534   3      0.000   0.000   1128    856     63.5719963    -164.2762248  -2540655.0036300  1424363.1525500  -2540655.0036300  1424363.1525500  
89      1240    856     2       10      63.6674693    -163.8904277  0.000   0.159   15.536  0.490   3      0.133   0.667   1242    866     63.6845213    -163.9025998  -2540655.0036300  1401963.1525500  -2538655.0036300  1401563.1525500  
90      720     864     128     184     63.2269481    -165.6730081  0.000   0.101   9.397   0.245   1      8.533   12.267  848     1048    63.6186705    -165.6090525  -2539055.0036301  1505963.1525500  -2502255.0036300  1480363.1525500  
91      984     864     0       0       63.4597816    -164.7835595  0.000   0.181   19.119  0.510   3      0.000   0.000   984     864     63.4597816    -164.7835595  -2539055.0036300  1453163.1525500  -2539055.0036300  1453163.1525500  
92      1032    864     0       0       63.5014672    -164.6201127  0.000   0.201   20.104  0.432   3      0.000   0.000   1032    864     63.5014672    -164.6201127  -2539055.0036300  1443563.1525500  -2539055.0036300  1443563.1525500  
93      1760    864     5       18      64.1082598    -162.0760866  0.000   0.092   8.176   0.230   1      0.333   1.200   1765    882     64.1404202    -162.0911396  -2539055.0036300  1297963.1525500  -2535455.0036300  1296963.1525500  
94      1992    864     1       1       64.2912188    -161.2398305  0.000   0.137   12.365  0.260   1      0.067   0.067   1993    865     64.2935733    -161.2379892  -2539055.0036300  1251563.1525500  -2538855.0036300  1251363.1525500  
95      920     872     0       0       63.4160271    -165.0163027  0.000   0.195   18.807  0.480   3      0.000   0.000   920     872     63.4160271    -165.0163027  -2537455.0036300  1465963.1525500  -2537455.0036300  1465963.1525500  
96      1904    872     3       7       64.2350102    -161.5729202  0.000   0.125   11.498  0.325   2      0.200   0.467   1907    879     64.2483751    -161.5747317  -2537455.0036300  1269163.1525500  -2536055.0036300  1268563.1525500  
97      1208    880     2       9       63.6771141    -164.0469173  0.000   0.222   22.797  0.506   3      0.133   0.600   1210    889     63.6926186    -164.0572789  -2535855.0036300  1408363.1525500  -2534055.0036300  1407963.1525500  
98      880     888     0       0       63.4051322    -165.1829659  0.000   0.207   19.967  0.504   3      0.000   0.000   880     888     63.4051322    -165.1829659  -2534255.0036300  1473963.1525500  -2534255.0036300  1473963.1525500  
99      1176    904     0       8       63.6865694    -164.2035243  354.375  0.153   13.819  0.306   2      0.000   0.533   1176    912     63.6988183    -164.2189574  -2531055.0036300  1414763.1525500  -2529455.0036300  1414763.1525500  
100     1280    904     51      -43     63.7750952    -163.8435078  326.250  0.098   8.985   0.429   3      3.400   -2.867  1331    861     63.7519158    -163.5843163  -2531055.0036300  1393963.1525500  -2539655.0036300  1383763.1525500  
101     1992    904     1       1       64.3542904    -161.3116034  0.000   0.191   19.715  0.528   3      0.067   0.067   1993    905     64.3566464    -161.3097643  -2531055.0036300  1251563.1525500  -2530855.0036300  1251363.1525500  
102     1064    912     0       0       63.6023520    -164.6039851  0.000   0.235   23.862  0.593   3      0.000   0.000   1064    912     63.6023520    -164.6039851  -2529455.0036300  1437163.1525500  -2529455.0036300  1437163.1525500  
103     888     920     0       0       63.4606492    -165.2188979  0.000   0.189   17.681  0.274   1      0.000   0.000   888     920     63.4606492    -165.2188979  -2527855.0036300  1472363.1525500  -2527855.0036300  1472363.1525500  
104     1032    920     0       0       63.5867685    -164.7290666  0.000   0.253   23.937  0.603   3      0.000   0.000   1032    920     63.5867685    -164.7290666  -2527855.0036300  1443563.1525500  -2527855.0036300  1443563.1525500  
105     920     928     0       0       63.5009610    -165.1262096  0.000   0.191   18.315  0.400   3      0.000   0.000   920     928     63.5009610    -165.1262096  -2526255.0036300  1465963.1525500  -2526255.0036300  1465963.1525500  
106     992     928     0       0       63.5640791    -164.8812834  0.000   0.168   16.405  0.541   3      0.000   0.000   992     928     63.5640791    -164.8812834  -2526255.0036300  1451563.1525500  -2526255.0036300  1451563.1525500  
107     1112    936     0       0       63.6804825    -164.4859367  0.000   0.201   19.202  0.407   3      0.000   0.000   1112    936     63.6804825    -164.4859367  -2524655.0036300  1427563.1525500  -2524655.0036300  1427563.1525500  
108     1152    936     -1      9       63.7149469    -164.3481796  0.000   0.170   16.405  0.402   3      -0.067  0.600   1151    945     63.7278484    -164.3690905  -2524655.0036300  1419563.1525500  -2522855.0036300  1419763.1525500  
109     1496    936     20      0       64.0053842    -163.1480644  0.000   0.116   10.510  0.225   1      1.333   0.000   1516    936     64.0219367    -163.0774425  -2524655.0036300  1350763.1525500  -2524655.0036300  1346763.1525500  
110     1080    944     0       0       63.6650087    -164.6114745  0.000   0.190   17.874  0.429   3      0.000   0.000   1080    944     63.6650087    -164.6114745  -2523055.0036300  1433963.1525500  -2523055.0036300  1433963.1525500  
111     1736    944     5       14      64.2140382    -162.3092764  5.625   0.079   8.012   0.194   1      0.333   0.933   1741    958     64.2399372    -162.3172767  -2523055.0036300  1302763.1525500  -2520255.0036300  1301763.1525500  
112     1888    944     8       8       64.3355115    -161.7615653  0.000   0.170   15.653  0.452   3      0.533   0.533   1896    952     64.3544079    -161.7471951  -2523055.0036300  1272363.1525500  -2521455.0036300  1270763.1525500  
113     1544    960     17      3       64.0822739    -163.0236147  0.000   0.076   7.303   0.203   1      1.133   0.200   1561    963     64.1009481    -162.9689895  -2519855.0036300  1341163.1525500  -2519255.0036300  1337763.1525500  
114     1576    968     14      7       64.1210607    -162.9251528  0.000   0.080   7.620   0.255   1      0.933   0.467   1590    975     64.1434447    -162.8885665  -2518255.0036300  1334763.1525500  -2516855.0036300  1331963.1525500  
115     1464    976     23      -3      64.0406813    -163.3367699  0.000   0.087   7.995   0.219   1      1.533   -0.200  1487    973     64.0551912    -163.2498808  -2516655.0036300  1357163.1525500  -2517255.0036300  1352563.1525500  
116     1504    976     18      1       64.0739578    -163.1954833  354.375  0.089   8.637   0.227   1      1.200   0.067   1522    977     64.0904330    -163.1336754  -2516655.0036300  1349163.1525500  -2516455.0036300  1345563.1525500  
117     1832    976     9       8       64.3411565    -162.0228300  0.000   0.136   13.145  0.362   2      0.600   0.533   1841    984     64.3608801    -162.0050389  -2516655.0036300  1283563.1525500  -2515055.0036300  1281763.1525500  
118     1864    976     8       8       64.3666757    -161.9070827  0.000   0.178   17.172  0.480   3      0.533   0.533   1872    984     64.3855900    -161.8928054  -2516655.0036300  1277163.1525500  -2515055.0036300  1275563.1525500  
119     1896    976     8       8       64.3920958    -161.7910976  0.000   0.228   22.604  0.605   3      0.533   0.533   1904    984     64.4109995    -161.7767171  -2516655.0036300  1270763.1525500  -2515055.0036300  1269163.1525500  
120     1280    984     44      -31     63.8979988    -163.9973058  0.000   0.086   10.837  0.294   1      2.933   -2.067  1324    953     63.8876697    -163.7841432  -2515055.0036300  1393963.1525500  -2521255.0036300  1385163.1525500  
121     1640    984     9       10      64.1984288    -162.7273125  354.375  0.129   10.800  0.254   1      0.600   0.667   1649    994     64.2213473    -162.7139351  -2515055.0036300  1321963.1525500  -2513055.0036300  1320163.1525500  
122     1944    1000    6       8       64.4677817    -161.6605123  5.625   0.105   8.619   0.255   1      0.400   0.533   1950    1008    64.4850981    -161.6532809  -2511855.0036300  1261163.1525500  -2510255.0036300  1259963.1525500  
123     1376    1008    26      -8      64.0162593    -163.7077031  0.000   0.137   12.369  0.255   1      1.733   -0.533  1402    1000    64.0258274    -163.6009732  -2510255.0036300  1374763.1525500  -2511855.0036300  1369563.1525500  
124     1464    1008    21      -2      64.0901467    -163.3977629  354.375  0.124   10.905  0.324   2      1.400   -0.133  1485    1006    64.1045798    -163.3197177  -2510255.0036300  1357163.1525500  -2510655.0036300  1352963.1525500  
125     1832    1008    8       8       64.3912798    -162.0819229  0.000   0.180   18.975  0.435   3      0.533   0.533   1840    1016    64.4102148    -162.0677649  -2510255.0036300  1283563.1525500  -2508655.0036300  1281963.1525500  
126     1864    1008    8       8       64.4168555    -161.9660022  0.000   0.226   23.580  0.575   3      0.533   0.533   1872    1016    64.4357799    -161.9517409  -2510255.0036300  1277163.1525500  -2508655.0036300  1275563.1525500  
127     1896    1008    8       8       64.4423321    -161.8498423  0.000   0.209   21.366  0.475   3      0.533   0.533   1904    1016    64.4612458    -161.8354775  -2510255.0036300  1270763.1525500  -2508655.0036300  1269163.1525500  
128     2072    1008    0       1       64.5806660    -161.2066986  0.000   0.161   17.007  0.519   3      0.000   0.067   2072    1009    64.5822453    -161.2085074  -2510255.0036300  1235563.1525500  -2510055.0036300  1235563.1525500  
129     2104    1008    0       1       64.6054899    -161.0889900  0.000   0.133   12.297  0.277   1      0.000   0.067   2104    1009    64.6070709    -161.0907931  -2510255.0036300  1229163.1525500  -2510055.0036300  1229163.1525500  
130     2136    1016    0       1       64.6428736    -160.9854290  0.000   0.115   11.028  0.295   1      0.000   0.067   2136    1017    64.6444562    -160.9872282  -2508655.0036300  1222763.1525500  -2508455.0036300  1222763.1525500  
131     1416    1040    23      -6      64.0992922    -163.6285168  0.000   0.103   10.737  0.295   1      1.533   -0.400  1439    1034    64.1093684    -163.5358338  -2503855.0036300  1366763.1525500  -2505055.0036300  1362163.1525500  
132     1800    1040    8       7       64.4156549    -162.2571088  0.000   0.140   12.988  0.366   2      0.533   0.467   1808    1047    64.4330462    -162.2412072  -2503855.0036300  1289963.1525500  -2502455.0036300  1288363.1525500  
133     1832    1040    8       7       64.4413863    -162.1412551  354.375  0.137   12.221  0.464   3      0.533   0.467   1840    1047    64.4587653    -162.1252556  -2503855.0036300  1283563.1525500  -2502455.0036300  1281963.1525500  
