CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2152    64      20      204     83.9980655    -22.9305827   0.000   0.155   14.606  0.494   3      1.333   13.600  2172    268     83.8137559    -19.8277188   244504.0637920  -603064.1422100  285304.0637920  -607064.1422100  
1       2184    64      21      205     83.9434189    -23.1403922   0.000   0.223   21.948  0.536   3      1.400   13.667  2205    269     83.7579410    -20.0500400   244504.0637920  -609464.1422100  285504.0637920  -613664.1422100  
2       2056    72      19      202     84.1558138    -22.1441330   0.000   0.175   15.995  0.474   3      1.267   13.467  2075    274     83.9700811    -19.0093647   246104.0637920  -583864.1422100  286504.0637920  -587664.1422100  
3       1944    80      18      199     84.3393987    -21.1941167   0.000   0.185   16.685  0.476   3      1.200   13.267  1962    279     84.1522432    -18.0330540   247704.0637920  -561464.1422100  287504.0637920  -565064.1422100  
4       2024    80      18      201     84.2042830    -21.7830185   0.000   0.234   23.856  0.530   3      1.200   13.400  2042    281     84.0189306    -18.6426312   247704.0637920  -577464.1422100  287904.0637920  -581064.1422100  
5       1880    88      18      197     84.4409734    -20.5637248   0.000   0.275   27.930  0.679   3      1.200   13.133  1898    285     84.2519371    -17.4010309   249304.0637920  -548664.1422100  288704.0637920  -552264.1422100  
6       1912    88      18      198     84.3872550    -20.8130250   0.000   0.236   23.537  0.504   3      1.200   13.200  1930    286     84.1987969    -17.6549911   249304.0637920  -555064.1422100  288904.0637920  -558664.1422100  
7       1664    96      16      196     84.7941263    -18.6009563   0.000   0.275   28.032  0.493   3      1.067   13.067  1680    292     84.5982234    -15.3027912   250904.0637920  -505464.1422100  290104.0637920  -508664.1422100  
8       1696    96      16      197     84.7412474    -18.8869656   0.000   0.205   20.287  0.462   3      1.067   13.133  1712    293     84.5460308    -15.5932175   250904.0637920  -511864.1422100  290304.0637920  -515064.1422100  
9       1728    96      18      196     84.6882424    -19.1672660   0.000   0.137   13.977  0.432   3      1.200   13.067  1746    292     84.4922753    -15.9303353   250904.0637920  -518264.1422100  290104.0637920  -521864.1422100  
10      1776    96      19      196     84.6085069    -19.5773527   0.000   0.358   39.042  0.626   3      1.267   13.067  1795    292     84.4132102    -16.3807836   250904.0637920  -527864.1422100  290104.0637920  -531664.1422100  
11      1848    96      18      196     84.4884147    -20.1701548   0.000   0.227   22.945  0.495   3      1.200   13.067  1866    292     84.2980646    -17.0112158   250904.0637920  -542264.1422100  290104.0637920  -545864.1422100  
12      1992    96      17      200     84.2466094    -21.2811232   0.000   0.231   23.095  0.525   3      1.133   13.333  2009    296     84.0608927    -18.1427094   250904.0637920  -571064.1422100  290904.0637920  -574464.1422100  
13      1952    112     17      199     84.3019239    -20.7109169   0.000   0.229   25.164  0.519   3      1.133   13.267  1969    311     84.1138441    -17.5779252   254104.0637920  -563064.1422100  293904.0637920  -566464.1422100  
14      1632    120     15      195     84.8268596    -17.8708898   0.000   0.321   33.520  0.648   3      1.000   13.000  1647    315     84.6296250    -14.5877100   255704.0637920  -499064.1422100  294704.0637920  -502064.1422100  
15      1896    120     17      197     84.3896025    -20.1395390   0.000   0.244   24.956  0.644   3      1.133   13.133  1913    317     84.2000160    -17.0108705   255704.0637920  -551864.1422100  295104.0637920  -555264.1422100  
16      2048    120     16      201     84.1344059    -21.2910923   0.000   0.260   27.761  0.599   3      1.067   13.400  2064    321     83.9497403    -18.1871486   255704.0637920  -582264.1422100  295904.0637920  -585464.1422100  
17      1504    128     14      192     85.0285962    -16.4781337   0.000   0.253   26.827  0.607   3      0.933   12.800  1518    320     84.8283481    -13.1645785   257304.0637920  -473464.1422100  295704.0637920  -476264.1422100  
