CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      784     1280    0       0       76.0259999    -86.1162678   0.000   0.474   53.801  0.874   3      0.000   0.000   784     1280    76.0259999    -86.1162678   -1000200.5222200  -1145894.4463970  -1000200.5222200  -1145894.4463970  
24      872     1296    0       0       75.9239172    -85.5933328   0.000   0.436   50.434  0.896   3      0.000   0.000   872     1296    75.9239172    -85.5933328   -997000.5222200  -1163494.4463970  -997000.5222200  -1163494.4463970  
25      904     1296    0       0       75.8796525    -85.4381035   0.000   0.450   51.867  0.865   3      0.000   0.000   904     1296    75.8796525    -85.4381035   -997000.5222200  -1169894.4463970  -997000.5222200  -1169894.4463970  
26      1000    1296    0       0       75.7462749    -84.9782720   0.000   0.402   44.687  0.861   3      0.000   0.000   1000    1296    75.7462749    -84.9782720   -997000.5222200  -1189094.4463970  -997000.5222200  -1189094.4463970  
27      752     1312    0       0       76.1081810    -86.0930369   0.000   0.491   56.990  0.853   3      0.000   0.000   752     1312    76.1081810    -86.0930369   -993800.5222200  -1139494.4463970  -993800.5222200  -1139494.4463970  
28      784     1312    0       0       76.0642299    -85.9341366   0.000   0.481   54.097  0.870   3      0.000   0.000   784     1312    76.0642299    -85.9341366   -993800.5222200  -1145894.4463970  -993800.5222200  -1145894.4463970  
29      968     1320    0       0       75.8189312    -84.9943720   0.000   0.428   50.283  0.894   3      0.000   0.000   968     1320    75.8189312    -84.9943720   -992200.5222200  -1182694.4463970  -992200.5222200  -1182694.4463970  
30      712     1328    0       0       76.1821804    -86.2014910   0.000   0.396   45.059  0.791   3      0.000   0.000   712     1328    76.1821804    -86.2014910   -990600.5222200  -1131494.4463970  -990600.5222200  -1131494.4463970  
31      1008    1328    0       0       75.7724192    -84.7588281   0.000   0.453   51.167  0.874   3      0.000   0.000   1008    1328    75.7724192    -84.7588281   -990600.5222200  -1190694.4463970  -990600.5222200  -1190694.4463970  
32      832     1336    0       0       76.0265554    -85.5605857   0.000   0.444   50.551  0.891   3      0.000   0.000   832     1336    76.0265554    -85.5605857   -989000.5222200  -1155494.4463970  -989000.5222200  -1155494.4463970  
33      888     1336    0       0       75.9489726    -85.2877627   0.000   0.374   42.144  0.860   3      0.000   0.000   888     1336    75.9489726    -85.2877627   -989000.5222200  -1166694.4463970  -989000.5222200  -1166694.4463970  
34      928     1336    0       0       75.8933726    -85.0947470   0.000   0.400   45.122  0.863   3      0.000   0.000   928     1336    75.8933726    -85.0947470   -989000.5222200  -1174694.4463970  -989000.5222200  -1174694.4463970  
35      744     1344    0       0       76.1574024    -85.9495984   0.000   0.430   49.847  0.860   3      0.000   0.000   744     1344    76.1574024    -85.9495984   -987400.5222200  -1137894.4463970  -987400.5222200  -1137894.4463970  
36      776     1352    0       0       76.1228608    -85.7446359   0.000   0.383   44.577  0.840   3      0.000   0.000   776     1352    76.1228608    -85.7446359   -985800.5222200  -1144294.4463970  -985800.5222200  -1144294.4463970  
37      696     1360    0       0       76.2424546    -86.0978817   0.000   0.451   52.829  0.876   3      0.000   0.000   696     1360    76.2424546    -86.0978817   -984200.5222200  -1128294.4463970  -984200.5222200  -1128294.4463970  
38      808     1368    0       0       76.0976073    -85.4946624   0.000   0.410   46.996  0.905   3      0.000   0.000   808     1368    76.0976073    -85.4946624   -982600.5222200  -1150694.4463970  -982600.5222200  -1150694.4463970  
39      936     1368    0       0       75.9196336    -84.8732059   0.000   0.396   45.530  0.893   3      0.000   0.000   936     1368    75.9196336    -84.8732059   -982600.5222200  -1176294.4463970  -982600.5222200  -1176294.4463970  
40      1008    1368    0       0       75.8188457    -84.5305787   0.000   0.456   53.693  0.889   3      0.000   0.000   1008    1368    75.8188457    -84.5305787   -982600.5222200  -1190694.4463970  -982600.5222200  -1190694.4463970  
41      976     1376    0       0       75.8729890    -84.6363710   0.000   0.520   61.393  0.898   3      0.000   0.000   976     1376    75.8729890    -84.6363710   -981000.5222200  -1184294.4463970  -981000.5222200  -1184294.4463970  
42      672     1392    0       0       76.3136838    -86.0337274   0.000   0.415   46.332  0.859   3      0.000   0.000   672     1392    76.3136838    -86.0337274   -977800.5222200  -1123494.4463970  -977800.5222200  -1123494.4463970  
43      880     1400    0       0       76.0351647    -84.9587136   0.000   0.449   51.926  0.923   3      0.000   0.000   880     1400    76.0351647    -84.9587136   -976200.5222200  -1165094.4463970  -976200.5222200  -1165094.4463970  
44      704     1408    0       0       76.2887218    -85.7797052   0.000   0.437   48.544  0.846   3      0.000   0.000   704     1408    76.2887218    -85.7797052   -974600.5222200  -1129894.4463970  -974600.5222200  -1129894.4463970  
45      968     1416    0       0       75.9305491    -84.4440677   0.000   0.377   42.082  0.874   3      0.000   0.000   968     1416    75.9305491    -84.4440677   -973000.5222200  -1182694.4463970  -973000.5222200  -1182694.4463970  
46      1016    1416    0       0       75.8629932    -84.2169909   0.000   0.334   35.660  0.751   3      0.000   0.000   1016    1416    75.8629932    -84.2169909   -973000.5222200  -1192294.4463970  -973000.5222200  -1192294.4463970  
47      744     1424    0       0       76.2524192    -85.4868042   0.000   0.365   39.346  0.821   3      0.000   0.000   744     1424    76.2524192    -85.4868042   -971400.5222200  -1137894.4463970  -971400.5222200  -1137894.4463970  
48      776     1432    0       0       76.2174752    -85.2815960   0.000   0.424   50.469  0.874   3      0.000   0.000   776     1432    76.2174752    -85.2815960   -969800.5222200  -1144294.4463970  -969800.5222200  -1144294.4463970  
49      936     1432    0       0       75.9940098    -84.5040080   0.000   0.291   31.460  0.735   3      0.000   0.000   936     1432    75.9940098    -84.5040080   -969800.5222200  -1176294.4463970  -969800.5222200  -1176294.4463970  
50      816     1448    0       0       76.1805765    -84.9915569   0.000   0.445   51.384  0.881   3      0.000   0.000   816     1448    76.1805765    -84.9915569   -966600.5222200  -1152294.4463970  -966600.5222200  -1152294.4463970  
51      848     1456    0       0       76.1452177    -84.7886940   0.000   0.456   50.887  0.812   3      0.000   0.000   848     1456    76.1452177    -84.7886940   -965000.5222200  -1158694.4463970  -965000.5222200  -1158694.4463970  
52      904     1456    0       0       76.0667337    -84.5178986   0.000   0.424   47.117  0.812   3      0.000   0.000   904     1456    76.0667337    -84.5178986   -965000.5222200  -1169894.4463970  -965000.5222200  -1169894.4463970  
53      968     1456    0       0       75.9766804    -84.2121725   0.000   0.273   27.882  0.691   3      0.000   0.000   968     1456    75.9766804    -84.2121725   -965000.5222200  -1182694.4463970  -965000.5222200  -1182694.4463970  
54      1000    1456    0       0       75.9315132    -84.0607933   0.000   0.340   36.864  0.765   3      0.000   0.000   1000    1456    75.9315132    -84.0607933   -965000.5222200  -1189094.4463970  -965000.5222200  -1189094.4463970  
55      1032    1456    0       0       75.8862535    -83.9103934   0.000   0.326   34.855  0.709   3      0.000   0.000   1032    1456    75.8862535    -83.9103934   -965000.5222200  -1195494.4463970  -965000.5222200  -1195494.4463970  
56      936     1480    0       0       76.0494179    -84.2245095   0.000   0.335   38.042  0.817   3      0.000   0.000   936     1480    76.0494179    -84.2245095   -960200.5222200  -1176294.4463970  -960200.5222200  -1176294.4463970  
57      816     1488    0       0       76.2272665    -84.7572693   0.000   0.471   53.504  0.853   3      0.000   0.000   816     1488    76.2272665    -84.7572693   -958600.5222200  -1152294.4463970  -958600.5222200  -1152294.4463970  
58      864     1496    0       0       76.1692342    -84.4767577   0.000   0.442   53.641  0.904   3      0.000   0.000   864     1496    76.1692342    -84.4767577   -957000.5222200  -1161894.4463970  -957000.5222200  -1161894.4463970  
59      1112    1496    0       0       75.8179273    -83.3064033   0.000   0.392   44.004  0.844   3      0.000   0.000   1112    1496    75.8179273    -83.3064033   -957000.5222200  -1211494.4463970  -957000.5222200  -1211494.4463970  
60      912     1512    0       0       76.1200823    -84.1515911   0.000   0.455   53.458  0.914   3      0.000   0.000   912     1512    76.1200823    -84.1515911   -953800.5222200  -1171494.4463970  -953800.5222200  -1171494.4463970  
61      960     1512    0       0       76.0522175    -83.9228349   0.000   0.362   39.724  0.820   3      0.000   0.000   960     1512    76.0522175    -83.9228349   -953800.5222200  -1181094.4463970  -953800.5222200  -1181094.4463970  
62      1136    1528    0       0       75.8195631    -83.0095685   0.000   0.395   43.606  0.802   3      0.000   0.000   1136    1528    75.8195631    -83.0095685   -950600.5222200  -1216294.4463970  -950600.5222200  -1216294.4463970  
63      840     1536    0       0       76.2492346    -84.3571728   0.000   0.388   44.416  0.870   3      0.000   0.000   840     1536    76.2492346    -84.3571728   -949000.5222200  -1157094.4463970  -949000.5222200  -1157094.4463970  
64      1064    1536    0       0       75.9315707    -83.2941712   0.000   0.236   24.015  0.558   3      0.000   0.000   1064    1536    75.9315707    -83.2941712   -949000.5222200  -1201894.4463970  -949000.5222200  -1201894.4463970  
65      888     1552    0       0       76.1999112    -84.0305362   0.000   0.422   48.081  0.877   3      0.000   0.000   888     1552    76.1999112    -84.0305362   -945800.5222200  -1166694.4463970  -945800.5222200  -1166694.4463970  
66      936     1552    0       0       76.1319189    -83.8010504   0.000   0.381   42.378  0.807   3      0.000   0.000   936     1552    76.1319189    -83.8010504   -945800.5222200  -1176294.4463970  -945800.5222200  -1176294.4463970  
67      1136    1560    0       0       75.8553381    -82.8219293   0.000   0.400   43.495  0.829   3      0.000   0.000   1136    1560    75.8553381    -82.8219293   -944200.5222200  -1216294.4463970  -944200.5222200  -1216294.4463970  
68      1064    1568    0       0       75.9675814    -83.1057531   0.000   0.247   25.595  0.589   3      0.000   0.000   1064    1568    75.9675814    -83.1057531   -942600.5222200  -1201894.4463970  -942600.5222200  -1201894.4463970  
69      1096    1568    0       0       75.9217149    -82.9580885   0.000   0.325   34.941  0.741   3      0.000   0.000   1096    1568    75.9217149    -82.9580885   -942600.5222200  -1208294.4463970  -942600.5222200  -1208294.4463970  
70      920     1584    0       0       76.1910971    -83.6873445   0.000   0.412   45.504  0.848   3      0.000   0.000   920     1584    76.1910971    -83.6873445   -939400.5222200  -1173094.4463970  -939400.5222200  -1173094.4463970  
71      960     1600    0       0       76.1522921    -83.4022821   0.000   0.436   48.803  0.827   3      0.000   0.000   960     1600    76.1522921    -83.4022821   -936200.5222200  -1181094.4463970  -936200.5222200  -1181094.4463970  
72      992     1608    0       0       76.1156049    -83.2040087   0.000   0.374   41.550  0.808   3      0.000   0.000   992     1608    76.1156049    -83.2040087   -934600.5222200  -1187494.4463970  -934600.5222200  -1187494.4463970  
73      1144    1608    0       0       75.8971768    -82.5022872   0.000   0.441   50.981  0.856   3      0.000   0.000   1144    1608    75.8971768    -82.5022872   -934600.5222200  -1217894.4463970  -934600.5222200  -1217894.4463970  
74      1112    1616    0       0       75.9522127    -82.6007184   0.000   0.431   51.142  0.827   3      0.000   0.000   1112    1616    75.9522127    -82.6007184   -933000.5222200  -1211494.4463970  -933000.5222200  -1211494.4463970  
75      824     1640    0       0       76.3912621    -83.8134351   0.000   0.167   16.703  0.718   3      0.000   0.000   824     1640    76.3912621    -83.8134351   -928200.5222200  -1153894.4463970  -928200.5222200  -1153894.4463970  
76      944     1640    0       0       76.2203016    -83.2387011   0.000   0.442   50.399  0.879   3      0.000   0.000   944     1640    76.2203016    -83.2387011   -928200.5222200  -1177894.4463970  -928200.5222200  -1177894.4463970  
77      976     1640    0       0       76.1744938    -83.0878660   0.000   0.442   50.552  0.873   3      0.000   0.000   976     1640    76.1744938    -83.0878660   -928200.5222200  -1184294.4463970  -928200.5222200  -1184294.4463970  
78      1080    1656    0       0       76.0427522    -82.5089474   0.000   0.202   17.982  0.414   3      0.000   0.000   1080    1656    76.0427522    -82.5089474   -925000.5222200  -1205094.4463970  -925000.5222200  -1205094.4463970  
79      1184    1656    0       0       75.8921460    -82.0364345   0.000   0.232   23.918  0.506   3      0.000   0.000   1184    1656    75.8921460    -82.0364345   -925000.5222200  -1225894.4463970  -925000.5222200  -1225894.4463970  
80      1048    1664    0       0       76.0978016    -82.6084460   0.000   0.342   36.256  0.728   3      0.000   0.000   1048    1664    76.0978016    -82.6084460   -923400.5222200  -1198694.4463970  -923400.5222200  -1198694.4463970  
81      984     1672    0       0       76.1988588    -82.8580668   0.000   0.448   54.336  0.924   3      0.000   0.000   984     1672    76.1988588    -82.8580668   -921800.5222200  -1185894.4463970  -921800.5222200  -1185894.4463970  
82      1016    1672    0       0       76.1528153    -82.7087430   0.000   0.477   56.224  0.882   3      0.000   0.000   1016    1672    76.1528153    -82.7087430   -921800.5222200  -1192294.4463970  -921800.5222200  -1192294.4463970  
83      1072    1696    0       0       76.0985477    -82.3055258   0.000   0.105   9.157   0.365   2      0.000   0.000   1072    1696    76.0985477    -82.3055258   -917000.5222200  -1203494.4463970  -917000.5222200  -1203494.4463970  
84      1232    1696    0       0       75.8658297    -81.5832993   0.000   0.256   25.558  0.582   3      0.000   0.000   1232    1696    75.8658297    -81.5832993   -917000.5222200  -1235494.4463970  -917000.5222200  -1235494.4463970  
85      1008    1704    0       0       76.1999209    -82.5529204   0.000   0.549   65.902  0.915   3      0.000   0.000   1008    1704    76.1999209    -82.5529204   -915400.5222200  -1190694.4463970  -915400.5222200  -1190694.4463970  
86      1040    1704    0       0       76.1536882    -82.4046124   0.000   0.380   42.464  0.800   3      0.000   0.000   1040    1704    76.1536882    -82.4046124   -915400.5222200  -1197094.4463970  -915400.5222200  -1197094.4463970  
87      888     1712    0       0       76.3814918    -83.0694300   0.000   0.205   18.586  0.642   3      0.000   0.000   888     1712    76.3814918    -83.0694300   -913800.5222200  -1166694.4463970  -913800.5222200  -1166694.4463970  
88      1352    1712    0       0       75.7070568    -80.9619969   0.000   0.421   49.842  0.859   3      0.000   0.000   1352    1712    75.7070568    -80.9619969   -913800.5222200  -1259494.4463970  -913800.5222200  -1259494.4463970  
89      1128    1720    23      -14     76.0436094    -81.9054936   337.500  0.169   16.844  0.407   3      4.600   -2.800  1151    1706    75.9948359    -81.8858242   -912200.5222200  -1214694.4463970  -915000.5222200  -1219294.4463970  
90      936     1728    0       0       76.3304199    -82.7443979   0.000   0.304   32.752  0.759   3      0.000   0.000   936     1728    76.3304199    -82.7443979   -910600.5222200  -1176294.4463970  -910600.5222200  -1176294.4463970  
91      1064    1736    0       0       76.1541745    -82.1004516   0.000   0.365   43.899  0.847   3      0.000   0.000   1064    1736    76.1541745    -82.1004516   -909000.5222200  -1201894.4463970  -909000.5222200  -1201894.4463970  
92      1368    1752    0       0       75.7260221    -80.6539652   0.000   0.218   19.910  0.410   3      0.000   0.000   1368    1752    75.7260221    -80.6539652   -905800.5222200  -1262694.4463970  -905800.5222200  -1262694.4463970  
93      960     1760    0       0       76.3313358    -82.4362804   0.000   0.470   53.631  0.904   3      0.000   0.000   960     1760    76.3313358    -82.4362804   -904200.5222200  -1181094.4463970  -904200.5222200  -1181094.4463970  
94      1280    1768    10      13      75.8728928    -80.9393081   0.000   0.110   10.439  0.393   2      2.000   2.600   1290    1781    75.8720126    -80.8171519   -902600.5222200  -1245094.4463970  -900000.5222200  -1247094.4463970  
95      968     1792    0       0       76.3550808    -82.2026610   0.000   0.406   48.544  0.918   3      0.000   0.000   968     1792    76.3550808    -82.2026610   -897800.5222200  -1182694.4463970  -897800.5222200  -1182694.4463970  
96      1000    1792    0       0       76.3086175    -82.0538546   0.000   0.508   63.183  0.888   3      0.000   0.000   1000    1792    76.3086175    -82.0538546   -897800.5222200  -1189094.4463970  -897800.5222200  -1189094.4463970  
97      1264    1800    6       11      75.9306054    -80.8157178   348.750  0.204   21.181  0.648   3      1.200   2.200   1270    1811    75.9334468    -80.7226857   -896200.5222200  -1241894.4463970  -894000.5222200  -1243094.4463970  
98      1320    1800    10      9       75.8478540    -80.5719680   0.000   0.162   17.522  0.351   2      2.000   1.800   1330    1809    75.8425606    -80.4742845   -896200.5222200  -1253094.4463970  -894400.5222200  -1255094.4463970  
99      1080    1808    0       0       76.2094666    -81.5883048   0.000   0.381   41.510  0.849   3      0.000   0.000   1080    1808    76.2094666    -81.5883048   -894600.5222200  -1205094.4463970  -894600.5222200  -1205094.4463970  
100     1040    1816    0       0       76.2765925    -81.7219566   0.000   0.470   54.838  0.830   3      0.000   0.000   1040    1816    76.2765925    -81.7219566   -893000.5222200  -1197094.4463970  -893000.5222200  -1197094.4463970  
101     1192    1816    -28     -11     76.0537971    -81.0358379   331.875  0.246   29.395  0.571   3      -5.600  -2.200  1164    1805    76.0831537    -81.2277454   -893000.5222200  -1227494.4463970  -895200.5222200  -1221894.4463970  
102     968     1824    0       0       76.3902399    -82.0054481   0.000   0.278   30.830  0.783   3      0.000   0.000   968     1824    76.3902399    -82.0054481   -891400.5222200  -1182694.4463970  -891400.5222200  -1182694.4463970  
103     1008    1832    0       0       76.3407188    -81.7705943   0.000   0.467   52.670  0.859   3      0.000   0.000   1008    1832    76.3407188    -81.7705943   -889800.5222200  -1190694.4463970  -889800.5222200  -1190694.4463970  
104     1264    1848    0       0       75.9815391    -80.5234105   0.000   0.175   16.978  0.222   1      0.000   0.000   1264    1848    75.9815391    -80.5234105   -886600.5222200  -1241894.4463970  -886600.5222200  -1241894.4463970  
105     968     1856    0       0       76.4252410    -81.8072067   0.000   0.217   22.048  0.689   3      0.000   0.000   968     1856    76.4252410    -81.8072067   -885000.5222200  -1182694.4463970  -885000.5222200  -1182694.4463970  
106     1224    1872    0       0       76.0661677    -80.5514302   0.000   0.191   18.067  0.475   3      0.000   0.000   1224    1872    76.0661677    -80.5514302   -881800.5222200  -1233894.4463970  -881800.5222200  -1233894.4463970  
107     1048    1912    0       0       76.3686293    -81.0905592   0.000   0.305   31.905  0.715   3      0.000   0.000   1048    1912    76.3686293    -81.0905592   -873800.5222200  -1198694.4463970  -873800.5222200  -1198694.4463970  
