CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      816     272     32      108     62.4973749    -90.9905062   0.000   0.142   12.879  0.446   3      6.400   21.600  848     380     62.5936302    -90.6190101   -2183227.4455101  -2109017.4605401  -2161627.4455101  -2115417.4605401  
13      864     280     33      107     62.4491122    -90.8394749   0.000   0.179   17.921  0.434   3      6.600   21.400  897     387     62.5424268    -90.4680680   -2181627.4455101  -2118617.4605401  -2160227.4455101  -2125217.4605401  
14      864     320     32      106     62.4991586    -90.7342702   0.000   0.257   26.393  0.519   3      6.400   21.200  896     426     62.5921594    -90.3671479   -2173627.4455101  -2118617.4605401  -2152427.4455101  -2125017.4605401  
15      960     328     33      106     62.3918883    -90.4547836   0.000   0.199   21.992  0.591   3      6.600   21.200  993     434     62.4827885    -90.0855050   -2172027.4455101  -2137817.4605401  -2150827.4455101  -2144417.4605401  
16      912     352     33      106     62.4804904    -90.5203293   0.000   0.180   20.985  0.643   3      6.600   21.200  945     458     62.5716182    -90.1500366   -2167227.4455101  -2128217.4605401  -2146027.4455101  -2134817.4605401  
17      864     368     32      105     62.5591094    -90.6074991   0.000   0.226   23.851  0.619   3      6.400   21.000  896     473     62.6505154    -90.2417711   -2164027.4455101  -2118617.4605401  -2143027.4455101  -2125017.4605401  
18      672     376     0       0       62.8027516    -91.1100848   0.000   0.130   11.663  0.434   3      0.000   0.000   672     376     62.8027516    -91.1100848   -2162427.4455101  -2080217.4605400  -2162427.4455101  -2080217.4605400  
19      944     376     32      105     62.4711536    -90.3708066   0.000   0.270   27.798  0.733   3      6.400   21.000  976     481     62.5618303    -90.0054853   -2162427.4455101  -2134617.4605401  -2141427.4455101  -2141017.4605401  
20      816     392     30      107     62.6476910    -90.6739743   0.000   0.158   14.793  0.461   3      6.000   21.400  846     499     62.7442670    -90.3073010   -2159227.4455101  -2109017.4605400  -2137827.4455101  -2115017.4605401  
21      864     400     32      105     62.5990127    -90.5226655   0.000   0.160   15.886  0.367   2      6.400   21.000  896     505     62.6901827    -90.1560903   -2157627.4455101  -2118617.4605401  -2136627.4455101  -2125017.4605400  
22      936     408     32      105     62.5207055    -90.3073790   0.000   0.295   30.779  0.660   3      6.400   21.000  968     513     62.6112123    -89.9411551   -2156027.4455101  -2133017.4605401  -2135027.4455101  -2139417.4605401  
23      656     424     0       0       62.8825915    -91.0267817   0.000   0.378   42.637  0.631   3      0.000   0.000   656     424     62.8825915    -91.0267817   -2152827.4455101  -2077017.4605400  -2152827.4455101  -2077017.4605400  
24      904     424     32      104     62.5798572    -90.3509106   0.000   0.314   35.863  0.764   3      6.400   20.800  936     528     62.6692784    -89.9867003   -2152827.4455101  -2126617.4605401  -2132027.4455101  -2133017.4605401  
25      1080    424     33      107     62.3630562    -89.8806184   0.000   0.140   13.664  0.411   3      6.600   21.400  1113    531     62.4534474    -89.5071172   -2152827.4455101  -2161817.4605401  -2131427.4455101  -2168417.4605401  
26      824     432     31      107     62.6878498    -90.5459397   0.000   0.154   15.107  0.492   3      6.200   21.400  855     539     62.7828313    -90.1755303   -2151227.4455101  -2110617.4605401  -2129827.4455100  -2116817.4605400  
27      864     432     32      105     62.6388644    -90.4375752   0.000   0.218   22.528  0.498   3      6.400   21.000  896     537     62.7297973    -90.0701511   -2151227.4455101  -2118617.4605401  -2130227.4455101  -2125017.4605401  
28      696     440     0       0       62.8540724    -90.8741210   0.000   0.164   17.436  0.301   2      0.000   0.000   696     440     62.8540724    -90.8741210   -2149627.4455100  -2085017.4605400  -2149627.4455100  -2085017.4605400  
29      856     464     32      105     62.6884845    -90.3738691   0.000   0.191   19.788  0.481   3      6.400   21.000  888     569     62.7792467    -90.0055307   -2144827.4455101  -2117017.4605401  -2123827.4455100  -2123417.4605400  
30      720     480     0       0       62.8749392    -90.7014968   0.000   0.083   7.336   0.246   1      0.000   0.000   720     480     62.8749392    -90.7014968   -2141627.4455100  -2089817.4605400  -2141627.4455100  -2089817.4605400  
31      912     480     33      104     62.6395033    -90.1799440   0.000   0.171   17.927  0.503   3      6.600   20.800  945     584     62.7272037    -89.8116464   -2141627.4455101  -2128217.4605401  -2120827.4455101  -2134817.4605401  
32      968     488     35      103     62.5803525    -90.0081668   0.000   0.136   13.350  0.308   2      7.000   20.600  1003    591     62.6638106    -89.6374942   -2140027.4455101  -2139417.4605401  -2119427.4455101  -2146417.4605401  
33      1016    488     35      105     62.5210283    -89.8799059   0.000   0.116   10.805  0.359   2      7.000   21.000  1051    593     62.6065331    -89.5042581   -2140027.4455101  -2149017.4605401  -2119027.4455101  -2156017.4605401  
34      1072    488     33      107     62.4516683    -89.7309934   0.000   0.115   11.879  0.341   2      6.600   21.400  1105    595     62.5416370    -89.3557336   -2140027.4455101  -2160217.4605401  -2118627.4455101  -2166817.4605401  
35      880     496     33      103     62.6987284    -90.2233856   0.000   0.274   29.473  0.678   3      6.600   20.600  913     599     62.7853446    -89.8571062   -2138427.4455101  -2121817.4605401  -2117827.4455100  -2128417.4605400  
36      1176    496     32      109     62.3322105    -89.4350781   0.000   0.172   16.836  0.397   2      6.400   21.800  1208    605     62.4249201    -89.0577228   -2138427.4455101  -2181017.4605401  -2116627.4455101  -2187417.4605401  
37      1112    504     35      107     62.4216354    -89.5822382   0.000   0.168   15.112  0.364   2      7.000   21.400  1147    611     62.5086389    -89.2016366   -2136827.4455101  -2168217.4605401  -2115427.4455101  -2175217.4605401  
38      1144    504     31      108     62.3818331    -89.4978127   0.000   0.210   20.603  0.461   3      6.200   21.600  1175    612     62.4747907    -89.1253027   -2136827.4455101  -2174617.4605401  -2115227.4455101  -2180817.4605401  
39      704     512     0       0       62.9345220    -90.6596699   0.000   0.296   30.794  0.740   3      0.000   0.000   704     512     62.9345220    -90.6596699   -2135227.4455100  -2086617.4605400  -2135227.4455100  -2086617.4605400  
40      936     512     36      102     62.6495114    -90.0296662   0.000   0.178   17.975  0.427   3      7.200   20.400  972     614     62.7305846    -89.6581180   -2135227.4455101  -2133017.4605401  -2114827.4455101  -2140217.4605401  
41      800     520     35      104     62.8268867    -90.3758445   5.625   0.100   10.607  0.350   2      7.000   20.800  835     624     62.9127569    -90.0001354   -2133627.4455101  -2105817.4605400  -2112827.4455100  -2112817.4605400  
42      1008    520     36      103     62.5703369    -89.8154406   0.000   0.194   18.748  0.519   3      7.200   20.600  1044    623     62.6519690    -89.4416459   -2133627.4455101  -2147417.4605401  -2113027.4455101  -2154617.4605401  
43      1080    520     35      107     62.4810128    -89.6239864   0.000   0.192   19.220  0.560   3      7.000   21.400  1115    627     62.5681649    -89.2426662   -2133627.4455101  -2161817.4605401  -2112227.4455101  -2168817.4605401  
44      896     528     34      103     62.7186610    -90.0943477   0.000   0.201   19.397  0.447   3      6.800   20.600  930     631     62.8036627    -89.7246794   -2132027.4455101  -2125017.4605401  -2111427.4455100  -2131817.4605400  
45      1200    528     32      109     62.3413080    -89.2862686   0.000   0.177   17.881  0.445   3      6.400   21.800  1232    637     62.4335646    -88.9082688   -2132027.4455101  -2185817.4605401  -2110227.4455101  -2192217.4605401  
46      848     536     35      104     62.7877341    -90.2025522   0.000   0.193   19.170  0.469   3      7.000   20.800  883     640     62.8730713    -89.8268422   -2130427.4455100  -2115417.4605400  -2109627.4455100  -2122417.4605400  
47      1040    536     35      106     62.5503236    -89.6871944   0.000   0.169   16.650  0.439   3      7.000   21.200  1075    642     62.6364736    -89.3077950   -2130427.4455101  -2153817.4605401  -2109227.4455101  -2160817.4605401  
48      1112    536     35      107     62.4608096    -89.4963174   0.000   0.246   24.916  0.665   3      7.000   21.400  1147    643     62.5475614    -89.1148716   -2130427.4455101  -2168217.4605401  -2109027.4455101  -2175217.4605401  
49      1168    536     34      108     62.3910082    -89.3487468   0.000   0.120   9.623   0.408   3      6.800   21.600  1202    644     62.4797496    -88.9677311   -2130427.4455101  -2179417.4605401  -2108827.4455101  -2186217.4605401  
50      1200    560     34      108     62.3802630    -89.2001731   0.000   0.227   22.932  0.563   3      6.800   21.600  1234    668     62.4685418    -88.8188191   -2125627.4455101  -2185817.4605401  -2104027.4455101  -2192617.4605401  
51      1248    560     34      109     62.3201610    -89.0746855   0.000   0.189   19.714  0.715   3      6.800   21.800  1282    669     62.4092367    -88.6910606   -2125627.4455101  -2195417.4605401  -2103827.4455101  -2202217.4605401  
52      920     568     36      103     62.7384422    -89.9220133   0.000   0.195   20.822  0.573   3      7.200   20.600  956     671     62.8204477    -89.5461500   -2124027.4455101  -2129817.4605401  -2103427.4455100  -2137017.4605400  
53      1056    568     34      105     62.5696892    -89.5584837   0.000   0.142   14.002  0.452   3      6.800   21.000  1090    673     62.6554871    -89.1837586   -2124027.4455101  -2157017.4605401  -2103027.4455100  -2163817.4605401  
54      888     584     36      103     62.7977807    -89.9650357   0.000   0.246   25.545  0.552   3      7.200   20.600  924     687     62.8799343    -89.5884534   -2120827.4455100  -2123417.4605400  -2100227.4455100  -2130617.4605400  
55      1088    584     35      107     62.5494109    -89.4304369   0.000   0.190   17.695  0.617   3      7.000   21.400  1123    691     62.6359891    -89.0474938   -2120827.4455101  -2163417.4605401  -2099427.4455101  -2170417.4605401  
56      1200    592     34      108     62.4191640    -89.1138251   0.000   0.258   28.312  0.539   3      6.800   21.600  1234    700     62.5071891    -88.7316254   -2119227.4455101  -2185817.4605401  -2097627.4455101  -2192617.4605401  
57      1240    592     34      108     62.3690056    -89.0092227   0.000   0.205   18.058  0.521   3      6.800   21.600  1274    700     62.4566898    -88.6274016   -2119227.4455101  -2193817.4605401  -2097627.4455101  -2200617.4605401  
58      1272    592     34      109     62.3288227    -88.9258244   0.000   0.185   18.142  0.614   3      6.800   21.800  1306    701     62.4174372    -88.5415799   -2119227.4455101  -2200217.4605401  -2097427.4455101  -2207017.4605401  
59      1304    592     34      109     62.2885903    -88.8426774   0.000   0.246   25.406  0.567   3      6.800   21.800  1338    701     62.3769314    -88.4587394   -2119227.4455101  -2206617.4605401  -2097427.4455101  -2213417.4605401  
60      672     600     0       0       63.0836645    -90.5105900   0.000   0.158   15.943  0.526   3      0.000   0.000   672     600     63.0836645    -90.5105900   -2117627.4455100  -2080217.4605400  -2117627.4455100  -2080217.4605400  
61      936     600     36      102     62.7580658    -89.7925541   0.000   0.292   29.803  0.682   3      7.200   20.400  972     702     62.8384640    -89.4187389   -2117627.4455100  -2133017.4605401  -2097227.4455100  -2140217.4605400  
62      1136    600     34      107     62.5090034    -89.2603821   0.000   0.177   16.819  0.610   3      6.800   21.400  1170    707     62.5963018    -88.8800994   -2117627.4455101  -2173017.4605401  -2096227.4455101  -2179817.4605401  
63      640     616     0       0       63.1428798    -90.5555329   0.000   0.325   34.423  0.806   3      0.000   0.000   640     616     63.1428798    -90.5555329   -2114427.4455100  -2073817.4605400  -2114427.4455100  -2073817.4605400  
64      896     616     37      103     62.8273687    -89.8568770   0.000   0.266   27.971  0.669   3      7.400   20.600  933     719     62.9079581    -89.4768444   -2114427.4455100  -2125017.4605400  -2093827.4455100  -2132417.4605400  
65      1104    616     34      106     62.5685100    -89.3015445   0.000   0.192   18.616  0.632   3      6.800   21.200  1138    722     62.6547430    -88.9232738   -2114427.4455101  -2166617.4605401  -2093227.4455101  -2173417.4605401  
66      1240    624     34      108     62.4077710    -88.9226325   0.000   0.272   28.161  0.665   3      6.800   21.600  1274    732     62.4952001    -88.5399683   -2112827.4455101  -2193817.4605401  -2091227.4455101  -2200617.4605401  
67      1336    624     34      109     62.2868792    -88.6732213   0.000   0.205   22.412  0.550   3      6.800   21.800  1370    733     62.3746904    -88.2887508   -2112827.4455101  -2213017.4605401  -2091027.4455101  -2219817.4605401  
68      1056    632     34      104     62.6479980    -89.3853506   0.000   0.175   17.302  0.522   3      6.800   20.800  1090    736     62.7320845    -89.0116881   -2111227.4455101  -2157017.4605401  -2090427.4455101  -2163817.4605401  
69      1144    632     34      107     62.5379465    -89.1526255   0.000   0.201   19.136  0.560   3      6.800   21.400  1178    739     62.6249237    -88.7715719   -2111227.4455101  -2174617.4605401  -2089827.4455101  -2181417.4605401  
70      1208    632     34      108     62.4576682    -88.9845848   0.000   0.185   18.547  0.427   3      6.800   21.600  1242    740     62.5453062    -88.6014022   -2111227.4455101  -2187417.4605401  -2089627.4455101  -2194217.4605401  
71      784     640     43      99      62.9955830    -90.0953511   0.000   0.087   7.884   0.274   1      8.600   19.800  827     739     63.0645613    -89.7082757   -2109627.4455100  -2102617.4605400  -2089827.4455100  -2111217.4605400  
72      864     640     39      102     62.8966233    -89.8781790   0.000   0.114   11.659  0.360   2      7.800   20.400  903     742     62.9735772    -89.4945552   -2109627.4455100  -2118617.4605400  -2089227.4455100  -2126417.4605400  
73      976     640     36      102     62.7575218    -89.5768918   0.000   0.142   14.576  0.485   3      7.200   20.400  1012    742     62.8372741    -89.2024296   -2109627.4455100  -2141017.4605401  -2089227.4455100  -2148217.4605400  
74      1016    640     35      103     62.7076871    -89.4700621   0.000   0.212   15.887  0.352   2      7.000   20.600  1051    743     62.7895755    -89.0959044   -2109627.4455101  -2149017.4605401  -2089027.4455100  -2156017.4605401  
75      1176    640     34      107     62.5075445    -89.0467705   0.000   0.185   18.762  0.562   3      6.800   21.400  1210    747     62.5941862    -88.6658100   -2109627.4455101  -2181017.4605401  -2088227.4455101  -2187817.4605401  
76      1376    648     35      109     62.2652086    -88.5048939   0.000   0.164   16.740  0.617   3      7.000   21.800  1411    757     62.3512123    -88.1176205   -2108027.4455101  -2221017.4605401  -2086227.4455101  -2228017.4605401  
77      904     664     37      102     62.8765531    -89.7049554   0.000   0.246   24.486  0.544   3      7.400   20.400  941     766     62.9554740    -89.3264893   -2104827.4455100  -2126617.4605400  -2084427.4455100  -2134017.4605400  
78      1072    664     35      103     62.6670577    -89.2559432   0.000   0.224   22.655  0.598   3      7.000   20.600  1107    767     62.7482907    -88.8817040   -2104827.4455101  -2160217.4605401  -2084227.4455100  -2167217.4605401  
79      568     672     0       0       63.3011460    -90.6029903   0.000   0.377   41.287  0.777   3      0.000   0.000   568     672     63.3011460    -90.6029903   -2103227.4455100  -2059417.4605400  -2103227.4455100  -2059417.4605400  
80      624     672     0       0       63.2324395    -90.4476392   0.000   0.159   15.635  0.302   2      0.000   0.000   624     672     63.2324395    -90.4476392   -2103227.4455100  -2070617.4605400  -2103227.4455100  -2070617.4605400  
81      960     672     37      101     62.8166900    -89.5327053   0.000   0.198   20.110  0.553   3      7.400   20.200  997     773     62.8938551    -89.1573410   -2103227.4455100  -2137817.4605401  -2083027.4455100  -2145217.4605400  
82      1104    672     35      104     62.6367276    -89.1494507   0.000   0.233   24.553  0.632   3      7.000   20.800  1139    776     62.7188400    -88.7725685   -2103227.4455101  -2166617.4605401  -2082427.4455100  -2173617.4605401  
83      1256    672     34      107     62.4456499    -88.7505548   0.000   0.252   26.683  0.655   3      6.800   21.400  1290    779     62.5313591    -88.3695275   -2103227.4455101  -2197017.4605401  -2081827.4455101  -2203817.4605401  
84      1160    680     34      106     62.5761655    -88.9800301   0.000   0.149   14.568  0.465   3      6.800   21.200  1194    786     62.6614200    -88.6006100   -2101627.4455101  -2177817.4605401  -2080427.4455100  -2184617.4605401  
85      848     688     39      101     62.9756548    -89.7908218   0.000   0.120   10.767  0.246   1      7.800   20.200  887     789     63.0511400    -89.4085297   -2100027.4455100  -2115417.4605400  -2079827.4455100  -2123217.4605400  
86      1312    688     34      107     62.3942175    -88.5614725   0.000   0.162   15.718  0.531   3      6.800   21.400  1346    795     62.4793266    -88.1805795   -2100027.4455101  -2208217.4605401  -2078627.4455101  -2215017.4605401  
87      1216    696     35      107     62.5250560    -88.7895697   0.000   0.199   20.278  0.494   3      7.000   21.400  1251    803     62.6096429    -88.4049163   -2098427.4455101  -2189017.4605401  -2077027.4455101  -2196017.4605401  
88      1344    696     35      108     62.3633314    -88.4568703   0.000   0.183   18.249  0.595   3      7.000   21.600  1379    804     62.4480244    -88.0707624   -2098427.4455101  -2214617.4605401  -2076827.4455101  -2221617.4605401  
89      1048    704     35      102     62.7458582    -89.2105939   0.000   0.209   21.309  0.600   3      7.000   20.400  1083    806     62.8257686    -88.8378463   -2096827.4455101  -2155417.4605401  -2076427.4455100  -2162417.4605400  
90      1248    704     35      107     62.4943466    -88.6841854   0.000   0.190   20.153  0.487   3      7.000   21.400  1283    811     62.5785963    -88.2996448   -2096827.4455101  -2195417.4605401  -2075427.4455101  -2202417.4605401  
91      920     712     36      101     62.9155912    -89.5309357   0.000   0.135   13.480  0.292   1      7.200   20.200  956     813     62.9940349    -89.1568205   -2095227.4455100  -2129817.4605400  -2075027.4455100  -2137017.4605400  
92      1416    712     34      108     62.2911398    -88.2278620   0.000   0.186   18.717  0.526   3      6.800   21.600  1450    820     62.3763710    -87.8446367   -2095227.4455101  -2229017.4605401  -2073627.4455101  -2235817.4605401  
93      792     720     40      98      63.0846132    -89.8554587   0.000   0.090   9.412   0.273   1      8.000   19.600  832     818     63.1553973    -89.4773201   -2093627.4455100  -2104217.4605400  -2074027.4455100  -2112217.4605400  
94      848     720     37      99      63.0150622    -89.7033853   0.000   0.135   13.396  0.333   2      7.400   19.800  885     819     63.0903512    -89.3311815   -2093627.4455100  -2115417.4605400  -2073827.4455100  -2122817.4605400  
95      1160    720     35      105     62.6246290    -88.8708486   0.000   0.200   20.454  0.487   3      7.000   21.000  1195    825     62.7070954    -88.4905202   -2093627.4455101  -2177817.4605401  -2072627.4455100  -2184817.4605401  
96      552     728     0       0       63.3908026    -90.4945971   0.000   0.414   48.285  0.793   3      0.000   0.000   552     728     63.3908026    -90.4945971   -2092027.4455100  -2056217.4605400  -2092027.4455100  -2056217.4605400  
97      1216    728     35      105     62.5636916    -88.7021468   0.000   0.202   21.516  0.481   3      7.000   21.000  1251    833     62.6456227    -88.3221753   -2092027.4455101  -2189017.4605401  -2071027.4455101  -2196017.4605401  
98      1248    736     35      105     62.5329029    -88.5967103   0.000   0.120   11.270  0.244   1      7.000   21.000  1283    841     62.6145015    -88.2168579   -2090427.4455101  -2195417.4605401  -2069427.4455101  -2202417.4605401  
99      936     744     34      97      62.9348224    -89.4003075   0.000   0.166   16.623  0.475   3      6.800   19.400  970     841     63.0105340    -89.0419481   -2088827.4455100  -2133017.4605400  -2069427.4455100  -2139817.4605400  
100     1280    744     35      105     62.5020288    -88.4915193   0.000   0.200   19.435  0.474   3      7.000   21.000  1315    849     62.5832954    -88.1117890   -2088827.4455101  -2201817.4605401  -2067827.4455101  -2208817.4605401  
101     1440    744     34      108     62.2987762    -88.0789071   0.000   0.205   20.355  0.571   3      6.800   21.600  1474    852     62.3835455    -87.6950989   -2088827.4455101  -2233817.4605401  -2067227.4455101  -2240617.4605401  
102     1496    744     34      109     62.2273549    -87.9359766   0.000   0.169   16.861  0.471   3      6.800   21.800  1530    853     62.3128344    -87.5499852   -2088827.4455101  -2245017.4605401  -2067027.4455101  -2251817.4605401  
103     832     752     35      95      63.0743368    -89.6590489   0.000   0.129   12.130  0.319   2      7.000   19.000  867     847     63.1471278    -89.3023506   -2087227.4455100  -2112217.4605400  -2068227.4455100  -2119217.4605400  
104     1088    752     34      102     62.7540192    -88.9731208   0.000   0.139   14.380  0.327   2      6.800   20.400  1122    854     62.8344887    -88.6021776   -2087227.4455100  -2163417.4605401  -2066827.4455100  -2170217.4605400  
105     1408    752     34      108     62.3490686    -88.1390192   0.000   0.186   19.685  0.600   3      6.800   21.600  1442    860     62.4340419    -87.7546746   -2087227.4455101  -2227417.4605401  -2065627.4455101  -2234217.4605401  
106     1120    760     34      103     62.7234368    -88.8666042   0.000   0.113   11.312  0.481   3      6.800   20.600  1154    863     62.8047836    -88.4929992   -2085627.4455101  -2169817.4605401  -2065027.4455100  -2176617.4605401  
107     1344    760     35      106     62.4400253    -88.2818727   0.000   0.159   15.077  0.567   3      7.000   21.200  1379    866     62.5218180    -87.8996278   -2085627.4455101  -2214617.4605401  -2064427.4455101  -2221617.4605401  
108     536     768     0       0       63.4604292    -90.4294631   0.000   0.436   49.322  0.766   3      0.000   0.000   536     768     63.4604292    -90.4294631   -2084027.4455100  -2053017.4605400  -2084027.4455100  -2053017.4605400  
109     1152    768     34      103     62.6927675    -88.7603355   0.000   0.102   10.765  0.358   2      6.800   20.600  1186    871     62.7737866    -88.3868406   -2084027.4455100  -2176217.4605401  -2063427.4455100  -2183017.4605401  
110     1312    768     35      105     62.4902475    -88.3426903   0.000   0.140   11.939  0.323   2      7.000   21.000  1347    873     62.5710539    -87.9626762   -2084027.4455101  -2208217.4605401  -2063027.4455100  -2215217.4605401  
111     1376    768     35      107     62.4088968    -88.1774169   0.000   0.168   17.150  0.494   3      7.000   21.400  1411    875     62.4915425    -87.7925322   -2084027.4455101  -2221017.4605401  -2062627.4455101  -2228017.4605401  
112     480     776     0       0       63.5392355    -90.5641531   0.000   0.571   71.403  0.919   3      0.000   0.000   480     776     63.5392355    -90.5641531   -2082427.4455100  -2041817.4605400  -2082427.4455100  -2041817.4605400  
113     1216    776     35      104     62.6215406    -88.5705327   0.000   0.188   18.397  0.408   3      7.000   20.800  1251    880     62.7018909    -88.1920932   -2082427.4455101  -2189017.4605401  -2061627.4455100  -2196017.4605401  
114     1248    776     36      103     62.5810200    -88.4870078   0.000   0.133   13.078  0.340   2      7.200   20.600  1284    879     62.6586344    -88.1090752   -2082427.4455101  -2195417.4605401  -2061827.4455100  -2202617.4605401  
115     920     784     34      95      63.0037522    -89.3334051   0.000   0.201   19.682  0.644   3      6.800   19.000  954     879     63.0768626    -88.9794557   -2080827.4455100  -2129817.4605400  -2061827.4455100  -2136617.4605400  
116     1080    784     33      101     62.8028965    -88.9063844   0.000   0.154   15.368  0.525   3      6.600   20.200  1113    885     62.8832459    -88.5399597   -2080827.4455100  -2161817.4605400  -2060627.4455100  -2168417.4605400  
117     832     792     33      93      63.1234924    -89.5490458   0.000   0.131   12.003  0.413   3      6.600   18.600  865     885     63.1960554    -89.2023278   -2079227.4455100  -2112217.4605400  -2060627.4455100  -2118817.4605400  
118     864     792     33      94      63.0835525    -89.4623871   0.000   0.163   16.647  0.491   3      6.600   18.800  897     886     63.1570855    -89.1131837   -2079227.4455100  -2118617.4605400  -2060427.4455100  -2125217.4605400  
119     1160    800     34      102     62.7212959    -88.6512798   0.000   0.130   14.716  0.589   3      6.800   20.400  1194    902     62.8007986    -88.2798246   -2077627.4455100  -2177817.4605401  -2057227.4455100  -2184617.4605401  
120     1392    800     39      108     62.4266800    -88.0483396   0.000   0.129   11.335  0.339   2      7.800   21.600  1431    908     62.5049761    -87.6497846   -2077627.4455101  -2224217.4605401  -2056027.4455101  -2232017.4605401  
121     1456    800     34      108     62.3449595    -87.8843626   0.000   0.130   12.943  0.606   3      6.800   21.600  1490    908     62.4291365    -87.4992721   -2077627.4455101  -2237017.4605401  -2056027.4455101  -2243817.4605401  
122     1552    808     33      110     62.2314729    -87.6182833   0.000   0.186   14.612  0.532   3      6.600   22.000  1585    918     62.3184174    -87.2309703   -2076027.4455101  -2256217.4605401  -2054027.4455101  -2262817.4605401  
123     1080    816     33      100     62.8416581    -88.8182060   0.000   0.139   14.116  0.385   2      6.600   20.000  1113    916     62.9205582    -88.4537530   -2074427.4455100  -2161817.4605400  -2054427.4455100  -2168417.4605400  
124     1584    816     33      110     62.1998137    -87.5154202   0.000   0.148   14.870  0.421   3      6.600   22.000  1617    926     62.2864229    -87.1282347   -2074427.4455101  -2262617.4605401  -2052427.4455101  -2269217.4605401  
125     984     824     32      97      62.9722561    -89.0515098   0.000   0.279   29.935  0.639   3      6.400   19.400  1016    921     63.0495127    -88.6969585   -2072827.4455100  -2142617.4605400  -2053427.4455100  -2149017.4605400  
126     512     832     0       0       63.5698298    -90.3200337   0.000   0.549   67.095  0.837   3      0.000   0.000   512     832     63.5698298    -90.3200337   -2071227.4455100  -2048217.4605400  -2071227.4455100  -2048217.4605400  
127     1224    832     36      102     62.6787174    -88.3953533   0.000   0.151   15.006  0.522   3      7.200   20.400  1260    934     62.7548894    -88.0185330   -2071227.4455100  -2190617.4605401  -2050827.4455100  -2197817.4605401  
128     1280    832     36      102     62.6075519    -88.2495086   0.000   0.191   21.254  0.542   3      7.200   20.400  1316    934     62.6832621    -87.8732894   -2071227.4455101  -2201817.4605401  -2050827.4455100  -2209017.4605401  
129     1312    832     36      102     62.5668187    -88.1665215   0.000   0.217   21.145  0.574   3      7.200   20.400  1348    934     62.6422660    -87.7906475   -2071227.4455101  -2208217.4605401  -2050827.4455101  -2215417.4605401  
130     1368    832     39      106     62.4954193    -88.0219084   0.000   0.144   14.270  0.491   3      7.800   21.200  1407    938     62.5712854    -87.6278098   -2071227.4455101  -2219417.4605401  -2050027.4455101  -2227217.4605401  
131     864     840     32      93      63.1423251    -89.3298403   0.000   0.228   23.316  0.590   3      6.400   18.600  896     933     63.2155518    -88.9849553   -2069627.4455100  -2118617.4605400  -2051027.4455100  -2125017.4605400  
