CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      1568    944     0       0       71.7658816    -85.8436793   0.000   0.285   29.291  0.515   3      0.000   0.000   1568    944     71.7658816    -85.8436793   -1302384.4499800  -1506503.5099100  -1302384.4499800  -1506503.5099100  
49      600     952     0       0       73.0584958    -89.7343348   0.000   0.326   36.862  0.712   3      0.000   0.000   600     952     73.0584958    -89.7343348   -1300784.4499800  -1312903.5099100  -1300784.4499800  -1312903.5099100  
50      560     960     0       0       73.1199973    -89.8741680   0.000   0.218   21.797  0.485   3      0.000   0.000   560     960     73.1199973    -89.8741680   -1299184.4499800  -1304903.5099100  -1299184.4499800  -1304903.5099100  
51      1608    960     0       0       71.7300849    -85.6239371   0.000   0.260   22.574  0.605   3      0.000   0.000   1608    960     71.7300849    -85.6239371   -1299184.4499800  -1514503.5099100  -1299184.4499800  -1514503.5099100  
52      640     968     0       0       73.0273343    -89.4897634   0.000   0.334   37.099  0.578   3      0.000   0.000   640     968     73.0273343    -89.4897634   -1297584.4499800  -1320903.5099100  -1297584.4499800  -1320903.5099100  
53      496     992     0       0       73.2427890    -90.0150935   0.000   0.352   36.213  0.705   3      0.000   0.000   496     992     73.2427890    -90.0150935   -1292784.4499800  -1292103.5099100  -1292784.4499800  -1292103.5099100  
54      528     992     0       -1      73.2018277    -89.8735465   0.000   0.182   17.682  0.550   3      0.000   -0.200  528     991     73.2005517    -89.8779781   -1292784.4499800  -1298503.5099100  -1292984.4499800  -1298503.5099100  
55      1520    992     1       0       71.8878812    -85.8151748   0.000   0.303   32.973  0.700   3      0.200   0.000   1521    992     71.8865171    -85.8113882   -1292784.4499800  -1496903.5099100  -1292784.4499800  -1497103.5099100  
56      584     1000    0       0       73.1400720    -89.5920447   0.000   0.292   30.872  0.537   3      0.000   0.000   584     1000    73.1400720    -89.5920447   -1291184.4499800  -1309703.5099100  -1291184.4499800  -1309703.5099100  
57      440     1016    0       0       73.3450491    -90.1579310   0.000   0.288   32.174  0.714   3      0.000   0.000   440     1016    73.3450491    -90.1579310   -1287984.4499800  -1280903.5099100  -1287984.4499800  -1280903.5099100  
58      1408    1016    1       0       72.0686876    -86.1373371   0.000   0.296   39.854  0.745   3      0.200   0.000   1409    1016    72.0673296    -86.1334869   -1287984.4499800  -1474503.5099100  -1287984.4499800  -1474703.5099100  
59      472     1024    0       0       73.3144112    -89.9795398   0.000   0.320   34.400  0.720   3      0.000   0.000   472     1024    73.3144112    -89.9795398   -1286384.4499800  -1287303.5099100  -1286384.4499800  -1287303.5099100  
60      520     1024    0       0       73.2528837    -89.7666948   0.000   0.329   34.862  0.719   3      0.000   0.000   520     1024    73.2528837    -89.7666948   -1286384.4499800  -1296903.5099100  -1286384.4499800  -1296903.5099100  
61      1368    1024    1       0       72.1324657    -86.2565229   0.000   0.310   33.824  0.775   3      0.200   0.000   1369    1024    72.1311098    -86.2526495   -1286384.4499800  -1466503.5099100  -1286384.4499800  -1466703.5099100  
62      592     1032    0       0       73.1703137    -89.4147435   0.000   0.335   37.895  0.731   3      0.000   0.000   592     1032    73.1703137    -89.4147435   -1284784.4499800  -1311303.5099100  -1284784.4499800  -1311303.5099100  
63      384     1048    0       -1      73.4575184    -90.2668154   0.000   0.294   31.351  0.644   3      0.000   -0.200  384     1047    73.4562329    -90.2712855   -1281584.4499800  -1269703.5099100  -1281784.4499800  -1269703.5099100  
64      552     1048    0       0       73.2422062    -89.5185938   0.000   0.322   36.743  0.657   3      0.000   0.000   552     1048    73.2422062    -89.5185938   -1281584.4499800  -1303303.5099100  -1281584.4499800  -1303303.5099100  
65      424     1056    0       0       73.4167457    -90.0510962   0.000   0.178   22.534  0.639   3      0.000   0.000   424     1056    73.4167457    -90.0510962   -1279984.4499800  -1277703.5099100  -1279984.4499800  -1277703.5099100  
66      336     1064    0       -1      73.5391728    -90.4126089   0.000   0.299   34.287  0.678   3      0.000   -0.200  336     1063    73.5378838    -90.4170899   -1278384.4499800  -1260103.5099100  -1278584.4499800  -1260103.5099100  
67      456     1064    0       0       73.3860067    -89.8721253   0.000   0.234   24.637  0.613   3      0.000   0.000   456     1064    73.3860067    -89.8721253   -1278384.4499800  -1284103.5099100  -1278384.4499800  -1284103.5099100  
68      584     1064    0       0       73.2211167    -89.3066842   0.000   0.323   36.323  0.717   3      0.000   0.000   584     1064    73.2211167    -89.3066842   -1278384.4499800  -1309703.5099100  -1278384.4499800  -1309703.5099100  
69      1432    1064    1       0       72.0927864    -85.8329188   0.000   0.304   29.679  0.737   3      0.200   0.000   1433    1064    72.0914220    -85.8290869   -1278384.4499800  -1479303.5099100  -1278384.4499800  -1479503.5099100  
70      496     1072    0       0       73.3448194    -89.6583319   0.000   0.326   33.549  0.685   3      0.000   0.000   496     1072    73.3448194    -89.6583319   -1276784.4499800  -1292103.5099100  -1276784.4499800  -1292103.5099100  
71      304     1080    0       0       73.6004448    -90.4866715   0.000   0.274   28.878  0.766   3      0.000   0.000   304     1080    73.6004448    -90.4866715   -1275184.4499800  -1253703.5099100  -1275184.4499800  -1253703.5099100  
72      552     1080    0       0       73.2827348    -89.3751999   0.000   0.376   43.113  0.764   3      0.000   0.000   552     1080    73.2827348    -89.3751999   -1275184.4499800  -1303303.5099100  -1275184.4499800  -1303303.5099100  
73      416     1096    0       0       73.4781472    -89.9073797   0.000   0.341   37.528  0.729   3      0.000   0.000   416     1096    73.4781472    -89.9073797   -1271984.4499800  -1276103.5099100  -1271984.4499800  -1276103.5099100  
74      456     1096    0       0       73.4268039    -89.7283482   0.000   0.285   29.872  0.645   3      0.000   0.000   456     1096    73.4268039    -89.7283482   -1271984.4499800  -1284103.5099100  -1271984.4499800  -1284103.5099100  
75      1336    1096    1       0       72.2613975    -86.0610921   0.000   0.331   37.796  0.805   3      0.200   0.000   1337    1096    72.2600372    -86.0572054   -1271984.4499800  -1460103.5099100  -1271984.4499800  -1460303.5099100  
76      512     1104    0       0       73.3648050    -89.4435364   0.000   0.308   31.551  0.711   3      0.000   0.000   512     1104    73.3648050    -89.4435364   -1270384.4499800  -1295303.5099100  -1270384.4499800  -1295303.5099100  
77      1416    1104    0       0       72.1617498    -85.7163967   0.000   0.386   41.428  0.830   3      0.000   0.000   1416    1104    72.1617498    -85.7163967   -1270384.4499800  -1476103.5099100  -1270384.4499800  -1476103.5099100  
78      296     1112    0       -1      73.6518779    -90.3791257   0.000   0.268   29.695  0.658   3      0.000   -0.200  296     1111    73.6505893    -90.3836408   -1268784.4499800  -1252103.5099100  -1268984.4499800  -1252103.5099100  
79      336     1120    0       -1      73.6112052    -90.1605305   0.000   0.339   34.549  0.694   3      0.000   -0.200  336     1119    73.6099215    -90.1650516   -1267184.4499800  -1260103.5099100  -1267384.4499800  -1260103.5099100  
80      568     1120    0       0       73.3124915    -89.1247420   0.000   0.355   39.377  0.740   3      0.000   0.000   568     1120    73.3124915    -89.1247420   -1267184.4499800  -1306503.5099100  -1267184.4499800  -1306503.5099100  
81      1376    1120    1       0       72.2352445    -85.7989152   0.000   0.316   38.673  0.800   3      0.200   0.000   1377    1120    72.2338788    -85.7950547   -1267184.4499800  -1468103.5099100  -1267184.4499800  -1468303.5099100  
82      384     1128    1       -1      73.5600498    -89.9069121   0.000   0.196   27.469  0.676   3      0.200   -0.200  385     1127    73.5574901    -89.9069268   -1265584.4499800  -1269703.5099100  -1265784.4499800  -1269903.5099100  
83      1344    1128    0       1       72.2883566    -85.8869449   0.000   0.338   37.024  0.768   3      0.000   0.200   1344    1129    72.2895375    -85.8824640   -1265584.4499800  -1461703.5099100  -1265384.4499800  -1461703.5099100  
84      536     1136    0       0       73.3741860    -89.1929556   0.000   0.397   43.805  0.790   3      0.000   0.000   536     1136    73.3741860    -89.1929556   -1263984.4499800  -1300103.5099100  -1263984.4499800  -1300103.5099100  
85      280     1152    0       -1      73.7237453    -90.2712380   0.000   0.284   30.729  0.517   3      0.000   -0.200  280     1151    73.7224588    -90.2757818   -1260784.4499800  -1248903.5099100  -1260984.4499800  -1248903.5099100  
86      320     1152    0       -1      73.6726948    -90.0883196   0.000   0.385   37.999  0.747   3      0.000   -0.200  320     1151    73.6714126    -90.0928637   -1260784.4499800  -1256903.5099100  -1260984.4499800  -1256903.5099100  
87      1264    1160    0       0       72.4352195    -86.0553395   0.000   0.393   42.839  0.774   3      0.000   0.000   1264    1160    72.4352195    -86.0553395   -1259184.4499800  -1445703.5099100  -1259184.4499800  -1445703.5099100  
88      448     1168    0       0       73.5285737    -89.4379285   0.000   0.368   39.190  0.766   3      0.000   0.000   448     1168    73.5285737    -89.4379285   -1257584.4499800  -1282503.5099100  -1257584.4499800  -1282503.5099100  
89      480     1168    0       0       73.4871733    -89.2953591   0.000   0.406   42.766  0.735   3      0.000   0.000   480     1168    73.4871733    -89.2953591   -1257584.4499800  -1288903.5099100  -1257584.4499800  -1288903.5099100  
90      552     1168    0       0       73.3936719    -88.9772177   0.000   0.350   37.471  0.765   3      0.000   0.000   552     1168    73.3936719    -88.9772177   -1257584.4499800  -1303303.5099100  -1257584.4499800  -1303303.5099100  
91      400     1176    0       -1      73.6006665    -89.6166788   0.000   0.385   45.219  0.773   3      0.000   -0.200  400     1175    73.5993950    -89.6212399   -1255984.4499800  -1272903.5099100  -1256184.4499800  -1272903.5099100  
92      1200    1176    0       0       72.5412214    -86.2355719   0.000   0.402   44.778  0.807   3      0.000   0.000   1200    1176    72.5412214    -86.2355719   -1255984.4499800  -1432903.5099100  -1255984.4499800  -1432903.5099100  
93      1168    1184    0       0       72.5941688    -86.3265233   0.000   0.449   51.078  0.847   3      0.000   0.000   1168    1184    72.5941688    -86.3265233   -1254384.4499800  -1426503.5099100  -1254384.4499800  -1426503.5099100  
94      264     1192    0       -1      73.7955675    -90.1623810   0.000   0.138   13.501  0.322   2      0.000   -0.200  264     1191    73.7942833    -90.1669540   -1252784.4499800  -1245703.5099100  -1252984.4499800  -1245703.5099100  
95      1128    1192    0       0       72.6579112    -86.4500832   0.000   0.296   33.470  0.712   3      0.000   0.000   1128    1192    72.6579112    -86.4500832   -1252784.4499800  -1418503.5099100  -1252784.4499800  -1418503.5099100  
96      1272    1192    0       0       72.4621846    -85.8794306   0.000   0.310   33.943  0.736   3      0.000   0.000   1272    1192    72.4621846    -85.8794306   -1252784.4499800  -1447303.5099100  -1252784.4499800  -1447303.5099100  
97      456     1200    0       0       73.5587036    -89.2560935   0.000   0.312   33.298  0.637   3      0.000   0.000   456     1200    73.5587036    -89.2560935   -1251184.4499800  -1284103.5099100  -1251184.4499800  -1284103.5099100  
98      488     1200    0       0       73.5171720    -89.1137242   0.000   0.308   34.392  0.659   3      0.000   0.000   488     1200    73.5171720    -89.1137242   -1251184.4499800  -1290503.5099100  -1251184.4499800  -1290503.5099100  
99      1240    1200    0       0       72.5152900    -85.9688688   0.000   0.357   39.642  0.770   3      0.000   0.000   1240    1200    72.5152900    -85.9688688   -1251184.4499800  -1440903.5099100  -1251184.4499800  -1440903.5099100  
100     1304    1200    0       0       72.4278961    -85.7181672   0.000   0.343   38.150  0.773   3      0.000   0.000   1304    1200    72.4278961    -85.7181672   -1251184.4499800  -1453703.5099100  -1251184.4499800  -1453703.5099100  
101     416     1208    0       -1      73.6206179    -89.3984315   0.000   0.345   39.320  0.739   3      0.000   -0.200  416     1207    73.6193513    -89.4030153   -1249584.4499800  -1276103.5099100  -1249784.4499800  -1276103.5099100  
102     544     1208    0       0       73.4542899    -88.8296943   0.000   0.393   43.612  0.726   3      0.000   0.000   544     1208    73.4542899    -88.8296943   -1249584.4499800  -1301703.5099100  -1249584.4499800  -1301703.5099100  
103     352     1216    0       0       73.7133834    -89.6504954   0.000   0.236   30.458  0.748   3      0.000   0.000   352     1216    73.7133834    -89.6504954   -1247984.4499800  -1263303.5099100  -1247984.4499800  -1263303.5099100  
104     1096    1216    0       0       72.7299232    -86.4695057   0.000   0.427   48.353  0.821   3      0.000   0.000   1096    1216    72.7299232    -86.4695057   -1247984.4499800  -1412103.5099100  -1247984.4499800  -1412103.5099100  
105     120     1224    0       -1      74.0199446    -90.6856904   0.000   0.333   36.602  0.779   3      0.000   -0.200  120     1223    74.0186480    -90.6902856   -1246384.4499800  -1216903.5099100  -1246584.4499800  -1216903.5099100  
106     80      1232    0       -1      74.0808991    -90.8377919   0.000   0.406   44.983  0.784   3      0.000   -0.200  80      1231    74.0795991    -90.8423924   -1244784.4499800  -1208903.5099100  -1244984.4499800  -1208903.5099100  
107     1208    1232    0       0       72.5967924    -85.9496745   0.000   0.348   37.565  0.785   3      0.000   0.000   1208    1232    72.5967924    -85.9496745   -1244784.4499800  -1434503.5099100  -1244784.4499800  -1434503.5099100  
108     424     1248    1       -1      73.6608152    -89.1786060   0.000   0.269   26.935  0.618   3      0.200   -0.200  425     1247    73.6582552    -89.1787364   -1241584.4499800  -1277703.5099100  -1241784.4499800  -1277903.5099100  
109     464     1248    0       0       73.6088042    -88.9998848   0.000   0.297   30.072  0.587   3      0.000   0.000   464     1248    73.6088042    -88.9998848   -1241584.4499800  -1285703.5099100  -1241584.4499800  -1285703.5099100  
110     496     1248    0       0       73.5670875    -88.8577341   0.000   0.359   37.388  0.662   3      0.000   0.000   496     1248    73.5670875    -88.8577341   -1241584.4499800  -1292103.5099100  -1241584.4499800  -1292103.5099100  
111     1080    1248    0       0       72.7898422    -86.3878456   0.000   0.443   51.386  0.835   3      0.000   0.000   1080    1248    72.7898422    -86.3878456   -1241584.4499800  -1408903.5099100  -1241584.4499800  -1408903.5099100  
112     216     1256    0       -1      73.9390620    -90.0898035   0.000   0.154   15.214  0.370   2      0.000   -0.200  216     1255    73.9377790    -90.0944238   -1239984.4499800  -1236103.5099100  -1240184.4499800  -1236103.5099100  
113     328     1256    1       -1      73.7951923    -89.5753253   0.000   0.225   23.315  0.606   3      0.200   -0.200  329     1255    73.7926313    -89.5753933   -1239984.4499800  -1258503.5099100  -1240184.4499800  -1258703.5099100  
114     360     1256    2       -1      73.7538616    -89.4300304   0.000   0.306   31.544  0.740   3      0.400   -0.200  362     1255    73.7500077    -89.4255938   -1239984.4499800  -1264903.5099100  -1240184.4499800  -1265303.5099100  
115     536     1256    0       0       73.5248040    -88.6441708   0.000   0.272   29.486  0.664   3      0.000   0.000   536     1256    73.5248040    -88.6441708   -1239984.4499800  -1300103.5099100  -1239984.4499800  -1300103.5099100  
116     160     1264    0       0       74.0208384    -90.3135619   0.000   0.333   40.269  0.773   3      0.000   0.000   160     1264    74.0208384    -90.3135619   -1238384.4499800  -1224903.5099100  -1238384.4499800  -1224903.5099100  
117     1048    1264    0       0       72.8523207    -86.4439036   0.000   0.367   41.029  0.781   3      0.000   0.000   1048    1264    72.8523207    -86.4439036   -1238384.4499800  -1402503.5099100  -1238384.4499800  -1402503.5099100  
118     408     1280    1       0       73.7219537    -89.1024255   0.000   0.294   31.840  0.666   3      0.200   0.000   409     1280    73.7206533    -89.0979325   -1235184.4499800  -1274503.5099100  -1235184.4499800  -1274703.5099100  
119     440     1280    1       0       73.6802971    -88.9590106   0.000   0.287   29.965  0.673   3      0.200   0.000   441     1280    73.6789937    -88.9545408   -1235184.4499800  -1280903.5099100  -1235184.4499800  -1281103.5099100  
120     488     1280    0       0       73.6176320    -88.7452757   0.000   0.267   26.883  0.512   3      0.000   0.000   488     1280    73.6176320    -88.7452757   -1235184.4499800  -1290503.5099100  -1235184.4499800  -1290503.5099100  
121     1080    1280    0       0       72.8280091    -86.2410160   0.000   0.472   54.576  0.839   3      0.000   0.000   1080    1280    72.8280091    -86.2410160   -1235184.4499800  -1408903.5099100  -1235184.4499800  -1408903.5099100  
122     1160    1280    0       0       72.7190743    -85.9205384   0.000   0.463   52.149  0.849   3      0.000   0.000   1160    1280    72.7190743    -85.9205384   -1235184.4499800  -1424903.5099100  -1235184.4499800  -1424903.5099100  
123     528     1288    0       0       73.5752245    -88.5313411   0.000   0.342   38.820  0.677   3      0.000   0.000   528     1288    73.5752245    -88.5313411   -1233584.4499800  -1298503.5099100  -1233584.4499800  -1298503.5099100  
124     112     1296    0       -1      74.1232242    -90.3905273   0.000   0.208   21.605  0.385   2      0.000   -0.200  112     1295    74.1219338    -90.3951771   -1231984.4499800  -1215303.5099100  -1232184.4499800  -1215303.5099100  
125     192     1296    0       0       74.0210741    -90.0158386   0.000   0.399   41.288  0.772   3      0.000   0.000   192     1296    74.0210741    -90.0158386   -1231984.4499800  -1231303.5099100  -1231984.4499800  -1231303.5099100  
126     336     1296    1       -1      73.8355966    -89.3535400   0.000   0.315   33.811  0.731   3      0.200   -0.200  337     1295    73.8330354    -89.3536438   -1231984.4499800  -1260103.5099100  -1232184.4499800  -1260303.5099100  
127     1032    1296    0       0       72.9122474    -86.3615590   0.000   0.410   46.817  0.862   3      0.000   0.000   1032    1296    72.9122474    -86.3615590   -1231984.4499800  -1399303.5099100  -1231984.4499800  -1399303.5099100  
128     1128    1296    0       0       72.7816749    -85.9746407   0.000   0.474   54.443  0.888   3      0.000   0.000   1128    1296    72.7816749    -85.9746407   -1231984.4499800  -1418503.5099100  -1231984.4499800  -1418503.5099100  
129     240     1304    2       -1      73.9696837    -89.7561215   0.000   0.239   27.370  0.637   3      0.400   -0.200  242     1303    73.9658349    -89.7515450   -1230384.4499800  -1240903.5099100  -1230584.4499800  -1241303.5099100  
