CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      312     1352    -1      0       60.1728880    -172.7599115  0.000   0.443   47.307  0.890   3      -0.067  0.000   311     1352    60.1718296    -172.7626541  -2611413.8398901  2022695.2986301  -2611413.8398901  2022895.2986301  
14      304     1384    -1      0       60.2081144    -172.8499433  0.000   0.380   40.889  0.719   3      -0.067  0.000   303     1384    60.2070537    -172.8526859  -2605013.8398901  2024295.2986301  -2605013.8398901  2024495.2986301  
15      336     1384    -1      0       60.2420258    -172.7620722  0.000   0.395   28.073  0.844   3      -0.067  0.000   335     1384    60.2409670    -172.7648213  -2605013.8398901  2017895.2986301  -2605013.8398901  2018095.2986301  
16      2336    1464    -142    -74     62.3452525    -167.0015899  16.875  0.116   10.878  0.358   2      -9.467  -4.933  2194    1390    62.1042246    -167.3036554  -2589013.8398901  1617895.2986300  -2603813.8398901  1646295.2986300  
17      2048    1512    -132    -110    62.1459501    -168.0063172  354.375  0.125   12.563  0.394   2      -8.800  -7.333  1916    1402    61.8598243    -168.1934884  -2579413.8398901  1675495.2986300  -2601413.8398901  1701895.2986301  
18      2000    1528    -133    -110    62.1236253    -168.1886029  354.375  0.138   12.076  0.362   3      -8.867  -7.333  1867    1418    61.8362919    -168.3767692  -2576213.8398901  1685095.2986300  -2598213.8398901  1711695.2986301  
19      2072    1544    -136    -109    62.2155302    -167.9962498  0.000   0.198   17.533  0.422   3      -9.067  -7.267  1936    1435    61.9269798    -168.1984029  -2573013.8398901  1670695.2986300  -2594813.8398901  1697895.2986301  
20      2008    1560    -136    -111    62.1779370    -168.2289680  0.000   0.135   12.964  0.462   3      -9.067  -7.400  1872    1449    61.8861452    -168.4242902  -2569813.8398901  1683495.2986300  -2592013.8398901  1710695.2986301  
21      2112    1576    -139    -109    62.3003138    -167.9358402  0.000   0.162   13.785  0.484   3      -9.267  -7.267  1973    1467    62.0089025    -168.1485877  -2566613.8398901  1662695.2986300  -2588413.8398901  1690495.2986301  
22      1992    1592    -138    -112    62.2092666    -168.3444327  354.375  0.135   12.531  0.509   3      -9.200  -7.467  1854    1480    61.9138770    -168.5428501  -2563413.8398901  1686695.2986300  -2585813.8398901  1714295.2986301  
23      2040    1608    -139    -111    62.2785326    -168.2272298  0.000   0.149   14.232  0.497   3      -9.267  -7.400  1901    1497    61.9837411    -168.4325713  -2560213.8398901  1677095.2986300  -2582413.8398901  1704895.2986300  
24      1992    1624    -139    -113    62.2558660    -168.4102331  0.000   0.166   16.660  0.381   2      -9.267  -7.533  1853    1511    61.9578976    -168.6093055  -2557013.8398901  1686695.2986300  -2579613.8398901  1714495.2986301  
25      2176    1624    -140    -107    62.4312747    -167.8318476  5.625   0.091   7.840   0.325   1      -9.333  -7.133  2036    1517    62.1418553    -168.0539487  -2557013.8398901  1649895.2986300  -2578413.8398901  1677895.2986300  
26      2320    1624    -116    -104    62.5667289    -167.3738746  0.000   0.119   11.602  0.300   2      -7.733  -6.933  2204    1520    62.3049217    -167.5323475  -2557013.8398901  1621095.2986300  -2577813.8398901  1644295.2986300  
27      2112    1632    -141    -109    62.3822582    -168.0502814  16.875  0.106   10.205  0.282   1      -9.400  -7.267  1971    1523    62.0886379    -168.2686518  -2555413.8398901  1662695.2986300  -2577213.8398901  1690895.2986300  
28      2144    1664    -137    -107    62.4595210    -168.0149594  0.000   0.082   7.307   0.116   1      -9.133  -7.133  2007    1557    62.1726065    -168.2259567  -2549013.8398901  1656295.2986300  -2570413.8398901  1683695.2986300  
29      2312    1664    -115    -106    62.6182021    -167.4807199  5.625   0.090   9.166   0.305   2      -7.667  -7.067  2197    1558    62.3542057    -167.6312359  -2549013.8398901  1622695.2986300  -2570213.8398901  1645695.2986300  
30      2408    1688    -105    -112    62.7433718    -167.2212536  0.000   0.122   12.051  0.392   3      -7.000  -7.467  2303    1576    62.4800490    -167.3310808  -2544213.8398901  1603495.2986300  -2566613.8398901  1624495.2986300  
31      2120    1704    -128    -108    62.4951433    -168.1731910  11.250  0.116   13.146  0.368   2      -8.533  -7.200  1992    1596    62.2150930    -168.3526452  -2541013.8398901  1661095.2986300  -2562613.8398901  1686695.2986300  
32      2320    1712    -107    -108    62.6964211    -167.5530950  5.625   0.245   27.231  0.667   3      -7.133  -7.200  2213    1604    62.4368552    -167.6739094  -2539413.8398901  1621095.2986300  -2561013.8398901  1642495.2986300  
33      2352    1712    -105    -111    62.7264649    -167.4503855  0.000   0.152   15.001  0.475   2      -7.000  -7.400  2247    1601    62.4644325    -167.5598974  -2539413.8398901  1614695.2986300  -2561613.8398901  1635695.2986300  
34      2232    1720    -117    -109    62.6251254    -167.8507912  0.000   0.119   10.246  0.313   2      -7.800  -7.267  2115    1611    62.3543892    -167.9978372  -2537813.8398901  1638695.2986300  -2559613.8398901  1662095.2986300  
35      2288    1728    -108    -108    62.6898268    -167.6883994  5.625   0.218   23.865  0.591   3      -7.200  -7.200  2180    1620    62.4291920    -167.8110263  -2536213.8398901  1627495.2986300  -2557813.8398901  1649095.2986300  
36      2400    1728    -103    -113    62.7950132    -167.3285189  5.625   0.194   20.725  0.491   3      -6.867  -7.533  2297    1615    62.5319400    -167.4290851  -2536213.8398901  1605095.2986300  -2558813.8398901  1625695.2986300  
37      2672    1728    -53     -110    63.0462809    -166.4425060  5.625   0.119   12.045  0.350   2      -3.533  -7.333  2619    1618    62.8337864    -166.3960005  -2536213.8398901  1550695.2986300  -2558213.8398901  1561295.2986300  
38      2448    1744    -99     -113    62.8634612    -167.2060143  0.000   0.296   31.325  0.652   3      -6.600  -7.533  2349    1631    62.6041465    -167.2952471  -2533013.8398901  1595495.2986300  -2555613.8398901  1615295.2986300  
39      1920    1752    -104    -99     62.3721216    -168.9008700  5.625   0.243   25.181  0.658   3      -6.933  -6.600  1816    1653    62.1276012    -169.0166647  -2531413.8398901  1701095.2986300  -2551213.8398901  1721895.2986300  
40      1976    1752    -104    -99     62.4265037    -168.7258745  11.250  0.076   7.593   0.224   1      -6.933  -6.600  1872    1653    62.1820931    -168.8435015  -2531413.8398901  1689895.2986300  -2551213.8398901  1710695.2986300  
41      2208    1752    -113    -111    62.6492609    -167.9932483  0.000   0.181   19.730  0.358   2      -7.533  -7.400  2095    1641    62.3792226    -168.1222806  -2531413.8398901  1643495.2986300  -2553613.8398901  1666095.2986300  
42      2248    1752    -113    -110    62.6872479    -167.8656851  0.000   0.118   11.486  0.343   2      -7.533  -7.333  2135    1642    62.4187638    -167.9982475  -2531413.8398901  1635495.2986300  -2553413.8398901  1658095.2986300  
43      2680    1760    -49     -112    63.1013513    -166.4806228  5.625   0.149   16.034  0.456   3      -3.267  -7.467  2631    1648    62.8894861    -166.4166358  -2529813.8398901  1549095.2986300  -2552213.8398901  1558895.2986300  
44      2360    1776    -101    -112    62.8283144    -167.5558529  5.625   0.138   14.923  0.459   3      -6.733  -7.467  2259    1664    62.5683795    -167.6499518  -2526613.8398901  1613095.2986300  -2549013.8398901  1633295.2986300  
45      2448    1776    -98     -113    62.9107886    -167.2714162  0.000   0.392   44.976  0.817   3      -6.533  -7.533  2350    1663    62.6523125    -167.3569583  -2526613.8398901  1595495.2986300  -2549213.8398901  1615095.2986300  
46      1976    1784    -101    -102    62.4729391    -168.7928835  0.000   0.143   13.427  0.415   3      -6.733  -6.800  1875    1682    62.2269938    -168.8945439  -2525013.8398901  1689895.2986300  -2545413.8398901  1710095.2986300  
47      2016    1784    -105    -96     62.5117139    -168.6673260  5.625   0.104   10.770  0.432   2      -7.000  -6.400  1911    1688    62.2706512    -168.7952191  -2525013.8398901  1681895.2986300  -2544213.8398901  1702895.2986300  
48      2720    1800    -48     -115    63.1976150    -166.4293479  5.625   0.103   9.708   0.276   1      -3.200  -7.667  2672    1685    62.9820709    -166.3562539  -2521813.8398901  1541095.2986300  -2544813.8398901  1550695.2986300  
49      2512    1808    -94     -119    63.0178026    -167.1288374  0.000   0.204   20.887  0.626   3      -6.267  -7.933  2418    1689    62.7541644    -167.1910373  -2520213.8398901  1582695.2986300  -2544013.8398901  1601495.2986300  
50      2552    1808    -94     -121    63.0549544    -166.9982163  0.000   0.184   18.881  0.527   3      -6.267  -8.067  2458    1687    62.7883790    -167.0577640  -2520213.8398901  1574695.2986300  -2544413.8398901  1593495.2986300  
51      2480    1816    -97     -113    62.9998246    -167.2494844  0.000   0.212   22.291  0.385   2      -6.467  -7.533  2383    1703    62.7422043    -167.3323124  -2518613.8398901  1589095.2986300  -2541213.8398901  1608495.2986300  
52      2656    1816    -46     -111    63.1628583    -166.6731121  0.000   0.126   11.445  0.383   2      -3.067  -7.400  2610    1705    62.9552782    -166.5996106  -2518613.8398901  1553895.2986300  -2540813.8398901  1563095.2986300  
53      2440    1824    -97     -113    62.9742380    -167.3959387  0.000   0.330   35.668  0.747   3      -6.467  -7.533  2343    1711    62.7165492    -167.4772522  -2517013.8398901  1597095.2986300  -2539613.8398901  1616495.2986300  
54      2016    1848    -94     -98     62.6046532    -168.8018066  5.625   0.087   8.035   0.371   2      -6.267  -6.533  1922    1750    62.3711711    -168.8904420  -2512213.8398901  1681895.2986300  -2531813.8398901  1700695.2986300  
55      2152    1856    -93     -110    62.7477635    -168.3880767  11.250  0.153   13.982  0.425   3      -6.200  -7.333  2059    1746    62.4979310    -168.4526977  -2510613.8398901  1654695.2986300  -2532613.8398901  1673295.2986300  
56      2224    1856    -97     -108    62.8168046    -168.1583652  5.625   0.097   9.530   0.382   1      -6.467  -7.200  2127    1748    62.5661151    -168.2421370  -2510613.8398901  1640295.2986300  -2532213.8398901  1659695.2986300  
57      2424    1856    -97     -113    63.0064526    -167.5139240  0.000   0.295   30.948  0.722   3      -6.467  -7.533  2327    1743    62.7486545    -167.5941800  -2510613.8398901  1600295.2986300  -2533213.8398901  1619695.2986300  
58      2496    1864    -92     -119    63.0857815    -167.2961264  0.000   0.238   25.024  0.637   3      -6.133  -7.933  2404    1745    62.8238603    -167.3503474  -2509013.8398901  1585895.2986300  -2532813.8398901  1604295.2986300  
59      2576    1872    -93     -124    63.1721924    -167.0507398  0.000   0.150   14.200  0.235   1      -6.200  -8.267  2483    1748    62.9019515    -167.1006584  -2507413.8398901  1569895.2986300  -2532213.8398901  1588495.2986300  
60      2616    1872    -88     -136    63.2092859    -166.9192266  0.000   0.075   6.655   0.261   1      -5.867  -9.067  2528    1736    62.9258772    -166.9299224  -2507413.8398901  1561895.2986300  -2534613.8398901  1579495.2986300  
61      2392    1880    -100    -118    63.0116740    -167.6674655  0.000   0.169   16.991  0.311   2      -6.667  -7.867  2292    1762    62.7435886    -167.7455398  -2505813.8398901  1606695.2986300  -2529413.8398901  1626695.2986300  
62      2144    1888    -87     -109    62.7867314    -168.4807817  11.250  0.167   15.265  0.355   2      -5.800  -7.267  2057    1779    62.5440546    -168.5278013  -2504213.8398901  1656295.2986300  -2526013.8398901  1673695.2986300  
63      2480    1896    -90     -118    63.1181038    -167.4144951  0.000   0.265   27.935  0.697   3      -6.000  -7.867  2390    1778    62.8594503    -167.4631954  -2502613.8398901  1589095.2986300  -2526213.8398901  1607095.2986300  
64      2184    1912    -87     -104    62.8602747    -168.4037629  11.250  0.129   11.212  0.294   2      -5.800  -6.933  2097    1808    62.6248403    -168.4620763  -2499413.8398901  1648295.2986300  -2520213.8398901  1665695.2986300  
65      2520    1912    -90     -120    63.1792404    -167.3168903  5.625   0.188   19.170  0.591   3      -6.000  -8.000  2430    1792    62.9176066    -167.3625639  -2499413.8398901  1581095.2986300  -2523413.8398901  1599095.2986300  
66      2568    1944    -87     -132    63.2714894    -167.2256763  11.250  0.134   13.667  0.387   2      -5.800  -8.800  2481    1812    62.9948397    -167.2380192  -2493013.8398901  1571495.2986300  -2519413.8398901  1588895.2986300  
67      2496    1952    -88     -118    63.2158571    -167.4785597  0.000   0.279   30.632  0.761   3      -5.867  -7.867  2408    1834    62.9589577    -167.5203287  -2491413.8398901  1585895.2986300  -2515013.8398901  1603495.2986300  
68      2456    1960    -87     -116    63.1899813    -167.6260084  0.000   0.257   26.855  0.675   3      -5.800  -7.733  2369    1844    62.9369496    -167.6671982  -2489813.8398901  1593895.2986300  -2513013.8398901  1611295.2986300  
69      2456    1992    -86     -115    63.2371503    -167.6930060  0.000   0.206   21.720  0.543   3      -5.733  -7.667  2370    1877    62.9864663    -167.7324644  -2483413.8398901  1593895.2986300  -2506413.8398901  1611095.2986300  
70      2496    2000    -86     -116    63.2867246    -167.5788442  5.625   0.177   17.746  0.584   3      -5.733  -7.733  2410    1884    63.0345530    -167.6174004  -2481813.8398901  1585895.2986300  -2505013.8398901  1603095.2986300  
71      2512    2032    -73     -131    63.3490455    -167.5934632  11.250  0.156   14.002  0.480   3      -4.867  -8.733  2439    1901    63.0869463    -167.5584731  -2475413.8398901  1582695.2986300  -2501613.8398901  1597295.2986300  
72      2448    2040    -79     -109    63.3002621    -167.8201411  11.250  0.154   12.387  0.512   3      -5.267  -7.267  2369    1931    63.0649397    -167.8483449  -2473813.8398900  1595495.2986300  -2495613.8398901  1611295.2986300  
73      2560    2048    -72     -138    63.4179044    -167.4690199  5.625   0.196   16.303  0.443   3      -4.800  -9.200  2488    1910    63.1462956    -167.4174013  -2472213.8398900  1573095.2986300  -2499813.8398901  1587495.2986300  
74      2512    2064    -68     -130    63.3962616    -167.6608160  11.250  0.232   25.202  0.688   3      -4.533  -8.667  2444    1934    63.1403231    -167.6108758  -2469013.8398900  1582695.2986300  -2495013.8398901  1596295.2986300  
75      2160    2088    0       0       63.0933593    -168.8553230  0.000   0.238   23.068  0.456   3      0.000   0.000   2160    2088    63.0933593    -168.8553230  -2464213.8398901  1653095.2986300  -2464213.8398901  1653095.2986300  
76      2504    2104    -60     -129    63.4476577    -167.7716996  11.250  0.210   21.403  0.493   3      -4.000  -8.600  2444    1975    63.2007519    -167.6965604  -2461013.8398900  1584295.2986300  -2486813.8398901  1596295.2986300  
77      1976    2112    0       1       62.9472754    -169.4934647  0.000   0.174   13.805  0.334   2      0.000   0.067   1976    2113    62.9487169    -169.4956395  -2459413.8398901  1689895.2986300  -2459213.8398901  1689895.2986300  
78      2544    2120    -59     -137    63.5091491    -167.6736927  16.875  0.173   18.523  0.522   3      -3.933  -9.133  2485    1983    63.2512652    -167.5792924  -2457813.8398900  1576295.2986300  -2485213.8398901  1588095.2986300  
79      2008    2136    0       1       63.0135654    -169.4442525  0.000   0.289   29.823  0.709   3      0.000   0.067   2008    2137    63.0150082    -169.4464301  -2454613.8398901  1683495.2986300  -2454413.8398901  1683495.2986300  
80      2120    2136    0       0       63.1239097    -169.0871424  0.000   0.136   11.362  0.232   1      0.000   0.000   2120    2136    63.1239097    -169.0871424  -2454613.8398901  1661095.2986300  -2454613.8398901  1661095.2986300  
81      2464    2136    -50     -120    63.4567117    -167.9712661  16.875  0.207   20.482  0.549   3      -3.333  -8.000  2414    2016    63.2326554    -167.8805725  -2454613.8398900  1592295.2986300  -2478613.8398901  1602295.2986300  
82      2496    2136    -52     -127    63.4871910    -167.8659968  11.250  0.224   22.549  0.602   3      -3.467  -8.467  2444    2009    63.2508306    -167.7679200  -2454613.8398900  1585895.2986300  -2480013.8398901  1596295.2986300  
83      2584    2144    -54     -147    63.5823995    -167.5921666  11.250  0.097   9.166   0.380   2      -3.600  -9.800  2530    1997    63.3143076    -167.4609631  -2453013.8398900  1568295.2986300  -2482413.8398901  1579095.2986300  
84      2040    2152    0       0       63.0683012    -169.3773540  0.000   0.270   23.437  0.170   1      0.000   0.000   2040    2152    63.0683012    -169.3773540  -2451413.8398901  1677095.2986300  -2451413.8398901  1677095.2986300  
85      2544    2152    -50     -138    63.5563526    -167.7416161  16.875  0.201   21.178  0.684   3      -3.333  -9.200  2494    2014    63.3054953    -167.6147575  -2451413.8398900  1576295.2986300  -2479013.8398900  1586295.2986300  
86      2080    2160    0       0       63.1193332    -169.2671975  0.000   0.392   41.967  0.779   3      0.000   0.000   2080    2160    63.1193332    -169.2671975  -2449813.8398901  1669095.2986300  -2449813.8398901  1669095.2986300  
87      2408    2160    -40     -108    63.4383724    -168.2062557  11.250  0.171   17.722  0.330   2      -2.667  -7.200  2368    2052    63.2416650    -168.1065217  -2449813.8398900  1603495.2986300  -2471413.8398901  1611495.2986300  
88      2464    2168    -42     -121    63.5037472    -168.0395979  11.250  0.169   13.648  0.415   3      -2.800  -8.067  2422    2047    63.2858449    -167.9199110  -2448213.8398900  1592295.2986300  -2472413.8398901  1600695.2986300  
89      2624    2176    -51     -160    63.6674509    -167.5271502  16.875  0.139   10.607  0.412   2      -3.400  -10.667  2573    2016    63.3827808    -167.3590987  -2446613.8398900  1560295.2986300  -2478613.8398900  1570495.2986300  
90      2496    2192    -37     -127    63.5695932    -167.9855461  16.875  0.117   10.736  0.320   2      -2.467  -8.467  2459    2065    63.3475049    -167.8369340  -2443413.8398900  1585895.2986300  -2468813.8398900  1593295.2986300  
91      2408    2200    -25     -108    63.4970009    -168.2921871  22.500  0.122   9.181   0.430   3      -1.667  -7.200  2383    2092    63.3146880    -168.1426787  -2441813.8398900  1603495.2986300  -2463413.8398900  1608495.2986300  
92      2448    2200    -27     -114    63.5354225    -168.1608333  16.875  0.176   17.936  0.358   2      -1.800  -7.600  2421    2086    63.3422062    -168.0058266  -2441813.8398900  1595495.2986300  -2464613.8398900  1600895.2986300  
93      2584    2200    -41     -148    63.6650872    -167.7112755  16.875  0.246   25.469  0.576   3      -2.733  -9.867  2543    2052    63.4078099    -167.5334805  -2441813.8398900  1568295.2986300  -2471413.8398900  1576495.2986300  
94      2496    2224    -26     -126    63.6166421    -168.0542070  16.875  0.227   24.753  0.666   3      -1.733  -8.400  2470    2098    63.4065286    -167.8707532  -2437013.8398900  1585895.2986300  -2462213.8398900  1591095.2986300  
95      2568    2232    -30     -146    63.6970923    -167.8328700  16.875  0.124   12.537  0.365   3      -2.000  -9.733  2538    2086    63.4532986    -167.6215922  -2435413.8398900  1571495.2986300  -2464613.8398900  1577495.2986300  
96      2624    2240    -31     -163    63.7620445    -167.6635526  16.875  0.142   14.111  0.514   3      -2.067  -10.867  2593    2077    63.4918221    -167.4208862  -2433813.8398900  1560295.2986300  -2466413.8398900  1566495.2986300  
97      1920    2256    0       0       63.0984687    -169.9867296  0.000   0.289   30.003  0.612   3      0.000   0.000   1920    2256    63.0984687    -169.9867296  -2430613.8398901  1701095.2986300  -2430613.8398901  1701095.2986300  
98      2328    2264    30      -72     63.5131755    -168.6925617  5.625   0.179   17.377  0.566   3      2.000   -4.800  2358    2192    63.4370957    -168.4385649  -2429013.8398900  1619495.2986300  -2443413.8398900  1613495.2986300  
99      2256    2272    33      -60     63.4545878    -168.9445464  5.625   0.208   21.971  0.417   3      2.200   -4.000  2289    2212    63.3994340    -168.7066405  -2427413.8398900  1633895.2986300  -2439413.8398900  1627295.2986300  
100     2568    2280    -16     -147    63.7678126    -167.9360497  16.875  0.201   23.658  0.547   3      -1.067  -9.800  2552    2133    63.5359030    -167.6748086  -2425813.8398900  1571495.2986300  -2455213.8398900  1574695.2986300  
101     2520    2288    -10     -133    63.7336818    -168.1127725  16.875  0.332   38.161  0.772   3      -0.667  -8.867  2510    2155    63.5284830    -167.8603084  -2424213.8398900  1581095.2986300  -2450813.8398900  1583095.2986300  
102     2336    2296    34      -73     63.5676252    -168.7362058  5.625   0.212   21.214  0.606   3      2.267   -4.867  2370    2223    63.4940199    -168.4662896  -2422613.8398900  1617895.2986300  -2437213.8398900  1611095.2986300  
103     1872    2312    6       -8      63.1302956    -170.2629903  354.375  0.100   7.934   0.381   2      0.400   -0.533  1878    2304    63.1249203    -170.2261904  -2419413.8398901  1710695.2986300  -2421013.8398901  1709495.2986300  
104     2368    2312    36      -76     63.6221010    -168.6663331  5.625   0.184   18.354  0.479   3      2.400   -5.067  2404    2236    63.5458708    -168.3829915  -2419413.8398900  1611495.2986300  -2434613.8398900  1604295.2986300  
105     2624    2312    -8      -165    63.8683311    -167.8182258  22.500  0.096   10.004  0.273   1      -0.533  -11.000  2616    2147    63.6170188    -167.4922780  -2419413.8398900  1560295.2986300  -2452413.8398900  1561895.2986300  
106     2152    2320    0       0       63.4218362    -169.3868268  0.000   0.323   32.864  0.639   3      0.000   0.000   2152    2320    63.4218362    -169.3868268  -2417813.8398900  1654695.2986300  -2417813.8398900  1654695.2986300  
107     2232    2328    37      -60     63.5123674    -169.1454302  5.625   0.194   19.783  0.509   3      2.467   -4.000  2269    2268    63.4614840    -168.8935511  -2416213.8398900  1638695.2986300  -2428213.8398900  1631295.2986300  
108     2296    2344    40      -68     63.5984483    -168.9721971  5.625   0.250   25.637  0.597   3      2.667   -4.533  2336    2276    63.5384581    -168.6925642  -2413013.8398900  1625895.2986300  -2426613.8398900  1617895.2986300  
109     1864    2352    3       5       63.1793292    -170.3777764  22.500  0.108   9.460   0.564   3      0.200   0.333   1867    2357    63.1895068    -170.3795159  -2411413.8398901  1712295.2986300  -2410413.8398901  1711695.2986300  
110     2504    2352    14      -124    63.8122670    -168.3048543  16.875  0.139   13.082  0.450   3      0.933   -8.267  2518    2228    63.6435501    -167.9900659  -2411413.8398900  1584295.2986300  -2436213.8398900  1581495.2986300  
111     2232    2360    41      -61     63.5587765    -169.2160580  5.625   0.189   19.154  0.589   3      2.733   -4.067  2273    2299    63.5104846    -168.9483680  -2409813.8398900  1638695.2986300  -2422013.8398900  1630495.2986300  
112     2264    2360    42      -65     63.5902847    -169.1118777  5.625   0.166   18.067  0.550   3      2.800   -4.333  2306    2295    63.5369209    -168.8320407  -2409813.8398900  1632295.2986300  -2422813.8398900  1623895.2986300  
113     2352    2368    44      -73     63.6881717    -168.8416545  5.625   0.168   17.886  0.457   3      2.933   -4.867  2396    2295    63.6244446    -168.5373092  -2408213.8398900  1614695.2986300  -2422813.8398900  1605895.2986300  
114     2592    2368    9       -158    63.9203046    -168.0465464  22.500  0.215   23.504  0.510   3      0.600   -10.533  2601    2210    63.6959563    -167.6760909  -2408213.8398900  1566695.2986300  -2439813.8398900  1564895.2986300  
115     2312    2376    43      -70     63.6606676    -168.9904063  5.625   0.138   14.402  0.377   2      2.867   -4.667  2355    2306    63.6007029    -168.6958474  -2406613.8398900  1622695.2986300  -2420613.8398900  1614095.2986300  
116     2384    2384    43      -80     63.7427306    -168.7716763  11.250  0.199   20.499  0.570   3      2.867   -5.333  2427    2304    63.6676135    -168.4549053  -2405013.8398900  1608295.2986300  -2421013.8398900  1599695.2986300  
117     2264    2392    45      -66     63.6367266    -169.1826605  5.625   0.212   21.356  0.574   3      3.000   -4.400  2309    2326    63.5849847    -168.8901691  -2403413.8398900  1632295.2986300  -2416613.8398900  1623295.2986300  
118     1872    2400    0       0       63.2559360    -170.4604239  0.000   0.179   19.645  0.375   2      0.000   0.000   1872    2400    63.2559360    -170.4604239  -2401813.8398900  1710695.2986300  -2401813.8398900  1710695.2986300  
119     2352    2400    48      -74     63.7347797    -168.9122152  11.250  0.142   14.922  0.343   3      3.200   -4.933  2400    2326    63.6736283    -168.5917899  -2401813.8398900  1614695.2986300  -2416613.8398900  1605095.2986300  
120     2112    2416    0       0       63.5206361    -169.7293157  0.000   0.177   17.126  0.266   1      0.000   0.000   2112    2416    63.5206361    -169.7293157  -2398613.8398900  1662695.2986300  -2398613.8398900  1662695.2986300  
121     2312    2416    49      -71     63.7188147    -169.0788927  5.625   0.087   8.393   0.335   1      3.267   -4.733  2361    2345    63.6634298    -168.7615663  -2398613.8398900  1622695.2986300  -2412813.8398900  1612895.2986300  
122     2384    2416    57      -77     63.7893868    -168.8422601  11.250  0.127   12.736  0.271   1      3.800   -5.133  2441    2339    63.7323750    -168.4850511  -2398613.8398900  1608295.2986300  -2414013.8398900  1596895.2986300  
123     2280    2424    50      -67     63.6989250    -169.2014123  11.250  0.163   14.111  0.289   2      3.333   -4.467  2330    2357    63.6506474    -168.8895906  -2397013.8398900  1629095.2986300  -2410413.8398900  1619095.2986300  
124     2240    2432    49      -64     63.6710057    -169.3498340  11.250  0.167   17.498  0.540   3      3.267   -4.267  2289    2368    63.6264699    -169.0479593  -2395413.8398900  1637095.2986300  -2408213.8398900  1627295.2986300  
125     2080    2448    0       0       63.5346620    -169.9042499  0.000   0.286   29.309  0.533   3      0.000   0.000   2080    2448    63.5346620    -169.9042499  -2392213.8398900  1669095.2986300  -2392213.8398900  1669095.2986300  
126     2168    2448    42      -79     63.6226389    -169.6197531  16.875  0.250   26.802  0.677   3      2.800   -5.267  2210    2369    63.5501030    -169.3074627  -2392213.8398900  1651495.2986300  -2408013.8398900  1643095.2986300  
127     2312    2448    55      -72     63.7652982    -169.1499740  11.250  0.191   17.844  0.435   3      3.667   -4.800  2367    2376    63.7144783    -168.8099903  -2392213.8398900  1622695.2986300  -2406613.8398900  1611695.2986300  
