CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      424     856     9       13      84.7118848    -152.7982437  0.000   0.319   36.185  0.378   2      1.800   2.600   433     869     84.7397529    -152.7058894  -545802.0218230  175219.4033650  -543202.0218230  173419.4033650  
26      592     856     9       13      84.7981355    -149.5457836  0.000   0.473   58.111  0.830   3      1.800   2.600   601     869     84.8254771    -149.4345128  -545802.0218230  141619.4033650  -543202.0218230  139819.4033650  
27      520     864     9       13      84.7774104    -150.9972745  0.000   0.461   53.514  0.731   3      1.800   2.600   529     877     84.8049984    -150.8941297  -544202.0218230  156019.4033650  -541602.0218230  154219.4033650  
28      720     864     8       12      84.8667190    -147.0348181  0.000   0.323   36.586  0.686   3      1.600   2.400   728     876     84.8914100    -146.9246844  -544202.0218230  116019.4033650  -541802.0218230  114419.4033650  
29      392     872     9       13      84.7215292    -153.5063914  0.000   0.304   34.443  0.372   2      1.800   2.600   401     885     84.7495005    -153.4176371  -542602.0218230  181619.4033650  -540002.0218230  179819.4033650  
30      624     872     8       12      84.8412424    -148.9933912  0.000   0.268   28.483  0.519   3      1.600   2.400   632     884     84.8662552    -148.8932955  -542602.0218230  135219.4033650  -540202.0218230  133619.4033650  
31      656     872     8       12      84.8551823    -148.3553628  0.000   0.334   38.360  0.665   3      1.600   2.400   664     884     84.8800936    -148.2518804  -542602.0218230  128819.4033650  -540202.0218230  127219.4033650  
32      688     872     8       12      84.8684818    -147.7139430  0.000   0.338   39.137  0.644   3      1.600   2.400   696     884     84.8932878    -147.6070654  -542602.0218230  122419.4033650  -540202.0218230  120819.4033650  
33      432     888     9       13      84.7725279    -152.8420093  0.000   0.426   50.895  0.758   3      1.800   2.600   441     901     84.8004037    -152.7488112  -539402.0218230  173619.4033650  -536802.0218230  171819.4033650  
34      592     888     8       12      84.8551889    -149.7109246  0.000   0.228   24.098  0.485   3      1.600   2.400   600     900     84.8803127    -149.6140727  -539402.0218230  141619.4033650  -537002.0218230  140019.4033650  
35      864     888     8       11      84.9590761    -144.1850262  0.000   0.458   54.581  0.835   3      1.600   2.200   872     899     84.9814279    -144.0556520  -539402.0218230  87219.4033650  -537202.0218230  85619.4033650  
36      560     896     9       13      84.8541138    -150.3885172  0.000   0.298   32.438  0.509   3      1.800   2.600   569     909     84.8816019    -150.2805461  -537802.0218230  148019.4033650  -535202.0218230  146219.4033650  
37      344     904     9       13      84.7483654    -154.6271598  0.000   0.342   36.410  0.552   3      1.800   2.600   353     917     84.7764916    -154.5439741  -536202.0218230  191219.4033650  -533602.0218230  189419.4033650  
38      528     912     9       13      84.8664845    -151.1113230  0.000   0.291   31.714  0.451   3      1.800   2.600   537     925     84.8940928    -151.0069936  -534602.0218230  154419.4033650  -532002.0218230  152619.4033650  
39      640     920     8       12      84.9341929    -148.9116216  0.000   0.372   42.985  0.658   3      1.600   2.400   648     932     84.9591944    -148.8092717  -533002.0218230  132019.4033650  -530602.0218230  130419.4033650  
40      672     920     8       12      84.9480460    -148.2616191  0.000   0.311   35.204  0.596   3      1.600   2.400   680     932     84.9729436    -148.1557578  -533002.0218230  125619.4033650  -530602.0218230  124019.4033650  
41      472     928     9       13      84.8650506    -152.3104279  0.000   0.354   40.533  0.655   3      1.800   2.600   481     941     84.8928482    -152.2126388  -531402.0218230  165619.4033650  -528802.0218230  163819.4033650  
42      760     928     8       11      84.9972091    -146.4901059  0.000   0.376   41.374  0.620   3      1.600   2.200   768     939     85.0200006    -146.3701959  -531402.0218230  108019.4033650  -529202.0218230  106419.4033650  
43      792     928     8       11      85.0086214    -145.8259071  0.000   0.391   42.246  0.724   3      1.600   2.200   800     939     85.0312903    -145.7026806  -531402.0218230  101619.4033650  -529202.0218230  100019.4033650  
44      824     928     8       11      85.0193608    -145.1587505  0.000   0.456   50.704  0.772   3      1.600   2.200   832     939     85.0419035    -145.0322128  -531402.0218230  95219.4033650  -529202.0218230  93619.4033650  
45      336     936     8       13      84.7988413    -154.9987812  0.000   0.395   46.771  0.768   3      1.600   2.600   344     949     84.8263894    -154.9360185  -529802.0218230  192819.4033650  -527202.0218230  191219.4033650  
46      880     936     8       11      85.0510846    -144.0112888  0.000   0.364   39.854  0.741   3      1.600   2.200   888     947     85.0734032    -143.8787073  -529802.0218230  84019.4033650  -527602.0218230  82419.4033650  
47      296     944     8       13      84.7869562    -155.8165188  0.000   0.338   38.028  0.626   3      1.600   2.600   304     957     84.8145824    -155.7582559  -528202.0218230  200819.4033650  -525602.0218230  199219.4033650  
48      504     944     8       12      84.9105224    -151.7747273  0.000   0.391   40.790  0.657   3      1.600   2.400   512     956     84.9359436    -151.6871267  -528202.0218230  159219.4033650  -525802.0218230  157619.4033650  
49      384     952     8       13      84.8562757    -154.1841989  0.000   0.299   32.864  0.637   3      1.600   2.600   392     965     84.8837412    -154.1163459  -526602.0218230  183219.4033650  -524002.0218230  181619.4033650  
50      616     952     8       12      84.9804749    -149.5643177  0.000   0.392   43.364  0.678   3      1.600   2.400   624     964     85.0055785    -149.4642952  -526602.0218230  136819.4033650  -524202.0218230  135219.4033650  
51      688     952     8       12      85.0121857    -148.0871259  0.000   0.313   35.745  0.645   3      1.600   2.400   696     964     85.0370559    -147.9790191  -526602.0218230  122419.4033650  -524202.0218230  120819.4033650  
52      720     952     8       11      85.0252071    -147.4247443  0.000   0.312   36.006  0.653   3      1.600   2.200   728     963     85.0481666    -147.3084765  -526602.0218230  116019.4033650  -524402.0218230  114419.4033650  
53      224     960     8       12      84.7656367    -157.2906930  0.000   0.367   42.267  0.678   3      1.600   2.400   232     972     84.7916839    -157.2328366  -525002.0218230  215219.4033650  -522602.0218230  213619.4033650  
54      256     960     8       12      84.7877156    -156.6901751  0.000   0.427   52.705  0.767   3      1.600   2.400   264     972     84.8137064    -156.6290556  -525002.0218230  208819.4033650  -522602.0218230  207219.4033650  
55      648     960     8       12      85.0092879    -148.9508453  0.000   0.391   44.161  0.688   3      1.600   2.400   656     972     85.0342969    -148.8471434  -525002.0218230  130419.4033650  -522602.0218230  128819.4033650  
56      784     960     8       11      85.0637102    -146.1229184  0.000   0.393   45.950  0.747   3      1.600   2.200   792     971     85.0864352    -145.9996816  -525002.0218230  103219.4033650  -522802.0218230  101619.4033650  
57      176     968     8       12      84.7450006    -158.2452082  0.000   0.242   28.855  0.404   3      1.600   2.400   184     980     84.7711317    -158.1923489  -523402.0218230  224819.4033650  -521002.0218230  223219.4033650  
58      816     976     8       11      85.1037432    -145.5115829  0.000   0.401   48.707  0.779   3      1.600   2.200   824     987     85.1263543    -145.3844872  -521802.0218230  96819.4033650  -519602.0218230  95219.4033650  
59      144     984     7       13      84.7484051    -158.9641909  0.000   0.165   20.253  0.279   2      1.400   2.600   151     997     84.7755319    -158.9416007  -520202.0218230  231219.4033650  -517602.0218230  229819.4033650  
60      304     984     8       12      84.8610744    -155.9551137  0.000   0.341   38.157  0.602   3      1.600   2.400   312     996     84.8869932    -155.8893803  -520202.0218230  199219.4033650  -517802.0218230  197619.4033650  
61      360     984     8       13      84.8970685    -154.8716475  0.000   0.406   43.352  0.740   3      1.600   2.600   368     997     84.9246059    -154.8069777  -520202.0218230  188019.4033650  -517602.0218230  186419.4033650  
62      104     992     7       13      84.7314288    -159.7628094  0.000   0.291   32.787  0.370   2      1.400   2.600   111     1005    84.7585814    -159.7444331  -518602.0218230  239219.4033650  -516002.0218230  237819.4033650  
63      256     992     8       12      84.8424588    -156.9325897  0.000   0.374   48.476  0.737   3      1.600   2.400   264     1004    84.8684739    -156.8720472  -518602.0218230  208819.4033650  -516202.0218230  207219.4033650  
64      416     992     8       13      84.9451715    -153.8270122  0.000   0.337   39.152  0.698   3      1.600   2.600   424     1005    84.9726003    -153.7560055  -518602.0218230  176819.4033650  -516002.0218230  175219.4033650  
65      872     1000    8       11      85.1651603    -144.4032655  0.000   0.422   46.461  0.768   3      1.600   2.200   880     1011    85.1875581    -144.2693597  -517002.0218230  85619.4033650  -514802.0218230  84019.4033650  
66      200     1008    7       12      84.8301615    -158.1170981  0.000   0.359   37.289  0.726   3      1.400   2.400   207     1020    84.8555612    -158.0816179  -515402.0218230  220019.4033650  -513002.0218230  218619.4033650  
67      456     1008    8       12      84.9965045    -153.1361556  0.000   0.403   43.671  0.692   3      1.600   2.400   464     1020    85.0221047    -153.0540244  -515402.0218230  168819.4033650  -513002.0218230  167219.4033650  
68      528     1008    8       12      85.0362037    -151.6787217  0.000   0.420   50.498  0.782   3      1.600   2.400   536     1020    85.0616141    -151.5883942  -515402.0218230  154419.4033650  -513002.0218230  152819.4033650  
69      592     1008    8       12      85.0687596    -150.3642460  0.000   0.452   56.002  0.783   3      1.600   2.400   600     1020    85.0939844    -150.2665283  -515402.0218230  141619.4033650  -513002.0218230  140019.4033650  
70      704     1008    8       11      85.1193856    -148.0242164  0.000   0.342   39.118  0.688   3      1.600   2.200   712     1019    85.1424507    -147.9085338  -515402.0218230  119219.4033650  -513202.0218230  117619.4033650  
71      736     1008    8       11      85.1323375    -147.3470662  0.000   0.310   35.825  0.635   3      1.600   2.200   744     1019    85.1552848    -147.2278560  -515402.0218230  112819.4033650  -513202.0218230  111219.4033650  
72      288     1016    8       12      84.9053648    -156.5026454  0.000   0.355   38.803  0.684   3      1.600   2.400   296     1028    84.9313396    -156.4391430  -513802.0218230  202419.4033650  -511402.0218230  200819.4033650  
73      328     1016    8       13      84.9319185    -155.7263224  0.000   0.325   34.933  0.627   3      1.600   2.600   336     1029    84.9595393    -155.6658868  -513802.0218230  194419.4033650  -511202.0218230  192819.4033650  
74      488     1016    8       12      85.0286056    -152.5424129  0.000   0.444   48.656  0.747   3      1.600   2.400   496     1028    85.0541307    -152.4566761  -513802.0218230  162419.4033650  -511402.0218230  160819.4033650  
75      800     1016    8       11      85.1706621    -146.0157311  0.000   0.447   52.189  0.791   3      1.600   2.200   808     1027    85.1933687    -145.8892421  -513802.0218230  100019.4033650  -511602.0218230  98419.4033650  
76      120     1024    7       13      84.7973172    -159.7399468  0.000   0.397   45.970  0.699   3      1.400   2.600   127     1037    84.8244705    -159.7212162  -512202.0218230  236019.4033650  -509602.0218230  234619.4033650  
77      48      1032    7       13      84.7536532    -161.1251568  0.000   0.343   40.343  0.515   3      1.400   2.600   55      1045    84.7808386    -161.1138039  -510602.0218230  250419.4033650  -508002.0218230  249019.4033650  
78      176     1040    7       12      84.8666323    -158.8304081  0.000   0.417   48.239  0.699   3      1.400   2.400   183     1052    84.8920705    -158.7982284  -509002.0218230  224819.4033650  -506602.0218230  223419.4033650  
79      392     1040    8       12      85.0141251    -154.6371472  0.000   0.337   36.315  0.632   3      1.600   2.400   400     1052    85.0399044    -154.5625063  -509002.0218230  181619.4033650  -506602.0218230  180019.4033650  
80      456     1040    8       12      85.0525140    -153.3490027  0.000   0.302   32.893  0.612   3      1.600   2.400   464     1052    85.0781416    -153.2670446  -509002.0218230  168819.4033650  -506602.0218230  167219.4033650  
81      208     1048    7       12      84.9037157    -158.2902425  0.000   0.455   54.704  0.766   3      1.400   2.400   215     1060    84.9291264    -158.2551155  -507402.0218230  218419.4033650  -505002.0218230  217019.4033650  
82      240     1048    7       12      84.9267417    -157.6777523  0.000   0.357   39.610  0.723   3      1.400   2.400   247     1060    84.9521180    -157.6393799  -507402.0218230  212019.4033650  -505002.0218230  210619.4033650  
83      320     1048    7       12      84.9817352    -156.1225294  0.000   0.359   41.394  0.700   3      1.400   2.400   327     1060    85.0070110    -156.0758353  -507402.0218230  196019.4033650  -505002.0218230  194619.4033650  
84      352     1048    7       12      85.0026834    -155.4910396  0.000   0.296   32.484  0.577   3      1.400   2.400   359     1060    85.0279130    -155.4409376  -507402.0218230  189619.4033650  -505002.0218230  188219.4033650  
85      496     1048    8       12      85.0892802    -152.5858408  0.000   0.367   41.423  0.649   3      1.600   2.400   504     1060    85.1148121    -152.4992650  -507402.0218230  160819.4033650  -505002.0218230  159219.4033650  
86      528     1048    8       12      85.1067757    -151.9267587  0.000   0.403   45.829  0.727   3      1.600   2.400   536     1060    85.1322209    -151.8364170  -507402.0218230  154419.4033650  -505002.0218230  152819.4033650  
87      864     1048    8       11      85.2499453    -144.7534867  0.000   0.372   42.834  0.772   3      1.600   2.200   872     1059    85.2724128    -144.6188395  -507402.0218230  87219.4033650  -505202.0218230  85619.4033650  
88      800     1056    8       11      85.2430091    -146.1856006  0.000   0.430   52.666  0.789   3      1.600   2.200   808     1067    85.2657482    -146.0579922  -505802.0218230  100019.4033650  -503602.0218230  98419.4033650  
89      24      1064    7       13      84.7867051    -161.8478400  0.000   0.271   28.937  0.227   1      1.400   2.600   31      1077    84.8139021    -161.8402088  -504202.0218230  255219.4033650  -501602.0218230  253819.4033650  
90      592     1064    8       12      85.1682038    -150.6888998  0.000   0.347   37.679  0.651   3      1.600   2.400   600     1076    85.1934775    -150.5908650  -504202.0218230  141619.4033650  -501802.0218230  140019.4033650  
91      96      1072    7       13      84.8585587    -160.6011926  0.000   0.378   44.073  0.734   3      1.400   2.600   103     1085    84.8857357    -160.5868180  -502602.0218230  240819.4033650  -500002.0218230  239419.4033650  
92      152     1072    7       12      84.9022980    -159.5538255  0.000   0.296   31.826  0.622   3      1.400   2.400   159     1084    84.9277713    -159.5250544  -502602.0218230  229619.4033650  -500202.0218230  228219.4033650  
93      384     1072    7       11      85.0645992    -155.0289079  0.000   0.350   40.529  0.754   3      1.400   2.200   391     1083    85.0880617    -154.9684449  -502602.0218230  183219.4033650  -500402.0218230  181819.4033650  
94      632     1072    8       11      85.2018676    -149.8880060  0.000   0.301   28.409  0.555   3      1.600   2.200   640     1083    85.2252418    -149.7793937  -502602.0218230  133619.4033650  -500402.0218230  132019.4033650  
95      208     1080    7       12      84.9578258    -158.5555221  0.000   0.466   54.513  0.806   3      1.400   2.400   215     1092    84.9832517    -158.5213615  -501002.0218230  218419.4033650  -498602.0218230  217019.4033650  
96      336     1080    7       12      85.0473678    -156.0500944  0.000   0.316   35.471  0.641   3      1.400   2.400   343     1092    85.0726395    -156.0024056  -501002.0218230  192819.4033650  -498602.0218230  191419.4033650  
97      448     1080    7       11      85.1177024    -153.7861022  0.000   0.443   51.098  0.745   3      1.400   2.200   455     1091    85.1410474    -153.7189849  -501002.0218230  170419.4033650  -498802.0218230  169019.4033650  
98      488     1080    7       11      85.1409418    -152.9621300  0.000   0.428   46.873  0.749   3      1.400   2.200   495     1091    85.1642025    -152.8907151  -501002.0218230  162419.4033650  -498802.0218230  161019.4033650  
99      864     1080    8       11      85.3080661    -144.8756436  0.000   0.344   38.026  0.702   3      1.600   2.200   872     1091    85.3305581    -144.7399069  -501002.0218230  87219.4033650  -498802.0218230  85619.4033650  
100     304     1088    7       12      85.0395775    -156.7478423  0.000   0.373   43.884  0.709   3      1.400   2.400   311     1100    85.0648974    -156.7038094  -499402.0218230  199219.4033650  -497002.0218230  197819.4033650  
101     552     1088    7       11      85.1901386    -151.6780641  0.000   0.275   29.207  0.543   3      1.400   2.200   559     1099    85.2132587    -151.5996871  -499402.0218230  149619.4033650  -497202.0218230  148219.4033650  
102     744     1088    8       11      85.2795014    -147.5551728  0.000   0.476   53.311  0.807   3      1.600   2.200   752     1099    85.3024873    -147.4332418  -499402.0218230  111219.4033650  -497202.0218230  109619.4033650  
103     776     1088    8       11      85.2919709    -146.8537331  0.000   0.424   46.535  0.728   3      1.600   2.200   784     1099    85.3148325    -146.7280431  -499402.0218230  104819.4033650  -497202.0218230  103219.4033650  
104     808     1088    8       11      85.3037320    -146.1486702  0.000   0.407   44.499  0.709   3      1.600   2.200   816     1099    85.3264650    -146.0192222  -499402.0218230  98419.4033650  -497202.0218230  96819.4033650  
105     240     1096    7       12      85.0082427    -158.0696929  0.000   0.445   50.641  0.751   3      1.400   2.400   247     1108    85.0336431    -158.0326961  -497802.0218230  212019.4033650  -495402.0218230  210619.4033650  
106     680     1096    8       11      85.2667694    -148.9895339  0.000   0.488   51.668  0.764   3      1.600   2.200   688     1107    85.2899992    -148.8749748  -497802.0218230  124019.4033650  -495602.0218230  122419.4033650  
107     712     1096    8       11      85.2806810    -148.2938946  0.000   0.469   49.498  0.796   3      1.600   2.200   720     1107    85.3037944    -148.1755610  -497802.0218230  117619.4033650  -495602.0218230  116019.4033650  
108     384     1104    7       11      85.1199667    -155.2663426  0.000   0.405   47.458  0.761   3      1.400   2.200   391     1115    85.1434515    -155.2063384  -496202.0218230  183219.4033650  -494002.0218230  181819.4033650  
109     600     1104    7       10      85.2431672    -150.7581244  0.000   0.258   25.416  0.511   3      1.400   2.000   607     1114    85.2644049    -150.6683499  -496202.0218230  140019.4033650  -494202.0218230  138619.4033650  
110     96      1112    7       13      84.9249316    -160.9612334  0.000   0.344   37.103  0.729   3      1.400   2.600   103     1125    84.9521175    -160.9486108  -494602.0218230  240819.4033650  -492002.0218230  239419.4033650  
111     512     1112    7       11      85.2106287    -152.6760013  0.000   0.416   46.089  0.704   3      1.400   2.200   519     1123    85.2338601    -152.6021441  -494602.0218230  157619.4033650  -492402.0218230  156219.4033650  
112     856     1112    8       11      85.3635836    -145.1805252  0.000   0.343   35.707  0.653   3      1.600   2.200   864     1123    85.3861351    -145.0446424  -494602.0218230  88819.4033650  -492402.0218230  87219.4033650  
113     64      1120    8       13      84.9120238    -161.6318044  0.000   0.269   33.908  0.508   3      1.600   2.600   72      1133    84.9400461    -161.6041439  -493002.0218230  247219.4033650  -490402.0218230  245619.4033650  
114     184     1120    7       12      85.0072311    -159.3598688  0.000   0.347   37.205  0.668   3      1.400   2.400   191     1132    85.0326975    -159.3294934  -493002.0218230  223219.4033650  -490602.0218230  221819.4033650  
115     296     1120    7       12      85.0887632    -157.1630294  0.000   0.356   40.894  0.680   3      1.400   2.400   303     1132    85.1141109    -157.1207079  -493002.0218230  200819.4033650  -490602.0218230  199419.4033650  
116     344     1120    7       11      85.1214473    -156.1996486  0.000   0.372   39.883  0.690   3      1.400   2.200   351     1131    85.1450121    -156.1441531  -493002.0218230  191219.4033650  -490802.0218230  189819.4033650  
117     632     1128    7       10      85.3015477    -150.2117727  0.000   0.382   40.990  0.753   3      1.400   2.000   639     1138    85.3227142    -150.1183978  -491402.0218230  133619.4033650  -489402.0218230  132219.4033650  
118     688     1128    7       10      85.3275695    -148.9889255  0.000   0.345   40.627  0.633   3      1.400   2.000   695     1138    85.3485683    -148.8894805  -491402.0218230  122419.4033650  -489402.0218230  121019.4033650  
119     720     1128    8       11      85.3414765    -148.2841957  0.000   0.264   31.061  0.575   3      1.600   2.200   728     1139    85.3645891    -148.1642600  -491402.0218230  116019.4033650  -489202.0218230  114419.4033650  
120     824     1128    8       11      85.3817532    -145.9663499  0.000   0.410   43.494  0.744   3      1.600   2.200   832     1139    85.4044533    -145.8338001  -491402.0218230  95219.4033650  -489202.0218230  93619.4033650  
121     152     1136    7       12      85.0093327    -160.1172042  0.000   0.284   28.464  0.624   3      1.400   2.400   159     1148    85.0348318    -160.0907075  -489802.0218230  229619.4033650  -487402.0218230  228219.4033650  
122     224     1144    7       12      85.0776868    -158.7898458  0.000   0.416   46.872  0.749   3      1.400   2.400   231     1156    85.1031269    -158.7560664  -488202.0218230  215219.4033650  -485802.0218230  213819.4033650  
123     264     1144    7       12      85.1069587    -157.9989996  0.000   0.333   38.057  0.617   3      1.400   2.400   271     1156    85.1323569    -157.9608822  -488202.0218230  207219.4033650  -485802.0218230  205819.4033650  
124     376     1144    7       11      85.1838577    -155.7352408  0.000   0.454   50.951  0.750   3      1.400   2.200   383     1155    85.2073845    -155.6767378  -488202.0218230  184819.4033650  -486002.0218230  183419.4033650  
125     408     1144    7       11      85.2044222    -155.0754494  0.000   0.509   56.536  0.800   3      1.400   2.200   415     1155    85.2278912    -155.0134418  -488202.0218230  178419.4033650  -486002.0218230  177019.4033650  
126     472     1144    7       11      85.2436220    -153.7391757  0.000   0.488   54.155  0.790   3      1.400   2.200   479     1155    85.2669642    -153.6700391  -488202.0218230  165619.4033650  -486002.0218230  164219.4033650  
127     568     1144    7       11      85.2974795    -151.6948078  0.000   0.278   28.877  0.624   3      1.400   2.200   575     1155    85.3206031    -151.6147136  -488202.0218230  146419.4033650  -486002.0218230  145019.4033650  
128     600     1144    7       10      85.3140834    -151.0032236  0.000   0.349   36.001  0.654   3      1.400   2.000   607     1154    85.3353537    -150.9132005  -488202.0218230  140019.4033650  -486202.0218230  138619.4033650  
129     112     1152    7       13      85.0041110    -161.0273632  0.000   0.320   33.701  0.662   3      1.400   2.600   119     1165    85.0312997    -161.0149016  -486602.0218230  237619.4033650  -484002.0218230  236219.4033650  
130     184     1152    7       12      85.0608947    -159.6423883  0.000   0.412   43.739  0.731   3      1.400   2.400   191     1164    85.0863748    -159.6131472  -486602.0218230  223219.4033650  -484202.0218230  221819.4033650  
131     320     1152    7       11      85.1600337    -156.9412079  0.000   0.320   36.800  0.685   3      1.400   2.200   327     1163    85.1836582    -156.8889041  -486602.0218230  196019.4033650  -484402.0218230  194619.4033650  
132     688     1160    7       10      85.3847852    -149.1661347  0.000   0.469   55.136  0.732   3      1.400   2.000   695     1170    85.4058096    -149.0662610  -485002.0218230  122419.4033650  -483002.0218230  121019.4033650  
133     752     1160    7       10      85.4122306    -147.7359123  0.000   0.393   45.445  0.691   3      1.400   2.000   759     1170    85.4330482    -147.6288811  -485002.0218230  109619.4033650  -483002.0218230  108219.4033650  
134     784     1160    7       10      85.4248731    -147.0145845  0.000   0.390   44.727  0.695   3      1.400   2.000   791     1170    85.4455814    -146.9039654  -485002.0218230  103219.4033650  -483002.0218230  101819.4033650  
135     856     1160    8       11      85.4506474    -145.3776985  0.000   0.243   24.750  0.506   3      1.600   2.200   864     1171    85.4732375    -145.2401831  -485002.0218230  88819.4033650  -482802.0218230  87219.4033650  
136     504     1168    7       11      85.3042791    -153.2304692  0.000   0.397   46.588  0.708   3      1.400   2.200   511     1179    85.3275705    -153.1578930  -483402.0218230  159219.4033650  -481202.0218230  157819.4033650  
137     224     1176    7       12      85.1315942    -159.0701608  0.000   0.292   26.124  0.625   3      1.400   2.400   231     1188    85.1570491    -159.0374797  -481802.0218230  215219.4033650  -479402.0218230  213819.4033650  
138     264     1176    7       11      85.1611938    -158.2721742  0.000   0.342   36.192  0.664   3      1.400   2.200   271     1187    85.1849144    -158.2264084  -481802.0218230  207219.4033650  -479602.0218230  205819.4033650  
139     392     1176    7       11      85.2494552    -155.6543648  0.000   0.448   47.419  0.738   3      1.400   2.200   399     1187    85.2729761    -155.5946461  -481802.0218230  181619.4033650  -479602.0218230  180219.4033650  
