CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       568     24      2       1       82.9395419    97.8969582    0.000   0.227   19.469  0.377   2      0.400   0.200   570     25      82.9413655    97.8669614    461951.4276510  610741.8799390  462151.4276510  610341.8799390  
1       600     24      1       1       82.9864010    97.6061530    0.000   0.296   30.656  0.400   3      0.200   0.200   601     25      82.9867449    97.5850351    461951.4276510  604341.8799390  462151.4276510  604141.8799390  
2       656     48      1       1       83.0407499    96.8003106    0.000   0.321   33.976  0.697   3      0.200   0.200   657     49      83.0410575    96.7789896    466751.4276510  593141.8799390  466951.4276510  592941.8799390  
3       568     56      2       1       82.9038764    97.5169680    0.000   0.295   29.890  0.520   3      0.400   0.200   570     57      82.9056755    97.4870252    468351.4276510  610741.8799390  468551.4276510  610341.8799390  
4       728     72      1       1       83.1165534    95.8272958    0.000   0.304   32.955  0.697   3      0.200   0.200   729     73      83.1168171    95.8056990    471551.4276510  578741.8799390  471751.4276510  578541.8799390  
5       776     72      1       1       83.1847917    95.3572142    0.000   0.270   28.874  0.605   3      0.200   0.200   777     73      83.1850342    95.3353833    471551.4276510  569141.8799390  471751.4276510  568941.8799390  
6       608     80      1       1       82.9349475    96.8681421    0.000   0.351   37.958  0.639   3      0.200   0.200   609     81      82.9352581    96.8471441    473151.4276510  602741.8799390  473351.4276510  602541.8799390  
7       648     80      1       1       82.9926799    96.4957298    0.000   0.337   37.988  0.713   3      0.200   0.200   649     81      82.9929738    96.4745423    473151.4276510  594741.8799390  473351.4276510  594541.8799390  
8       832     80      1       1       83.2543059    94.7010571    0.000   0.246   25.874  0.319   2      0.200   0.200   833     81      83.2545186    94.6789785    473151.4276510  557941.8799390  473351.4276510  557741.8799390  
9       696     96      1       1       83.0430201    95.8517053    0.000   0.327   37.566  0.738   3      0.200   0.200   697     97      83.0432849    95.8303383    476351.4276510  585141.8799390  476551.4276510  584941.8799390  
10      728     104     1       1       83.0792137    95.4485530    0.000   0.305   32.781  0.717   3      0.200   0.200   729     105     83.0794603    95.4270590    477951.4276510  578741.8799390  478151.4276510  578541.8799390  
11      760     104     1       1       83.1245070    95.1354079    0.000   0.313   34.787  0.722   3      0.200   0.200   761     105     83.1247394    95.1137612    477951.4276510  572341.8799390  478151.4276510  572141.8799390  
12      840     120     1       1       83.2176096    94.1451609    0.000   0.270   28.496  0.583   3      0.200   0.200   841     121     83.2177972    94.1231856    481151.4276510  556341.8799390  481351.4276510  556141.8799390  
13      888     120     1       1       83.2841672    93.6511259    0.000   0.284   31.625  0.677   3      0.200   0.200   889     121     83.2843324    93.6289193    481151.4276510  546741.8799390  481351.4276510  546541.8799390  
14      984     120     1       1       83.4157555    92.6332142    0.000   0.267   27.702  0.411   3      0.200   0.200   985     121     83.4158745    92.6105409    481151.4276510  527541.8799390  481351.4276510  527341.8799390  
15      544     128     2       1       82.7878315    96.8939514    0.000   0.222   22.735  0.394   2      0.400   0.200   546     129     82.7895900    96.8643376    482751.4276510  615541.8799390  482951.4276510  615141.8799390  
16      632     128     1       1       82.9144918    96.0841509    0.000   0.311   33.693  0.659   3      0.200   0.200   633     129     82.9147670    96.0631813    482751.4276510  597941.8799390  482951.4276510  597741.8799390  
17      936     128     1       1       83.3403890    93.0526664    0.000   0.301   32.378  0.667   3      0.200   0.200   937     129     83.3405271    93.0302584    482751.4276510  537141.8799390  482951.4276510  536941.8799390  
18      688     136     1       1       82.9849857    95.4605589    0.000   0.347   37.067  0.697   3      0.200   0.200   689     137     82.9852328    95.4393548    484351.4276510  586741.8799390  484551.4276510  586541.8799390  
19      800     136     1       1       83.1426343    94.3618643    0.000   0.320   33.649  0.720   3      0.200   0.200   801     137     83.1428317    94.3401359    484351.4276510  564341.8799390  484551.4276510  564141.8799390  
20      600     144     1       1       82.8501916    96.1972315    0.000   0.362   40.189  0.684   3      0.200   0.200   601     145     82.8504719    96.1764553    485951.4276510  604341.8799390  486151.4276510  604141.8799390  
21      1056    144     1       1       83.4827539    91.5589272    0.000   0.289   30.247  0.630   3      0.200   0.200   1057    145     83.4828241    91.5360048    485951.4276510  513141.8799390  486151.4276510  512941.8799390  
22      536     160     2       1       82.7398379    96.5993841    0.000   0.237   22.740  0.422   3      0.400   0.200   538     161     82.7415772    96.5698956    489151.4276510  617141.8799390  489351.4276510  616741.8799390  
23      744     160     1       1       83.0356125    94.6388833    0.000   0.349   39.176  0.691   3      0.200   0.200   745     161     83.0358224    94.6174977    489151.4276510  575541.8799390  489351.4276510  575341.8799390  
24      936     160     1       1       83.3008821    92.6772550    0.000   0.308   33.422  0.639   3      0.200   0.200   937     161     83.3010032    92.6549722    489151.4276510  537141.8799390  489351.4276510  536941.8799390  
25      976     160     1       1       83.3551216    92.2489663    0.000   0.338   36.889  0.678   3      0.200   0.200   977     161     83.3552233    92.2264940    489151.4276510  529141.8799390  489351.4276510  528941.8799390  
26      1016    160     1       2       83.4089874    91.8136374    0.000   0.234   27.621  0.692   3      0.200   0.400   1017    162     83.4078091    91.7792916    489151.4276510  521141.8799390  489551.4276510  520941.8799390  
27      1152    160     1       1       83.5892066    90.2791907    0.000   0.275   29.268  0.461   3      0.200   0.200   1153    161     83.5892188    90.2558788    489151.4276510  493941.8799390  489351.4276510  493741.8799390  
28      1184    160     1       1       83.6309254    89.9055792    0.000   0.274   29.050  0.447   3      0.200   0.200   1185    161     83.6309206    89.8821140    489151.4276510  487541.8799390  489351.4276510  487341.8799390  
29      632     168     2       1       82.8680414    95.6230986    0.000   0.260   27.682  0.627   3      0.400   0.200   634     169     82.8697172    95.5928442    490751.4276510  597941.8799390  490951.4276510  597541.8799390  
30      672     168     1       1       82.9247622    95.2441478    0.000   0.351   38.292  0.723   3      0.200   0.200   673     169     82.9249995    95.2231172    490751.4276510  589941.8799390  490951.4276510  589741.8799390  
31      1120    168     1       1       83.5369186    90.5544133    0.000   0.291   31.425  0.613   3      0.200   0.200   1121    169     83.5369433    90.5312911    490751.4276510  500341.8799390  490951.4276510  500141.8799390  
32      576     176     2       1       82.7788849    96.0524124    0.000   0.353   33.490  0.675   3      0.400   0.200   578     177     82.7805886    96.0226332    492351.4276510  609141.8799390  492551.4276510  608741.8799390  
33      1256    176     1       2       83.7025843    88.8601880    0.000   0.190   21.122  0.322   2      0.200   0.400   1257    178     83.7012040    88.8248398    492351.4276510  473141.8799390  492751.4276510  472941.8799390  
34      704     184     1       1       82.9509354    94.7530452    0.000   0.321   35.838  0.742   3      0.200   0.200   705     185     82.9511505    94.7319205    493951.4276510  583541.8799390  494151.4276510  583341.8799390  
35      784     184     1       1       83.0626146    93.9658155    0.000   0.363   38.797  0.754   3      0.200   0.200   785     185     83.0627940    93.9443276    493951.4276510  567541.8799390  494151.4276510  567341.8799390  
36      1080    184     1       1       83.4636658    90.8225691    0.000   0.274   29.091  0.692   3      0.200   0.200   1081    185     83.4637027    90.7997078    493951.4276510  508341.8799390  494151.4276510  508141.8799390  
37      736     192     1       1       82.9861849    94.3496167    0.000   0.369   40.579  0.690   3      0.200   0.200   737     193     82.9863818    94.3283737    495551.4276510  577141.8799390  495751.4276510  576941.8799390  
38      888     192     1       1       83.1959122    92.8117249    0.000   0.312   33.556  0.754   3      0.200   0.200   889     193     83.1960393    92.7897890    495551.4276510  546741.8799390  495751.4276510  546541.8799390  
39      992     192     1       1       83.3364676    91.7041043    0.000   0.293   30.688  0.622   3      0.200   0.200   993     193     83.3365445    91.6816878    495551.4276510  525941.8799390  495751.4276510  525741.8799390  
40      1032    192     1       1       83.3898514    91.2655927    0.000   0.288   29.833  0.651   3      0.200   0.200   1033    193     83.3899084    91.2429904    495551.4276510  517941.8799390  495751.4276510  517741.8799390  
41      848     200     1       1       83.1313866    93.1337768    0.000   0.304   32.557  0.655   3      0.200   0.200   849     201     83.1315284    93.1120538    497151.4276510  554741.8799390  497351.4276510  554541.8799390  
42      1312    200     1       1       83.7412787    87.8975425    0.000   0.331   38.306  0.541   3      0.200   0.200   1313    201     83.7411826    87.8736792    497151.4276510  461941.8799390  497351.4276510  461741.8799390  
43      1120    208     1       1       83.4851528    90.0912088    0.000   0.362   39.035  0.700   3      0.200   0.200   1121    209     83.4851565    90.0682698    498751.4276510  500341.8799390  498951.4276510  500141.8799390  
44      1248    208     1       1       83.6498337    88.5871840    0.000   0.345   37.594  0.668   3      0.200   0.200   1249    209     83.6497690    88.5636562    498751.4276510  474741.8799390  498951.4276510  474541.8799390  
45      536     216     2       1       82.6754198    95.9663850    0.000   0.313   32.571  0.662   3      0.400   0.200   538     217     82.6771177    95.9370076    500351.4276510  617141.8799390  500551.4276510  616741.8799390  
46      576     216     2       1       82.7324140    95.6001883    0.000   0.278   30.612  0.631   3      0.400   0.200   578     217     82.7340880    95.5704948    500351.4276510  609141.8799390  500551.4276510  608741.8799390  
47      1088    216     1       1       83.4329722    90.3635622    0.000   0.299   31.601  0.609   3      0.200   0.200   1089    217     83.4329882    90.3408061    500351.4276510  506741.8799390  500551.4276510  506541.8799390  
48      1216    216     1       1       83.5984720    88.8787641    0.000   0.287   31.065  0.719   3      0.200   0.200   1217    217     83.5984206    88.8554228    500351.4276510  481141.8799390  500551.4276510  480941.8799390  
49      1344    216     1       1       83.7594800    87.3161023    0.000   0.362   41.501  0.719   3      0.200   0.200   1345    217     83.7593575    87.2921795    500351.4276510  455541.8799390  500551.4276510  455341.8799390  
50      1400    216     1       1       83.8284170    86.6069851    0.000   0.270   29.596  0.323   2      0.200   0.200   1401    217     83.8282623    86.5828106    500351.4276510  444341.8799390  500551.4276510  444141.8799390  
51      1432    216     1       1       83.8673803    86.1946394    0.000   0.205   22.546  0.242   1      0.200   0.200   1433    217     83.8672070    86.1703221    500351.4276510  437941.8799390  500551.4276510  437741.8799390  
52      768     224     1       1       82.9920061    93.6692807    0.000   0.332   35.719  0.674   3      0.200   0.200   769     225     82.9921721    93.6480025    501951.4276510  570741.8799390  502151.4276510  570541.8799390  
53      816     224     1       1       83.0580701    93.1867995    0.000   0.362   39.449  0.715   3      0.200   0.200   817     225     83.0582142    93.1653075    501951.4276510  561141.8799390  502151.4276510  560941.8799390  
54      896     224     1       1       83.1670670    92.3619945    0.000   0.313   33.652  0.665   3      0.200   0.200   897     225     83.1671738    92.3401438    501951.4276510  545141.8799390  502151.4276510  544941.8799390  
55      928     232     1       1       83.2002215    91.9337156    0.000   0.308   34.366  0.670   3      0.200   0.200   929     233     83.2003088    91.9117520    503551.4276510  538741.8799390  503751.4276510  538541.8799390  
56      960     232     1       1       83.2431187    91.5920046    0.000   0.315   34.431  0.692   3      0.200   0.200   961     233     83.2431905    91.5698972    503551.4276510  532341.8799390  503751.4276510  532141.8799390  
57      1128    240     1       1       83.4537935    89.6341892    0.000   0.312   33.895  0.701   3      0.200   0.200   1129    241     83.4537763    89.6113607    505151.4276510  498741.8799390  505351.4276510  498541.8799390  
58      600     248     1       1       82.7287944    95.0195680    0.000   0.235   24.350  0.571   3      0.200   0.200   601     249     82.7290215    94.9990985    506751.4276510  604341.8799390  506951.4276510  604141.8799390  
59      1024    248     1       1       83.3076598    90.7140269    0.000   0.321   35.541  0.674   3      0.200   0.200   1025    249     83.3076917    90.6916991    506751.4276510  519541.8799390  506951.4276510  519341.8799390  
60      1224    248     1       1       83.5660154    88.4197430    0.000   0.315   34.521  0.682   3      0.200   0.200   1225    249     83.5659431    88.3965241    506751.4276510  479541.8799390  506951.4276510  479341.8799390  
61      648     256     2       1       82.7866658    94.4780668    0.000   0.268   28.344  0.558   3      0.400   0.200   650     257     82.7882660    94.4478941    508351.4276510  594741.8799390  508551.4276510  594341.8799390  
62      720     256     1       1       82.8868135    93.7832077    0.000   0.380   42.262  0.677   3      0.200   0.200   721     257     82.8869847    93.7622476    508351.4276510  580341.8799390  508551.4276510  580141.8799390  
63      848     256     1       1       83.0621993    92.4986442    0.000   0.332   36.382  0.682   3      0.200   0.200   849     257     83.0623123    92.4771267    508351.4276510  554741.8799390  508551.4276510  554541.8799390  
