CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1296    640     0       1       69.9900860    -132.1901658  0.000   0.299   31.943  0.630   3      0.000   0.067   1296    641     69.9918765    -132.1899092  -2186401.9018800  -107309.0643370  -2186201.9018800  -107309.0643370  
20      1360    640     0       1       69.9841273    -131.8556411  0.000   0.297   31.320  0.568   3      0.000   0.067   1360    641     69.9859172    -131.8553540  -2186401.9018800  -120109.0643370  -2186201.9018800  -120109.0643370  
21      1416    648     0       1       69.9926803    -131.5605961  0.000   0.284   29.752  0.588   3      0.000   0.067   1416    649     69.9944698    -131.5602820  -2184801.9018800  -131309.0643370  -2184601.9018800  -131309.0643370  
22      1872    648     0       1       69.9267246    -129.1848161  0.000   0.129   12.877  0.235   1      0.000   0.067   1872    649     69.9285078    -129.1842874  -2184801.9018800  -222509.0643370  -2184601.9018800  -222509.0643370  
23      1464    656     0       1       70.0016419    -131.3071157  0.000   0.332   37.015  0.679   3      0.000   0.067   1464    657     70.0034309    -131.3067783  -2183201.9018800  -140909.0643370  -2183001.9018800  -140909.0643370  
24      1072    664     -9      0       70.0486796    -133.3587629  0.000   0.231   23.813  0.557   3      -0.600  0.000   1063    664     70.0491351    -133.4059990  -2181601.9018800  -62509.0643370  -2181601.9018800  -60709.0643370  
25      1192    672     -7      -1      70.0556683    -132.7275227  0.000   0.095   12.799  0.283   1      -0.467  -0.067  1185    671     70.0543703    -132.7644660  -2180001.9018800  -86509.0643370  -2180201.9018800  -85109.0643370  
26      1320    672     0       1       70.0452244    -132.0560931  0.000   0.265   27.838  0.586   3      0.000   0.067   1320    673     70.0470150    -132.0558234  -2180001.9018800  -112109.0643370  -2179801.9018800  -112109.0643370  
27      1968    672     0       0       69.9513029    -128.6731367  0.000   0.246   24.730  0.513   3      0.000   0.000   1968    672     69.9513029    -128.6731367  -2180001.9018800  -241709.0643370  -2180001.9018800  -241709.0643370  
28      2416    672     0       0       69.8467019    -126.3585133  0.000   0.361   38.262  0.451   3      0.000   0.000   2416    672     69.8467019    -126.3585133  -2180001.9018800  -331309.0643370  -2180001.9018800  -331309.0643370  
29      1160    680     -9      1       70.0721942    -132.8939405  0.000   0.216   22.579  0.499   3      -0.600  0.067   1151    681     70.0745726    -132.9410323  -2178401.9018800  -80109.0643370  -2178201.9018800  -78309.0643370  
30      1240    680     0       0       70.0663970    -132.4738018  0.000   0.164   15.671  0.358   2      0.000   0.000   1240    680     70.0663970    -132.4738018  -2178401.9018800  -96109.0643370  -2178401.9018800  -96109.0643370  
31      1392    680     0       1       70.0524895    -131.6763235  0.000   0.281   29.494  0.600   3      0.000   0.067   1392    681     70.0542795    -131.6760190  -2178401.9018800  -126509.0643370  -2178201.9018800  -126509.0643370  
32      1832    680     0       0       69.9909449    -129.3761669  0.000   0.167   18.666  0.444   3      0.000   0.000   1832    680     69.9909449    -129.3761669  -2178401.9018800  -214509.0643370  -2178401.9018800  -214509.0643370  
33      1272    688     0       1       70.0781129    -132.3038424  0.000   0.201   21.383  0.489   3      0.000   0.067   1272    689     70.0799041    -132.3035951  -2176801.9018800  -102509.0643370  -2176601.9018800  -102509.0643370  
34      2448    688     0       0       69.8663377    -126.1814335  0.000   0.393   42.972  0.584   3      0.000   0.000   2448    688     69.8663377    -126.1814335  -2176801.9018800  -337709.0643370  -2176801.9018800  -337709.0643370  
35      1056    696     -9      0       70.1068394    -133.4381600  0.000   0.245   27.159  0.515   3      -0.600  0.000   1047    696     70.1072726    -133.4855386  -2175201.9018800  -59309.0643370  -2175201.9018800  -57509.0643370  
36      1088    696     -9      0       70.1051910    -133.2697204  0.000   0.224   23.952  0.520   3      -0.600  0.000   1079    696     70.1056716    -133.3170911  -2175201.9018800  -65709.0643370  -2175201.9018800  -63909.0643370  
37      1128    696     -9      0       70.1028934    -133.0592133  0.000   0.147   13.582  0.432   3      -0.600  0.000   1119    696     70.1034333    -133.1065730  -2175201.9018800  -73709.0643370  -2175201.9018800  -71909.0643370  
38      1496    704     0       1       70.0837285    -131.1228866  0.000   0.250   26.514  0.543   3      0.000   0.067   1496    705     70.0855175    -131.1225309  -2173601.9018800  -147309.0643370  -2173401.9018800  -147309.0643370  
39      1944    704     0       0       70.0130249    -128.7796712  0.000   0.277   28.324  0.578   3      0.000   0.000   1944    704     70.0130249    -128.7796712  -2173601.9018800  -236909.0643370  -2173601.9018800  -236909.0643370  
40      1304    720     0       0       70.1326426    -132.1273522  0.000   0.154   14.498  0.341   2      0.000   0.000   1304    720     70.1326426    -132.1273522  -2170401.9018800  -108909.0643370  -2170401.9018800  -108909.0643370  
41      2592    720     0       0       69.8816798    -125.4150642  0.000   0.168   17.571  0.244   1      0.000   0.000   2592    720     69.8816798    -125.4150642  -2170401.9018800  -366509.0643370  -2170401.9018800  -366509.0643370  
42      1424    728     0       1       70.1349929    -131.4931712  0.000   0.328   36.015  0.693   3      0.000   0.067   1424    729     70.1367830    -131.4928486  -2168801.9018800  -132909.0643370  -2168601.9018800  -132909.0643370  
43      1992    728     0       0       70.0462682    -128.5155100  0.000   0.280   29.434  0.582   3      0.000   0.000   1992    728     70.0462682    -128.5155100  -2168801.9018800  -246509.0643370  -2168801.9018800  -246509.0643370  
44      2440    728     0       0       69.9393764    -126.1906919  0.000   0.369   41.482  0.797   3      0.000   0.000   2440    728     69.9393764    -126.1906919  -2168801.9018800  -336109.0643370  -2168801.9018800  -336109.0643370  
45      1040    736     -9      0       70.1793158    -133.5169381  0.000   0.182   19.103  0.511   3      -0.600  0.000   1031    736     70.1797269    -133.5644950  -2167201.9018800  -56109.0643370  -2167201.9018800  -54309.0643370  
46      1352    736     0       1       70.1567917    -131.8700132  0.000   0.206   23.011  0.410   3      0.000   0.067   1352    737     70.1585826    -131.8697249  -2167201.9018800  -118509.0643370  -2167001.9018800  -118509.0643370  
47      1488    736     0       1       70.1419507    -131.1535799  0.000   0.294   31.949  0.518   3      0.000   0.067   1488    737     70.1437402    -131.1532260  -2167201.9018800  -145709.0643370  -2167001.9018800  -145709.0643370  
48      1128    744     -8      -2      70.1889316    -133.0506165  0.000   0.259   27.469  0.557   3      -0.533  -0.133  1120    742     70.1858290    -133.0932520  -2165601.9018800  -73709.0643370  -2166001.9018800  -72109.0643370  
49      1224    744     -8      -1      70.1823124    -132.5433920  0.000   0.140   13.210  0.372   2      -0.533  -0.067  1216    743     70.1811300    -132.5858698  -2165601.9018800  -92909.0643370  -2165801.9018800  -91309.0643370  
50      1520    744     0       1       70.1523294    -130.9822174  0.000   0.309   33.619  0.658   3      0.000   0.067   1520    745     70.1541185    -130.9818475  -2165601.9018800  -152109.0643370  -2165401.9018800  -152109.0643370  
51      1424    760     0       1       70.1922800    -131.4828182  0.000   0.388   43.812  0.754   3      0.000   0.067   1424    761     70.1940704    -131.4824936  -2162401.9018800  -132909.0643370  -2162201.9018800  -132909.0643370  
52      2360    760     0       0       70.0175748    -126.5794292  0.000   0.112   9.666   0.356   2      0.000   0.000   2360    760     70.0175748    -126.5794292  -2162401.9018800  -320109.0643370  -2162401.9018800  -320109.0643370  
53      2392    760     0       0       70.0090916    -126.4135605  0.000   0.183   18.290  0.332   2      0.000   0.000   2392    760     70.0090916    -126.4135605  -2162401.9018800  -326509.0643370  -2162401.9018800  -326509.0643370  
54      2448    760     0       0       69.9938516    -126.1236405  0.000   0.356   37.104  0.713   3      0.000   0.000   2448    760     69.9938516    -126.1236405  -2162401.9018800  -337709.0643370  -2162401.9018800  -337709.0643370  
55      2584    760     0       0       69.9547579    -125.4214806  0.000   0.334   36.117  0.721   3      0.000   0.000   2584    760     69.9547579    -125.4214806  -2162401.9018800  -364909.0643370  -2162401.9018800  -364909.0643370  
56      1368    768     0       1       70.2125115    -131.7761713  0.000   0.214   22.750  0.503   3      0.000   0.067   1368    769     70.2143025    -131.7758736  -2160801.9018800  -121709.0643370  -2160601.9018800  -121709.0643370  
57      1480    768     0       1       70.2001773    -131.1844573  0.000   0.301   33.774  0.629   3      0.000   0.067   1480    769     70.2019671    -131.1841051  -2160801.9018800  -144109.0643370  -2160601.9018800  -144109.0643370  
58      1568    768     0       1       70.1890350    -130.7201039  0.000   0.311   34.303  0.634   3      0.000   0.067   1568    769     70.1908237    -130.7197092  -2160801.9018800  -161709.0643370  -2160601.9018800  -161709.0643370  
59      2328    768     0       0       70.0400884    -126.7394123  0.000   0.153   14.948  0.340   2      0.000   0.000   2328    768     70.0400884    -126.7394123  -2160801.9018800  -313709.0643370  -2160801.9018800  -313709.0643370  
60      1040    776     -8      -1      70.2510461    -133.5114457  0.000   0.210   23.004  0.511   3      -0.533  -0.067  1032    775     70.2496201    -133.5540088  -2159201.9018800  -56109.0643370  -2159401.9018800  -54509.0643370  
61      1072    776     -8      -2      70.2494698    -133.3417459  0.000   0.212   22.180  0.563   3      -0.533  -0.133  1064    774     70.2462931    -133.3844673  -2159201.9018800  -62509.0643370  -2159601.9018800  -60909.0643370  
62      1144    776     -8      -2      70.2453017    -132.9600321  0.000   0.318   33.449  0.608   3      -0.533  -0.133  1136    774     70.2422215    -133.0028061  -2159201.9018800  -76909.0643370  -2159601.9018800  -75309.0643370  
63      1200    776     -8      -2      70.2414655    -132.6632670  0.000   0.175   18.700  0.532   3      -0.533  -0.133  1192    774     70.2384603    -132.7060792  -2159201.9018800  -88109.0643370  -2159601.9018800  -86509.0643370  
64      1288    776     -8      0       70.2343872    -132.1971814  0.000   0.085   8.112   0.361   2      -0.533  0.000   1280    776     70.2350837    -132.2395384  -2159201.9018800  -105709.0643370  -2159201.9018800  -104109.0643370  
65      1104    784     -8      -3      70.2620687    -133.1707205  0.000   0.241   25.696  0.533   3      -0.533  -0.200  1096    781     70.2571419    -133.2136631  -2157601.9018800  -68909.0643370  -2158201.9018800  -67309.0643370  
66      1680    784     0       0       70.2016065    -130.1227421  0.000   0.202   21.466  0.553   3      0.000   0.000   1680    784     70.2016065    -130.1227421  -2157601.9018800  -184109.0643370  -2157601.9018800  -184109.0643370  
67      1416    792     0       1       70.2504539    -131.5147648  0.000   0.256   28.530  0.625   3      0.000   0.067   1416    793     70.2522446    -131.5144423  -2156001.9018800  -131309.0643370  -2155801.9018800  -131309.0643370  
68      1600    792     0       0       70.2275887    -130.5415202  0.000   0.198   26.340  0.668   3      0.000   0.000   1600    792     70.2275887    -130.5415202  -2156001.9018800  -168109.0643370  -2156001.9018800  -168109.0643370  
69      1632    792     0       1       70.2230417    -130.3725073  0.000   0.322   34.187  0.620   3      0.000   0.067   1632    793     70.2248298    -130.3720798  -2156001.9018800  -174509.0643370  -2155801.9018800  -174509.0643370  
70      1920    792     0       0       70.1745456    -128.8553645  0.000   0.283   29.688  0.678   3      0.000   0.000   1920    792     70.1745456    -128.8553645  -2156001.9018800  -232109.0643370  -2156001.9018800  -232109.0643370  
71      2472    792     0       0       70.0438282    -125.9732501  0.000   0.110   11.026  0.212   1      0.000   0.000   2472    792     70.0438282    -125.9732501  -2156001.9018800  -342509.0643370  -2156001.9018800  -342509.0643370  
72      2576    800     0       0       70.0278516    -125.4279450  0.000   0.341   35.918  0.658   3      0.000   0.000   2576    800     70.0278516    -125.4279450  -2154401.9018800  -363309.0643370  -2154401.9018800  -363309.0643370  
73      1040    808     -8      -1      70.3084411    -133.5070224  0.000   0.187   20.290  0.546   3      -0.533  -0.067  1032    807     70.3070160    -133.5497122  -2152801.9018800  -56109.0643370  -2153001.9018800  -54509.0643370  
74      1296    808     -7      -2      70.2910206    -132.1463831  0.000   0.187   21.111  0.468   3      -0.467  -0.133  1289    806     70.2880577    -132.1840746  -2152801.9018800  -107309.0643370  -2153201.9018800  -105909.0643370  
75      2320    808     0       -2      70.1131301    -126.7508434  0.000   0.229   24.309  0.517   3      0.000   -0.133  2320    806     70.1095806    -126.7523548  -2152801.9018800  -312109.0643370  -2153201.9018800  -312109.0643370  
76      2352    808     1       -2      70.1048139    -126.5840878  0.000   0.301   34.642  0.703   3      0.067   -0.133  2353    806     70.1010035    -126.5804210  -2152801.9018800  -318509.0643370  -2153201.9018800  -318709.0643370  
77      2424    808     1       -1      70.0854997    -126.2094164  0.000   0.230   25.185  0.622   3      0.067   -0.067  2425    807     70.0834535    -126.2050222  -2152801.9018800  -332909.0643370  -2153001.9018800  -333109.0643370  
78      2520    808     0       0       70.0584530    -125.7110360  0.000   0.177   17.131  0.235   1      0.000   0.000   2520    808     70.0584530    -125.7110360  -2152801.9018800  -352109.0643370  -2152801.9018800  -352109.0643370  
79      1008    816     -9      -1      70.3242031    -133.6762689  0.000   0.218   22.876  0.484   3      -0.600  -0.067  999     815     70.3227755    -133.7243046  -2151201.9018800  -49709.0643370  -2151401.9018800  -47909.0643370  
80      1104    816     -8      -3      70.3194556    -133.1652819  0.000   0.227   23.829  0.526   3      -0.533  -0.200  1096    813     70.3145293    -133.2083536  -2151201.9018800  -68909.0643370  -2151801.9018800  -67309.0643370  
81      1232    816     -8      -2      70.3107381    -132.4844338  0.000   0.233   24.392  0.515   3      -0.533  -0.133  1224    814     70.3077774    -132.5274272  -2151201.9018800  -94509.0643370  -2151601.9018800  -92909.0643370  
82      1336    816     -7      -1      70.3016484    -131.9317589  0.000   0.173   19.131  0.498   3      -0.467  -0.067  1329    815     70.3005248    -131.9692226  -2151201.9018800  -115309.0643370  -2151401.9018800  -113909.0643370  
83      1512    816     0       1       70.2821755    -130.9978167  0.000   0.250   26.860  0.596   3      0.000   0.067   1512    817     70.2839654    -130.9974458  -2151201.9018800  -150509.0643370  -2151001.9018800  -150509.0643370  
84      1680    816     0       0       70.2588041    -130.1083021  0.000   0.277   28.236  0.563   3      0.000   0.000   1680    816     70.2588041    -130.1083021  -2151201.9018800  -184109.0643370  -2151201.9018800  -184109.0643370  
85      1712    816     0       1       70.2538242    -129.9391253  0.000   0.255   28.951  0.605   3      0.000   0.067   1712    817     70.2556112    -129.9386572  -2151201.9018800  -190509.0643370  -2151001.9018800  -190509.0643370  
86      1264    824     -8      -2      70.3224721    -132.3123292  0.000   0.176   17.371  0.528   3      -0.533  -0.133  1256    822     70.3195549    -132.3553750  -2149601.9018800  -100909.0643370  -2150001.9018800  -99309.0643370  
87      1368    824     -7      -1      70.3128218    -131.7594100  0.000   0.169   18.712  0.250   1      -0.467  -0.067  1361    823     70.3117362    -131.7969053  -2149601.9018800  -121709.0643370  -2149801.9018800  -120309.0643370  
88      2392    824     1       -2      70.1225546    -126.3632006  0.000   0.219   23.067  0.757   3      0.067   -0.133  2393    822     70.1187392    -126.3595736  -2149601.9018800  -326509.0643370  -2150001.9018800  -326709.0643370  
89      2456    824     1       -1      70.1049891    -126.0300198  0.000   0.332   35.966  0.716   3      0.067   -0.067  2457    823     70.1029381    -126.0256400  -2149601.9018800  -339309.0643370  -2149801.9018800  -339509.0643370  
90      1400    832     0       -1      70.3238206    -131.5868633  0.000   0.184   18.781  0.429   3      0.000   -0.067  1400    831     70.3220294    -131.5871803  -2148001.9018800  -128109.0643370  -2148201.9018800  -128109.0643370  
91      1464    832     0       0       70.3166432    -131.2467708  0.000   0.243   24.395  0.517   3      0.000   0.000   1464    832     70.3166432    -131.2467708  -2148001.9018800  -140909.0643370  -2148001.9018800  -140909.0643370  
92      2016    832     0       0       70.2266273    -128.3269219  0.000   0.256   26.336  0.527   3      0.000   0.000   2016    832     70.2266273    -128.3269219  -2148001.9018800  -251309.0643370  -2148001.9018800  -251309.0643370  
93      1048    840     -8      -2      70.3654650    -133.4598926  0.000   0.222   22.274  0.478   3      -0.533  -0.133  1040    838     70.3622574    -133.5028517  -2146401.9018800  -57709.0643370  -2146801.9018800  -56109.0643370  
94      1296    840     -7      -2      70.3483703    -132.1378885  0.000   0.263   27.655  0.555   3      -0.467  -0.133  1289    838     70.3454087    -132.1756934  -2146401.9018800  -107309.0643370  -2146801.9018800  -105909.0643370  
95      1432    840     0       0       70.3346444    -131.4141214  0.000   0.169   16.290  0.293   1      0.000   0.000   1432    840     70.3346444    -131.4141214  -2146401.9018800  -134509.0643370  -2146401.9018800  -134509.0643370  
96      2056    840     0       0       70.2324059    -128.1114210  0.000   0.295   31.343  0.665   3      0.000   0.000   2056    840     70.2324059    -128.1114210  -2146401.9018800  -259309.0643370  -2146401.9018800  -259309.0643370  
97      2320    840     0       -2      70.1699257    -126.7265866  0.000   0.314   33.114  0.648   3      0.000   -0.133  2320    838     70.1663758    -126.7281068  -2146401.9018800  -312109.0643370  -2146801.9018800  -312109.0643370  
98      2352    840     0       -2      70.1615838    -126.5593548  0.000   0.355   38.673  0.664   3      0.000   -0.133  2352    838     70.1580355    -126.5609048  -2146401.9018800  -318509.0643370  -2146801.9018800  -318509.0643370  
99      2424    840     1       -1      70.1422101    -126.1836164  0.000   0.257   26.535  0.586   3      0.067   -0.067  2425    839     70.1401629    -126.1792121  -2146401.9018800  -332909.0643370  -2146601.9018800  -333109.0643370  
100     2552    840     0       0       70.1057083    -125.5175396  0.000   0.302   33.308  0.726   3      0.000   0.000   2552    840     70.1057083    -125.5175396  -2146401.9018800  -358509.0643370  -2146401.9018800  -358509.0643370  
101     2592    840     0       0       70.0937629    -125.3099113  0.000   0.315   33.670  0.685   3      0.000   0.000   2592    840     70.0937629    -125.3099113  -2146401.9018800  -366509.0643370  -2146401.9018800  -366509.0643370  
102     1920    848     0       0       70.2744244    -128.8235250  0.000   0.368   39.705  0.727   3      0.000   0.000   1920    848     70.2744244    -128.8235250  -2144801.9018800  -232109.0643370  -2144801.9018800  -232109.0643370  
103     1952    848     0       0       70.2681631    -128.6545903  0.000   0.341   36.662  0.617   3      0.000   0.000   1952    848     70.2681631    -128.6545903  -2144801.9018800  -238509.0643370  -2144801.9018800  -238509.0643370  
104     992     856     -9      -2      70.3966132    -133.7568344  0.000   0.181   17.165  0.460   3      -0.600  -0.133  983     854     70.3933680    -133.8051562  -2143201.9018800  -46509.0643370  -2143601.9018800  -44709.0643370  
105     1104    864     -8      -3      70.4055536    -133.1570632  0.000   0.275   30.534  0.479   3      -0.533  -0.200  1096    861     70.4006282    -133.2003298  -2141601.9018800  -68909.0643370  -2142201.9018800  -67309.0643370  
106     2472    864     0       -1      70.1713358    -125.9135640  0.000   0.307   31.351  0.658   3      0.000   -0.067  2472    863     70.1695646    -125.9143983  -2141601.9018800  -342509.0643370  -2141801.9018800  -342509.0643370  
107     1520    872     0       0       70.3814071    -130.9343145  0.000   0.181   18.422  0.453   3      0.000   0.000   1520    872     70.3814071    -130.9343145  -2140001.9018800  -152109.0643370  -2140001.9018800  -152109.0643370  
108     1552    872     0       1       70.3772500    -130.7638607  0.000   0.234   24.593  0.581   3      0.000   0.067   1552    873     70.3790398    -130.7634662  -2140001.9018800  -158509.0643370  -2139801.9018800  -158509.0643370  
109     1200    880     -8      -3      70.4279355    -132.6405635  0.000   0.258   28.960  0.574   3      -0.533  -0.200  1192    877     70.4231408    -132.6840112  -2138401.9018800  -88109.0643370  -2139001.9018800  -86509.0643370  
110     1264    880     -8      -3      70.4228633    -132.2982732  0.000   0.319   34.935  0.599   3      -0.533  -0.200  1256    877     70.4181558    -132.3417942  -2138401.9018800  -100909.0643370  -2139001.9018800  -99309.0643370  
111     1296    880     -8      -2      70.4200702    -132.1271989  0.000   0.214   21.905  0.493   3      -0.533  -0.133  1288    878     70.4171991    -132.1704912  -2138401.9018800  -107309.0643370  -2138801.9018800  -105709.0643370  
112     1352    880     0       -2      70.4147703    -131.8279440  0.000   0.181   20.996  0.463   3      0.000   -0.133  1352    878     70.4111861    -131.8285361  -2138401.9018800  -118509.0643370  -2138801.9018800  -118509.0643370  
113     1432    880     1       -2      70.4062903    -131.4007414  0.000   0.181   17.870  0.555   3      0.067   -0.133  1433    878     70.4025950    -131.3960761  -2138401.9018800  -134509.0643370  -2138801.9018800  -134709.0643370  
114     1912    880     0       0       70.3330522    -128.8475572  0.000   0.346   37.142  0.695   3      0.000   0.000   1912    880     70.3330522    -128.8475572  -2138401.9018800  -230509.0643370  -2138401.9018800  -230509.0643370  
115     2584    880     0       0       70.1668908    -125.3160024  0.000   0.348   37.659  0.703   3      0.000   0.000   2584    880     70.1668908    -125.3160024  -2138401.9018800  -364909.0643370  -2138401.9018800  -364909.0643370  
116     1008    888     -8      -2      70.4533918    -133.6673514  0.000   0.272   31.972  0.594   3      -0.533  -0.133  1000    886     70.4501312    -133.7104724  -2136801.9018800  -49709.0643370  -2137201.9018800  -48109.0643370  
117     1168    888     -8      -3      70.4445641    -132.8101364  0.000   0.244   25.838  0.454   3      -0.533  -0.200  1160    885     70.4397261    -132.8535792  -2136801.9018800  -81709.0643370  -2137401.9018800  -80109.0643370  
118     1392    888     -1      -1      70.4249982    -131.6117663  0.000   0.216   20.889  0.567   3      -0.067  -0.067  1391    887     70.4233124    -131.6174263  -2136801.9018800  -126509.0643370  -2137001.9018800  -126309.0643370  
119     1944    888     0       0       70.3410821    -128.6734061  0.000   0.258   27.070  0.571   3      0.000   0.000   1944    888     70.3410821    -128.6734061  -2136801.9018800  -236909.0643370  -2136801.9018800  -236909.0643370  
120     2016    888     0       0       70.3264174    -128.2922630  0.000   0.277   30.142  0.611   3      0.000   0.000   2016    888     70.3264174    -128.2922630  -2136801.9018800  -251309.0643370  -2136801.9018800  -251309.0643370  
121     2336    888     0       -2      70.2509608    -126.6059409  0.000   0.370   39.477  0.694   3      0.000   -0.133  2336    886     70.2474111    -126.6074895  -2136801.9018800  -315309.0643370  -2137201.9018800  -315309.0643370  
122     2376    888     0       -2      70.2403551    -126.3961161  0.000   0.332   36.823  0.708   3      0.000   -0.133  2376    886     70.2368075    -126.3977024  -2136801.9018800  -323309.0643370  -2137201.9018800  -323309.0643370  
123     1464    896     0       -2      70.4312557    -131.2243360  0.000   0.203   21.023  0.507   3      0.000   -0.133  1464    894     70.4276735    -131.2250412  -2135201.9018800  -140909.0643370  -2135601.9018800  -140909.0643370  
124     1592    904     0       0       70.4290752    -130.5376076  0.000   0.222   21.966  0.591   3      0.000   0.000   1592    904     70.4290752    -130.5376076  -2133601.9018800  -166509.0643370  -2133601.9018800  -166509.0643370  
125     2304    904     0       -3      70.2876691    -126.7617961  0.000   0.202   24.373  0.576   3      0.000   -0.200  2304    901     70.2823420    -126.7640804  -2133601.9018800  -308909.0643370  -2134201.9018800  -308909.0643370  
126     976     912     -8      -2      70.4977183    -133.8362649  0.000   0.328   37.360  0.679   3      -0.533  -0.133  968     910     70.4944147    -133.8794567  -2132001.9018800  -43309.0643370  -2132401.9018800  -41709.0643370  
127     1256    912     -8      -3      70.4809160    -132.3330791  0.000   0.279   29.054  0.647   3      -0.533  -0.200  1248    909     70.4761988    -132.3767234  -2132001.9018800  -99309.0643370  -2132601.9018800  -97709.0643370  
128     1424    912     0       -2      70.4645159    -131.4327956  0.000   0.249   26.187  0.583   3      0.000   -0.133  1424    910     70.4609326    -131.4334630  -2132001.9018800  -132909.0643370  -2132401.9018800  -132909.0643370  
129     1496    912     1       -2      70.4560403    -131.0474731  0.000   0.249   26.781  0.535   3      0.067   -0.133  1497    910     70.4523348    -131.0428639  -2132001.9018800  -147309.0643370  -2132401.9018800  -147509.0643370  
130     2256    912     0       -3      70.3140374    -127.0085457  0.000   0.104   10.376  0.238   1      0.000   -0.200  2256    909     70.3087066    -127.0107650  -2132001.9018800  -299309.0643370  -2132601.9018800  -299309.0643370  
131     2600    912     0       0       70.2186079    -125.2039564  0.000   0.327   35.657  0.687   3      0.000   0.000   2600    912     70.2186079    -125.2039564  -2132001.9018800  -368109.0643370  -2132001.9018800  -368109.0643370  
