CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1632    888     -1      0       64.9249531    -86.4442742   0.000   0.283   27.849  0.625   3      -0.017  0.000   1631    888     64.9262742    -86.4470237   -1826000.8549000  -2067967.8462900  -1826000.8549000  -2067767.8462900  
23      1544    904     0       0       65.0597780    -86.6374675   0.000   0.201   18.901  0.505   3      0.000   0.000   1544    904     65.0597780    -86.6374675   -1822800.8549000  -2050367.8462900  -1822800.8549000  -2050367.8462900  
24      1440    912     0       0       65.2059940    -86.9027177   0.000   0.199   19.939  0.464   3      0.000   0.000   1440    912     65.2059940    -86.9027177   -1821200.8549000  -2029567.8462900  -1821200.8549000  -2029567.8462900  
25      1472    912     0       0       65.1639464    -86.8130641   0.000   0.157   12.256  0.241   1      0.000   0.000   1472    912     65.1639464    -86.8130641   -1821200.8549000  -2035967.8462900  -1821200.8549000  -2035967.8462900  
26      1640    920     0       0       64.9516609    -86.3225095   0.000   0.240   26.205  0.630   3      0.000   0.000   1640    920     64.9516609    -86.3225095   -1819600.8549000  -2069567.8462900  -1819600.8549000  -2069567.8462900  
27      1552    936     -1      0       65.0866732    -86.5152371   0.000   0.199   20.221  0.537   3      -0.017  0.000   1551    936     65.0879937    -86.5180088   -1816400.8549000  -2051967.8462900  -1816400.8549000  -2051767.8462900  
28      1584    944     0       0       65.0537223    -86.4016522   0.000   0.305   27.147  0.631   3      0.000   0.000   1584    944     65.0537223    -86.4016522   -1814800.8549000  -2058367.8462900  -1814800.8549000  -2058367.8462900  
29      1352    952     0       0       65.3686807    -87.0254185   0.000   0.186   17.916  0.417   3      0.000   0.000   1352    952     65.3686807    -87.0254185   -1813200.8549000  -2011967.8462900  -1813200.8549000  -2011967.8462900  
30      1552    968     0       0       65.1240444    -86.4148882   0.000   0.226   20.555  0.538   3      0.000   0.000   1552    968     65.1240444    -86.4148882   -1810000.8549000  -2051967.8462900  -1810000.8549000  -2051967.8462900  
31      1584    976     0       0       65.0910050    -86.3012649   0.000   0.298   25.998  0.543   3      0.000   0.000   1584    976     65.0910050    -86.3012649   -1808400.8549000  -2058367.8462900  -1808400.8549000  -2058367.8462900  
32      1344    992     -1      0       65.4264142    -86.9221120   0.000   0.215   21.150  0.666   3      -0.017  0.000   1343    992     65.4277280    -86.9249458   -1805200.8549000  -2010367.8462900  -1805200.8549000  -2010167.8462900  
33      1552    1008    0       0       65.1706612    -86.2890148   0.000   0.127   12.202  0.264   1      0.000   0.000   1552    1008    65.1706612    -86.2890148   -1802000.8549000  -2051967.8462900  -1802000.8549000  -2051967.8462900  
34      1344    1032    0       0       65.4735503    -86.7956370   0.000   0.173   11.743  0.451   3      0.000   0.000   1344    1032    65.4735503    -86.7956370   -1797200.8549000  -2010367.8462900  -1797200.8549000  -2010367.8462900  
35      1336    1064    -1      0       65.5217309    -86.7167547   0.000   0.235   23.799  0.538   3      -0.017  0.000   1335    1064    65.5230494    -86.7195884   -1790800.8549000  -2008767.8462900  -1790800.8549000  -2008567.8462900  
36      1328    1096    0       0       65.5698748    -86.6375521   0.000   0.199   19.787  0.511   3      0.000   0.000   1328    1096    65.5698748    -86.6375521   -1784400.8549000  -2007167.8462900  -1784400.8549000  -2007167.8462900  
37      1312    1192    0       0       65.7034734    -86.3753054   0.000   0.121   11.362  0.288   1      0.000   0.000   1312    1192    65.7034734    -86.3753054   -1765200.8549000  -2003967.8462900  -1765200.8549000  -2003967.8462900  
38      1264    1248    -1      0       65.8325891    -86.3308884   0.000   0.246   25.476  0.571   3      -0.017  0.000   1263    1248    65.8339170    -86.3337379   -1754000.8549000  -1994367.8462900  -1754000.8549000  -1994167.8462900  
39      1680    1344    0       0       65.3848023    -84.8623966   0.000   0.217   14.923  0.501   3      0.000   0.000   1680    1344    65.3848023    -84.8623966   -1734800.8549000  -2077567.8462900  -1734800.8549000  -2077567.8462900  
40      1584    1352    -1      0       65.5237864    -85.0982765   0.000   0.307   37.772  0.382   2      -0.017  0.000   1583    1352    65.5251376    -85.1010196   -1733200.8549000  -2058367.8462900  -1733200.8549000  -2058167.8462900  
41      1584    1392    0       0       65.5692384    -84.9677265   0.000   0.249   25.376  0.346   2      0.000   0.000   1584    1392    65.5692384    -84.9677265   -1725200.8549000  -2058367.8462900  -1725200.8549000  -2058367.8462900  
42      1648    1392    0       0       65.4824847    -84.7929594   0.000   0.178   24.098  0.624   3      0.000   0.000   1648    1392    65.4824847    -84.7929594   -1725200.8549000  -2071167.8462900  -1725200.8549000  -2071167.8462900  
43      984     1416    -1      0       66.4009397    -86.5906984   0.000   0.304   32.420  0.502   3      -0.017  0.000   983     1416    66.4022650    -86.5936336   -1720400.8549000  -1938367.8462900  -1720400.8549000  -1938167.8462900  
44      960     1448    -1      0       66.4703897    -86.5552122   0.000   0.400   42.862  0.611   3      -0.017  0.000   959     1448    66.4717160    -86.5581542   -1714000.8549000  -1933567.8462900  -1714000.8549000  -1933367.8462900  
45      1064    1448    -1      0       66.3321622    -86.2510979   0.000   0.179   16.010  0.464   3      -0.017  0.000   1063    1448    66.3334940    -86.2540047   -1714000.8549000  -1954367.8462900  -1714000.8549000  -1954167.8462900  
46      1352    1456    -1      0       65.9556008    -85.4013543   0.000   0.172   18.445  0.324   2      -0.017  0.000   1351    1456    65.9569480    -85.4041655   -1712400.8549000  -2011967.8462900  -1712400.8549000  -2011767.8462900  
47      1672    1464    0       0       65.5309778    -84.4918651   0.000   0.122   11.083  0.285   1      0.000   0.000   1672    1464    65.5309778    -84.4918651   -1710800.8549000  -2075967.8462900  -1710800.8549000  -2075967.8462900  
48      1080    1480    -1      0       66.3481493    -86.0984307   0.000   0.214   22.359  0.658   3      -0.017  0.000   1079    1480    66.3494843    -86.1013306   -1707600.8549000  -1957567.8462900  -1707600.8549000  -1957367.8462900  
49      992     1488    -1      0       66.4747963    -86.3282829   0.000   0.363   41.090  0.767   3      -0.017  0.000   991     1488    66.4761272    -86.3312123   -1706000.8549000  -1939967.8462900  -1706000.8549000  -1939767.8462900  
50      1032    1504    -1      0       66.4401854    -86.1580764   0.000   0.292   31.588  0.653   3      -0.017  0.000   1031    1504    66.4415196    -86.1609915   -1702800.8549000  -1947967.8462900  -1702800.8549000  -1947767.8462900  
51      1176    1504    -1      0       66.2475029    -85.7418266   0.000   0.296   31.171  0.652   3      -0.017  0.000   1175    1504    66.2488447    -85.7446933   -1702800.8549000  -1976767.8462900  -1702800.8549000  -1976567.8462900  
52      1072    1512    -1      0       66.3960765    -86.0150787   0.000   0.319   35.017  0.850   3      -0.017  0.000   1071    1512    66.3974135    -86.0179799   -1701200.8549000  -1955967.8462900  -1701200.8549000  -1955767.8462900  
53      1336    1520    -1      0       66.0504606    -85.2342675   0.000   0.134   13.331  0.253   1      -0.017  0.000   1335    1520    66.0518116    -85.2370805   -1699600.8549000  -2008767.8462900  -1699600.8549000  -2008567.8462900  
54      1592    1528    0       0       65.7119913    -84.4982513   0.000   0.168   18.115  0.273   1      0.000   0.000   1592    1528    65.7119913    -84.4982513   -1698000.8549000  -2059967.8462900  -1698000.8549000  -2059967.8462900  
55      1184    1536    -1      0       66.2736978    -85.6122614   0.000   0.375   39.734  0.758   3      -0.017  0.000   1183    1536    66.2750423    -85.6151238   -1696400.8549000  -1978367.8462900  -1696400.8549000  -1978167.8462900  
56      1552    1544    -1      1       65.7845370    -84.5546385   0.000   0.103   13.481  0.324   2      -0.017  0.017   1551    1545    65.7870261    -84.5540606   -1694800.8549000  -2051967.8462900  -1694600.8549000  -2051767.8462900  
57      1520    1560    0       0       65.8461775    -84.5893551   0.000   0.210   22.488  0.359   2      0.000   0.000   1520    1560    65.8461775    -84.5893551   -1691600.8549000  -2045567.8462900  -1691600.8549000  -2045567.8462900  
58      1168    1568    -1      0       66.3320969    -85.5510875   0.000   0.431   46.922  0.853   3      -0.017  0.000   1167    1568    66.3334430    -85.5539536   -1690000.8549000  -1975167.8462900  -1690000.8549000  -1974967.8462900  
59      1456    1568    -1      0       65.9423518    -84.7394298   0.000   0.312   31.688  0.623   3      -0.017  0.000   1455    1568    65.9437122    -84.7422012   -1690000.8549000  -2032767.8462900  -1690000.8549000  -2032567.8462900  
60      1488    1568    -1      0       65.8987960    -84.6509156   0.000   0.191   19.852  0.268   1      -0.017  0.000   1487    1568    65.9001578    -84.6536767   -1690000.8549000  -2039167.8462900  -1690000.8549000  -2038967.8462900  
61      1200    1576    -1      0       66.2981897    -85.4327571   0.000   0.359   39.387  0.756   3      -0.017  0.000   1199    1576    66.2995379    -85.4356121   -1688400.8549000  -1981567.8462900  -1688400.8549000  -1981367.8462900  
62      2664    1576    0       0       64.2753298    -81.5887338   0.000   0.294   29.490  0.676   3      0.000   0.000   2664    1576    64.2753298    -81.5887338   -1688400.8549000  -2274367.8462900  -1688400.8549000  -2274367.8462900  
63      2632    1584    0       0       64.3288834    -81.6400224   0.000   0.248   25.955  0.625   3      0.000   0.000   2632    1584    64.3288834    -81.6400224   -1686800.8549000  -2267967.8462900  -1686800.8549000  -2267967.8462900  
64      2752    1584    0       0       64.1592964    -81.3516498   0.000   0.120   11.048  0.226   1      0.000   0.000   2752    1584    64.1592964    -81.3516498   -1686800.8549000  -2291967.8462900  -1686800.8549000  -2291967.8462900  
65      1664    1600    -1      0       65.6940559    -84.0635154   0.000   0.229   23.156  0.628   3      -0.017  0.000   1663    1600    65.6954283    -84.0662185   -1683600.8549000  -2074367.8462900  -1683600.8549000  -2074167.8462900  
66      1696    1600    0       0       65.6501167    -83.9771802   0.000   0.193   18.504  0.373   2      0.000   0.000   1696    1600    65.6501167    -83.9771802   -1683600.8549000  -2080767.8462900  -1683600.8549000  -2080767.8462900  
67      1728    1600    -1      0       65.6061310    -83.8911655   0.000   0.137   12.287  0.291   1      -0.017  0.000   1727    1600    65.6075062    -83.8938486   -1683600.8549000  -2087167.8462900  -1683600.8549000  -2086967.8462900  
68      1280    1608    -1      0       66.2267042    -85.0981964   0.000   0.201   22.961  0.258   1      -0.017  0.000   1279    1608    66.2280587    -85.1010230   -1682000.8549000  -1997567.8462900  -1682000.8549000  -1997367.8462900  
69      1320    1632    -1      0       66.1997638    -84.9048058   0.000   0.219   21.709  0.211   1      -0.017  0.000   1319    1632    66.2011221    -84.9076178   -1677200.8549000  -2005567.8462900  -1677200.8549000  -2005367.8462900  
70      1760    1632    -1      0       65.5974883    -83.6989454   0.000   0.195   19.267  0.560   3      -0.017  0.000   1759    1632    65.5988673    -83.7016164   -1677200.8549000  -2093567.8462900  -1677200.8549000  -2093367.8462900  
71      1352    1640    -1      0       66.1653388    -84.7881045   0.000   0.264   27.566  0.481   3      -0.017  0.000   1351    1640    66.1666992    -84.7909055   -1675600.8549000  -2011967.8462900  -1675600.8549000  -2011767.8462900  
72      1512    1640    0       0       65.9470456    -84.3441626   0.000   0.129   16.528  0.435   3      0.000   0.000   1512    1640    65.9470456    -84.3441626   -1675600.8549000  -2043967.8462900  -1675600.8549000  -2043967.8462900  
73      1384    1664    -1      0       66.1488943    -84.6178894   0.000   0.394   43.270  0.730   3      -0.017  0.000   1383    1664    66.1502581    -84.6206784   -1670800.8549000  -2018367.8462900  -1670800.8549000  -2018167.8462900  
74      1800    1672    -1      0       65.5863107    -83.4588709   0.000   0.293   29.517  0.658   3      -0.017  0.000   1799    1672    65.5876941    -83.4615266   -1669200.8549000  -2101567.8462900  -1669200.8549000  -2101367.8462900  
75      1832    1736    0       0       65.6120443    -83.1595861   0.000   0.216   22.408  0.482   3      0.000   0.000   1832    1736    65.6120443    -83.1595861   -1656400.8549000  -2107967.8462900  -1656400.8549000  -2107967.8462900  
76      1440    1744    -1      0       66.1621970    -84.1919582   0.000   0.362   37.801  0.733   3      -0.017  0.000   1439    1744    66.1635691    -84.1947236   -1654800.8549000  -2029567.8462900  -1654800.8549000  -2029367.8462900  
77      1400    1752    -1      0       66.2260168    -84.2756661   0.000   0.398   45.316  0.828   3      -0.017  0.000   1399    1752    66.2273876    -84.2784441   -1653200.8549000  -2021567.8462900  -1653200.8549000  -2021367.8462900  
78      1472    1752    -1      0       66.1271928    -84.0765131   0.000   0.216   22.591  0.268   1      -0.017  0.000   1471    1752    66.1285671    -84.0792675   -1653200.8549000  -2035967.8462900  -1653200.8549000  -2035767.8462900  
79      1592    1776    0       0       65.9885017    -83.6670422   0.000   0.316   35.094  0.717   3      0.000   0.000   1592    1776    65.9885017    -83.6670422   -1648400.8549000  -2059967.8462900  -1648400.8549000  -2059967.8462900  
80      1632    1776    0       0       65.9332050    -83.5587504   0.000   0.374   32.445  0.650   3      0.000   0.000   1632    1776    65.9332050    -83.5587504   -1648400.8549000  -2067967.8462900  -1648400.8549000  -2067967.8462900  
81      1744    1784    0       0       65.7867480    -83.2311931   0.000   0.128   12.100  0.217   1      0.000   0.000   1744    1784    65.7867480    -83.2311931   -1646800.8549000  -2090367.8462900  -1646800.8549000  -2090367.8462900  
82      1520    1792    -1      0       66.1056116    -83.8088806   0.000   0.368   35.650  0.755   3      -0.017  0.000   1519    1792    66.1069910    -83.8116166   -1645200.8549000  -2045567.8462900  -1645200.8549000  -2045367.8462900  
83      1608    1808    -1      0       66.0016915    -83.5150166   0.000   0.347   35.253  0.756   3      -0.017  0.000   1607    1808    66.0030760    -83.5177230   -1642000.8549000  -2063167.8462900  -1642000.8549000  -2062967.8462900  
84      1520    1856    0       0       66.1764523    -83.5905125   0.000   0.210   29.339  0.739   3      0.000   0.000   1520    1856    66.1764523    -83.5905125   -1632400.8549000  -2045567.8462900  -1632400.8549000  -2045567.8462900  
85      1536    1896    -1      0       66.1983708    -83.4097455   0.000   0.206   19.549  0.439   3      -0.017  0.000   1535    1896    66.1997583    -83.4124686   -1624400.8549000  -2048767.8462900  -1624400.8549000  -2048567.8462900  
86      1472    1904    -1      0       66.2959119    -83.5571598   0.000   0.286   28.916  0.635   3      -0.017  0.000   1471    1904    66.2972970    -83.5599032   -1622800.8549000  -2035967.8462900  -1622800.8549000  -2035767.8462900  
87      1504    1912    -1      0       66.2603754    -83.4420172   0.000   0.192   19.036  0.481   3      -0.017  0.000   1503    1912    66.2617626    -83.4447495   -1621200.8549000  -2042367.8462900  -1621200.8549000  -2042167.8462900  
88      1576    1920    -1      0       66.1691460    -83.2186468   0.000   0.135   13.463  0.286   1      -0.017  0.000   1575    1920    66.1705369    -83.2213550   -1619600.8549000  -2056767.8462900  -1619600.8549000  -2056567.8462900  
89      1496    2008    -1      0       66.3768681    -83.1318806   0.000   0.323   33.187  0.755   3      -0.017  0.000   1495    2008    66.3782618    -83.1346080   -1602000.8549000  -2040767.8462900  -1602000.8549000  -2040567.8462900  
90      1488    2040    -1      1       66.4230029    -83.0423438   0.000   0.347   36.603  0.746   3      -0.017  0.017   1487    2041    66.4254906    -83.0415856   -1595600.8549000  -2039167.8462900  -1595400.8549000  -2038967.8462900  
91      1520    2040    -1      1       66.3783198    -82.9552398   0.000   0.232   23.454  0.518   3      -0.017  0.017   1519    2041    66.3808066    -82.9544736   -1595600.8549000  -2045567.8462900  -1595400.8549000  -2045367.8462900  
92      1552    2040    -1      1       66.3335908    -82.8684739   0.000   0.124   11.959  0.260   1      -0.017  0.017   1551    2041    66.3360767    -82.8676998   -1595600.8549000  -2051967.8462900  -1595400.8549000  -2051767.8462900  
93      1584    2040    -1      0       66.2888162    -82.7820447   0.000   0.114   9.882   0.219   1      -0.017  0.000   1583    2040    66.2902161    -82.7847406   -1595600.8549000  -2058367.8462900  -1595600.8549000  -2058167.8462900  
94      1480    2096    -1      1       66.4952263    -82.8684279   0.000   0.287   31.397  0.623   3      -0.017  0.017   1479    2097    66.4977137    -82.8676484   -1584400.8549000  -2037567.8462900  -1584200.8549000  -2037367.8462900  
