CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      880     216     -1      0       73.3634682    -113.9287435  0.000   0.415   48.355  0.776   3      -0.200  0.000   879     216     73.3641186    -113.9346369  -1693123.8081800  -652346.4388830  -1693123.8081800  -652146.4388830  
20      920     216     -1      0       73.3373131    -113.6933894  0.000   0.424   48.532  0.833   3      -0.200  0.000   919     216     73.3379703    -113.6992641  -1693123.8081800  -660346.4388830  -1693123.8081800  -660146.4388830  
21      1344    216     -1      0       73.0434503    -111.2456303  0.000   0.317   33.340  0.757   3      -0.200  0.000   1343    216     73.0441784    -111.2513004  -1693123.8081800  -745146.4388830  -1693123.8081800  -744946.4388830  
22      776     224     -1      0       73.4437377    -114.5264060  0.000   0.330   36.484  0.674   3      -0.200  0.000   775     224     73.4443705    -114.5323519  -1691523.8081800  -631546.4388830  -1691523.8081800  -631346.4388830  
23      952     224     -1      0       73.3296554    -113.4871728  0.000   0.462   53.279  0.831   3      -0.200  0.000   951     224     73.3303186    -113.4930365  -1691523.8081800  -666746.4388830  -1691523.8081800  -666546.4388830  
24      1376    232     -1      0       73.0464969    -111.0242287  0.000   0.326   36.893  0.706   3      -0.200  0.000   1375    232     73.0472314    -111.0298902  -1689923.8081800  -751546.4388830  -1689923.8081800  -751346.4388830  
25      744     240     -1      0       73.4910567    -114.6815986  0.000   0.349   38.607  0.726   3      -0.200  0.000   743     240     73.4916850    -114.6875678  -1688323.8081800  -625146.4388830  -1688323.8081800  -624946.4388830  
26      1160    240     -1      0       73.2146904    -112.2392208  0.000   0.436   47.868  0.761   3      -0.200  0.000   1159    240     73.2153900    -112.2449924  -1688323.8081800  -708346.4388830  -1688323.8081800  -708146.4388830  
27      688     248     -1      0       73.5395767    -114.9991248  0.000   0.366   43.594  0.809   3      -0.200  0.000   687     248     73.5401957    -115.0051240  -1686723.8081800  -613946.4388830  -1686723.8081800  -613746.4388830  
28      816     248     -1      0       73.4588948    -114.2350316  0.000   0.463   55.740  0.837   3      -0.200  0.000   815     248     73.4595363    -114.2409717  -1686723.8081800  -639546.4388830  -1686723.8081800  -639346.4388830  
29      1192    248     -1      0       73.2055374    -112.0352777  0.000   0.391   45.781  0.752   3      -0.200  0.000   1191    248     73.2062429    -112.0410375  -1686723.8081800  -714746.4388830  -1686723.8081800  -714546.4388830  
30      1056    256     -1      0       73.3133500    -112.8040763  0.000   0.407   45.196  0.758   3      -0.200  0.000   1055    256     73.3140333    -112.8099062  -1685123.8081800  -687546.4388830  -1685123.8081800  -687346.4388830  
31      864     264     -1      0       73.4549162    -113.9139635  0.000   0.465   54.166  0.812   3      -0.200  0.000   863     264     73.4555672    -113.9198893  -1683523.8081800  -649146.4388830  -1683523.8081800  -648946.4388830  
32      1016    264     -1      0       73.3539699    -113.0187661  0.000   0.384   44.440  0.764   3      -0.200  0.000   1015    264     73.3546469    -113.0246194  -1683523.8081800  -679546.4388830  -1683523.8081800  -679346.4388830  
33      1312    264     -1      0       73.1461732    -111.3076719  0.000   0.335   36.378  0.680   3      -0.200  0.000   1311    264     73.1468996    -111.3133798  -1683523.8081800  -738746.4388830  -1683523.8081800  -738546.4388830  
34      1400    264     -1      0       73.0816048    -110.8073384  0.000   0.350   39.219  0.748   3      -0.200  0.000   1399    264     73.0823456    -110.8130022  -1683523.8081800  -756346.4388830  -1683523.8081800  -756146.4388830  
35      920     272     -1      0       73.4316627    -113.5643448  0.000   0.456   53.111  0.819   3      -0.200  0.000   919     272     73.4323239    -113.5702482  -1681923.8081800  -660346.4388830  -1681923.8081800  -660146.4388830  
36      1224    272     -1      0       73.2227724    -111.7921446  0.000   0.432   49.160  0.813   3      -0.200  0.000   1223    272     73.2234850    -111.7978999  -1681923.8081800  -721146.4388830  -1681923.8081800  -720946.4388830  
37      1264    272     -1      0       73.1941333    -111.5623370  0.000   0.387   41.880  0.728   3      -0.200  0.000   1263    272     73.1948525    -111.5680725  -1681923.8081800  -729146.4388830  -1681923.8081800  -728946.4388830  
38      1448    272     -1      0       73.0590195    -110.5155272  0.000   0.321   33.686  0.710   3      -0.200  0.000   1447    272     73.0597686    -110.5211704  -1681923.8081800  -765946.4388830  -1681923.8081800  -765746.4388830  
39      680     280     -1      0       73.5989559    -114.9771627  0.000   0.369   41.663  0.782   3      -0.200  0.000   679     280     73.5995756    -114.9831831  -1680323.8081800  -612346.4388830  -1680323.8081800  -612146.4388830  
40      768     280     -1      0       73.5437285    -114.4491861  0.000   0.382   44.486  0.798   3      -0.200  0.000   767     280     73.5443638    -114.4551656  -1680323.8081800  -629946.4388830  -1680323.8081800  -629746.4388830  
41      1120    280     -1      0       73.3093478    -112.3739899  0.000   0.386   42.658  0.747   3      -0.200  0.000   1119    280     73.3100437    -112.3798004  -1680323.8081800  -700346.4388830  -1680323.8081800  -700146.4388830  
42      1368    288     -1      0       73.1448588    -110.9279627  0.000   0.358   39.605  0.716   3      -0.200  0.000   1367    288     73.1455963    -110.9336534  -1678723.8081800  -749946.4388830  -1678723.8081800  -749746.4388830  
43      1488    288     -1      0       73.0551927    -110.2487569  0.000   0.396   42.729  0.747   3      -0.200  0.000   1487    288     73.0559495    -110.2543867  -1678723.8081800  -773946.4388830  -1678723.8081800  -773746.4388830  
44      1592    288     -1      0       72.9756185    -109.6660495  0.000   0.332   36.892  0.715   3      -0.200  0.000   1591    288     72.9763918    -109.6716261  -1678723.8081800  -794746.4388830  -1678723.8081800  -794546.4388830  
45      888     296     -1      0       73.4932058    -113.6981261  0.000   0.455   51.335  0.798   3      -0.200  0.000   887     296     73.4938632    -113.7040573  -1677123.8081800  -653946.4388830  -1677123.8081800  -653746.4388830  
46      1032    296     -1      0       73.3967483    -112.8490742  0.000   0.370   40.524  0.784   3      -0.200  0.000   1031    296     73.3974304    -112.8549357  -1677123.8081800  -682746.4388830  -1677123.8081800  -682546.4388830  
47      1152    296     -1      0       73.3136669    -112.1492547  0.000   0.427   50.342  0.823   3      -0.200  0.000   1151    296     73.3143693    -112.1550572  -1677123.8081800  -706746.4388830  -1677123.8081800  -706546.4388830  
48      1296    296     -1      0       73.2107872    -111.3188916  0.000   0.373   41.978  0.766   3      -0.200  0.000   1295    296     73.2115134    -111.3246222  -1677123.8081800  -735546.4388830  -1677123.8081800  -735346.4388830  
49      1328    296     -1      0       73.1874598    -111.1357768  0.000   0.377   43.467  0.784   3      -0.200  0.000   1327    296     73.1881914    -111.1414913  -1677123.8081800  -741946.4388830  -1677123.8081800  -741746.4388830  
50      1416    296     -1      0       73.1224481    -110.6348779  0.000   0.362   39.561  0.778   3      -0.200  0.000   1415    296     73.1231940    -110.6405479  -1677123.8081800  -759546.4388830  -1677123.8081800  -759346.4388830  
51      1520    296     -1      0       73.0440040    -110.0479822  0.000   0.319   34.580  0.718   3      -0.200  0.000   1519    296     73.0447665    -110.0535992  -1677123.8081800  -780346.4388830  -1677123.8081800  -780146.4388830  
52      1560    296     -1      0       73.0133732    -109.8237263  0.000   0.329   36.657  0.729   3      -0.200  0.000   1559    296     73.0141420    -109.8293227  -1677123.8081800  -788346.4388830  -1677123.8081800  -788146.4388830  
53      1648    296     -1      0       72.9450960    -109.3332605  0.000   0.301   32.649  0.675   3      -0.200  0.000   1647    296     72.9458788    -109.3388115  -1677123.8081800  -805946.4388830  -1677123.8081800  -805746.4388830  
54      944     304     -1      0       73.4695743    -113.3480010  0.000   0.531   66.664  0.861   3      -0.200  0.000   943     304     73.4702419    -113.3539093  -1675523.8081800  -665146.4388830  -1675523.8081800  -664946.4388830  
55      1208    304     -1      0       73.2873688    -111.8053153  0.000   0.425   47.665  0.748   3      -0.200  0.000   1207    304     73.2880811    -111.8110938  -1675523.8081800  -717946.4388830  -1675523.8081800  -717746.4388830  
56      1240    304     -1      0       73.2644869    -111.6206676  0.000   0.385   42.648  0.747   3      -0.200  0.000   1239    304     73.2652045    -111.6264301  -1675523.8081800  -724346.4388830  -1675523.8081800  -724146.4388830  
57      1680    304     -1      0       72.9329773    -109.1344390  0.000   0.285   30.529  0.580   3      -0.200  0.000   1679    304     72.9337656    -109.1399767  -1675523.8081800  -812346.4388830  -1675523.8081800  -812146.4388830  
58      672     312     -1      0       73.6583412    -114.9550389  0.000   0.446   55.906  0.869   3      -0.200  0.000   671     312     73.6589616    -114.9610806  -1673923.8081800  -610746.4388830  -1673923.8081800  -610546.4388830  
59      760     312     -1      0       73.6030458    -114.4252015  0.000   0.371   42.078  0.834   3      -0.200  0.000   759     312     73.6036818    -114.4312019  -1673923.8081800  -628346.4388830  -1673923.8081800  -628146.4388830  
60      824     312     -1      0       73.5619716    -114.0421566  0.000   0.385   43.056  0.773   3      -0.200  0.000   823     312     73.5626189    -114.0481267  -1673923.8081800  -641146.4388830  -1673923.8081800  -640946.4388830  
61      1360    320     -1      0       73.2035887    -110.8920112  0.000   0.394   42.822  0.728   3      -0.200  0.000   1359    320     73.2043273    -110.8977205  -1672323.8081800  -748346.4388830  -1672323.8081800  -748146.4388830  
62      1600    320     -1      0       73.0216656    -109.5366056  0.000   0.435   47.913  0.727   3      -0.200  0.000   1599    320     73.0224427    -109.5421915  -1672323.8081800  -796346.4388830  -1672323.8081800  -796146.4388830  
63      720     328     -1      0       73.6555077    -114.6298370  0.000   0.385   45.923  0.825   3      -0.200  0.000   719     328     73.6561378    -114.6358650  -1670723.8081800  -620346.4388830  -1670723.8081800  -620146.4388830  
64      792     328     -1      0       73.6096762    -114.1970631  0.000   0.448   52.397  0.848   3      -0.200  0.000   791     328     73.6103190    -114.2030570  -1670723.8081800  -634746.4388830  -1670723.8081800  -634546.4388830  
65      1320    328     -1      0       73.2462334    -111.1004714  0.000   0.346   36.317  0.723   3      -0.200  0.000   1319    328     73.2469660    -111.1062047  -1670723.8081800  -740346.4388830  -1670723.8081800  -740146.4388830  
66      1032    336     -1      0       73.4637604    -112.7532388  0.000   0.366   40.224  0.703   3      -0.200  0.000   1031    336     73.4644454    -112.7591203  -1669123.8081800  -682746.4388830  -1669123.8081800  -682546.4388830  
67      1160    336     -1      0       73.3746771    -112.0044964  0.000   0.455   51.556  0.747   3      -0.200  0.000   1159    336     73.3753838    -112.0103142  -1669123.8081800  -708346.4388830  -1669123.8081800  -708146.4388830  
68      1232    336     -1      0       73.3233560    -111.5869308  0.000   0.461   51.348  0.781   3      -0.200  0.000   1231    336     73.3240747    -111.5927124  -1669123.8081800  -722746.4388830  -1669123.8081800  -722546.4388830  
69      1416    336     -1      0       73.1883071    -110.5317602  0.000   0.299   32.238  0.662   3      -0.200  0.000   1415    336     73.1890561    -110.5374481  -1669123.8081800  -759546.4388830  -1669123.8081800  -759346.4388830  
70      1656    336     -1      0       73.0039363    -109.1816258  0.000   0.367   39.489  0.714   3      -0.200  0.000   1655    336     73.0047234    -109.1871892  -1669123.8081800  -807546.4388830  -1669123.8081800  -807346.4388830  
71      1720    336     -1      0       72.9532357    -108.8266550  0.000   0.370   40.773  0.741   3      -0.200  0.000   1719    336     72.9540328    -108.8321849  -1669123.8081800  -820346.4388830  -1669123.8081800  -820146.4388830  
72      1752    336     -1      0       72.9276470    -108.6499749  0.000   0.364   40.867  0.713   3      -0.200  0.000   1751    336     72.9284491    -108.6554880  -1669123.8081800  -826746.4388830  -1669123.8081800  -826546.4388830  
73      664     344     -1      0       73.7177326    -114.9327516  0.000   0.439   51.592  0.872   3      -0.200  0.000   663     344     73.7183538    -114.9388147  -1667523.8081800  -609146.4388830  -1667523.8081800  -608946.4388830  
74      840     344     -1      0       73.6056332    -113.8730124  0.000   0.373   41.291  0.772   3      -0.200  0.000   839     344     73.6062855    -113.8789918  -1667523.8081800  -644346.4388830  -1667523.8081800  -644146.4388830  
75      952     344     -1      0       73.5314643    -113.2063836  0.000   0.405   45.497  0.868   3      -0.200  0.000   951     344     73.5321362    -113.2123086  -1667523.8081800  -666746.4388830  -1667523.8081800  -666546.4388830  
76      984     344     -1      0       73.5098740    -113.0170429  0.000   0.421   48.163  0.803   3      -0.200  0.000   983     344     73.5105514    -113.0229522  -1667523.8081800  -673146.4388830  -1667523.8081800  -672946.4388830  
77      1800    344     -1      0       72.9018914    -108.3639496  0.000   0.323   35.696  0.694   3      -0.200  0.000   1799    344     72.9027015    -108.3694406  -1667523.8081800  -836346.4388830  -1667523.8081800  -836146.4388830  
78      896     352     -1      0       73.5822971    -113.5202009  0.000   0.444   52.207  0.794   3      -0.200  0.000   895     352     73.5829598    -113.5261574  -1665923.8081800  -655546.4388830  -1665923.8081800  -655346.4388830  
79      1128    352     -1      0       73.4238893    -112.1515993  0.000   0.423   47.118  0.771   3      -0.200  0.000   1127    352     73.4245918    -112.1574411  -1665923.8081800  -701946.4388830  -1665923.8081800  -701746.4388830  
80      1288    352     -1      0       73.3093322    -111.2234267  0.000   0.424   48.032  0.805   3      -0.200  0.000   1287    352     73.3100615    -111.2291874  -1665923.8081800  -733946.4388830  -1665923.8081800  -733746.4388830  
81      1352    352     -1      0       73.2623206    -110.8558038  0.000   0.364   38.890  0.688   3      -0.200  0.000   1351    352     73.2630603    -110.8615318  -1665923.8081800  -746746.4388830  -1665923.8081800  -746546.4388830  
82      1464    352     -1      0       73.1784410    -110.2175298  0.000   0.447   51.294  0.787   3      -0.200  0.000   1463    352     73.1791989    -110.2232000  -1665923.8081800  -769146.4388830  -1665923.8081800  -768946.4388830  
83      1608    352     -1      0       73.0676321    -109.4064482  0.000   0.433   49.378  0.771   3      -0.200  0.000   1607    352     73.0684129    -109.4120434  -1665923.8081800  -797946.4388830  -1665923.8081800  -797746.4388830  
84      1200    360     -1      0       73.3861632    -111.7123324  0.000   0.386   43.500  0.757   3      -0.200  0.000   1199    360     73.3868783    -111.7181416  -1664323.8081800  -716346.4388830  -1664323.8081800  -716146.4388830  
85      1320    360     -1      0       73.2991330    -111.0189151  0.000   0.409   45.678  0.757   3      -0.200  0.000   1319    360     73.2998681    -111.0246631  -1664323.8081800  -740346.4388830  -1664323.8081800  -740146.4388830  
86      1504    360     -1      0       73.1611009    -109.9700476  0.000   0.359   40.924  0.721   3      -0.200  0.000   1503    360     73.1618658    -109.9757005  -1664323.8081800  -777146.4388830  -1664323.8081800  -776946.4388830  
87      1544    360     -1      0       73.1303712    -109.7443575  0.000   0.392   42.729  0.800   3      -0.200  0.000   1543    360     73.1311426    -109.7499895  -1664323.8081800  -785146.4388830  -1664323.8081800  -784946.4388830  
88      1576    368     -1      0       73.1186648    -109.5430261  0.000   0.379   43.072  0.795   3      -0.200  0.000   1575    368     73.1194419    -109.5486448  -1662723.8081800  -791546.4388830  -1662723.8081800  -791346.4388830  
89      1680    368     -1      0       73.0369880    -108.9615459  0.000   0.277   29.082  0.612   3      -0.200  0.000   1679    368     73.0377814    -108.9671100  -1662723.8081800  -812346.4388830  -1662723.8081800  -812146.4388830  
90      656     376     -1      0       73.7771300    -114.9102989  0.000   0.451   55.222  0.877   3      -0.200  0.000   655     376     73.7777519    -114.9163837  -1661123.8081800  -607546.4388830  -1661123.8081800  -607346.4388830  
91      720     376     -1      0       73.7369524    -114.5218614  0.000   0.426   49.153  0.774   3      -0.200  0.000   719     376     73.7375858    -114.5279157  -1661123.8081800  -620346.4388830  -1661123.8081800  -620146.4388830  
92      816     376     -1      0       73.6753186    -113.9428807  0.000   0.404   46.421  0.791   3      -0.200  0.000   815     376     73.6759690    -113.9488888  -1661123.8081800  -639546.4388830  -1661123.8081800  -639346.4388830  
93      1048    376     -1      0       73.5197070    -112.5622535  0.000   0.343   37.428  0.713   3      -0.200  0.000   1047    376     73.5203977    -112.5681472  -1661123.8081800  -685946.4388830  -1661123.8081800  -685746.4388830  
94      1416    376     -1      0       73.2541228    -110.4278203  0.000   0.352   37.766  0.690   3      -0.200  0.000   1415    376     73.2548748    -110.4335261  -1661123.8081800  -759546.4388830  -1661123.8081800  -759346.4388830  
95      912     384     -1      0       73.6255226    -113.3494430  0.000   0.519   62.338  0.838   3      -0.200  0.000   911     384     73.6261904    -113.3554084  -1659523.8081800  -658746.4388830  -1659523.8081800  -658546.4388830  
96      1160    384     -1      0       73.4545892    -111.8854093  0.000   0.447   51.195  0.840   3      -0.200  0.000   1159    384     73.4552995    -111.8912504  -1659523.8081800  -708346.4388830  -1659523.8081800  -708146.4388830  
97      1352    384     -1      0       73.3151213    -110.7733823  0.000   0.398   41.856  0.733   3      -0.200  0.000   1351    384     73.3158635    -110.7791250  -1659523.8081800  -746746.4388830  -1659523.8081800  -746546.4388830  
98      1384    384     -1      0       73.2912846    -110.5898917  0.000   0.344   38.021  0.799   3      -0.200  0.000   1383    384     73.2920320    -110.5956177  -1659523.8081800  -753146.4388830  -1659523.8081800  -752946.4388830  
99      1608    384     -1      0       73.1197901    -109.3204234  0.000   0.392   42.954  0.729   3      -0.200  0.000   1607    384     73.1205735    -109.3260321  -1659523.8081800  -797946.4388830  -1659523.8081800  -797746.4388830  
100     1776    384     -1      0       72.9859532    -108.3856806  0.000   0.344   36.229  0.663   3      -0.200  0.000   1775    384     72.9867628    -108.3912001  -1659523.8081800  -831546.4388830  -1659523.8081800  -831346.4388830  
101     1488    392     -1      0       73.2257756    -109.9760503  0.000   0.388   43.467  0.819   3      -0.200  0.000   1487    392     73.2265405    -109.9817256  -1657923.8081800  -773946.4388830  -1657923.8081800  -773746.4388830  
102     1520    392     -1      0       73.2012135    -109.7947174  0.000   0.379   42.180  0.794   3      -0.200  0.000   1519    392     73.2019836    -109.8003759  -1657923.8081800  -780346.4388830  -1657923.8081800  -780146.4388830  
103     1728    392     -1      0       73.0375982    -108.6292335  0.000   0.356   37.506  0.754   3      -0.200  0.000   1727    392     73.0384011    -108.6347819  -1657923.8081800  -821946.4388830  -1657923.8081800  -821746.4388830  
104     992     400     -1      0       73.5983611    -112.8352014  0.000   0.378   41.881  0.675   3      -0.200  0.000   991     400     73.5990439    -112.8411353  -1656323.8081800  -674746.4388830  -1656323.8081800  -674546.4388830  
105     1112    400     -1      0       73.5151752    -112.1267802  0.000   0.413   46.909  0.750   3      -0.200  0.000   1111    400     73.5158786    -112.1326536  -1656323.8081800  -698746.4388830  -1656323.8081800  -698546.4388830  
106     1456    400     -1      0       73.2633021    -110.1368232  0.000   0.437   48.140  0.740   3      -0.200  0.000   1455    400     73.2640625    -110.1425189  -1656323.8081800  -767546.4388830  -1656323.8081800  -767346.4388830  
107     1552    400     -1      0       73.1895560    -109.5924899  0.000   0.423   45.485  0.777   3      -0.200  0.000   1551    400     73.1903318    -109.5981350  -1656323.8081800  -786746.4388830  -1656323.8081800  -786546.4388830  
108     648     408     -1      0       73.8365334    -114.8876791  0.000   0.457   51.342  0.887   3      -0.200  0.000   647     408     73.8371561    -114.8937856  -1654723.8081800  -605946.4388830  -1654723.8081800  -605746.4388830  
109     696     408     -1      0       73.8064316    -114.5951280  0.000   0.415   47.608  0.840   3      -0.200  0.000   695     408     73.8070630    -114.6012116  -1654723.8081800  -615546.4388830  -1654723.8081800  -615346.4388830  
110     792     408     -1      0       73.7449915    -114.0133558  0.000   0.410   48.509  0.848   3      -0.200  0.000   791     408     73.7456399    -114.0193929  -1654723.8081800  -634746.4388830  -1654723.8081800  -634546.4388830  
111     864     408     -1      0       73.6978391    -113.5799742  0.000   0.452   53.145  0.862   3      -0.200  0.000   863     408     73.6985002    -113.5859759  -1654723.8081800  -649146.4388830  -1654723.8081800  -648946.4388830  
112     1048    408     -1      0       73.5732250    -112.4841192  0.000   0.404   45.370  0.786   3      -0.200  0.000   1047    408     73.5739181    -112.4900291  -1654723.8081800  -685946.4388830  -1654723.8081800  -685746.4388830  
113     1080    408     -1      0       73.5509570    -112.2952711  0.000   0.410   45.134  0.794   3      -0.200  0.000   1079    408     73.5516555    -112.3011648  -1654723.8081800  -692346.4388830  -1654723.8081800  -692146.4388830  
114     1672    408     -1      0       73.1082992    -108.8970510  0.000   0.354   38.347  0.758   3      -0.200  0.000   1671    408     73.1090946    -108.9026358  -1654723.8081800  -810746.4388830  -1654723.8081800  -810546.4388830  
115     896     416     -1      0       73.6900550    -113.3691928  0.000   0.472   55.588  0.841   3      -0.200  0.000   895     416     73.6907223    -113.3751829  -1653123.8081800  -655546.4388830  -1653123.8081800  -655346.4388830  
116     1200    416     -1      0       73.4791869    -111.5715176  0.000   0.417   45.598  0.764   3      -0.200  0.000   1199    416     73.4799064    -111.5773538  -1653123.8081800  -716346.4388830  -1653123.8081800  -716146.4388830  
117     832     424     -1      0       73.7459112    -113.7348147  0.000   0.434   51.046  0.833   3      -0.200  0.000   831     424     73.7465679    -113.7408408  -1651523.8081800  -642746.4388830  -1651523.8081800  -642546.4388830  
118     1592    424     -1      0       73.1975109    -109.3022055  0.000   0.343   37.567  0.729   3      -0.200  0.000   1591    424     73.1982950    -109.3078396  -1651523.8081800  -794746.4388830  -1651523.8081800  -794546.4388830  
119     1712    424     -1      0       73.1022760    -108.6299877  0.000   0.348   38.497  0.742   3      -0.200  0.000   1711    424     73.1030789    -108.6355576  -1651523.8081800  -818746.4388830  -1651523.8081800  -818546.4388830  
120     752     432     -1      0       73.8114297    -114.2000249  0.000   0.450   53.743  0.752   3      -0.200  0.000   751     432     73.8120728    -114.2060946  -1649923.8081800  -626746.4388830  -1649923.8081800  -626546.4388830  
121     1464    432     -1      0       73.3096917    -110.0064373  0.000   0.428   46.285  0.762   3      -0.200  0.000   1463    432     73.3104559    -110.0121430  -1649923.8081800  -769146.4388830  -1649923.8081800  -768946.4388830  
122     1632    432     -1      0       73.1790273    -109.0554356  0.000   0.395   43.411  0.777   3      -0.200  0.000   1631    432     73.1798183    -109.0610517  -1649923.8081800  -802746.4388830  -1649923.8081800  -802546.4388830  
123     656     440     -1      0       73.8859425    -114.7669005  0.000   0.444   56.101  0.859   3      -0.200  0.000   655     440     73.8865688    -114.7730213  -1648323.8081800  -607546.4388830  -1648323.8081800  -607346.4388830  
124     712     440     -1      0       73.8505783    -114.4249102  0.000   0.450   52.227  0.863   3      -0.200  0.000   711     440     73.8512147    -114.4310039  -1648323.8081800  -618746.4388830  -1648323.8081800  -618546.4388830  
125     1272    440     -1      0       73.4666587    -111.0909975  0.000   0.361   40.584  0.783   3      -0.200  0.000   1271    440     73.4673920    -111.0968079  -1648323.8081800  -730746.4388830  -1648323.8081800  -730546.4388830  
126     1392    440     -1      0       73.3774596    -110.3975609  0.000   0.371   42.408  0.735   3      -0.200  0.000   1391    440     73.3782127    -110.4033083  -1648323.8081800  -754746.4388830  -1648323.8081800  -754546.4388830  
127     1496    440     -1      0       73.2982466    -109.8027283  0.000   0.367   40.468  0.762   3      -0.200  0.000   1495    440     73.2990166    -109.8084206  -1648323.8081800  -775546.4388830  -1648323.8081800  -775346.4388830  
128     1672    440     -1      0       73.1602375    -108.8092195  0.000   0.365   39.374  0.720   3      -0.200  0.000   1671    440     73.1610355    -108.8148175  -1648323.8081800  -810746.4388830  -1648323.8081800  -810546.4388830  
129     912     448     -1      0       73.7331638    -113.1968834  0.000   0.454   51.238  0.777   3      -0.200  0.000   911     448     73.7338362    -113.2028824  -1646723.8081800  -658746.4388830  -1646723.8081800  -658546.4388830  
130     1104    448     -1      0       73.6008381    -112.0544556  0.000   0.492   57.894  0.827   3      -0.200  0.000   1103    448     73.6015437    -112.0603570  -1646723.8081800  -697146.4388830  -1646723.8081800  -696946.4388830  
131     1328    448     -1      0       73.4385270    -110.7456195  0.000   0.376   40.575  0.753   3      -0.200  0.000   1327    448     73.4392702    -110.7514042  -1646723.8081800  -741946.4388830  -1646723.8081800  -741746.4388830  
