CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1648    792     0       0       67.6763339    -108.4168836  0.000   0.421   47.595  0.744   3      0.000   0.000   1648    792     67.6763339    -108.4168836  -2189293.2744500  -1095509.6218840  -2189293.2744500  -1095509.6218840  
24      1680    792     0       0       67.6507905    -108.2830876  0.000   0.447   51.206  0.869   3      0.000   0.000   1680    792     67.6507905    -108.2830876  -2189293.2744500  -1101909.6218840  -2189293.2744500  -1101909.6218840  
25      928     800     0       0       68.2323796    -111.4939759  0.000   0.384   41.580  0.688   3      0.000   0.000   928     800     68.2323796    -111.4939759  -2187693.2744500  -951509.6218840  -2187693.2744500  -951509.6218840  
26      1176    800     0       0       68.0522419    -110.4107089  0.000   0.354   37.818  0.743   3      0.000   0.000   1176    800     68.0522419    -110.4107089  -2187693.2744500  -1001109.6218840  -2187693.2744500  -1001109.6218840  
27      992     808     0       0       68.1996640    -111.1972003  0.000   0.272   28.755  0.652   3      0.000   0.000   992     808     68.1996640    -111.1972003  -2186093.2744500  -964309.6218840  -2186093.2744500  -964309.6218840  
28      1032    816     0       0       68.1838150    -111.0063361  0.000   0.323   35.647  0.733   3      0.000   0.000   1032    816     68.1838150    -111.0063361  -2184493.2744500  -972309.6218840  -2184493.2744500  -972309.6218840  
29      1456    816     0       0       67.8656004    -109.1769519  0.000   0.588   73.346  0.930   3      0.000   0.000   1456    816     67.8656004    -109.1769519  -2184493.2744500  -1057109.6218840  -2184493.2744500  -1057109.6218840  
30      1536    816     0       0       67.8031707    -108.8379010  0.000   0.474   54.696  0.690   3      0.000   0.000   1536    816     67.8031707    -108.8379010  -2184493.2744500  -1073109.6218840  -2184493.2744500  -1073109.6218840  
31      1288    824     0       0       68.0071639    -109.8791745  0.000   0.150   16.010  0.206   1      0.000   0.000   1288    824     68.0071639    -109.8791745  -2182893.2744500  -1023509.6218840  -2182893.2744500  -1023509.6218840  
32      936     832     0       0       68.2789836    -111.3972204  0.000   0.417   44.683  0.842   3      0.000   0.000   936     832     68.2789836    -111.3972204  -2181293.2744500  -953109.6218840  -2181293.2744500  -953109.6218840  
33      1360    832     0       0       67.9652672    -109.5538180  0.000   0.404   44.639  0.496   3      0.000   0.000   1360    832     67.9652672    -109.5538180  -2181293.2744500  -1037909.6218840  -2181293.2744500  -1037909.6218840  
34      1408    832     0       0       67.9283920    -109.3485590  0.000   0.538   63.525  0.915   3      0.000   0.000   1408    832     67.9283920    -109.3485590  -2181293.2744500  -1047509.6218840  -2181293.2744500  -1047509.6218840  
35      1000    840     0       0       68.2460764    -111.0999447  0.000   0.282   30.318  0.776   3      0.000   0.000   1000    840     68.2460764    -111.0999447  -2179693.2744500  -965909.6218840  -2179693.2744500  -965909.6218840  
36      1680    840     0       0       67.7270651    -108.1818391  0.000   0.232   23.321  0.439   3      0.000   0.000   1680    840     67.7270651    -108.1818391  -2179693.2744500  -1101909.6218840  -2179693.2744500  -1101909.6218840  
37      856     848     0       0       68.3619213    -111.7205407  0.000   0.304   33.103  0.518   3      0.000   0.000   856     848     68.3619213    -111.7205407  -2178093.2744500  -937109.6218840  -2178093.2744500  -937109.6218840  
38      1064    856     0       0       68.2256115    -110.7878512  0.000   0.230   24.552  0.622   3      0.000   0.000   1064    856     68.2256115    -110.7878512  -2176493.2744500  -978709.6218840  -2176493.2744500  -978709.6218840  
39      1104    856     0       0       68.1962657    -110.6129155  0.000   0.238   24.150  0.574   3      0.000   0.000   1104    856     68.1962657    -110.6129155  -2176493.2744500  -986709.6218840  -2176493.2744500  -986709.6218840  
40      904     864     0       0       68.3541087    -111.4769820  0.000   0.384   44.436  0.753   3      0.000   0.000   904     864     68.3541087    -111.4769820  -2174893.2744500  -946709.6218840  -2174893.2744500  -946709.6218840  
41      936     864     0       0       68.3312646    -111.3353896  0.000   0.429   47.964  0.843   3      0.000   0.000   936     864     68.3312646    -111.3353896  -2174893.2744500  -953109.6218840  -2174893.2744500  -953109.6218840  
42      1536    864     0       0       67.8798533    -108.7379024  0.000   0.434   48.712  0.712   3      0.000   0.000   1536    864     67.8798533    -108.7379024  -2174893.2744500  -1073109.6218840  -2174893.2744500  -1073109.6218840  
43      1160    872     0       0       68.1807765    -110.3368639  0.000   0.365   40.896  0.810   3      0.000   0.000   1160    872     68.1807765    -110.3368639  -2173293.2744500  -997909.6218840  -2173293.2744500  -997909.6218840  
44      1208    880     0       0       68.1578678    -110.1120878  0.000   0.217   22.577  0.563   3      0.000   0.000   1208    880     68.1578678    -110.1120878  -2171693.2744500  -1007509.6218840  -2171693.2744500  -1007509.6218840  
45      1608    880     0       0       67.8482952    -108.3998600  0.000   0.421   49.234  0.579   3      0.000   0.000   1608    880     67.8482952    -108.3998600  -2171693.2744500  -1087509.6218840  -2171693.2744500  -1087509.6218840  
46      1064    888     0       0       68.2776370    -110.7246789  0.000   0.269   28.180  0.643   3      0.000   0.000   1064    888     68.2776370    -110.7246789  -2170093.2744500  -978709.6218840  -2170093.2744500  -978709.6218840  
47      1104    888     0       0       68.2482145    -110.5494026  0.000   0.199   19.981  0.447   3      0.000   0.000   1104    888     68.2482145    -110.5494026  -2170093.2744500  -986709.6218840  -2170093.2744500  -986709.6218840  
48      1576    888     0       0       67.8865040    -108.5181666  0.000   0.469   57.919  0.899   3      0.000   0.000   1576    888     67.8865040    -108.5181666  -2170093.2744500  -1081109.6218840  -2170093.2744500  -1081109.6218840  
49      1656    888     0       0       67.8226038    -108.1807219  0.000   0.403   45.205  0.870   3      0.000   0.000   1656    888     67.8226038    -108.1807219  -2170093.2744500  -1097109.6218840  -2170093.2744500  -1097109.6218840  
50      1304    896     0       0       68.1110737    -109.6639977  0.000   0.202   19.707  0.234   1      0.000   0.000   1304    896     68.1110737    -109.6639977  -2168493.2744500  -1026709.6218840  -2168493.2744500  -1026709.6218840  
51      1544    896     0       0       67.9246253    -108.6368923  0.000   0.479   56.777  0.856   3      0.000   0.000   1544    896     67.9246253    -108.6368923  -2168493.2744500  -1074709.6218840  -2168493.2744500  -1074709.6218840  
52      840     904     0       0       68.4649676    -111.6844345  0.000   0.096   7.935   0.214   1      0.000   0.000   840     904     68.4649676    -111.6844345  -2166893.2744500  -933909.6218840  -2166893.2744500  -933909.6218840  
53      1032    904     0       0       68.3270707    -110.8336845  0.000   0.290   30.259  0.561   3      0.000   0.000   1032    904     68.3270707    -110.8336845  -2166893.2744500  -972309.6218840  -2166893.2744500  -972309.6218840  
54      1424    904     0       0       68.0315241    -109.1316158  0.000   0.450   50.631  0.909   3      0.000   0.000   1424    904     68.0315241    -109.1316158  -2166893.2744500  -1050709.6218840  -2166893.2744500  -1050709.6218840  
55      1504    912     0       0       67.9817417    -108.7733083  0.000   0.447   49.951  0.827   3      0.000   0.000   1504    912     67.9817417    -108.7733083  -2165293.2744500  -1066709.6218840  -2165293.2744500  -1066709.6218840  
56      1464    920     0       0       68.0259435    -108.9271869  0.000   0.265   28.858  0.589   3      0.000   0.000   1464    920     68.0259435    -108.9271869  -2163693.2744500  -1058709.6218840  -2163693.2744500  -1058709.6218840  
57      944     928     0       0       68.4300173    -111.1753162  0.000   0.359   38.538  0.801   3      0.000   0.000   944     928     68.4300173    -111.1753162  -2162093.2744500  -954709.6218840  -2162093.2744500  -954709.6218840  
58      984     928     0       0       68.4010914    -110.9981494  0.000   0.283   29.307  0.441   3      0.000   0.000   984     928     68.4010914    -110.9981494  -2162093.2744500  -962709.6218840  -2162093.2744500  -962709.6218840  
59      1584    928     0       0       67.9438730    -108.3997042  0.000   0.497   57.085  0.892   3      0.000   0.000   1584    928     67.9438730    -108.3997042  -2162093.2744500  -1082709.6218840  -2162093.2744500  -1082709.6218840  
60      1024    936     0       0       68.3849844    -110.8056166  0.000   0.382   39.535  0.714   3      0.000   0.000   1024    936     68.3849844    -110.8056166  -2160493.2744500  -970709.6218840  -2160493.2744500  -970709.6218840  
61      1376    936     0       0       68.1200923    -109.2712735  0.000   0.394   44.346  0.845   3      0.000   0.000   1376    936     68.1200923    -109.2712735  -2160493.2744500  -1041109.6218840  -2160493.2744500  -1041109.6218840  
62      1424    936     0       0       68.0828177    -109.0650210  0.000   0.401   44.455  0.739   3      0.000   0.000   1424    936     68.0828177    -109.0650210  -2160493.2744500  -1050709.6218840  -2160493.2744500  -1050709.6218840  
63      1080    944     0       0       68.3568407    -110.5429706  0.000   0.145   13.827  0.295   1      0.000   0.000   1080    944     68.3568407    -110.5429706  -2158893.2744500  -981909.6218840  -2158893.2744500  -981909.6218840  
64      1240    944     0       0       68.2371251    -109.8432204  0.000   0.256   25.830  0.606   3      0.000   0.000   1240    944     68.2371251    -109.8432204  -2158893.2744500  -1013909.6218840  -2158893.2744500  -1013909.6218840  
65      1344    944     0       0       68.1576503    -109.3926341  0.000   0.380   41.901  0.832   3      0.000   0.000   1344    944     68.1576503    -109.3926341  -2158893.2744500  -1034709.6218840  -2158893.2744500  -1034709.6218840  
66      1520    960     0       0       68.0457665    -108.6039624  0.000   0.528   61.409  0.765   3      0.000   0.000   1520    960     68.0457665    -108.6039624  -2155693.2744500  -1069909.6218840  -2155693.2744500  -1069909.6218840  
67      1592    960     0       0       67.9884287    -108.2976909  0.000   0.371   43.310  0.781   3      0.000   0.000   1592    960     67.9884287    -108.2976909  -2155693.2744500  -1084309.6218840  -2155693.2744500  -1084309.6218840  
68      1440    968     0       0       68.1215733    -108.9293899  0.000   0.470   51.943  0.879   3      0.000   0.000   1440    968     68.1215733    -108.9293899  -2154093.2744500  -1053909.6218840  -2154093.2744500  -1053909.6218840  
69      1560    968     0       0       68.0267343    -108.4165884  0.000   0.477   58.671  0.843   3      0.000   0.000   1560    968     68.0267343    -108.4165884  -2154093.2744500  -1077909.6218840  -2154093.2744500  -1077909.6218840  
70      1344    976     0       0       68.2090779    -109.3262743  0.000   0.367   39.370  0.832   3      0.000   0.000   1344    976     68.2090779    -109.3262743  -2152493.2744500  -1034709.6218840  -2152493.2744500  -1034709.6218840  
71      1048    992     0       0       68.4584145    -110.5879088  0.000   0.238   23.826  0.545   3      0.000   0.000   1048    992     68.4584145    -110.5879088  -2149293.2744500  -975509.6218840  -2149293.2744500  -975509.6218840  
72      1312    992     0       0       68.2594714    -109.4316447  0.000   0.447   49.532  0.855   3      0.000   0.000   1312    992     68.2594714    -109.4316447  -2149293.2744500  -1028309.6218840  -2149293.2744500  -1028309.6218840  
73      1400    992     0       0       68.1912874    -109.0510766  0.000   0.486   59.133  0.886   3      0.000   0.000   1400    992     68.1912874    -109.0510766  -2149293.2744500  -1045909.6218840  -2149293.2744500  -1045909.6218840  
74      1080    1000    0       0       68.4477355    -110.4304680  0.000   0.188   19.242  0.528   3      0.000   0.000   1080    1000    68.4477355    -110.4304680  -2147693.2744500  -981909.6218840  -2147693.2744500  -981909.6218840  
75      1272    1000    0       0       68.3030449    -109.5889013  0.000   0.287   30.326  0.706   3      0.000   0.000   1272    1000    68.3030449    -109.5889013  -2147693.2744500  -1020309.6218840  -2147693.2744500  -1020309.6218840  
76      1464    1000    0       0       68.1539124    -108.7589168  0.000   0.418   50.230  0.880   3      0.000   0.000   1464    1000    68.1539124    -108.7589168  -2147693.2744500  -1058709.6218840  -2147693.2744500  -1058709.6218840  
77      1496    1000    0       0       68.1286322    -108.6217197  0.000   0.445   53.126  0.871   3      0.000   0.000   1496    1000    68.1286322    -108.6217197  -2147693.2744500  -1065109.6218840  -2147693.2744500  -1065109.6218840  
78      1624    1000    0       0       68.0263147    -108.0761861  0.000   0.331   34.162  0.774   3      0.000   0.000   1624    1000    68.0263147    -108.0761861  -2147693.2744500  -1090709.6218840  -2147693.2744500  -1090709.6218840  
79      1368    1008    0       0       68.2418655    -109.1557056  0.000   0.495   58.970  0.878   3      0.000   0.000   1368    1008    68.2418655    -109.1557056  -2146093.2744500  -1039509.6218840  -2146093.2744500  -1039509.6218840  
80      1584    1008    0       0       68.0712223    -108.2289371  0.000   0.394   43.015  0.484   3      0.000   0.000   1584    1008    68.0712223    -108.2289371  -2146093.2744500  -1082709.6218840  -2146093.2744500  -1082709.6218840  
81      1288    1032    0       0       68.3422897    -109.4528225  0.000   0.283   29.553  0.719   3      0.000   0.000   1288    1032    68.3422897    -109.4528225  -2141293.2744500  -1023509.6218840  -2141293.2744500  -1023509.6218840  
82      1320    1032    0       0       68.3176145    -109.3135852  0.000   0.273   30.271  0.663   3      0.000   0.000   1320    1032    68.3176145    -109.3135852  -2141293.2744500  -1029909.6218840  -2141293.2744500  -1029909.6218840  
83      1480    1032    0       0       68.1924054    -108.6222789  0.000   0.436   52.846  0.851   3      0.000   0.000   1480    1032    68.1924054    -108.6222789  -2141293.2744500  -1061909.6218840  -2141293.2744500  -1061909.6218840  
84      1064    1040    0       0       68.5245195    -110.4203352  0.000   0.452   49.855  0.810   3      0.000   0.000   1064    1040    68.5245195    -110.4203352  -2139693.2744500  -978709.6218840  -2139693.2744500  -978709.6218840  
85      1616    1040    0       0       68.0963130    -108.0237839  0.000   0.508   59.149  0.793   3      0.000   0.000   1616    1040    68.0963130    -108.0237839  -2139693.2744500  -1089109.6218840  -2139693.2744500  -1089109.6218840  
86      1096    1056    0       0       68.5266345    -110.2461798  0.000   0.195   20.415  0.521   3      0.000   0.000   1096    1056    68.5266345    -110.2461798  -2136493.2744500  -985109.6218840  -2136493.2744500  -985109.6218840  
87      1296    1064    0       0       68.3876005    -109.3511237  0.000   0.268   28.268  0.713   3      0.000   0.000   1296    1064    68.3876005    -109.3511237  -2134893.2744500  -1025109.6218840  -2134893.2744500  -1025109.6218840  
88      1360    1072    0       0       68.3507689    -109.0557223  0.000   0.377   42.976  0.732   3      0.000   0.000   1360    1072    68.3507689    -109.0557223  -2133293.2744500  -1037909.6218840  -2133293.2744500  -1037909.6218840  
89      1392    1080    0       0       68.3385513    -108.8999163  0.000   0.433   47.582  0.834   3      0.000   0.000   1392    1080    68.3385513    -108.8999163  -2131693.2744500  -1044309.6218840  -2131693.2744500  -1044309.6218840  
90      1112    1088    0       0       68.5664823    -110.1098875  0.000   0.172   16.351  0.481   3      0.000   0.000   1112    1088    68.5664823    -110.1098875  -2130093.2744500  -988309.6218840  -2130093.2744500  -988309.6218840  
91      1360    1104    0       0       68.4020821    -108.9879351  0.000   0.430   47.341  0.823   3      0.000   0.000   1360    1104    68.4020821    -108.9879351  -2126893.2744500  -1037909.6218840  -2126893.2744500  -1037909.6218840  
92      1152    1112    0       0       68.5751281    -109.8834323  0.000   0.181   16.796  0.390   2      0.000   0.000   1152    1112    68.5751281    -109.8834323  -2125293.2744500  -996309.6218840  -2125293.2744500  -996309.6218840  
93      1728    1112    -1      0       68.1188202    -107.3908300  0.000   0.156   21.539  0.902   3      -0.033  0.000   1727    1112    68.1196461    -107.3950639  -2125293.2744500  -1111509.6218840  -2125293.2744500  -1111309.6218840  
94      1296    1128    0       0       68.4904751    -109.2164238  0.000   0.273   28.340  0.663   3      0.000   0.000   1296    1128    68.4904751    -109.2164238  -2122093.2744500  -1025109.6218840  -2122093.2744500  -1025109.6218840  
95      1216    1136    0       0       68.5650748    -109.5509530  0.000   0.156   15.103  0.257   1      0.000   0.000   1216    1136    68.5650748    -109.5509530  -2120493.2744500  -1009109.6218840  -2120493.2744500  -1009109.6218840  
96      1400    1136    0       0       68.4219027    -108.7456954  0.000   0.253   26.627  0.634   3      0.000   0.000   1400    1136    68.4219027    -108.7456954  -2120493.2744500  -1045909.6218840  -2120493.2744500  -1045909.6218840  
97      1712    1144    0       0       68.1825811    -107.3877058  0.000   0.487   57.058  0.880   3      0.000   0.000   1712    1144    68.1825811    -107.3877058  -2118893.2744500  -1108309.6218840  -2118893.2744500  -1108309.6218840  
98      1400    1168    0       0       68.4730913    -108.6769240  0.000   0.267   29.621  0.626   3      0.000   0.000   1400    1168    68.4730913    -108.6769240  -2114093.2744500  -1045909.6218840  -2114093.2744500  -1045909.6218840  
99      1648    1176    0       0       68.2858937    -107.5893736  0.000   0.508   58.164  0.883   3      0.000   0.000   1648    1176    68.2858937    -107.5893736  -2112493.2744500  -1095509.6218840  -2112493.2744500  -1095509.6218840  
100     1744    1176    0       0       68.2065510    -107.1805153  0.000   0.302   32.655  0.472   3      0.000   0.000   1744    1176    68.2065510    -107.1805153  -2112493.2744500  -1114709.6218840  -2112493.2744500  -1114709.6218840  
101     1280    1192    0       0       68.6057344    -109.1507571  0.000   0.190   19.174  0.424   3      0.000   0.000   1280    1192    68.6057344    -109.1507571  -2109293.2744500  -1021909.6218840  -2109293.2744500  -1021909.6218840  
102     1368    1192    0       0       68.5367754    -108.7648315  0.000   0.287   29.325  0.676   3      0.000   0.000   1368    1192    68.5367754    -108.7648315  -2109293.2744500  -1039509.6218840  -2109293.2744500  -1039509.6218840  
103     1784    1192    0       0       68.1983618    -106.9750493  0.000   0.258   29.582  0.311   2      0.000   0.000   1784    1192    68.1983618    -106.9750493  -2109293.2744500  -1122709.6218840  -2109293.2744500  -1122709.6218840  
104     1400    1200    0       0       68.5242578    -108.6078173  0.000   0.344   38.184  0.807   3      0.000   0.000   1400    1200    68.5242578    -108.6078173  -2107693.2744500  -1045909.6218840  -2107693.2744500  -1045909.6218840  
105     1768    1232    0       0       68.2747199    -106.9525713  0.000   0.427   48.092  0.859   3      0.000   0.000   1768    1232    68.2747199    -106.9525713  -2101293.2744500  -1119509.6218840  -2101293.2744500  -1119509.6218840  
106     1376    1248    0       0       68.6200442    -108.6086095  0.000   0.253   25.802  0.609   3      0.000   0.000   1376    1248    68.6200442    -108.6086095  -2098093.2744500  -1041109.6218840  -2098093.2744500  -1041109.6218840  
107     1800    1256    0       0       68.2855427    -106.7622345  0.000   0.275   33.705  0.278   1      0.000   0.000   1800    1256    68.2855427    -106.7622345  -2096493.2744500  -1125909.6218840  -2096493.2744500  -1125909.6218840  
108     1768    1264    0       0       68.3250674    -106.8799815  0.000   0.454   54.757  0.864   3      0.000   0.000   1768    1264    68.3250674    -106.8799815  -2094893.2744500  -1119509.6218840  -2094893.2744500  -1119509.6218840  
109     1312    1280    0       0       68.7218737    -108.8205361  0.000   0.273   28.104  0.505   3      0.000   0.000   1312    1280    68.7218737    -108.8205361  -2091693.2744500  -1028309.6218840  -2091693.2744500  -1028309.6218840  
110     1424    1312    0       0       68.6839148    -108.2579914  0.000   0.264   27.111  0.649   3      0.000   0.000   1424    1312    68.6839148    -108.2579914  -2085293.2744500  -1050709.6218840  -2085293.2744500  -1050709.6218840  
111     1336    1336    0       0       68.7925515    -108.5924044  0.000   0.205   20.330  0.522   3      0.000   0.000   1336    1336    68.7925515    -108.5924044  -2080493.2744500  -1033109.6218840  -2080493.2744500  -1033109.6218840  
112     1368    1344    0       0       68.7798496    -108.4335601  0.000   0.169   16.217  0.409   3      0.000   0.000   1368    1344    68.7798496    -108.4335601  -2078893.2744500  -1039509.6218840  -2078893.2744500  -1039509.6218840  
113     1440    1352    0       0       68.7347656    -108.0991534  0.000   0.251   25.475  0.740   3      0.000   0.000   1440    1352    68.7347656    -108.0991534  -2077293.2744500  -1053909.6218840  -2077293.2744500  -1053909.6218840  
114     1472    1352    0       0       68.7088489    -107.9589397  0.000   0.264   27.120  0.721   3      0.000   0.000   1472    1352    68.7088489    -107.9589397  -2077293.2744500  -1060309.6218840  -2077293.2744500  -1060309.6218840  
115     1504    1368    0       0       68.7082202    -107.7831658  0.000   0.337   36.752  0.805   3      0.000   0.000   1504    1368    68.7082202    -107.7831658  -2074093.2744500  -1066709.6218840  -2074093.2744500  -1066709.6218840  
116     1824    1368    -1      0       68.4408723    -106.4026138  0.000   0.260   37.827  0.905   3      -0.033  0.000   1823    1368    68.4417262    -106.4068731  -2074093.2744500  -1130709.6218840  -2074093.2744500  -1130509.6218840  
117     1376    1376    0       0       68.8245462    -108.3274968  0.000   0.256   26.036  0.678   3      0.000   0.000   1376    1376    68.8245462    -108.3274968  -2072493.2744500  -1041109.6218840  -2072493.2744500  -1041109.6218840  
118     1408    1376    0       0       68.7988250    -108.1863911  0.000   0.173   21.947  0.729   3      0.000   0.000   1408    1376    68.7988250    -108.1863911  -2072493.2744500  -1047509.6218840  -2072493.2744500  -1047509.6218840  
119     1440    1384    0       0       68.7857156    -108.0277528  0.000   0.212   21.717  0.629   3      0.000   0.000   1440    1384    68.7857156    -108.0277528  -2070893.2744500  -1053909.6218840  -2070893.2744500  -1053909.6218840  
120     1472    1400    0       0       68.7851631    -107.8513254  0.000   0.284   28.862  0.771   3      0.000   0.000   1472    1400    68.7851631    -107.8513254  -2067693.2744500  -1060309.6218840  -2067693.2744500  -1060309.6218840  
121     1824    1400    0       0       68.4909859    -106.3281363  0.000   0.391   41.937  0.756   3      0.000   0.000   1824    1400    68.4909859    -106.3281363  -2067693.2744500  -1130709.6218840  -2067693.2744500  -1130709.6218840  
122     1880    1408    0       0       68.4553563    -106.0709988  0.000   0.429   56.032  0.866   3      0.000   0.000   1880    1408    68.4553563    -106.0709988  -2066093.2744500  -1141909.6218840  -2066093.2744500  -1141909.6218840  
123     1544    1416    0       0       68.7515234    -107.4999466  0.000   0.322   36.569  0.802   3      0.000   0.000   1544    1416    68.7515234    -107.4999466  -2064493.2744500  -1074709.6218840  -2064493.2744500  -1074709.6218840  
124     1512    1424    0       0       68.7905402    -107.6217365  0.000   0.353   37.674  0.772   3      0.000   0.000   1512    1424    68.7905402    -107.6217365  -2062893.2744500  -1068309.6218840  -2062893.2744500  -1068309.6218840  
125     1896    1440    -1      0       68.4914540    -105.9276371  0.000   0.327   25.051  0.347   2      -0.033  0.000   1895    1440    68.4923211    -105.9318872  -2059693.2744500  -1145109.6218840  -2059693.2744500  -1144909.6218840  
126     1864    1448    0       0       68.5316358    -106.0449562  0.000   0.392   44.616  0.873   3      0.000   0.000   1864    1448    68.5316358    -106.0449562  -2058093.2744500  -1138709.6218840  -2058093.2744500  -1138709.6218840  
127     1576    1456    0       0       68.7883327    -107.2688527  0.000   0.285   25.791  0.754   3      0.000   0.000   1576    1456    68.7883327    -107.2688527  -2056493.2744500  -1081109.6218840  -2056493.2744500  -1081109.6218840  
128     1544    1464    0       0       68.8275319    -107.3904232  0.000   0.212   22.414  0.526   3      0.000   0.000   1544    1464    68.8275319    -107.3904232  -2054893.2744500  -1074709.6218840  -2054893.2744500  -1074709.6218840  
129     1872    1480    0       0       68.5746586    -105.9351533  0.000   0.436   41.801  0.826   3      0.000   0.000   1872    1480    68.5746586    -105.9351533  -2051693.2744500  -1140309.6218840  -2051693.2744500  -1140309.6218840  
130     1600    1504    0       0       68.8441302    -107.0533343  0.000   0.217   20.868  0.699   3      0.000   0.000   1600    1504    68.8441302    -107.0533343  -2046893.2744500  -1085909.6218840  -2046893.2744500  -1085909.6218840  
