CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      984     1872    0       1       54.7390425    -162.2146519  0.000   0.236   25.409  0.544   3      0.000   0.029   984     1873    54.7405390    -162.2159820  -3503983.1114705  1801935.5822902  -3503783.1114705  1801935.5822903  
18      1144    1872    0       1       54.8613439    -161.7993011  0.000   0.235   23.885  0.547   3      0.000   0.029   1144    1873    54.8628469    -161.8006172  -3503983.1114705  1769935.5822902  -3503783.1114705  1769935.5822902  
19      1112    1896    0       1       54.8730552    -161.9143054  0.000   0.255   25.329  0.561   3      0.000   0.029   1112    1897    54.8745568    -161.9156273  -3499183.1114705  1776335.5822902  -3498983.1114705  1776335.5822902  
20      1248    1896    0       1       54.9761164    -161.5590780  0.000   0.119   11.313  0.265   1      0.000   0.029   1248    1897    54.9776235    -161.5603877  -3499183.1114705  1749135.5822902  -3498983.1114705  1749135.5822902  
21      904     1904    0       1       54.7250509    -162.4640164  0.000   0.193   18.809  0.413   3      0.000   0.029   904     1905    54.7265439    -162.4653571  -3497583.1114705  1817935.5822903  -3497383.1114705  1817935.5822903  
22      984     1912    0       1       54.7988960    -162.2679496  0.000   0.187   17.592  0.548   3      0.000   0.029   984     1913    54.8003922    -162.2692845  -3495983.1114705  1801935.5822902  -3495783.1114705  1801935.5822902  
23      1040    1928    0       1       54.8659573    -162.1440283  0.000   0.251   24.046  0.497   3      0.000   0.029   1040    1929    54.8674557    -162.1453603  -3492783.1114705  1790735.5822902  -3492583.1114705  1790735.5822902  
24      1136    1936    0       1       54.9514270    -161.9046634  0.000   0.282   27.953  0.668   3      0.000   0.029   1136    1937    54.9529293    -161.9059879  -3491183.1114705  1771535.5822902  -3490983.1114705  1771535.5822902  
25      1352    1936    0       1       55.1145534    -161.3380455  0.000   0.186   21.875  0.306   2      0.000   0.029   1352    1937    55.1160645    -161.3393507  -3491183.1114705  1728335.5822902  -3490983.1114704  1728335.5822902  
26      1272    1952    0       1       55.0786200    -161.5695720  0.000   0.193   19.494  0.470   3      0.000   0.029   1272    1953    55.0801278    -161.5708863  -3487983.1114705  1744335.5822902  -3487783.1114705  1744335.5822902  
27      1064    1960    0       1       54.9323542    -162.1242607  0.000   0.088   10.023  0.416   3      0.000   0.029   1064    1961    54.9338534    -162.1255945  -3486383.1114705  1785935.5822902  -3486183.1114705  1785935.5822902  
28      1176    1960    0       1       55.0179601    -161.8318960  0.000   0.284   26.882  0.592   3      0.000   0.029   1176    1961    55.0194639    -161.8332199  -3486383.1114705  1763535.5822902  -3486183.1114705  1763535.5822902  
29      1136    1968    0       1       54.9994978    -161.9471094  0.000   0.294   29.234  0.584   3      0.000   0.029   1136    1969    55.0009999    -161.9484378  -3484783.1114705  1771535.5822902  -3484583.1114705  1771535.5822902  
30      1408    1984    0       1       55.2289756    -161.2527639  0.000   0.268   26.890  0.501   3      0.000   0.029   1408    1985    55.2304887    -161.2540696  -3481583.1114704  1717135.5822902  -3481383.1114704  1717135.5822902  
31      936     1992    0       0       54.8813243    -162.4996248  0.000   0.119   9.858   0.377   2      0.000   0.000   936     1992    54.8813243    -162.4996248  -3479983.1114705  1811535.5822902  -3479983.1114705  1811535.5822902  
32      1168    1992    0       1       55.0599810    -161.8952778  0.000   0.252   25.796  0.413   3      0.000   0.029   1168    1993    55.0614843    -161.8966064  -3479983.1114705  1765135.5822902  -3479783.1114705  1765135.5822902  
33      1136    2000    0       1       55.0475628    -161.9896795  0.000   0.257   26.403  0.556   3      0.000   0.029   1136    2001    55.0490647    -161.9910119  -3478383.1114705  1771535.5822902  -3478183.1114705  1771535.5822902  
34      1752    2008    0       1       55.5183371    -160.3655319  0.000   0.232   21.413  0.365   2      0.000   0.029   1752    2009    55.5198639    -160.3668078  -3476783.1114704  1648335.5822902  -3476583.1114704  1648335.5822902  
35      1352    2032    0       1       55.2595938    -161.4638890  0.000   0.201   20.268  0.502   3      0.000   0.029   1352    2033    55.2611044    -161.4652057  -3471983.1114704  1728335.5822902  -3471783.1114704  1728335.5822902  
36      824     2048    0       0       54.8772121    -162.8652786  0.000   0.163   15.917  0.393   2      0.000   0.000   824     2048    54.8772121    -162.8652786  -3468783.1114705  1833935.5822902  -3468783.1114705  1833935.5822902  
37      1368    2176    0       1       55.4891805    -161.6122108  0.000   0.152   15.428  0.445   3      0.000   0.029   1368    2177    55.4906909    -161.6135438  -3443183.1114704  1725135.5822902  -3442983.1114704  1725135.5822902  
38      984     2288    1       1       55.3610231    -162.7785182  0.000   0.087   8.592   0.401   3      0.029   0.029   985     2289    55.3633037    -162.7772771  -3420783.1114704  1801935.5822902  -3420583.1114704  1801735.5822902  
39      1016    2304    1       0       55.4100893    -162.7166139  5.625   0.114   9.297   0.423   3      0.029   0.000   1017    2304    55.4108747    -162.7139862  -3417583.1114704  1795535.5822902  -3417583.1114704  1795335.5822902  
