CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1440    976     1       1       53.1979716    -82.1481040   0.000   0.353   42.120  0.727   3      0.200   0.200   1441    977     53.1976491    -82.1442113   -2490448.1335705  -3287222.5991506  -2490248.1335705  -3287422.5991506  
11      1688    976     0       1       52.8675514    -81.7359368   0.000   0.124   15.483  0.485   3      0.000   0.200   1688    977     52.8685475    -81.7337312   -2490448.1335705  -3336822.5991506  -2490248.1335705  -3336822.5991506  
12      1488    984     1       1       53.1421526    -82.0500047   0.000   0.207   21.020  0.574   3      0.200   0.200   1489    985     53.1418263    -82.0461193   -2488848.1335705  -3296822.5991506  -2488648.1335705  -3297022.5991506  
13      1744    1008    0       1       52.8245515    -81.5733772   0.000   0.232   25.298  0.657   3      0.000   0.200   1744    1009    52.8255436    -81.5711696   -2484048.1335705  -3348022.5991506  -2483848.1335705  -3348022.5991507  
14      1440    1016    1       1       53.2382388    -82.0594102   0.000   0.327   37.862  0.701   3      0.200   0.200   1441    1017    53.2379127    -82.0555139   -2482448.1335704  -3287222.5991506  -2482248.1335704  -3287422.5991506  
15      1472    1024    1       1       53.2036434    -81.9880759   0.000   0.362   42.037  0.717   3      0.200   0.200   1473    1025    53.2033145    -81.9841841   -2480848.1335705  -3293622.5991506  -2480648.1335705  -3293822.5991506  
16      1440    1048    1       1       53.2703997    -81.9883056   0.000   0.373   44.848  0.735   3      0.200   0.200   1441    1049    53.2700706    -81.9844063   -2476048.1335704  -3287222.5991506  -2475848.1335704  -3287422.5991506  
17      1408    1056    1       1       53.3211003    -82.0241743   0.000   0.414   52.099  0.773   3      0.200   0.200   1409    1057    53.3207725    -82.0202689   -2474448.1335704  -3280822.5991506  -2474248.1335704  -3281022.5991506  
18      1472    1056    1       1       53.2357450    -81.9169762   0.000   0.375   37.036  0.711   3      0.200   0.200   1473    1057    53.2354130    -81.9130815   -2474448.1335704  -3293622.5991506  -2474248.1335704  -3293822.5991506  
19      1376    1072    1       1       53.3798526    -82.0423164   0.000   0.421   53.645  0.805   3      0.200   0.200   1377    1073    53.3795255    -82.0384041   -2471248.1335704  -3274422.5991506  -2471048.1335704  -3274622.5991506  
20      1488    1088    1       1       53.2464243    -81.8190466   0.000   0.371   46.581  0.777   3      0.200   0.200   1489    1089    53.2460883    -81.8151517   -2468048.1335704  -3296822.5991506  -2467848.1335704  -3297022.5991506  
21      1320    1096    1       1       53.4786769    -82.0831558   0.000   0.400   45.947  0.781   3      0.200   0.200   1321    1097    53.4783513    -82.0792318   -2466448.1335704  -3263222.5991506  -2466248.1335704  -3263422.5991506  
22      1352    1104    0       1       53.4440525    -82.0112957   0.000   0.207   22.262  0.474   3      0.000   0.200   1352    1105    53.4450583    -82.0090610   -2464848.1335704  -3269622.5991506  -2464648.1335704  -3269622.5991506  
23      1288    1112    1       1       53.5374697    -82.1014833   0.000   0.395   42.539  0.783   3      0.200   0.200   1289    1113    53.5371447    -82.0975524   -2463248.1335704  -3256822.5991506  -2463048.1335704  -3257022.5991506  
24      1384    1112    1       1       53.4093811    -81.9395811   0.000   0.307   29.672  0.540   3      0.200   0.200   1385    1113    53.4090498    -81.9356664   -2463248.1335704  -3276022.5991506  -2463048.1335704  -3276222.5991506  
25      1416    1112    1       1       53.3666449    -81.8858827   0.000   0.367   39.877  0.789   3      0.200   0.200   1417    1113    53.3663114    -81.8819734   -2463248.1335704  -3282422.5991506  -2463048.1335704  -3282622.5991506  
26      1456    1120    1       1       53.3211999    -81.8010889   0.000   0.408   56.846  0.820   3      0.200   0.200   1457    1121    53.3208631    -81.7971856   -2461648.1335704  -3290422.5991506  -2461448.1335704  -3290622.5991506  
27      1488    1120    1       1       53.2784074    -81.7477007   0.000   0.430   56.772  0.805   3      0.200   0.200   1489    1121    53.2780685    -81.7438028   -2461648.1335704  -3296822.5991506  -2461448.1335704  -3297022.5991506  
28      1256    1128    0       1       53.5962782    -82.1198741   0.000   0.307   30.370  0.581   3      0.000   0.200   1256    1129    53.5972874    -82.1176326   -2460048.1335704  -3250422.5991506  -2459848.1335704  -3250422.5991506  
29      1232    1160    1       1       53.6605807    -82.0888026   0.000   0.146   13.551  0.374   2      0.200   0.200   1233    1161    53.6602550    -82.0848575   -2453648.1335704  -3245622.5991505  -2453448.1335704  -3245822.5991505  
30      1448    1168    1       1       53.3798694    -81.7071144   0.000   0.265   27.096  0.525   3      0.200   0.200   1449    1169    53.3795286    -81.7032054   -2452048.1335704  -3288822.5991506  -2451848.1335704  -3289022.5991506  
31      1496    1176    1       1       53.3235411    -81.6092166   0.000   0.396   44.575  0.788   3      0.200   0.200   1497    1177    53.3231965    -81.6053150   -2450448.1335704  -3298422.5991506  -2450248.1335704  -3298622.5991506  
32      1352    1184    -7      1       53.5243678    -81.8320972   0.000   0.158   15.403  0.397   2      -1.400  0.200   1345    1185    53.5347353    -81.8416262   -2448848.1335704  -3269622.5991506  -2448648.1335704  -3268222.5991506  
33      2008    1184    1       1       52.6426995    -80.7567261   0.000   0.197   21.263  0.449   3      0.200   0.200   2009    1185    52.6423216    -80.7529094   -2448848.1335705  -3400822.5991507  -2448648.1335705  -3401022.5991507  
34      1208    1192    1       1       53.7248961    -82.0576133   0.000   0.210   21.817  0.481   3      0.200   0.200   1209    1193    53.7245690    -82.0536611   -2447248.1335704  -3240822.5991505  -2447048.1335704  -3241022.5991505  
35      1392    1200    -7      -3      53.4868322    -81.7290216   5.625   0.121   14.506  0.410   3      -1.400  -0.600  1385    1197    53.4932083    -81.7474926   -2445648.1335704  -3277622.5991506  -2446248.1335704  -3276222.5991506  
36      2072    1200    1       1       52.5717788    -80.6192414   0.000   0.126   13.033  0.257   1      0.200   0.200   2073    1201    52.5713955    -80.6154339   -2445648.1335705  -3413622.5991507  -2445448.1335705  -3413822.5991507  
37      1488    1208    0       1       53.3661148    -81.5508137   0.000   0.233   23.956  0.572   3      0.000   0.200   1488    1209    53.3671093    -81.5485705   -2444048.1335704  -3296822.5991506  -2443848.1335704  -3296822.5991506  
38      1536    1208    1       1       53.3016938    -81.4711457   0.000   0.410   50.970  0.799   3      0.200   0.200   1537    1209    53.3013435    -81.4672479   -2444048.1335704  -3306422.5991506  -2443848.1335704  -3306622.5991506  
39      1336    1216    -4      2       53.5778386    -81.7870847   5.625   0.196   20.703  0.488   3      -0.800  0.400   1332    1218    53.5851979    -81.7893150   -2442448.1335704  -3266422.5991506  -2442048.1335704  -3265622.5991506  
40      2016    1216    1       1       52.6629673    -80.6728877   0.000   0.285   32.743  0.591   3      0.200   0.200   2017    1217    52.6625860    -80.6690696   -2442448.1335705  -3402422.5991507  -2442248.1335705  -3402622.5991507  
41      1184    1224    1       1       53.7892242    -82.0263058   0.000   0.166   18.029  0.423   3      0.200   0.200   1185    1225    53.7888957    -82.0223463   -2440848.1335704  -3236022.5991505  -2440648.1335704  -3236222.5991505  
42      2056    1232    1       1       52.6243863    -80.5736158   0.000   0.219   22.788  0.568   3      0.200   0.200   2057    1233    52.6240010    -80.5698031   -2439248.1335705  -3410422.5991507  -2439048.1335705  -3410622.5991507  
43      1144    1240    1       1       53.8588214    -82.0583558   0.000   0.375   42.516  0.790   3      0.200   0.200   1145    1241    53.8584941    -82.0543879   -2437648.1335704  -3228022.5991505  -2437448.1335704  -3228222.5991505  
44      1536    1240    1       1       53.3334262    -81.3993618   0.000   0.418   51.193  0.821   3      0.200   0.200   1537    1241    53.3330729    -81.3954612   -2437648.1335704  -3306422.5991506  -2437448.1335704  -3306622.5991506  
45      1568    1248    1       1       53.2983214    -81.3285004   0.000   0.461   61.325  0.844   3      0.200   0.200   1569    1249    53.2979653    -81.3246045   -2436048.1335704  -3312822.5991506  -2435848.1335704  -3313022.5991506  
46      1336    1256    -1      2       53.6178538    -81.6969752   5.625   0.158   14.744  0.474   3      -0.200  0.400   1335    1258    53.6211936    -81.6941451   -2434448.1335704  -3266422.5991506  -2434048.1335704  -3266222.5991506  
47      1304    1264    0       3       53.6687616    -81.7327753   5.625   0.181   19.218  0.470   3      0.000   0.600   1304    1267    53.6717630    -81.7260016   -2432848.1335704  -3260022.5991505  -2432248.1335704  -3260022.5991505  
48      1064    1272    1       1       53.9980639    -82.1228527   0.000   0.372   42.776  0.772   3      0.200   0.200   1065    1273    53.9977389    -82.1188678   -2431248.1335704  -3212022.5991505  -2431048.1335704  -3212222.5991505  
49      1104    1272    1       1       53.9445943    -82.0542900   0.000   0.347   38.643  0.600   3      0.200   0.200   1105    1273    53.9442667    -82.0503121   -2431248.1335704  -3220022.5991505  -2431048.1335704  -3220222.5991505  
50      1136    1272    0       1       53.9017952    -81.9995958   0.000   0.202   19.357  0.289   1      0.000   0.200   1136    1273    53.9028033    -81.9973304   -2431248.1335704  -3226422.5991505  -2431048.1335704  -3226422.5991505  
51      1528    1272    1       1       53.3758738    -81.3406817   0.000   0.211   20.134  0.294   1      0.200   0.200   1529    1273    53.3755181    -81.3367769   -2431248.1335704  -3304822.5991506  -2431048.1335704  -3305022.5991506  
52      2000    1272    1       1       52.7388776    -80.5737342   0.000   0.326   37.109  0.618   3      0.200   0.200   2001    1273    52.7384921    -80.5699089   -2431248.1335705  -3399222.5991507  -2431048.1335705  -3399422.5991507  
53      1576    1280    1       1       53.3191736    -81.2433994   0.000   0.439   53.215  0.792   3      0.200   0.200   1577    1281    53.3188141    -81.2395020   -2429648.1335704  -3314422.5991506  -2429448.1335704  -3314622.5991506  
54      1608    1280    1       1       53.2760726    -81.1907119   0.000   0.432   53.203  0.788   3      0.200   0.200   1609    1281    53.2757110    -81.1868199   -2429648.1335704  -3320822.5991506  -2429448.1335704  -3321022.5991506  
55      920     1288    1       1       54.2065682    -82.3350903   0.000   0.275   29.544  0.764   3      0.200   0.200   921     1289    54.2062516    -82.3310786   -2428048.1335704  -3183222.5991505  -2427848.1335704  -3183422.5991505  
56      1968    1288    1       1       52.7976924    -80.5891210   0.000   0.409   49.053  0.766   3      0.200   0.200   1969    1289    52.7973074    -80.5852890   -2428048.1335705  -3392822.5991507  -2427848.1335705  -3393022.5991507  
57      1032    1296    1       1       54.0651147    -82.1233560   0.000   0.233   23.551  0.425   3      0.200   0.200   1033    1297    54.0647897    -82.1193633   -2426448.1335704  -3205622.5991505  -2426248.1335704  -3205822.5991505  
58      976     1304    1       1       54.1480586    -82.2017002   0.000   0.241   28.100  0.709   3      0.200   0.200   977     1305    54.1477367    -82.1976968   -2424848.1335704  -3194422.5991505  -2424648.1335704  -3194622.5991505  
59      1664    1304    1       1       53.2241816    -81.0449029   0.000   0.375   48.592  0.802   3      0.200   0.200   1665    1305    53.2238141    -81.0410184   -2424848.1335704  -3332022.5991506  -2424648.1335704  -3332222.5991506  
60      1904    1304    1       1       52.8998439    -80.6558800   0.000   0.447   56.049  0.810   3      0.200   0.200   1905    1305    52.8994613    -80.6520360   -2424848.1335705  -3380022.5991506  -2424648.1335705  -3380222.5991506  
61      1936    1304    1       1       52.8565244    -80.6045599   0.000   0.429   50.735  0.816   3      0.200   0.200   1937    1305    52.8561399    -80.6007213   -2424848.1335705  -3386422.5991507  -2424648.1335705  -3386622.5991507  
62      2000    1304    0       2       52.7698343    -80.5023037   0.000   0.095   7.867   0.245   1      0.000   0.400   2000    1306    52.7717675    -80.4978351   -2424848.1335705  -3399222.5991507  -2424448.1335705  -3399222.5991507  
63      1576    1312    1       1       53.3507379    -81.1713688   0.000   0.388   44.346  0.739   3      0.200   0.200   1577    1313    53.3503753    -81.1674686   -2423248.1335704  -3314422.5991506  -2423048.1335704  -3314622.5991506  
64      1840    1312    1       1       52.9942206    -80.7409739   0.000   0.485   61.917  0.822   3      0.200   0.200   1841    1313    52.9938413    -80.7371185   -2423248.1335705  -3367222.5991506  -2423048.1335705  -3367422.5991506  
65      1872    1312    1       1       52.9509241    -80.6894073   0.000   0.542   71.011  0.836   3      0.200   0.200   1873    1313    52.9505428    -80.6855573   -2423248.1335705  -3373622.5991506  -2423048.1335705  -3373822.5991506  
66      944     1320    1       1       54.2070461    -82.2206021   0.000   0.213   28.274  0.711   3      0.200   0.200   945     1321    54.2067248    -82.2165915   -2421648.1335704  -3188022.5991505  -2421448.1335704  -3188222.5991505  
67      1608    1320    1       1       53.3154612    -81.1007056   0.000   0.422   49.292  0.831   3      0.200   0.200   1609    1321    53.3150958    -81.0968101   -2421648.1335704  -3320822.5991506  -2421448.1335704  -3321022.5991506  
68      912     1328    0       1       54.2579217    -82.2578278   0.000   0.142   16.881  0.575   3      0.000   0.200   912     1329    54.2589378    -82.2555461   -2420048.1335704  -3181622.5991505  -2419848.1335704  -3181622.5991505  
69      1712    1328    1       1       53.1828944    -80.9125626   0.000   0.470   56.354  0.786   3      0.200   0.200   1713    1329    53.1825217    -80.9086842   -2420048.1335704  -3341622.5991506  -2419848.1335704  -3341822.5991506  
70      1768    1328    1       1       53.1071964    -80.8215351   0.000   0.403   46.654  0.794   3      0.200   0.200   1769    1329    53.1068202    -80.8176662   -2420048.1335704  -3352822.5991506  -2419848.1335704  -3353022.5991506  
71      872     1336    0       1       54.3194809    -82.3090878   0.000   0.319   32.940  0.723   3      0.000   0.200   872     1337    54.3204985    -82.3068034   -2418448.1335704  -3173622.5991505  -2418248.1335704  -3173622.5991505  
72      976     1336    0       1       54.1804877    -82.1288025   0.000   0.127   11.582  0.269   1      0.000   0.200   976     1337    54.1815003    -82.1265222   -2418448.1335704  -3194422.5991505  -2418248.1335704  -3194422.5991505  
73      1136    1336    5       2       53.9662156    -81.8543375   0.000   0.113   11.015  0.224   1      1.000   0.400   1141    1338    53.9615208    -81.8412687   -2418448.1335704  -3226422.5991505  -2418048.1335704  -3227422.5991505  
74      1672    1336    1       1       53.2447727    -80.9598148   0.000   0.416   47.980  0.798   3      0.200   0.200   1673    1337    53.2444018    -80.9559288   -2418448.1335704  -3333622.5991506  -2418248.1335704  -3333822.5991506  
75      1800    1336    1       1       53.0717111    -80.7517289   0.000   0.348   38.287  0.575   3      0.200   0.200   1801    1337    53.0713320    -80.7478647   -2418448.1335705  -3359222.5991506  -2418248.1335705  -3359422.5991506  
76      1640    1344    1       1       53.2958439    -80.9941321   0.000   0.285   30.506  0.593   3      0.200   0.200   1641    1345    53.2954742    -80.9902400   -2416848.1335704  -3327222.5991506  -2416648.1335704  -3327422.5991506  
77      1848    1344    1       1       53.0145145    -80.6562724   0.000   0.384   42.452  0.675   3      0.200   0.200   1849    1345    53.0141317    -80.6524156   -2416848.1335705  -3368822.5991506  -2416648.1335705  -3369022.5991506  
78      1944    1344    1       1       52.8844206    -80.5021867   0.000   0.364   41.678  0.654   3      0.200   0.200   1945    1345    52.8840318    -80.4983461   -2416848.1335705  -3388022.5991507  -2416648.1335705  -3388222.5991507  
79      1464    1352    4       -5      53.5412040    -81.2662654   5.625   0.134   11.922  0.441   3      0.800   -1.000  1468    1347    53.5308681    -81.2709375   -2415248.1335704  -3292022.5991506  -2416248.1335704  -3292822.5991506  
80      1584    1352    1       1       53.3793246    -81.0679835   0.000   0.147   16.548  0.335   2      0.200   0.200   1585    1353    53.3789577    -81.0640811   -2415248.1335704  -3316022.5991506  -2415048.1335704  -3316222.5991506  
81      1768    1360    1       1       53.1384052    -80.7495637   0.000   0.161   17.624  0.339   2      0.200   0.200   1769    1361    53.1380259    -80.7456921   -2413648.1335704  -3352822.5991506  -2413448.1335704  -3353022.5991506  
82      832     1368    1       1       54.4054799    -82.3056110   0.000   0.236   30.793  0.717   3      0.200   0.200   833     1369    54.4051618    -82.3015758   -2412048.1335704  -3165622.5991505  -2411848.1335704  -3165822.5991505  
83      1712    1368    1       1       53.2220003    -80.8224831   0.000   0.209   22.312  0.509   3      0.200   0.200   1713    1369    53.2216238    -80.8186013   -2412048.1335704  -3341622.5991506  -2411848.1335704  -3341822.5991506  
84      1800    1368    1       1       53.1028608    -80.6797685   0.000   0.156   14.186  0.335   2      0.200   0.200   1801    1369    53.1024788    -80.6759016   -2412048.1335704  -3359222.5991506  -2411848.1335704  -3359422.5991506  
85      960     1376    1       4       54.2423842    -82.0650966   5.625   0.123   15.049  0.430   3      0.200   0.800   961     1380    54.2450905    -82.0542233   -2410448.1335704  -3191222.5991505  -2409648.1335704  -3191422.5991505  
86      1904    1376    1       1       52.9696312    -80.4943983   0.000   0.147   15.081  0.297   1      0.200   0.200   1905    1377    52.9692419    -80.4905484   -2410448.1335705  -3380022.5991506  -2410248.1335705  -3380222.5991506  
87      1936    1376    1       1       52.9262072    -80.4431772   0.000   0.157   15.953  0.291   1      0.200   0.200   1937    1377    52.9258160    -80.4393327   -2410448.1335705  -3386422.5991506  -2410248.1335705  -3386622.5991506  
88      1056    1384    6       3       54.1217861    -81.8816740   0.000   0.158   15.542  0.348   2      1.200   0.600   1062    1387    54.1167554    -81.8645445   -2408848.1335704  -3210422.5991505  -2408248.1335704  -3211622.5991505  
89      1176    1384    7       5       53.9606633    -81.6770338   0.000   0.269   27.140  0.589   3      1.400   1.000   1183    1389    53.9562577    -81.6537621   -2408848.1335704  -3234422.5991505  -2407848.1335704  -3235822.5991505  
90      1464    1384    10      -5      53.5728245    -81.1937867   5.625   0.187   19.015  0.547   3      2.000   -1.000  1474    1379    53.5543946    -81.1885362   -2408848.1335704  -3292022.5991506  -2409848.1335704  -3294022.5991506  
91      1424    1392    12      0       53.6346973    -81.2420922   5.625   0.158   15.837  0.392   2      2.400   0.000   1436    1392    53.6185078    -81.2221362   -2407248.1335704  -3284022.5991506  -2407248.1335704  -3286422.5991506  
92      1504    1392    9       -6      53.5267171    -81.1094098   5.625   0.124   11.980  0.259   1      1.800   -1.200  1513    1386    53.5086529    -81.1081296   -2407248.1335704  -3300022.5991506  -2408448.1335704  -3301822.5991506  
93      840     1400    0       1       54.4273304    -82.2183060   0.000   0.289   29.374  0.644   3      0.000   0.200   840     1401    54.4283465    -82.2160116   -2405648.1335704  -3167222.5991505  -2405448.1335704  -3167222.5991505  
94      1712    1400    14      2       53.2532298    -80.7502720   0.000   0.156   14.252  0.479   3      2.800   0.400   1726    1402    53.2362132    -80.7230041   -2405648.1335704  -3341622.5991506  -2405248.1335704  -3344422.5991506  
95      1024    1408    7       4       54.1888830    -81.8816975   0.000   0.185   19.060  0.312   2      1.400   0.800   1031    1412    54.1835146    -81.8605294   -2404048.1335704  -3204022.5991505  -2403248.1335704  -3205422.5991505  
96      1128    1408    7       4       54.0492083    -81.7038768   0.000   0.175   19.104  0.460   3      1.400   0.800   1135    1412    54.0438055    -81.6828248   -2404048.1335704  -3224822.5991505  -2403248.1335704  -3226222.5991505  
97      1208    1408    7       5       53.9416196    -81.5680916   0.000   0.223   22.604  0.535   3      1.400   1.000   1215    1413    53.9371884    -81.5448472   -2404048.1335704  -3240822.5991505  -2403048.1335704  -3242222.5991505  
98      1056    1416    7       3       54.1539710    -81.8085260   0.000   0.230   25.346  0.554   3      1.400   0.600   1063    1419    54.1475832    -81.7896799   -2402448.1335704  -3210422.5991505  -2401848.1335704  -3211822.5991505  
99      1240    1416    10      3       53.9065211    -81.4957790   0.000   0.144   13.401  0.244   1      2.000   0.600   1250    1419    53.8960410    -81.4720718   -2402448.1335704  -3247222.5991505  -2401848.1335704  -3249222.5991505  
100     784     1432    1       1       54.5347891    -82.2425543   0.000   0.223   26.729  0.635   3      0.200   0.200   785     1433    54.5344681    -82.2385040   -2399248.1335703  -3156022.5991505  -2399048.1335703  -3156222.5991505  
101     816     1432    1       1       54.4919583    -82.1866489   0.000   0.250   26.801  0.625   3      0.200   0.200   817     1433    54.4916351    -82.1826044   -2399248.1335703  -3162422.5991505  -2399048.1335703  -3162622.5991505  
102     984     1432    7       4       54.2667436    -81.8954884   0.000   0.218   25.729  0.553   3      1.400   0.800   991     1436    54.2613759    -81.8742690   -2399248.1335704  -3196022.5991505  -2398448.1335704  -3197422.5991505  
103     1416    1432    16      2       53.6850192    -81.1644967   5.625   0.164   17.452  0.451   3      3.200   0.400   1432    1434    53.6653782    -81.1333532   -2399248.1335704  -3282422.5991505  -2398848.1335704  -3285622.5991506  
104     1128    1440    7       4       54.0812469    -81.6307172   0.000   0.264   28.528  0.632   3      1.400   0.800   1135    1444    54.0758274    -81.6096569   -2397648.1335704  -3224822.5991505  -2396848.1335704  -3226222.5991505  
105     1160    1440    8       4       54.0381782    -81.5763409   0.000   0.153   14.049  0.535   3      1.600   0.800   1168    1444    54.0314017    -81.5536204   -2397648.1335704  -3231222.5991505  -2396848.1335704  -3232822.5991505  
106     1592    1440    19      -2      53.4548395    -80.8556654   5.625   0.193   20.768  0.548   3      3.800   -0.400  1611    1438    53.4271489    -80.8290691   -2397648.1335704  -3317622.5991506  -2398048.1335704  -3321422.5991506  
107     1856    1448    22      -5      53.1044310    -80.4091871   5.625   0.138   13.900  0.399   2      4.400   -1.000  1878    1443    53.0696976    -80.3851811   -2396048.1335704  -3370422.5991506  -2397048.1335704  -3374822.5991506  
108     1768    1456    22      -3      53.2317368    -80.5328667   0.000   0.121   12.269  0.376   2      4.400   -0.600  1790    1453    53.1989478    -80.5041231   -2394448.1335704  -3352822.5991506  -2395048.1335704  -3357222.5991506  
109     1800    1456    23      -2      53.1882693    -80.4812067   5.625   0.163   15.082  0.351   2      4.600   -0.400  1823    1454    53.1550814    -80.4486782   -2394448.1335704  -3359222.5991506  -2394848.1335704  -3363822.5991506  
110     960     1464    8       5       54.3312102    -81.8633610   0.000   0.264   28.381  0.600   3      1.600   1.000   968     1469    54.3254967    -81.8380848   -2392848.1335704  -3191222.5991505  -2391848.1335704  -3192822.5991505  
111     1056    1464    8       3       54.2021558    -81.6985415   0.000   0.266   28.360  0.575   3      1.600   0.600   1064    1467    54.1943996    -81.6779802   -2392848.1335704  -3210422.5991505  -2392248.1335704  -3212022.5991505  
112     1208    1464    10      3       53.9974433    -81.4401546   0.000   0.299   31.645  0.639   3      2.000   0.600   1218    1467    53.9869444    -81.4164009   -2392848.1335704  -3240822.5991505  -2392248.1335704  -3242822.5991505  
113     1392    1464    19      3       53.7490359    -81.1315382   0.000   0.226   22.320  0.569   3      3.800   0.600   1411    1467    53.7263066    -81.0930872   -2392848.1335704  -3277622.5991505  -2392248.1335704  -3281422.5991505  
114     1424    1464    19      2       53.7057697    -81.0783262   5.625   0.173   18.285  0.534   3      3.800   0.400   1443    1466    53.6820403    -81.0422384   -2392848.1335704  -3284022.5991505  -2392448.1335704  -3287822.5991506  
115     1728    1464    23      -3      53.2938189    -80.5795005   0.000   0.118   11.850  0.433   3      4.600   -0.600  1751    1461    53.2596746    -80.5490420   -2392848.1335704  -3344822.5991506  -2393448.1335704  -3349422.5991506  
116     1248    1472    10      3       53.9514439    -81.3543804   0.000   0.243   24.730  0.484   3      2.000   0.600   1258    1475    53.9409267    -81.3306856   -2391248.1335704  -3248822.5991505  -2390648.1335704  -3250822.5991505  
117     1288    1472    14      2       53.8974514    -81.2871325   0.000   0.122   12.115  0.299   1      2.800   0.400   1302    1474    53.8805281    -81.2590751   -2391248.1335704  -3256822.5991505  -2390848.1335704  -3259622.5991505  
118     928     1480    9       3       54.3903211    -81.8817686   0.000   0.105   11.117  0.445   2      1.800   0.600   937     1483    54.3812518    -81.8593231   -2389648.1335704  -3184822.5991505  -2389048.1335704  -3186622.5991505  
119     1120    1480    7       4       54.1320049    -81.5526745   0.000   0.140   15.866  0.431   3      1.400   0.800   1127    1484    54.1265670    -81.5315950   -2389648.1335704  -3223222.5991505  -2388848.1335704  -3224622.5991505  
120     1480    1488    20      -2      53.6535810    -80.9308472   5.625   0.195   21.662  0.663   3      4.000   -0.400  1500    1486    53.6245259    -80.9023846   -2388048.1335704  -3295222.5991506  -2388448.1335704  -3299222.5991506  
121     1760    1488    24      -3      53.2736244    -80.4732971   0.000   0.211   20.442  0.448   3      4.800   -0.600  1784    1485    53.2380905    -80.4413489   -2388048.1335704  -3351222.5991506  -2388648.1335704  -3356022.5991506  
122     736     1496    0       1       54.6641479    -82.1790062   0.000   0.189   21.127  0.721   3      0.000   0.200   736     1497    54.6651643    -82.1766941   -2386448.1335703  -3146422.5991504  -2386248.1335703  -3146422.5991504  
123     864     1496    8       5       54.4924306    -81.9557073   0.000   0.199   20.197  0.530   3      1.600   1.000   872     1501    54.4867358    -81.9302930   -2386448.1335703  -3172022.5991505  -2385448.1335703  -3173622.5991505  
124     896     1496    10      3       54.4494475    -81.9002414   0.000   0.151   14.748  0.300   3      2.000   0.600   906     1499    54.4390356    -81.8760215   -2386448.1335703  -3178422.5991505  -2385848.1335703  -3180422.5991505  
125     976     1496    8       5       54.3418974    -81.7622000   0.000   0.318   35.279  0.669   3      1.600   1.000   984     1501    54.3361574    -81.7369330   -2386448.1335704  -3194422.5991505  -2385448.1335704  -3196022.5991505  
126     1032    1496    8       4       54.2665348    -81.6660978   0.000   0.405   43.508  0.749   3      1.600   0.800   1040    1500    54.2597707    -81.6432043   -2386448.1335704  -3205622.5991505  -2385648.1335704  -3207222.5991505  
127     1184    1496    10      3       54.0616639    -81.4074152   0.000   0.274   30.296  0.676   3      2.000   0.600   1194    1499    54.0511532    -81.3836264   -2386448.1335704  -3236022.5991505  -2385848.1335704  -3238022.5991505  
128     1344    1496    18      0       53.8455263    -81.1384973   0.000   0.144   20.723  0.605   3      3.600   0.000   1362    1496    53.8211806    -81.1084586   -2386448.1335704  -3268022.5991505  -2386448.1335704  -3271622.5991505  
