CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1296    88      52      107     83.3468326    -0.6062128    354.375  0.099   11.598  0.524   3      3.467   7.133   1348    195     83.1403213    0.0111345     504749.7880280  -515545.3304340  526149.7880280  -525945.3304340  
16      1488    104     50      133     83.0700973    -2.4801924    0.000   0.248   25.991  0.614   3      3.333   8.867   1538    237     82.8359750    -1.5328595    507949.7880280  -553945.3304340  534549.7880280  -563945.3304340  
17      1272    120     48      87      83.3367935    0.0226772     0.000   0.158   13.959  0.426   3      3.200   5.800   1320    207     83.1609292    0.4481584     511149.7880280  -510745.3304340  528549.7880280  -520345.3304340  
18      1536    120     49      134     82.9850153    -2.7911807    0.000   0.123   16.345  0.342   2      3.267   8.933   1585    254     82.7516323    -1.8242947    511149.7880280  -563545.3304340  537949.7880280  -573345.3304340  
19      1128    136     46      86      83.4999415    1.8628861     0.000   0.281   29.179  0.731   3      3.067   5.733   1174    222     83.3263980    2.2624549     514349.7880280  -481945.3304340  531549.7880280  -491145.3304340  
20      1392    136     49      130     83.1585473    -1.1137515    0.000   0.290   31.081  0.594   3      3.267   8.667   1441    266     82.9269252    -0.2215750    514349.7880280  -534745.3304340  540349.7880280  -544545.3304340  
21      1432    136     49      131     83.1053162    -1.5387013    0.000   0.258   26.673  0.608   3      3.267   8.733   1481    267     82.8732214    -0.6287343    514349.7880280  -542745.3304340  540549.7880280  -552545.3304340  
22      1064    144     45      78      83.5690231    2.7202273     0.000   0.158   14.695  0.398   2      3.000   5.200   1109    222     83.4069911    3.0276481     515949.7880280  -469145.3304340  531549.7880280  -478145.3304340  
23      1096    152     46      85      83.5184155    2.4219679     0.000   0.184   17.860  0.327   2      3.067   5.667   1142    237     83.3457986    2.7973425     517549.7880280  -475545.3304340  534549.7880280  -484745.3304340  
24      1264    152     48      86      83.3053402    0.4690089     0.000   0.184   18.656  0.498   3      3.200   5.733   1312    238     83.1304236    0.8703575     517549.7880280  -509145.3304340  534749.7880280  -518745.3304340  
25      1352    152     49      130     83.1907990    -0.5045050    0.000   0.211   21.241  0.327   2      3.267   8.667   1401    282     82.9580484    0.3715601     517549.7880280  -526745.3304340  543549.7880280  -536545.3304340  
26      1552    152     48      139     82.9236257    -2.5977847    0.000   0.275   28.851  0.564   3      3.200   9.267   1600    291     82.6848893    -1.5828383    517549.7880280  -566745.3304340  545349.7880280  -576345.3304340  
27      1192    160     47      84      83.3869353    1.3788433     0.000   0.243   26.020  0.524   3      3.133   5.600   1239    244     83.2152228    1.7514682     519149.7880280  -494745.3304340  535949.7880280  -504145.3304340  
28      1224    160     48      85      83.3461707    1.0109549     0.000   0.203   20.527  0.537   3      3.200   5.667   1272    245     83.1721436    1.3900940     519149.7880280  -501145.3304340  536149.7880280  -510745.3304340  
29      1472    160     49      132     83.0215041    -1.6915352    0.000   0.253   28.075  0.564   3      3.267   8.800   1521    292     82.7884493    -0.7767222    519149.7880280  -550745.3304340  545549.7880280  -560545.3304340  
30      1128    168     45      85      83.4568392    2.2162496     0.000   0.159   12.249  0.271   1      3.000   5.667   1173    253     83.2856280    2.6050961     520749.7880280  -481945.3304340  537749.7880280  -490945.3304340  
31      1160    168     47      84      83.4166940    1.8392725     0.000   0.215   22.407  0.490   3      3.133   5.600   1207    252     83.2446364    2.2017922     520749.7880280  -488345.3304340  537549.7880280  -497745.3304340  
32      1440    168     49      132     83.0540592    -1.2690922    0.000   0.233   24.621  0.552   3      3.267   8.800   1489    300     82.8201794    -0.3639439    520749.7880280  -544345.3304340  547149.7880280  -554145.3304340  
33      1584    168     48      139     82.8602911    -2.7422655    0.000   0.374   40.518  0.690   3      3.200   9.267   1632    307     82.6218965    -1.7313465    520749.7880280  -573145.3304340  548549.7880280  -582745.3304340  
34      1616    168     48      140     82.8166186    -3.0587571    0.000   0.244   25.397  0.551   3      3.200   9.333   1664    308     82.5776863    -2.0331597    520749.7880280  -579545.3304340  548749.7880280  -589145.3304340  
35      1648    176     47      140     82.7629495    -3.2841116    0.000   0.332   34.383  0.517   3      3.133   9.333   1695    316     82.5258960    -2.2490542    522349.7880280  -585945.3304340  550349.7880280  -595345.3304340  
36      1280    192     48      85      83.2321514    0.7288972     0.000   0.228   23.992  0.499   3      3.200   5.667   1328    277     83.0583648    1.1088835     525549.7880280  -512345.3304340  542549.7880280  -521945.3304340  
37      1392    192     48      131     83.0867219    -0.4968924    0.000   0.265   28.631  0.606   3      3.200   8.733   1440    323     82.8539771    0.3870446     525549.7880280  -534745.3304340  551749.7880280  -544345.3304340  
38      1504    192     48      133     82.9382885    -1.6715487    0.000   0.265   28.093  0.610   3      3.200   8.867   1552    325     82.7052601    -0.7473583    525549.7880280  -557145.3304340  552149.7880280  -566745.3304340  
39      1536    192     48      139     82.8953540    -1.9980823    0.000   0.199   20.728  0.472   3      3.200   9.267   1584    331     82.6553332    -1.0067370    525549.7880280  -563545.3304340  553349.7880280  -573145.3304340  
40      1680    192     47      140     82.6994174    -3.4194244    0.000   0.182   15.921  0.272   1      3.133   9.333   1727    332     82.4626990    -2.3888277    525549.7880280  -592345.3304340  553549.7880280  -601745.3304340  
41      1472    200     49      132     82.9708252    -1.2540266    0.000   0.204   23.097  0.427   3      3.267   8.800   1521    332     82.7369471    -0.3597626    527149.7880280  -550745.3304340  553549.7880280  -560545.3304340  
42      1584    200     47      139     82.8205778    -2.3937369    0.000   0.307   30.847  0.634   3      3.133   9.267   1631    339     82.5827710    -1.3897185    527149.7880280  -573145.3304340  554949.7880280  -582545.3304340  
43      1048    208     44      77      83.5008921    3.6128256     0.000   0.318   33.968  0.719   3      2.933   5.133   1092    285     83.3409510    3.8968183     528749.7880280  -465945.3304340  544149.7880280  -474745.3304340  
44      1104    208     45      84      83.4322931    2.9368149     0.000   0.143   13.215  0.263   1      3.000   5.600   1149    292     83.2619164    3.2954219     528749.7880280  -477145.3304340  545549.7880280  -486145.3304340  
45      1160    208     46      83      83.3628052    2.2748986     0.000   0.196   20.167  0.474   3      3.067   5.533   1206    291     83.1930461    2.6244995     528749.7880280  -488345.3304340  545349.7880280  -497545.3304340  
46      1216    208     46      84      83.2924566    1.6268117     0.000   0.276   29.499  0.615   3      3.067   5.600   1262    292     83.1218329    1.9993302     528749.7880280  -499545.3304340  545549.7880280  -508745.3304340  
47      1248    216     48      84      83.2412378    1.3490501     0.000   0.205   19.943  0.473   3      3.200   5.600   1296    300     83.0683138    1.7034692     530349.7880280  -505945.3304340  547149.7880280  -515545.3304340  
48      1632    216     52      138     82.7355781    -2.6950339    0.000   0.213   23.298  0.429   3      3.467   9.200   1684    354     82.4930365    -1.7513131    530349.7880280  -582745.3304340  557949.7880280  -593145.3304340  
49      1552    224     47      139     82.8336495    -1.8139442    0.000   0.274   29.417  0.640   3      3.133   9.267   1599    363     82.5945798    -0.8269515    531949.7880280  -566745.3304340  559749.7880280  -576145.3304340  
50      1584    232     52      137     82.7806041    -2.0490650    0.000   0.150   16.903  0.367   2      3.467   9.133   1636    369     82.5379890    -1.1310324    533549.7880280  -573145.3304340  560949.7880280  -583545.3304340  
51      1096    240     43      78      83.3982416    3.3750366     0.000   0.130   12.510  0.331   2      2.867   5.200   1139    318     83.2382858    3.6824007     535149.7880280  -475545.3304340  550749.7880280  -484145.3304340  
52      1128    248     45      81      83.3480296    3.0794689     0.000   0.180   16.601  0.495   3      3.000   5.400   1173    329     83.1816958    3.3992157     536749.7880280  -481945.3304340  552949.7880280  -490945.3304340  
53      1280    248     46      85      83.1579906    1.3325963     0.000   0.170   16.963  0.450   3      3.067   5.667   1326    333     82.9862793    1.7154622     536749.7880280  -512345.3304340  553749.7880280  -521545.3304340  
54      1392    248     47      130     83.0141188    0.1071837     0.000   0.192   18.605  0.483   3      3.133   8.667   1439    378     82.7828915    0.9629246     536749.7880280  -534745.3304340  562749.7880280  -544145.3304340  
55      1680    248     58      135     82.6306658    -2.8189116    0.000   0.362   36.720  0.613   3      3.867   9.000   1738    383     82.3841332    -1.9715128    536749.7880280  -592345.3304340  563749.7880280  -603945.3304340  
56      1200    256     45      83      83.2479716    2.3247016     0.000   0.152   13.731  0.444   3      3.000   5.533   1245    339     83.0794377    2.6785517     538349.7880280  -496345.3304340  554949.7880280  -505345.3304340  
57      1464    256     48      132     82.9097202    -0.5687554    0.000   0.253   28.332  0.648   3      3.200   8.800   1512    388     82.6758653    0.3062112     538349.7880280  -549145.3304340  564749.7880280  -558745.3304340  
58      1712    256     58      136     82.5771272    -3.0403447    0.000   0.289   32.996  0.634   3      3.867   9.067   1770    392     82.3297874    -2.1816189    538349.7880280  -598745.3304340  565549.7880280  -610345.3304340  
59      1744    256     56      142     82.5332681    -3.3430477    0.000   0.150   13.114  0.331   2      3.733   9.467   1800    398     82.2817827    -2.4004431    538349.7880280  -605145.3304340  566749.7880280  -616345.3304340  
60      1496    264     47      132     82.8573198    -0.8156115    0.000   0.207   20.706  0.292   1      3.133   8.800   1543    396     82.6252502    0.0711304     539949.7880280  -555545.3304340  566349.7880280  -564945.3304340  
61      1528    264     47      138     82.8149946    -1.1435611    0.000   0.162   16.264  0.359   2      3.133   9.200   1575    402     82.5758040    -0.1909463    539949.7880280  -561945.3304340  567549.7880280  -571345.3304340  
62      1568    264     51      136     82.7617651    -1.5480740    0.000   0.268   28.605  0.649   3      3.400   9.067   1619    400     82.5207579    -0.6489681    539949.7880280  -569945.3304340  567149.7880280  -580145.3304340  
63      1776    264     53      150     82.4794783    -3.5578514    0.000   0.178   18.325  0.542   3      3.533   10.000  1829    414     82.2226228    -2.5070780    539949.7880280  -611545.3304340  569949.7880280  -622145.3304340  
64      1648    272     58      134     82.6442816    -2.2548779    0.000   0.174   17.330  0.459   3      3.867   8.933   1706    406     82.3979528    -1.4344617    541549.7880280  -585945.3304340  568349.7880280  -597545.3304340  
65      1248    280     45      84      83.1555468    2.0310508     0.000   0.309   31.703  0.646   3      3.000   5.600   1293    364     82.9858918    2.3974993     543149.7880280  -505945.3304340  559949.7880280  -514945.3304340  
66      1360    280     46      128     83.0134658    0.7915845     354.375  0.207   21.216  0.547   3      3.067   8.533   1406    408     82.7849486    1.6156718     543149.7880280  -528345.3304340  568749.7880280  -537545.3304340  
67      1392    280     46      130     82.9722916    0.4467320     354.375  0.172   17.079  0.510   3      3.067   8.667   1438    410     82.7417370    1.2971599     543149.7880280  -534745.3304340  569149.7880280  -543945.3304340  
68      1424    280     47      131     82.9308682    0.1059184     0.000   0.355   38.340  0.651   3      3.133   8.733   1471    411     82.6983505    0.9619783     543149.7880280  -541145.3304340  569349.7880280  -550545.3304340  
69      1064    288     43      77      83.3705303    4.2645576     0.000   0.337   36.558  0.735   3      2.867   5.133   1107    365     83.2114496    4.5395186     544749.7880280  -469145.3304340  560149.7880280  -477745.3304340  
70      1120    288     43      80      83.3028236    3.5950417     0.000   0.154   15.442  0.433   3      2.867   5.333   1163    368     83.1399765    3.9132252     544749.7880280  -480345.3304340  560749.7880280  -488945.3304340  
71      1152    288     44      80      83.2637330    3.2185457     0.000   0.192   19.326  0.488   3      2.933   5.333   1196    368     83.0999218    3.5323516     544749.7880280  -486745.3304340  560749.7880280  -495545.3304340  
72      1184    288     44      82      83.2243569    2.8464194     0.000   0.214   21.408  0.483   3      2.933   5.467   1228    370     83.0580533    3.1875466     544749.7880280  -493145.3304340  561149.7880280  -501945.3304340  
73      1464    288     47      132     82.8683894    -0.2302274    0.000   0.347   38.028  0.705   3      3.133   8.800   1511    420     82.6352013    0.6392453     544749.7880280  -549145.3304340  571149.7880280  -558545.3304340  
74      1680    288     57      135     82.5810743    -2.3968380    0.000   0.302   34.866  0.590   3      3.800   9.000   1737    423     82.3351012    -1.5591362    544749.7880280  -592345.3304340  571749.7880280  -603745.3304340  
75      1808    288     54      149     82.4061677    -3.6022071    0.000   0.193   17.927  0.306   2      3.600   9.933   1862    437     82.1493356    -2.5788177    544749.7880280  -617945.3304340  574549.7880280  -628745.3304340  
76      1552    296     50      136     82.7423774    -1.0497286    0.000   0.253   26.040  0.614   3      3.333   9.067   1602    432     82.5017051    -0.1591684    546349.7880280  -566745.3304340  573549.7880280  -576745.3304340  
77      1584    296     51      137     82.6998930    -1.3711345    0.000   0.285   31.219  0.632   3      3.400   9.133   1635    433     82.4572716    -0.4751308    546349.7880280  -573145.3304340  573749.7880280  -583345.3304340  
78      1712    296     57      136     82.5277496    -2.6198269    0.000   0.204   20.352  0.400   3      3.800   9.067   1769    432     82.2809606    -1.7708128    546349.7880280  -598745.3304340  573549.7880280  -610145.3304340  
79      1000    304     42      71      83.4241838    5.2116807     0.000   0.170   18.747  0.432   3      2.800   4.733   1042    375     83.2742750    5.4184860     547949.7880280  -456345.3304340  562149.7880280  -464745.3304340  
80      1032    304     43      77      83.3863402    4.8188022     0.000   0.350   39.520  0.729   3      2.867   5.133   1075    381     83.2269570    5.0813417     547949.7880280  -462745.3304340  563349.7880280  -471345.3304340  
81      1776    304     54      149     82.4306013    -3.1393914    0.000   0.208   20.168  0.416   3      3.600   9.933   1830    453     82.1726742    -2.1281323    547949.7880280  -611545.3304340  577749.7880280  -622345.3304340  
82      1360    312     44      127     82.9711483    1.1269828     354.375  0.157   15.173  0.432   3      2.933   8.467   1404    439     82.7459177    1.9469576     549549.7880280  -528345.3304340  574949.7880280  -537145.3304340  
83      1432    312     47      131     82.8787143    0.3569197     0.000   0.277   30.864  0.621   3      3.133   8.733   1479    443     82.6457558    1.1989044     549549.7880280  -542745.3304340  575749.7880280  -552145.3304340  
84      1088    320     43      77      83.2970853    4.3070678     0.000   0.275   31.019  0.639   3      2.867   5.133   1131    397     83.1379934    4.5780916     551149.7880280  -473945.3304340  566549.7880280  -482545.3304340  
85      1120    320     43      78      83.2585436    3.9267689     0.000   0.260   27.240  0.545   3      2.867   5.200   1163    398     83.0982787    4.2150636     551149.7880280  -480345.3304340  566749.7880280  -488945.3304340  
86      1232    320     44      83      83.1213854    2.6296957     0.000   0.200   20.309  0.617   3      2.933   5.533   1276    403     82.9538877    2.9809937     551149.7880280  -502745.3304340  567749.7880280  -511545.3304340  
87      1808    320     58      147     82.3671363    -3.2700047    0.000   0.222   22.837  0.544   3      3.867   9.800   1866    467     82.1066332    -2.3185824    551149.7880280  -617945.3304340  580549.7880280  -629545.3304340  
88      1848    320     57      149     82.3121024    -3.6358278    0.000   0.219   21.074  0.540   3      3.800   9.933   1905    469     82.0513183    -2.6503607    551149.7880280  -625945.3304340  580949.7880280  -637345.3304340  
89      1176    328     43      81      83.1794047    3.3541765     0.000   0.182   19.721  0.367   2      2.867   5.400   1219    409     83.0153554    3.6823438     552749.7880280  -491545.3304340  568949.7880280  -500145.3304340  
90      1576    328     51      136     82.6697467    -0.9577600    0.000   0.209   20.720  0.524   3      3.400   9.067   1627    464     82.4276199    -0.0885576    552749.7880280  -571545.3304340  579949.7880280  -581745.3304340  
91      1608    328     56      133     82.6273319    -1.2765239    0.000   0.271   28.087  0.578   3      3.733   8.867   1664    461     82.3831619    -0.4803016    552749.7880280  -577945.3304340  579349.7880280  -589145.3304340  
92      1032    336     43      77      83.3412389    5.1464469     0.000   0.242   26.422  0.646   3      2.867   5.133   1075    413     83.1816929    5.3995633     554349.7880280  -462745.3304340  569749.7880280  -471345.3304340  
93      1920    336     57      152     82.1930614    -4.1171159    0.000   0.224   22.335  0.369   2      3.800   10.133  1977    488     81.9297667    -3.1013565    554349.7880280  -640345.3304340  584749.7880280  -651745.3304340  
94      1360    344     45      123     82.9285953    1.4583459     0.000   0.117   9.481   0.358   2      3.000   8.200   1405    467     82.7069547    2.2132682     555949.7880280  -528345.3304340  580549.7880280  -537345.3304340  
95      1432    344     47      131     82.8367157    0.6885652     0.000   0.176   17.977  0.506   3      3.133   8.733   1479    475     82.6031717    1.5152388     555949.7880280  -542745.3304340  582149.7880280  -552145.3304340  
96      1464    344     49      129     82.7954768    0.3527857     0.000   0.240   23.830  0.483   3      3.267   8.600   1513    473     82.5626612    1.1452886     555949.7880280  -549145.3304340  581749.7880280  -558945.3304340  
97      1496    344     50      135     82.7539957    0.0208491     0.000   0.154   15.470  0.362   2      3.333   9.000   1546    479     82.5125781    0.8682019     555949.7880280  -555545.3304340  582949.7880280  -565545.3304340  
98      1664    344     56      135     82.5324110    -1.6605013    0.000   0.299   31.714  0.681   3      3.733   9.000   1720    479     82.2864050    -0.8422408    555949.7880280  -589145.3304340  582949.7880280  -600345.3304340  
99      1704    352     56      135     82.4687195    -1.9639547    0.000   0.132   13.246  0.220   1      3.733   9.000   1760    487     82.2233040    -1.1427688    557549.7880280  -597145.3304340  584549.7880280  -608345.3304340  
100     1080    360     42      77      83.2506145    4.8103359     0.000   0.234   24.740  0.570   3      2.800   5.133   1122    437     83.0924394    5.0796319     559149.7880280  -472345.3304340  574549.7880280  -480745.3304340  
101     1112    360     42      78      83.2124670    4.4297860     0.000   0.300   31.051  0.653   3      2.800   5.200   1154    438     83.0531086    4.7161200     559149.7880280  -478745.3304340  574749.7880280  -487145.3304340  
102     1160    360     42      79      83.1546961    3.8669727     0.000   0.260   26.523  0.551   3      2.800   5.267   1202    439     82.9942958    4.1736285     559149.7880280  -488345.3304340  574949.7880280  -496745.3304340  
103     1232    360     42      83      83.0668366    3.0405104     0.000   0.120   12.361  0.431   3      2.800   5.533   1274    443     82.9014948    3.4016279     559149.7880280  -502745.3304340  575749.7880280  -511145.3304340  
104     1736    360     56      145     82.4156213    -2.1866799    0.000   0.197   20.160  0.322   2      3.733   9.667   1792    505     82.1579513    -1.2665810    559149.7880280  -603545.3304340  588149.7880280  -614745.3304340  
105     992     368     42      71      83.3425342    5.9593497     0.000   0.240   24.435  0.540   3      2.800   4.733   1034    439     83.1923413    6.1471494     560749.7880280  -454745.3304340  574949.7880280  -463145.3304340  
106     1768    368     56      146     82.3624136    -2.4062965    0.000   0.207   20.965  0.541   3      3.733   9.733   1824    514     82.1039677    -1.4755057    560749.7880280  -609945.3304340  589949.7880280  -621145.3304340  
107     1800    368     56      147     82.3190032    -2.7041353    0.000   0.251   24.694  0.537   3      3.733   9.800   1856    515     82.0599633    -1.7590064    560749.7880280  -616345.3304340  590149.7880280  -627545.3304340  
108     1912    368     56      152     82.1654949    -3.7203429    0.000   0.223   22.428  0.639   3      3.733   10.133  1968    520     81.9026232    -2.7122979    560749.7880280  -638745.3304340  591149.7880280  -649945.3304340  
109     1360    376     44      122     82.8858110    1.7857245     0.000   0.172   17.833  0.568   3      2.933   8.133   1404    498     82.6662549    2.5271777     562349.7880280  -528345.3304340  586749.7880280  -537145.3304340  
110     1392    376     44      123     82.8453785    1.4413384     0.000   0.097   8.412   0.171   1      2.933   8.200   1436    499     82.6250418    2.1987457     562349.7880280  -534745.3304340  586949.7880280  -543545.3304340  
111     1640    376     55      134     82.5237656    -1.0988947    0.000   0.392   41.302  0.710   3      3.667   8.933   1695    510     82.2793317    -0.2996848    562349.7880280  -584345.3304340  589149.7880280  -595345.3304340  
112     1672    376     55      135     82.4812597    -1.4106520    0.000   0.286   28.286  0.609   3      3.667   9.000   1727    511     82.2361248    -0.5962468    562349.7880280  -590745.3304340  589349.7880280  -601745.3304340  
113     1832    376     55      148     82.2655423    -2.9174186    0.000   0.258   26.877  0.618   3      3.667   9.867   1887    524     82.0070864    -1.9529984    562349.7880280  -622745.3304340  591949.7880280  -633745.3304340  
114     1200    384     42      80      83.0729764    3.6482427     0.000   0.210   21.894  0.493   3      2.800   5.333   1242    464     82.9113438    3.9661040     563949.7880280  -496345.3304340  579949.7880280  -504745.3304340  
115     1560    384     55      132     82.6186988    -0.2224197    0.000   0.343   36.328  0.597   3      3.667   8.800   1615    516     82.3752925    0.5390211     563949.7880280  -568345.3304340  590349.7880280  -579345.3304340  
116     912     392     41      70      83.3994283    7.1962084     0.000   0.305   32.192  0.545   3      2.733   4.667   953     462     83.2513719    7.3608054     565549.7880280  -438745.3304340  579549.7880280  -446945.3304340  
117     1304    392     44      80      82.9342525    2.5598394     0.000   0.201   18.983  0.473   3      2.933   5.333   1348    472     82.7709353    2.8742590     565549.7880280  -517145.3304340  581549.7880280  -525945.3304340  
118     1424    392     49      127     82.7834591    1.2632620     0.000   0.254   26.111  0.540   3      3.267   8.467   1473    519     82.5517874    2.0064448     565549.7880280  -541145.3304340  590949.7880280  -550945.3304340  
119     1872    392     55      150     82.1912148    -3.1194125    0.000   0.246   26.088  0.630   3      3.667   10.000  1927    542     81.9307514    -2.1381971    565549.7880280  -630745.3304340  595549.7880280  -641745.3304340  
120     1272    400     44      79      82.9629129    2.9954607     0.000   0.324   33.769  0.656   3      2.933   5.267   1316    479     82.8006742    3.2914529     567149.7880280  -510745.3304340  582949.7880280  -519545.3304340  
121     1480    400     48      129     82.7013413    0.7576482     0.000   0.262   26.966  0.488   3      3.200   8.600   1528    529     82.4691263    1.5378002     567149.7880280  -552345.3304340  592949.7880280  -561945.3304340  
122     880     408     41      70      83.4119439    7.7590688     0.000   0.201   22.204  0.227   1      2.733   4.667   921     478     83.2637068    7.9115646     568749.7880280  -432345.3304340  582749.7880280  -440545.3304340  
123     984     408     41      71      83.2943850    6.4542890     0.000   0.253   24.750  0.478   3      2.733   4.733   1025    479     83.1451589    6.6419766     568749.7880280  -453145.3304340  582949.7880280  -461345.3304340  
124     1136    408     42      78      83.1166181    4.6291471     0.000   0.184   20.011  0.556   3      2.800   5.200   1178    486     82.9571596    4.9070505     568749.7880280  -483545.3304340  584349.7880280  -491945.3304340  
125     1512    408     50      135     82.6496737    0.5083819     0.000   0.281   27.993  0.516   3      3.333   9.000   1562    543     82.4073936    1.3284420     568749.7880280  -558745.3304340  595749.7880280  -568745.3304340  
126     1056    416     42      77      83.1996560    5.6567477     0.000   0.267   29.969  0.602   3      2.800   5.133   1098    493     83.0410389    5.9047490     570349.7880280  -467545.3304340  585749.7880280  -475945.3304340  
127     1088    416     42      77      83.1621764    5.2743304     0.000   0.230   25.983  0.605   3      2.800   5.133   1130    493     83.0037651    5.5296879     570349.7880280  -473945.3304340  585749.7880280  -482345.3304340  
128     1200    416     42      79      83.0286744    3.9686689     0.000   0.217   22.884  0.541   3      2.800   5.267   1242    495     82.8682319    4.2675995     570349.7880280  -496345.3304340  586149.7880280  -504745.3304340  
129     1552    416     54      132     82.5875103    0.1816203     0.000   0.266   28.585  0.690   3      3.600   8.800   1606    548     82.3447097    0.9369334     570349.7880280  -566745.3304340  596749.7880280  -577545.3304340  
130     1752    416     54      145     82.3238755    -1.7710096    0.000   0.274   28.076  0.624   3      3.600   9.667   1806    561     82.0680075    -0.8566475    570349.7880280  -606745.3304340  599349.7880280  -617545.3304340  
131     1960    416     100     132     82.0409961    -3.6618913    348.750  0.154   14.585  0.475   2      6.667   8.800   2060    548     81.7426199    -3.2390856    570349.7880280  -648345.3304340  596749.7880280  -668345.3304340  
132     1168    424     41      79      83.0560083    4.4158810     0.000   0.246   25.375  0.518   3      2.733   5.267   1209    503     82.8964720    4.7171703     571949.7880280  -489945.3304340  587749.7880280  -498145.3304340  
133     1368    424     49      116     82.8112177    2.1830693     354.375  0.147   13.110  0.335   2      3.267   7.733   1417    540     82.5930632    2.7949044     571949.7880280  -529945.3304340  595149.7880280  -539745.3304340  
134     1448    424     48      129     82.7104149    1.3325731     0.000   0.354   39.874  0.751   3      3.200   8.600   1496    553     82.4772138    2.0957851     571949.7880280  -545945.3304340  597749.7880280  -555545.3304340  
135     1616    424     54      133     82.4937703    -0.3779314    0.000   0.316   35.016  0.711   3      3.600   8.867   1670    557     82.2506574    0.3953867     571949.7880280  -579545.3304340  598549.7880280  -590345.3304340  
136     1896    424     53      151     82.1190957    -3.0148302    0.000   0.206   20.239  0.575   3      3.533   10.067  1949    575     81.8598583    -2.0185258    571949.7880280  -635545.3304340  602149.7880280  -646145.3304340  
137     912     432     41      70      83.3411122    7.5852880     0.000   0.320   36.084  0.674   3      2.733   4.667   953     502     83.1929394    7.7399861     573549.7880280  -438745.3304340  587549.7880280  -446945.3304340  
138     1480    432     48      129     82.6590670    1.0789480     0.000   0.218   21.933  0.253   1      3.200   8.600   1528    561     82.4263144    1.8448169     573549.7880280  -552345.3304340  599349.7880280  -561945.3304340  
139     1680    432     54      135     82.3993438    -0.9235925    0.000   0.180   17.116  0.375   2      3.600   9.000   1734    567     82.1546449    -0.1235474    573549.7880280  -592345.3304340  600549.7880280  -603145.3304340  
140     952     440     41      70      83.2845128    7.1618668     0.000   0.264   26.968  0.567   3      2.733   4.667   993     510     83.1364850    7.3244447     575149.7880280  -446745.3304340  589149.7880280  -454945.3304340  
