CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1720    744     0       0       68.5060540    -95.6026078   0.000   0.319   33.797  0.743   3      0.000   0.000   1720    744     68.5060540    -95.6026078   -1819835.5265400  -1494691.0425100  -1819835.5265400  -1494691.0425100  
35      1952    752     0       -1      68.2518773    -94.7162219   0.000   0.211   20.790  0.621   3      0.000   -0.200  1952    751     68.2505170    -94.7193303   -1818235.5265400  -1541091.0425100  -1818435.5265400  -1541091.0425100  
36      1984    752     0       -1      68.2149430    -94.5990622   0.000   0.302   31.068  0.621   3      0.000   -0.200  1984    751     68.2135853    -94.6021727   -1818235.5265400  -1547491.0425100  -1818435.5265400  -1547491.0425100  
37      1872    776     0       0       68.3766213    -94.9363169   0.000   0.201   20.291  0.497   3      0.000   0.000   1872    776     68.3766213    -94.9363169   -1813435.5265400  -1525091.0425100  -1813435.5265400  -1525091.0425100  
38      1840    784     0       0       68.4242574    -95.0300662   0.000   0.207   19.766  0.374   2      0.000   0.000   1840    784     68.4242574    -95.0300662   -1811835.5265400  -1518691.0425100  -1811835.5265400  -1518691.0425100  
39      1936    784     0       -1      68.3138506    -94.6753101   0.000   0.231   23.107  0.579   3      0.000   -0.200  1936    783     68.3124909    -94.6784302   -1811835.5265400  -1537891.0425100  -1812035.5265400  -1537891.0425100  
40      1656    792     0       0       68.6447367    -95.6956328   0.000   0.268   25.976  0.250   1      0.000   0.000   1656    792     68.6447367    -95.6956328   -1810235.5265400  -1481891.0425100  -1810235.5265400  -1481891.0425100  
41      1808    792     0       0       68.4718440    -95.1242397   0.000   0.218   21.163  0.577   3      0.000   0.000   1808    792     68.4718440    -95.1242397   -1810235.5265400  -1512291.0425100  -1810235.5265400  -1512291.0425100  
42      1968    792     0       0       68.2877329    -94.5328879   0.000   0.220   22.397  0.614   3      0.000   0.000   1968    792     68.2877329    -94.5328879   -1810235.5265400  -1544291.0425100  -1810235.5265400  -1544291.0425100  
43      1808    824     0       0       68.5156342    -95.0243646   0.000   0.160   15.492  0.274   1      0.000   0.000   1808    824     68.5156342    -95.0243646   -1803835.5265400  -1512291.0425100  -1803835.5265400  -1512291.0425100  
44      1928    832     0       0       68.3883084    -94.5545207   0.000   0.227   23.291  0.660   3      0.000   0.000   1928    832     68.3883084    -94.5545207   -1802235.5265400  -1536291.0425100  -1802235.5265400  -1536291.0425100  
45      1968    840     0       -1      68.3527867    -94.3823993   0.000   0.246   25.717  0.500   3      0.000   -0.200  1968    839     68.3514327    -94.3855439   -1800635.5265400  -1544291.0425100  -1800835.5265400  -1544291.0425100  
46      1856    856     0       0       68.5041140    -94.7453665   0.000   0.262   26.505  0.621   3      0.000   0.000   1856    856     68.5041140    -94.7453665   -1797435.5265400  -1521891.0425100  -1797435.5265400  -1521891.0425100  
47      1888    856     0       0       68.4671713    -94.6267511   0.000   0.281   29.773  0.742   3      0.000   0.000   1888    856     68.4671713    -94.6267511   -1797435.5265400  -1528291.0425100  -1797435.5265400  -1528291.0425100  
48      1880    888     0       0       68.5199048    -94.5554973   0.000   0.263   27.659  0.595   3      0.000   0.000   1880    888     68.5199048    -94.5554973   -1791035.5265400  -1526691.0425100  -1791035.5265400  -1526691.0425100  
49      1944    888     0       0       68.4456428    -94.3191748   0.000   0.252   26.374  0.579   3      0.000   0.000   1944    888     68.4456428    -94.3191748   -1791035.5265400  -1539491.0425100  -1791035.5265400  -1539491.0425100  
50      1816    896     0       0       68.6047287    -94.7682455   0.000   0.228   23.852  0.640   3      0.000   0.000   1816    896     68.6047287    -94.7682455   -1789435.5265400  -1513891.0425100  -1789435.5265400  -1513891.0425100  
51      1848    896     0       0       68.5677914    -94.6490201   0.000   0.317   32.901  0.717   3      0.000   0.000   1848    896     68.5677914    -94.6490201   -1789435.5265400  -1520291.0425100  -1789435.5265400  -1520291.0425100  
52      1584    920     0       0       68.9030403    -95.5698216   0.000   0.371   41.152  0.702   3      0.000   0.000   1584    920     68.9030403    -95.5698216   -1784635.5265400  -1467491.0425100  -1784635.5265400  -1467491.0425100  
53      1816    928     0       0       68.6483083    -94.6669899   0.000   0.288   29.881  0.703   3      0.000   0.000   1816    928     68.6483083    -94.6669899   -1783035.5265400  -1513891.0425100  -1783035.5265400  -1513891.0425100  
54      1848    936     0       0       68.6221540    -94.5222984   0.000   0.242   24.455  0.535   3      0.000   0.000   1848    936     68.6221540    -94.5222984   -1781435.5265400  -1520291.0425100  -1781435.5265400  -1520291.0425100  
55      1512    944     0       0       69.0177638    -95.7711563   0.000   0.358   39.572  0.768   3      0.000   0.000   1512    944     69.0177638    -95.7711563   -1779835.5265400  -1453091.0425100  -1779835.5265400  -1453091.0425100  
56      1688    944     0       0       68.8174480    -95.0977729   0.000   0.299   29.522  0.331   2      0.000   0.000   1688    944     68.8174480    -95.0977729   -1779835.5265400  -1488291.0425100  -1779835.5265400  -1488291.0425100  
57      1960    944     0       -1      68.5026302    -94.0825484   0.000   0.244   24.197  0.617   3      0.000   -0.200  1960    943     68.5012817    -94.0857347   -1779835.5265400  -1542691.0425100  -1780035.5265400  -1542691.0425100  
58      1760    952     0       0       68.7456377    -94.8006482   0.000   0.304   31.765  0.730   3      0.000   0.000   1760    952     68.7456377    -94.8006482   -1778235.5265400  -1502691.0425100  -1778235.5265400  -1502691.0425100  
59      1720    968     0       0       68.8135455    -94.9005225   0.000   0.227   22.940  0.602   3      0.000   0.000   1720    968     68.8135455    -94.9005225   -1775035.5265400  -1494691.0425100  -1775035.5265400  -1494691.0425100  
60      1608    976     0       0       68.9528659    -95.3008319   0.000   0.188   18.201  0.207   1      0.000   0.000   1608    976     68.9528659    -95.3008319   -1773435.5265400  -1472291.0425100  -1773435.5265400  -1472291.0425100  
61      1640    976     0       0       68.9162939    -95.1786432   0.000   0.315   34.652  0.469   3      0.000   0.000   1640    976     68.9162939    -95.1786432   -1773435.5265400  -1478691.0425100  -1773435.5265400  -1478691.0425100  
62      1672    976     0       0       68.8796326    -95.0568874   0.000   0.263   26.475  0.410   3      0.000   0.000   1672    976     68.8796326    -95.0568874   -1773435.5265400  -1485091.0425100  -1773435.5265400  -1485091.0425100  
63      1904    984     0       0       68.6220234    -94.1614117   0.000   0.206   19.107  0.450   3      0.000   0.000   1904    984     68.6220234    -94.1614117   -1771835.5265400  -1531491.0425100  -1771835.5265400  -1531491.0425100  
64      1968    984     0       0       68.5471423    -93.9253431   0.000   0.346   37.590  0.834   3      0.000   0.000   1968    984     68.5471423    -93.9253431   -1771835.5265400  -1544291.0425100  -1771835.5265400  -1544291.0425100  
65      1856    992     0       0       68.6887951    -94.3139872   0.000   0.240   24.179  0.538   3      0.000   0.000   1856    992     68.6887951    -94.3139872   -1770235.5265400  -1521891.0425100  -1770235.5265400  -1521891.0425100  
66      1440    1008    0       0       69.1877890    -95.8480900   0.000   0.373   40.463  0.570   3      0.000   0.000   1440    1008    69.1877890    -95.8480900   -1767035.5265400  -1438691.0425100  -1767035.5265400  -1438691.0425100  
67      1728    1008    0       0       68.8589198    -94.7427279   0.000   0.353   37.016  0.755   3      0.000   0.000   1728    1008    68.8589198    -94.7427279   -1767035.5265400  -1496291.0425100  -1767035.5265400  -1496291.0425100  
68      1920    1016    0       0       68.6464815    -93.9996053   0.000   0.267   27.133  0.576   3      0.000   0.000   1920    1016    68.6464815    -93.9996053   -1765435.5265400  -1534691.0425100  -1765435.5265400  -1534691.0425100  
69      1408    1024    0       0       69.2460977    -95.9222936   0.000   0.479   54.812  0.832   3      0.000   0.000   1408    1024    69.2460977    -95.9222936   -1763835.5265400  -1432291.0425100  -1763835.5265400  -1432291.0425100  
70      1888    1024    0       0       68.6947176    -94.0924146   0.000   0.247   24.951  0.599   3      0.000   0.000   1888    1024    68.6947176    -94.0924146   -1763835.5265400  -1528291.0425100  -1763835.5265400  -1528291.0425100  
71      1376    1032    0       0       69.2932588    -96.0223760   0.000   0.313   32.875  0.604   3      0.000   0.000   1376    1032    69.2932588    -96.0223760   -1762235.5265400  -1425891.0425100  -1762235.5265400  -1425891.0425100  
72      1696    1032    0       0       68.9285853    -94.7869800   0.000   0.311   32.335  0.718   3      0.000   0.000   1696    1032    68.9285853    -94.7869800   -1762235.5265400  -1489891.0425100  -1762235.5265400  -1489891.0425100  
73      1632    1040    1       0       69.0131993    -95.0049193   0.000   0.090   10.496  0.328   2      0.200   0.000   1633    1040    69.0120505    -95.0010996   -1760635.5265400  -1477091.0425100  -1760635.5265400  -1477291.0425100  
74      1920    1048    0       0       68.6895668    -93.8965497   0.000   0.276   27.898  0.707   3      0.000   0.000   1920    1048    68.6895668    -93.8965497   -1759035.5265400  -1534691.0425100  -1759035.5265400  -1534691.0425100  
75      1432    1056    0       0       69.2633515    -95.7264298   0.000   0.590   73.584  0.905   3      0.000   0.000   1432    1056    69.2633515    -95.7264298   -1757435.5265400  -1437091.0425100  -1757435.5265400  -1437091.0425100  
76      1592    1056    0       0       69.0810339    -95.1067766   0.000   0.226   22.796  0.516   3      0.000   0.000   1592    1056    69.0810339    -95.1067766   -1757435.5265400  -1469091.0425100  -1757435.5265400  -1469091.0425100  
77      1888    1056    0       0       68.7378702    -93.9893122   0.000   0.266   26.756  0.627   3      0.000   0.000   1888    1056    68.7378702    -93.9893122   -1757435.5265400  -1528291.0425100  -1757435.5265400  -1528291.0425100  
78      840     1064    0       0       69.9286941    -98.0922288   0.000   0.418   47.284  0.850   3      0.000   0.000   840     1064    69.9286941    -98.0922288   -1755835.5265400  -1318691.0425100  -1755835.5265400  -1318691.0425100  
79      1136    1064    0       0       69.6057499    -96.8769679   0.000   0.390   43.520  0.836   3      0.000   0.000   1136    1064    69.6057499    -96.8769679   -1755835.5265400  -1377891.0425100  -1755835.5265400  -1377891.0425100  
80      1104    1072    0       0       69.6523634    -96.9811017   0.000   0.396   43.992  0.704   3      0.000   0.000   1104    1072    69.6523634    -96.9811017   -1754235.5265400  -1371491.0425100  -1754235.5265400  -1371491.0425100  
81      1536    1072    0       0       69.1671161    -95.2710748   0.000   0.326   33.623  0.699   3      0.000   0.000   1536    1072    69.1671161    -95.2710748   -1754235.5265400  -1457891.0425100  -1754235.5265400  -1457891.0425100  
82      1632    1072    0       0       69.0569868    -94.9021488   0.000   0.150   14.591  0.319   2      0.000   0.000   1632    1072    69.0569868    -94.9021488   -1754235.5265400  -1477091.0425100  -1754235.5265400  -1477091.0425100  
83      1024    1088    0       0       69.7629694    -97.2562505   0.000   0.520   62.118  0.903   3      0.000   0.000   1024    1088    69.7629694    -97.2562505   -1751035.5265400  -1355491.0425100  -1751035.5265400  -1355491.0425100  
84      1680    1088    0       0       69.0234286    -94.6675664   0.000   0.286   29.853  0.553   3      0.000   0.000   1680    1088    69.0234286    -94.6675664   -1751035.5265400  -1486691.0425100  -1751035.5265400  -1486691.0425100  
85      856     1096    0       0       69.9572511    -97.9249396   0.000   0.381   42.217  0.775   3      0.000   0.000   856     1096    69.9572511    -97.9249396   -1749435.5265400  -1321891.0425100  -1749435.5265400  -1321891.0425100  
86      952     1096    0       0       69.8530501    -97.5267673   0.000   0.341   38.154  0.847   3      0.000   0.000   952     1096    69.8530501    -97.5267673   -1749435.5265400  -1341091.0425100  -1749435.5265400  -1341091.0425100  
87      992     1096    0       0       69.8093631    -97.3621028   0.000   0.399   44.975  0.903   3      0.000   0.000   992     1096    69.8093631    -97.3621028   -1749435.5265400  -1349091.0425100  -1749435.5265400  -1349091.0425100  
88      1504    1096    0       0       69.2366977    -95.3178087   0.000   0.244   24.492  0.414   3      0.000   0.000   1504    1096    69.2366977    -95.3178087   -1749435.5265400  -1451491.0425100  -1749435.5265400  -1451491.0425100  
89      912     1104    0       0       69.9079809    -97.6668841   0.000   0.474   54.336  0.827   3      0.000   0.000   912     1104    69.9079809    -97.6668841   -1747835.5265400  -1333091.0425100  -1747835.5265400  -1333091.0425100  
90      1080    1104    0       0       69.7239912    -96.9769591   0.000   0.426   48.154  0.852   3      0.000   0.000   1080    1104    69.7239912    -96.9769591   -1747835.5265400  -1366691.0425100  -1747835.5265400  -1366691.0425100  
91      1168    1104    0       0       69.6265228    -96.6206692   0.000   0.423   46.337  0.837   3      0.000   0.000   1168    1104    69.6265228    -96.6206692   -1747835.5265400  -1384291.0425100  -1747835.5265400  -1384291.0425100  
92      1888    1104    0       0       68.8024832    -93.8338546   0.000   0.285   29.636  0.463   3      0.000   0.000   1888    1104    68.8024832    -93.8338546   -1747835.5265400  -1528291.0425100  -1747835.5265400  -1528291.0425100  
93      1624    1112    0       0       69.1208708    -94.8036828   0.000   0.210   21.312  0.546   3      0.000   0.000   1624    1112    69.1208708    -94.8036828   -1746235.5265400  -1475491.0425100  -1746235.5265400  -1475491.0425100  
94      800     1120    0       0       70.0520278    -98.0835878   0.000   0.463   52.374  0.791   3      0.000   0.000   800     1120    70.0520278    -98.0835878   -1744635.5265400  -1310691.0425100  -1744635.5265400  -1310691.0425100  
95      1680    1120    0       0       69.0669998    -94.5640258   0.000   0.255   25.929  0.442   3      0.000   0.000   1680    1120    69.0669998    -94.5640258   -1744635.5265400  -1486691.0425100  -1744635.5265400  -1486691.0425100  
96      864     1128    0       0       69.9943186    -97.7905105   0.000   0.406   45.127  0.802   3      0.000   0.000   864     1128    69.9943186    -97.7905105   -1743035.5265400  -1323491.0425100  -1743035.5265400  -1323491.0425100  
97      1216    1128    0       0       69.6066264    -96.3509643   0.000   0.363   38.778  0.756   3      0.000   0.000   1216    1128    69.6066264    -96.3509643   -1743035.5265400  -1393891.0425100  -1743035.5265400  -1393891.0425100  
98      1464    1128    0       0       69.3264324    -95.3702197   0.000   0.314   33.242  0.554   3      0.000   0.000   1464    1128    69.3264324    -95.3702197   -1743035.5265400  -1443491.0425100  -1743035.5265400  -1443491.0425100  
99      896     1136    0       0       69.9709750    -97.6319268   0.000   0.489   57.048  0.797   3      0.000   0.000   896     1136    69.9709750    -97.6319268   -1741435.5265400  -1329891.0425100  -1741435.5265400  -1329891.0425100  
100     1032    1136    0       0       69.8220955    -97.0709114   0.000   0.412   47.187  0.738   3      0.000   0.000   1032    1136    69.8220955    -97.0709114   -1741435.5265400  -1357091.0425100  -1741435.5265400  -1357091.0425100  
101     1576    1136    0       0       69.2090149    -94.9102783   0.000   0.172   16.480  0.467   3      0.000   0.000   1576    1136    69.2090149    -94.9102783   -1741435.5265400  -1465891.0425100  -1741435.5265400  -1465891.0425100  
102     1128    1144    0       0       69.7271577    -96.6543595   0.000   0.368   41.143  0.825   3      0.000   0.000   1128    1144    69.7271577    -96.6543595   -1739835.5265400  -1376291.0425100  -1739835.5265400  -1376291.0425100  
103     1608    1144    0       0       69.1830373    -94.7612905   0.000   0.213   21.272  0.607   3      0.000   0.000   1608    1144    69.1830373    -94.7612905   -1739835.5265400  -1472291.0425100  -1739835.5265400  -1472291.0425100  
104     1176    1152    0       0       69.6849102    -96.4347280   0.000   0.333   36.084  0.701   3      0.000   0.000   1176    1152    69.6849102    -96.4347280   -1738235.5265400  -1385891.0425100  -1738235.5265400  -1385891.0425100  
105     1696    1152    0       0       69.0919051    -94.3991827   0.000   0.321   33.198  0.711   3      0.000   0.000   1696    1152    69.0919051    -94.3991827   -1738235.5265400  -1489891.0425100  -1738235.5265400  -1489891.0425100  
106     784     1160    0       0       70.1265981    -98.0243693   0.000   0.413   46.191  0.791   3      0.000   0.000   784     1160    70.1265981    -98.0243693   -1736635.5265400  -1307491.0425100  -1736635.5265400  -1307491.0425100  
107     816     1160    0       0       70.0920282    -97.8898452   0.000   0.399   45.532  0.741   3      0.000   0.000   816     1160    70.0920282    -97.8898452   -1736635.5265400  -1313891.0425100  -1736635.5265400  -1313891.0425100  
108     864     1160    0       0       70.0399791    -97.6889516   0.000   0.447   49.978  0.815   3      0.000   0.000   864     1160    70.0399791    -97.6889516   -1736635.5265400  -1323491.0425100  -1736635.5265400  -1323491.0425100  
109     1088    1160    0       0       69.7940573    -96.7655082   0.000   0.382   44.307  0.816   3      0.000   0.000   1088    1160    69.7940573    -96.7655082   -1736635.5265400  -1368291.0425100  -1736635.5265400  -1368291.0425100  
110     1240    1160    0       0       69.6244169    -96.1519354   0.000   0.331   35.628  0.739   3      0.000   0.000   1240    1160    69.6244169    -96.1519354   -1736635.5265400  -1398691.0425100  -1736635.5265400  -1398691.0425100  
111     896     1168    0       0       70.0165360    -97.5301199   0.000   0.501   57.888  0.844   3      0.000   0.000   896     1168    70.0165360    -97.5301199   -1735035.5265400  -1329891.0425100  -1735035.5265400  -1329891.0425100  
112     1008    1168    0       0       69.8937619    -97.0670596   0.000   0.471   53.496  0.825   3      0.000   0.000   1008    1168    69.8937619    -97.0670596   -1735035.5265400  -1352291.0425100  -1735035.5265400  -1352291.0425100  
113     1552    1168    0       0       69.2804472    -94.8989283   0.000   0.212   20.863  0.550   3      0.000   0.000   1552    1168    69.2804472    -94.8989283   -1735035.5265400  -1461091.0425100  -1735035.5265400  -1461091.0425100  
114     1128    1176    0       0       69.7720844    -96.5515756   0.000   0.330   35.279  0.777   3      0.000   0.000   1128    1176    69.7720844    -96.5515756   -1733435.5265400  -1376291.0425100  -1733435.5265400  -1376291.0425100  
115     1640    1176    0       0       69.1895953    -94.5344720   0.000   0.166   15.568  0.364   2      0.000   0.000   1640    1176    69.1895953    -94.5344720   -1733435.5265400  -1478691.0425100  -1733435.5265400  -1478691.0425100  
116     952     1184    0       0       69.9779882    -97.2466761   0.000   0.407   49.474  0.860   3      0.000   0.000   952     1184    69.9779882    -97.2466761   -1731835.5265400  -1341091.0425100  -1731835.5265400  -1341091.0425100  
117     760     1192    0       0       70.1983414    -98.0239788   0.000   0.374   42.484  0.762   3      0.000   0.000   760     1192    70.1983414    -98.0239788   -1730235.5265400  -1302691.0425100  -1730235.5265400  -1302691.0425100  
118     848     1192    0       0       70.1030024    -97.6538290   0.000   0.447   52.006  0.827   3      0.000   0.000   848     1192    70.1030024    -97.6538290   -1730235.5265400  -1320291.0425100  -1730235.5265400  -1320291.0425100  
119     1520    1192    0       0       69.3501596    -94.9446423   0.000   0.312   31.370  0.719   3      0.000   0.000   1520    1192    69.3501596    -94.9446423   -1730235.5265400  -1454691.0425100  -1730235.5265400  -1454691.0425100  
120     1008    1200    0       0       69.9389663    -96.9643501   0.000   0.515   60.413  0.846   3      0.000   0.000   1008    1200    69.9389663    -96.9643501   -1728635.5265400  -1352291.0425100  -1728635.5265400  -1352291.0425100  
121     1440    1200    0       0       69.4529946    -95.2304119   0.000   0.289   30.193  0.319   2      0.000   0.000   1440    1200    69.4529946    -95.2304119   -1728635.5265400  -1438691.0425100  -1728635.5265400  -1438691.0425100  
122     904     1208    0       0       70.0646531    -97.3688868   0.000   0.422   47.299  0.831   3      0.000   0.000   904     1208    70.0646531    -97.3688868   -1727035.5265400  -1331491.0425100  -1727035.5265400  -1331491.0425100  
123     1256    1208    0       0       69.6732450    -95.9326357   0.000   0.286   31.008  0.718   3      0.000   0.000   1256    1208    69.6732450    -95.9326357   -1727035.5265400  -1401891.0425100  -1727035.5265400  -1401891.0425100  
124     1056    1216    0       0       69.9083596    -96.7158700   0.000   0.484   55.221  0.865   3      0.000   0.000   1056    1216    69.9083596    -96.7158700   -1725435.5265400  -1361891.0425100  -1725435.5265400  -1361891.0425100  
125     1488    1216    0       0       69.4198740    -94.9906726   0.000   0.313   31.872  0.697   3      0.000   0.000   1488    1216    69.4198740    -94.9906726   -1725435.5265400  -1448291.0425100  -1725435.5265400  -1448291.0425100  
126     752     1224    0       0       70.2528200    -97.9557656   0.000   0.407   45.870  0.777   3      0.000   0.000   752     1224    70.2528200    -97.9557656   -1723835.5265400  -1301091.0425100  -1723835.5265400  -1301091.0425100  
127     1624    1224    0       0       69.2734545    -94.4386262   0.000   0.210   20.657  0.423   3      0.000   0.000   1624    1224    69.2734545    -94.4386262   -1723835.5265400  -1475491.0425100  -1723835.5265400  -1475491.0425100  
128     840     1232    0       0       70.1687100    -97.5592374   0.000   0.425   48.723  0.779   3      0.000   0.000   840     1232    70.1687100    -97.5592374   -1722235.5265400  -1318691.0425100  -1722235.5265400  -1318691.0425100  
129     1008    1232    0       0       69.9841133    -96.8611676   0.000   0.485   55.023  0.875   3      0.000   0.000   1008    1232    69.9841133    -96.8611676   -1722235.5265400  -1352291.0425100  -1722235.5265400  -1352291.0425100  
